y_true,y_pred,assay_id
8.15,-52.776157,19874
9.02,121.9316,19874
6.56,-94.22059,19874
9.1,38.644924,19874
7.71,-10.35126,19874
8.46,117.561,19874
8.85,129.05266,19874
9.4,129.05266,19874
9.22,122.768166,19874
8.34,18.97168,19874
8.52,61.22469,19874
9.22,108.40491,19874
8.06,43.01999,19874
7.48,-152.93715,19874
8.23,-8.606067,19874
7.91,-127.03687,19874
7.35,4.3364677,19874
8.82,55.416843,19874
6.12,-140.19933,19874
8.77,59.95484,19874
9.3,-140.19933,19874
9.15,-140.19933,19874
8.85,74.048676,19874
8.46,12.137176,19874
8.55,29.655664,19874
7.58,-62.20908,19874
7.38,-97.1658,19874
8.77,0.90163076,19874
9.52,134.90059,19874
8.25,77.62238,19874
8.46,77.09398,19874
8.35,-39.863094,19874
8.4,145.0071,19874
8.68,29.655664,19874
8.4,29.655664,19874
9.52,100.46097,19874
9.52,132.10683,19874
8.64,117.664894,19874
8.49,116.49989,19874
7.24,-33.11452,19874
9.15,60.252804,19874
9.1,45.543247,19874
8.28,118.327965,19874
7.76,-66.384705,19874
8.39,30.696749,19874
10.0,44.778236,19874
8.37,-50.40456,19874
8.68,1.4922621,19874
9.1,20.710606,19874
8.55,73.25071,19874
8.16,-52.78352,19874
7.84,84.9029,19874
8.02,-14.989327,19874
7.17,-99.404434,19874
6.86,-99.40444,19874
5.98,-49.485893,19874
8.65,5.9518895,19874
7.57,-95.502655,19874
8.37,-95.50266,19874
9.47,88.813805,19874
8.91,47.70626,19874
8.89,41.34121,19874
7.68,5.9606366,19874
8.24,25.684547,19874
5.77,-113.87623,19874
7.92,-43.612453,19874
8.7,68.447945,19874
7.18,-6.022121,19874
8.85,-1.000298,19874
8.7,-1.0002896,19874
8.11,-43.572147,19874
7.72,14.750517,19874
7.4,-4.82271,19874
8.3,181.92549,19874
9.4,119.12522,19874
7.98,122.271065,19874
9.0,-7.743434,19874
6.15,-125.5312,19874
8.55,-3.8746505,19874
7.93,157.80495,19874
9.1,54.639988,19874
8.31,80.78951,19874
9.56,54.639988,19874
10.42,90.774704,19874
9.04,10.518255,19874
9.52,80.78951,19874
8.79,107.65202,19874
8.4,63.65722,19874
8.47,63.65722,19874
7.45,-112.111664,19874
7.19,-136.34671,19874
8.6,113.144844,19874
8.22,55.30617,19874
8.65,55.306175,19874
9.28,169.18434,19874
9.3,119.59474,19874
9.96,169.34749,19874
9.7,169.34749,19874
8.05,21.870867,19874
7.92,55.126106,19874
8.72,104.55353,19874
8.84,12.928613,19874
8.83,44.81366,19874
9.37,80.78951,19874
8.09,-3.6289396,19874
8.65,98.17714,19874
8.84,60.555027,19874
8.9,109.57431,19874
8.43,60.867046,19874
8.52,74.01673,19874
8.71,74.01673,19874
9.71,76.9702,19874
8.07,40.21642,19874
7.34,-126.46357,19874
7.12,-152.76527,19874
7.83,-1.660762,19874
7.57,-132.05243,19874
6.57,-132.05241,19874
6.81,-110.597084,19874
6.79,-132.92517,19874
7.2,-155.4832,19874
9.65,107.50721,19874
9.62,112.18581,19874
9.25,65.80165,19874
8.7,65.80165,19874
9.7,139.57494,19874
9.41,81.6706,19874
8.93,158.18231,19874
8.95,76.69636,19874
8.56,-44.976547,19874
9.74,139.57495,19874
9.05,88.73441,19874
9.0,10.518255,19874
8.88,82.83194,19874
7.26,50.08417,19874
7.01,-123.13505,19874
7.21,-109.70068,19874
8.96,106.84104,19874
7.97,57.75547,19874
7.69,-49.15052,19874
8.56,72.2548,19874
8.25,103.13202,19874
8.65,106.290955,19874
7.97,-9.222778,19874
7.98,-5.9242873,19874
9.34,135.43846,19874
9.06,119.386765,19874
8.47,135.67302,19874
8.05,53.873035,19874
8.61,167.60025,19874
8.64,167.60025,19874
7.79,167.60025,19874
8.73,80.81976,19874
9.24,144.03955,19874
10.11,181.72359,19874
8.86,141.54645,19874
9.28,141.5464,19874
8.74,141.54645,19874
9.53,109.40058,19874
8.66,147.5143,19874
9.67,127.63995,19874
9.75,127.63994,19874
8.43,127.63995,19874
7.47,-61.348587,19874
9.79,104.949135,19874
9.56,84.04945,19874
10.18,155.22903,19874
7.13,24.077663,19874
8.79,91.40809,19874
8.44,52.266308,19874
9.56,61.37825,19874
9.87,113.66105,19874
8.48,20.906652,19874
10.45,156.49367,19874
10.32,174.56477,19874
9.41,174.56476,19874
8.87,72.95419,19874
9.61,96.93398,19874
8.34,96.93398,19874
7.46,3.9956899,19874
8.23,16.298561,19874
7.79,31.511646,19874
8.59,142.09747,19874
10.92,170.28043,19874
10.92,187.77544,19874
9.4,125.607895,19874
9.62,97.66639,19874
7.2,-133.31415,19874
6.73,-125.8565,19874
6.62,-80.93847,19874
7.18,-132.8426,19874
7.48,-33.958515,19874
7.65,-46.183613,19874
7.53,-65.69297,19874
7.8,164.3249,19874
8.45,163.3893,19874
8.11,67.63507,19874
9.71,147.3551,19874
7.46,-34.26756,19874
6.72,-83.362404,19874
7.43,80.779755,19874
8.43,-54.56674,19874
7.09,-106.74442,19874
6.28,-102.27226,19874
6.9,-69.02158,19874
7.09,-125.70863,19874
7.32,-131.04207,19874
6.78,-15.836484,19874
6.59,-116.711205,19874
7.21,-112.663765,19874
6.61,-130.83707,19874
7.39,-108.54618,19874
7.76,-56.490414,19874
9.52,104.91725,19874
8.09,-56.490414,19874
9.4,104.91725,19874
7.92,102.95867,19874
8.85,58.825005,19874
8.89,56.43303,19874
8.76,58.825005,19874
7.7,-86.33094,19874
6.88,-97.27904,19874
6.86,-134.19025,19874
9.77,123.553055,19874
8.39,40.54251,19874
9.08,155.59726,19874
9.44,149.99397,19874
7.49,-29.424446,19874
6.59,-29.424467,19874
9.22,167.89827,19874
8.85,85.0628,19874
9.39,70.04017,19874
6.87,-124.016914,19874
9.66,139.53545,19874
9.71,146.21486,19874
9.0,138.229,19874
9.33,127.30391,19874
9.89,103.84372,19874
8.71,27.337788,19874
8.05,-11.26364,19874
8.1,84.62986,19874
8.67,104.76772,19874
8.11,-69.4165,19874
6.23,-95.484314,19874
9.06,155.59727,19874
7.44,-9.575878,19874
9.04,91.82931,19874
10.12,181.02026,19874
7.92,18.77037,19874
9.0,31.533764,19874
8.7,33.65016,19874
8.4,45.890926,19874
8.22,-28.425417,19874
10.11,168.59831,19874
8.56,49.38143,19874
10.45,104.1872,19874
8.12,73.99435,19874
8.51,27.358202,19874
8.62,-5.45242,19874
9.57,-6.6644206,19874
8.81,88.35294,19874
8.7,9.374492,19874
9.7,177.28282,19874
8.0,-58.57814,19874
10.0,194.94592,19874
8.3,27.358202,19874
8.7,27.358187,19874
10.22,128.15308,19874
9.7,164.75024,19874
9.8,75.49315,19874
10.0,173.04384,19874
8.8,24.55184,19874
9.96,159.66173,19874
9.72,169.37836,19874
9.7,168.01337,19874
9.3,62.29267,19874
10.7,68.45251,19874
9.1,-0.6539974,19874
10.0,110.96841,19874
9.22,165.00856,19874
9.52,80.47159,19874
7.82,-90.18283,19874
10.0,181.03542,19874
9.15,122.15068,19874
10.13,170.38144,19874
10.42,175.9925,19874
9.17,173.48824,19874
6.09,43.717243,19505
6.13,4.857194,19505
6.15,-102.5015,19505
6.17,-103.82835,19505
6.21,7.8081546,19505
6.14,110.93113,19505
6.93,0.45454508,19505
6.07,-60.257008,19505
6.3,-108.47076,10047
4.43,69.52416,10047
4.76,-70.77708,10047
4.76,-31.007002,10047
6.48,42.341934,10047
5.66,48.583813,10047
5.3,-80.45063,10047
5.38,-106.274605,10047
4.72,-51.54973,10047
6.5,29.999628,10047
5.72,-116.5133,10047
5.72,-114.49659,10047
6.09,-7.1511936,10047
6.57,155.8197,10047
5.89,109.3676,10047
7.77,73.13847,35598
7.85,-126.211426,35598
7.85,-18.319674,35598
7.29,118.01087,35598
7.8,114.00456,35598
5.96,85.773415,42743
6.26,85.77342,42743
4.89,-129.86302,42743
5.16,-129.863,42743
6.12,102.87304,42743
5.19,-127.707695,42743
5.82,111.72903,42743
5.3,9.639528,42743
5.6,69.41692,42743
5.52,63.41036,42743
5.22,-41.121372,42743
5.4,11.758671,42743
4.92,-107.94253,42743
4.96,-129.863,42743
5.07,-92.50122,42743
4.58,-165.93831,42743
4.62,-156.22952,42743
4.7,-167.28076,42743
5.0,-103.083435,42743
5.07,-167.68022,42743
5.0,-101.53434,42743
4.92,-61.496006,22241
4.95,-89.65687,22241
5.46,-65.005714,22241
5.57,-9.011264,22241
5.46,13.933408,22241
5.4,28.718601,22241
5.26,73.29764,22241
5.01,81.24387,22241
4.82,90.02709,22241
5.57,-53.029068,22241
5.47,40.239487,22241
5.12,66.2759,22241
5.27,25.792027,22241
5.36,81.58868,22241
5.42,58.887726,22241
5.5,5.7614527,22241
5.64,78.2354,22241
6.16,58.769073,22241
5.85,10.430227,22241
5.89,71.232124,22241
5.64,-58.75706,22241
5.39,-76.61848,22241
5.55,-101.202705,22241
6.1,-61.113403,22241
5.38,-111.412025,22241
5.77,-138.47232,22241
5.34,1.8971596,22241
5.6,28.348883,22241
5.06,-71.650185,22241
5.41,-51.24076,22241
5.55,-111.987,22241
5.08,-73.29717,22241
4.92,-87.50276,22241
5.01,45.4674,22241
5.58,6.4359922,22241
8.72,150.58696,22241
9.05,182.35464,46397
8.0,46.63,46397
8.72,75.39289,46397
8.05,-10.820886,46397
7.81,-38.74606,46397
7.95,-154.51328,46397
8.46,166.68037,46397
8.47,-2.5373402,46397
8.1,175.8192,46397
7.66,-42.792015,46397
8.4,178.50227,46397
8.59,182.0655,46397
7.79,99.35845,46397
8.09,-40.136814,46397
8.32,168.91728,46397
8.17,-4.4001017,46397
8.4,-91.82711,46397
5.98,-56.221066,46397
8.51,104.85609,46397
9.01,-38.01935,46397
9.15,51.76789,46397
9.24,-40.67774,46397
9.22,69.22008,46397
5.22,7.8370795,26437
4.3,16.50448,26437
4.3,-135.35263,26437
4.3,-47.603367,26437
5.14,-19.713638,21404
5.61,-156.17409,21404
6.12,-121.284676,21404
6.96,-17.648281,21404
6.39,-121.61484,21404
5.04,-18.576065,21404
4.94,-119.25272,21404
7.3,160.2422,21404
6.7,55.35154,21404
6.8,102.75976,21404
6.48,6.514433,21404
5.32,-131.45677,21404
5.53,47.74046,21404
6.42,-40.374527,21404
6.39,54.090607,21404
6.16,-64.15715,21404
6.44,-13.141167,21404
6.1,152.03105,21404
6.85,-41.764305,21404
6.52,142.58827,21404
6.31,-2.3434515,21404
5.71,-21.219357,21404
6.64,-42.798985,47448
6.05,2.988497,47448
6.62,-46.55873,47448
6.34,133.65309,47448
6.64,-48.79897,24840
7.1,-109.66697,24840
6.96,68.7761,24840
7.05,-70.911514,24840
7.3,-23.798685,24840
6.96,11.826029,24840
6.43,-62.381596,24840
7.05,-47.524357,24840
6.55,-41.114716,24840
6.89,-112.97325,24840
7.16,-6.1406107,24840
7.16,-16.36661,24840
6.33,8.4847,24840
5.92,-71.13134,24840
7.1,26.295269,24840
7.1,-0.5721543,24840
6.82,15.687667,24840
7.0,33.08228,24840
6.5,45.87801,24840
6.92,27.963997,24840
6.89,27.929197,24840
7.05,35.16889,24840
6.92,-2.8555582,24840
6.58,3.713163,24840
6.96,92.30701,24840
6.58,-65.30076,24840
6.8,-22.350399,24840
6.62,-33.3452,24840
6.48,-32.923103,24840
6.92,51.114777,47354
5.22,-144.26823,47354
5.29,25.792461,47354
5.43,-171.98978,47354
5.03,-82.164085,47354
6.66,-10.844069,47225
5.79,-77.27967,47225
6.04,142.9367,47225
5.88,-39.711494,47225
5.47,-133.998,46429
7.85,70.91365,46429
7.68,63.622757,46429
7.75,88.78221,46429
7.16,71.05814,46429
6.89,7.8232894,46429
7.09,8.01426,46429
6.97,51.40004,46429
6.61,49.71528,46429
7.68,10.477696,46429
6.88,-8.6092415,46429
6.92,9.73048,46429
7.07,-88.90696,46429
5.26,-145.21405,46429
5.07,-145.55768,46429
5.65,-128.71342,46429
6.3,-46.284935,46429
6.6,-98.36566,46429
7.24,105.139534,46429
4.79,53.828964,46849
5.62,9.192007,46849
5.43,-4.443679,46849
5.25,69.98376,46849
6.62,24.233643,46849
4.88,-173.30527,46849
4.86,-60.3774,46849
4.72,-30.562683,39977
5.23,-36.79879,39977
4.37,4.022613,39977
6.89,-3.7616568,39977
4.37,-8.26584,39977
5.1,-36.79879,39977
5.52,-68.65228,39977
4.85,-61.845882,39977
4.14,-71.35471,39977
6.58,-12.526754,39977
4.24,-53.085716,39977
5.0,-34.29044,39977
5.16,4.022613,39977
5.3,-62.311497,39977
4.11,-9.882152,39977
7.16,-19.873545,39977
4.58,67.88316,39977
5.3,31.511454,39977
5.85,-6.802692,39977
7.07,68.59618,43550
7.1,-102.66085,43550
8.13,-42.600548,43550
6.37,73.76683,22162
7.01,-26.80775,22162
6.72,74.64933,22162
7.8,-47.58616,22162
6.03,-47.58616,22162
7.16,-47.58616,22162
5.9,-47.58616,22162
7.66,-3.6089637,22162
8.7,140.84325,22162
6.61,70.56931,22162
7.05,76.1633,22162
7.85,68.4863,22162
7.89,-23.470697,22162
7.46,95.75988,22162
6.73,80.12618,22162
7.31,-160.22566,22162
7.85,40.793587,22162
6.62,8.280465,22162
6.28,121.78228,22162
6.25,121.78228,22162
6.97,148.19936,22162
6.72,148.19936,22162
7.15,16.195864,22162
6.54,105.31114,22162
6.46,105.311134,22162
6.74,-6.3829904,22162
7.54,-6.382987,22162
8.4,-164.40205,22162
6.25,-164.40204,22162
7.85,-146.84468,22162
6.4,73.76683,22162
7.0,-26.80775,22162
6.7,74.64933,22162
7.8,-47.58616,22162
6.0,-47.58616,22162
7.2,-47.58616,22162
5.9,-47.58616,22162
7.7,-3.6089637,22162
8.7,140.84325,22162
6.6,70.56931,22162
7.1,76.1633,22162
7.9,68.4863,22162
7.9,-23.470697,22162
7.5,95.75988,22162
6.7,80.12618,22162
7.3,-160.22566,22162
7.9,40.793587,22162
6.6,8.280465,22162
6.3,121.78228,22162
6.3,121.78228,22162
7.0,148.19936,22162
6.7,148.19936,22162
7.2,16.195864,22162
6.5,105.31114,22162
6.5,105.311134,22162
6.7,-6.3829904,22162
7.5,-6.382987,22162
8.4,-164.40205,22162
6.3,-164.40204,22162
7.9,-146.84468,22162
8.22,-78.57817,6044
8.05,-97.26992,6044
8.0,-16.211287,6044
7.85,-93.68307,6044
7.77,-77.55234,6044
8.05,-81.142715,6044
7.8,-79.9361,6044
8.1,28.202927,6044
8.22,-23.3758,6044
7.96,-95.90595,6044
8.05,-26.91524,6044
8.1,100.65722,6044
8.0,73.4194,6044
8.0,130.20021,6044
7.82,39.560806,6044
7.75,1.6445208,6044
8.15,33.167484,6044
7.77,68.07929,6044
8.1,126.291435,6044
8.15,65.869675,6044
7.89,90.21401,6044
7.96,132.21841,6044
6.54,34.268925,6044
7.8,148.88487,6044
6.1,-4.306136,23084
6.3,5.618972,23084
6.05,-50.009735,23084
5.62,16.382515,23084
5.77,-70.065346,23084
5.41,-40.37904,23084
7.1,176.66795,23084
7.48,-63.16924,9938
6.28,-61.054302,9938
6.26,-71.46145,9938
6.58,-72.3023,9938
6.92,-60.077778,9938
6.33,48.763153,9938
6.7,-63.31982,7682
6.3,190.9337,7682
4.4,6.0682645,7682
5.52,-139.34448,7682
5.24,-106.22758,33854
4.08,-51.984135,33854
6.02,-54.741386,33854
4.85,-21.940289,33854
4.62,-30.51235,33854
6.91,197.98381,33854
4.53,-47.99508,33854
6.02,65.19054,33854
4.07,-103.17155,33854
6.33,64.64285,33854
5.43,-13.931553,33854
4.4,-114.627525,33854
4.96,-118.50553,33854
4.33,-113.949326,33854
6.22,91.03472,33854
5.77,-13.481495,33854
4.98,-101.72156,35669
6.29,67.37645,35669
7.47,168.84032,35669
6.6,89.1251,35669
7.02,158.3526,35669
4.29,-137.61794,35669
5.62,53.546745,35669
5.01,-137.4483,35669
5.68,21.777454,35669
5.26,-101.89604,35669
4.57,-106.87032,35669
6.0,-60.9267,35669
6.25,56.16177,35669
6.34,91.72831,35669
6.01,-5.6881704,35669
6.22,14.579629,35669
7.38,156.29268,35669
4.95,-73.08349,35669
5.6,20.4173,35669
5.85,58.996937,35669
8.0,129.71072,6215
8.7,70.02182,6215
8.4,-183.61276,6215
7.2,37.906937,6215
7.57,51.25905,6215
4.62,-45.94134,5709
4.52,-136.08864,5709
5.4,89.2276,5709
4.03,-31.00419,5709
4.31,-20.466957,5709
4.62,-23.558868,5709
5.89,83.481255,5709
5.2,83.481255,5709
4.27,-48.421295,5709
4.25,-21.31443,5709
4.13,-137.49068,5709
4.33,-23.532953,5709
5.16,-5.8210244,5709
4.77,-60.867195,35107
5.7,68.36626,35107
4.51,-66.713745,35107
5.0,-23.635517,35107
4.82,-62.737434,35107
4.72,-20.224161,35107
5.1,-49.018234,35107
5.0,-111.409584,35107
5.3,24.482712,35107
5.0,-5.436282,35107
5.22,1.0525514,35107
4.52,-65.55076,35107
5.36,87.96945,10853
4.95,25.499813,10853
4.32,-74.340576,10853
4.6,3.6734898,10853
5.72,117.91341,10853
4.99,-15.398019,10853
5.17,49.830414,10853
4.92,-92.57755,10853
6.22,-62.447784,42296
6.0,54.11821,42296
6.4,-25.03398,42296
5.66,-75.583405,42296
7.22,96.228485,42296
6.82,-152.02931,42296
7.4,121.67683,42296
6.82,-3.1426625,42296
7.3,3.5799298,42296
7.0,-12.598653,42296
7.6,-9.572743,42296
7.3,56.720554,42296
7.05,2.4345527,42296
7.4,41.775536,42296
7.4,48.327568,42296
6.7,-27.54282,42296
6.22,-70.51036,42296
6.05,-72.73355,42296
5.0,-46.63752,32218
4.86,37.67197,32218
5.21,-49.121346,32218
4.25,48.43786,32218
4.28,-55.026016,32218
4.76,-64.01189,32218
5.77,-79.45785,32218
4.42,51.12742,32218
4.22,-21.76228,32218
7.13,94.48493,39324
6.68,6.231858,39324
6.8,145.60767,39324
6.04,-57.74396,39324
4.77,-166.18747,39324
7.4,178.85732,39324
6.6,55.132687,39324
4.72,-161.71722,39324
5.66,-31.181345,39324
5.51,-79.89886,39324
6.5,6.231858,39324
5.38,6.231858,39324
5.33,-58.827457,39324
7.66,182.18437,39324
6.89,104.12879,39324
4.13,216.00478,43117
4.04,-140.82866,43117
4.14,50.23982,43117
8.3,68.56975,36987
8.7,-55.229626,36987
8.7,-159.02669,36987
8.7,-137.85277,36987
8.7,-138.89767,36987
7.16,-67.26951,36987
6.98,22.635292,36987
8.3,17.987621,36987
8.52,72.557304,36987
7.15,-164.00356,36987
9.3,-59.024536,36987
9.52,54.72987,36987
7.6,-76.040924,36987
8.39,38.84312,1580
7.78,-83.56572,1580
7.97,-82.841286,1580
7.05,-99.97782,1580
7.94,-51.348217,1580
8.19,94.4876,1580
8.39,85.026,1580
6.64,-103.11689,46903
6.7,-99.92481,46903
6.21,-36.114864,46903
6.0,-31.431082,46903
5.57,-30.928946,46903
7.07,62.44765,46903
6.55,-144.45494,46903
4.94,-83.69794,46903
6.38,48.866287,46903
6.27,113.48351,46903
6.77,45.24986,46903
6.02,80.39357,46903
4.82,-32.82786,46903
6.07,37.563866,46903
6.4,67.31338,46903
7.65,-15.7446165,38424
8.84,131.14601,38424
9.77,181.85876,38424
6.21,-77.893234,38424
4.1,-112.0086,14308
4.67,163.70839,14308
4.72,163.70839,14308
6.05,-0.8754462,14308
4.07,-112.0086,14308
4.77,163.70839,14308
4.91,163.70839,14308
5.05,163.70839,14308
6.48,132.64244,37237
4.12,-46.63941,37237
4.13,-46.63941,37237
4.92,-0.99723625,37237
5.43,-0.9972372,37237
4.35,-11.482456,37237
4.31,-68.745575,37237
4.16,-68.74558,37237
6.1,81.442,37237
5.75,34.729965,37237
5.43,17.306738,37237
5.02,17.306734,37237
4.8,-6.750723,37237
5.05,-6.750725,37237
4.65,-54.93622,37237
5.02,12.440046,37237
5.11,12.440046,37237
4.89,-8.812975,37237
4.55,-8.812973,37237
4.96,-45.338673,37237
4.56,-45.338673,37237
5.92,51.66244,37237
5.7,51.662445,37237
4.92,-46.368996,37237
4.62,-46.36899,37237
4.69,-50.60408,37237
4.48,-50.604076,37237
4.6,-36.097553,37237
4.01,-36.097553,37237
4.3,-40.29051,37237
4.06,-40.29051,37237
4.65,-45.50259,37237
4.27,-48.831627,37237
4.31,-48.831627,37237
4.41,-38.038277,37237
4.16,-73.75478,37237
4.85,-14.205164,37237
4.62,-14.205165,37237
5.45,46.103878,37237
4.12,-37.274128,37237
4.64,-42.685585,37237
4.85,-42.68559,37237
7.05,-66.66802,45355
6.63,132.43019,45355
5.6,96.78873,45355
5.68,-62.932976,45355
5.28,-156.4799,45355
6.44,-19.59917,45355
8.24,13.095846,45355
8.3,148.50346,45355
7.28,113.41974,45355
6.76,126.22463,45355
7.17,24.628487,45355
6.39,29.615065,45355
5.79,-48.426853,45355
5.08,-8.129564,45355
5.59,25.443985,45355
5.1,11.697502,2807
4.89,31.068275,2807
5.89,-52.038113,2807
5.23,-117.05117,2807
5.26,-94.173485,2807
5.19,-100.54273,2807
5.96,91.99128,2807
7.46,15.408289,40075
7.46,112.03962,40075
8.11,84.20711,40075
6.0,5.846696,40075
6.29,-13.132207,40075
6.08,-118.20788,40075
7.42,-75.803246,40075
7.12,125.55974,40075
6.71,94.44283,40075
6.54,86.860725,40075
6.1,-118.601585,40075
6.91,151.31734,40075
6.1,76.987526,40075
6.0,-14.956699,40075
7.75,-104.733246,40075
7.32,19.139463,40075
6.46,-121.16155,40075
6.15,83.80288,40075
6.84,83.802895,40075
6.74,131.3471,40075
6.7,-36.608078,40075
7.63,-65.799995,40075
6.35,14.804325,40075
6.36,-139.31473,40075
7.08,-18.492853,40075
6.28,80.05221,40075
6.86,-75.803246,40075
5.87,-13.132201,40075
6.45,20.826836,40075
5.59,-10.517214,40075
6.93,-121.16155,40075
7.11,-40.95217,40075
6.0,80.0522,40075
6.25,86.860725,40075
7.16,-75.803246,40075
7.08,-75.803246,40075
6.17,-84.91408,40075
7.45,135.70062,40075
6.51,-121.16155,40075
7.34,-75.803246,40075
5.74,61.606075,40075
8.27,-17.717138,11318
7.92,-71.749275,11318
7.57,-13.734927,11318
5.36,-43.898384,6124
5.54,31.325083,6124
5.92,-54.63254,6124
5.4,-40.109962,6124
6.41,2.8564875,6124
4.56,-122.45771,6124
5.21,-45.66687,6124
5.04,-105.65343,6124
6.39,127.72664,6124
6.45,-57.82715,6124
6.25,-49.80268,6124
5.92,4.5878797,6124
5.51,-61.526752,6124
5.04,-64.126816,6124
6.53,122.594894,6124
5.41,-71.656265,6124
5.23,30.176006,6124
7.64,-11.137086,6124
5.76,111.87327,6124
5.96,33.066578,6124
6.96,-93.475296,6124
5.81,-13.963067,6124
4.7,-76.396614,6124
6.16,-53.195503,6124
5.93,180.95793,6124
4.55,-60.646824,6124
5.67,-119.658585,6124
5.04,-73.71717,6124
5.62,178.16028,6124
5.11,-97.30027,6124
6.97,-15.053103,6124
6.65,9.460724,6124
5.95,0.54606175,6124
6.8,-5.248349,6124
4.69,-100.33508,6124
5.82,-0.57158023,6124
5.61,-3.9445002,6124
5.56,-20.346773,6124
6.17,-0.95437264,6124
7.5,150.29303,6124
7.14,63.464645,6124
5.38,-91.93543,6124
6.27,-6.882463,6124
6.37,-27.989906,6124
4.89,-7.8143277,6124
6.81,68.15809,6124
6.03,-43.389423,6124
6.06,-64.12499,6124
6.43,-23.022425,6124
6.26,47.388206,6124
5.2,-28.395405,6124
7.13,25.606047,6124
5.34,-56.88289,6124
6.76,99.236946,6124
5.54,11.861091,6124
5.97,44.01997,6124
6.71,16.571697,6124
5.07,-123.11413,6124
4.56,-125.33785,6124
6.32,130.55515,6124
4.59,-68.594894,6124
5.57,-6.9779825,6124
5.41,-101.03579,6124
4.2,75.087685,6743
4.39,-60.754807,6743
4.39,32.58436,6743
4.33,-4.7141395,6743
4.38,81.03227,6743
4.47,-166.72711,6743
6.84,21.696526,24438
6.28,69.16851,24438
5.61,194.62164,24438
5.04,-58.991043,24438
6.46,-24.579176,42081
6.6,-24.579176,42081
7.1,-24.579176,42081
6.8,-24.579176,42081
5.23,-58.49066,27803
5.17,-32.626022,27803
5.28,-75.22709,27803
5.23,77.72567,27803
5.16,45.810875,27803
5.32,-45.19428,27803
5.14,-158.27132,27803
5.36,19.353851,27803
5.37,-24.045902,27803
5.64,-91.31376,27803
5.48,-170.90118,27803
5.04,92.79554,27803
5.11,92.98791,27803
5.35,108.63215,27803
5.28,-43.197674,27803
5.68,-54.617954,27803
5.08,105.19135,27803
5.12,100.48648,27803
5.29,-19.632362,27803
8.17,86.64234,29872
9.06,6.080938,29872
9.06,89.07383,29872
8.2,53.391148,29872
8.35,-194.03185,29872
7.52,136.32047,45278
8.09,-14.748529,45278
8.12,-17.755312,45278
8.0,-33.76502,45278
8.0,-7.673661,45278
8.0,30.206543,45278
8.19,-24.800526,45278
7.96,28.886759,45278
7.96,-40.464,45278
8.03,30.015202,45278
8.14,42.567696,45278
7.48,-38.94161,45278
7.37,98.81339,45278
8.07,-1.9895678,45278
8.17,20.193375,45278
8.02,-44.394306,45278
7.55,-36.08562,45278
4.96,-137.282,15092
5.28,-185.64064,15092
5.96,40.816193,15092
7.0,38.67742,15092
7.8,-82.55057,15092
5.06,-183.8376,15092
5.96,-117.083046,15092
5.58,-184.24226,15092
5.31,-99.915344,15092
5.41,-110.5223,15092
5.25,-99.14528,15092
4.48,-127.25693,15092
5.89,109.61184,15092
5.89,-83.255104,15092
4.29,-61.799057,15092
7.95,88.85746,15092
7.94,34.604313,15092
7.83,64.108315,15092
7.03,88.40309,15092
5.97,-27.376493,15092
6.72,123.42604,15092
4.57,-184.35667,15092
4.31,-82.55057,15092
5.22,-56.30245,15092
4.08,-71.30272,15092
4.82,54.09046,15092
4.29,-132.59192,15092
5.97,-27.376493,15092
7.03,88.40309,15092
7.82,64.108315,15092
7.92,34.604313,15092
7.96,88.85746,15092
7.05,-79.646126,370
9.09,178.5068,370
8.19,-29.754871,370
7.04,-88.275856,370
7.8,23.232239,370
7.33,-82.78296,370
7.04,-111.37059,370
6.77,-87.102394,370
5.89,64.06663,370
7.85,-78.372665,370
8.22,-2.7148988,370
7.89,-20.423948,370
7.38,21.863503,370
8.15,174.08565,370
