y_true,y_pred,assay_id
7.0,145.5987,35579
7.77,162.14778,35579
5.17,-44.044395,35579
7.28,143.20181,35579
5.66,-36.694664,35579
5.31,-51.436565,35579
5.34,-73.781044,35579
7.62,154.2289,35579
5.06,-44.100376,35579
7.38,127.253746,35579
5.27,5.672909,35579
6.21,-82.116196,42118
7.4,84.57664,42118
6.16,-46.05746,42118
5.61,-90.28832,42118
7.11,72.53046,42118
7.85,127.59432,42118
5.43,-99.75068,42118
8.05,39.01919,22746
8.21,100.992455,22746
7.28,-27.258049,22746
7.4,-3.5352523,22746
6.36,-31.106894,22746
5.14,4.5964484,22746
7.68,-15.96419,19657
7.96,-68.228485,19657
7.57,-77.834885,19657
7.8,-81.04764,19657
8.7,-69.49316,19657
8.4,-115.37939,19657
8.3,-111.59741,19657
8.0,-104.79252,19657
8.3,-43.76524,19657
8.3,2.7639542,19657
8.7,66.82366,19657
8.15,64.72095,19657
7.82,-95.00963,19657
7.32,-36.510666,19657
7.21,-42.357464,19657
7.16,-43.62655,19657
7.77,68.83228,19657
7.96,97.78123,19657
7.77,93.21469,19657
7.92,51.64735,19657
7.55,17.063133,19657
7.22,28.259933,19657
8.05,30.963354,19657
8.7,88.4943,19657
7.89,-26.761967,19657
8.4,19.766893,19657
7.82,-56.85297,19657
8.1,-0.4817827,19657
7.33,-27.687403,19657
8.15,-29.825129,19657
8.05,21.60652,19657
8.05,85.68698,19657
4.51,7.907555,9870
4.59,50.959454,9870
4.83,-69.52067,9870
4.34,58.26672,9870
4.61,72.06823,9870
4.74,-51.59292,9870
4.74,42.446045,9870
4.94,-43.212463,9870
5.13,26.835482,9870
4.81,16.988737,9870
4.92,-44.89516,9870
6.76,3.1388922,28840
4.92,20.660177,28840
5.21,-43.132664,28840
4.75,-9.030698,28840
7.72,72.8343,11116
7.59,-16.124628,11116
8.43,-47.902653,11116
5.81,-29.905731,20017
6.19,1.9827137,20017
5.34,-13.389668,20017
5.6,-68.58462,20017
5.77,-19.901337,20017
4.82,-63.652546,20017
5.27,-110.53715,20017
5.4,31.318316,20017
5.49,-76.95618,20017
5.45,-11.250403,20017
5.42,15.538134,20017
5.38,-76.48357,20017
5.73,-99.147064,20017
6.13,-15.6960125,20017
5.85,-24.246973,20017
6.03,34.340405,20017
6.33,49.411827,20017
6.3,48.99161,20017
6.48,-41.274086,20017
6.11,6.522827,20017
6.15,-18.387335,20017
5.39,-63.7416,20017
5.42,-63.7416,20017
4.96,11.903332,20017
5.68,-50.624645,20017
5.83,-50.667473,20017
6.06,40.96664,20017
5.55,-66.245674,20017
5.82,-79.71282,20017
5.94,63.353367,20017
6.92,-31.011473,20017
5.94,-71.27615,20017
6.31,-71.27615,20017
5.37,-34.677834,20017
5.93,84.028114,20017
5.76,-22.48844,20017
5.72,-98.06641,20017
5.63,-101.1506,20017
6.09,-25.284521,20017
5.79,-101.1506,20017
5.42,15.538134,20017
5.77,-24.684252,20017
5.73,-24.684252,20017
5.85,-41.576904,20017
6.17,1.5669395,20017
5.56,-2.6938381,20017
6.42,-32.90072,20017
5.47,-10.652247,20017
5.64,-4.6600947,20017
6.67,-39.735706,20017
5.96,-39.735706,20017
5.94,-73.14387,20017
5.43,15.538134,20017
5.54,-34.626972,20017
5.78,32.95972,20017
5.64,-23.401052,20017
5.43,-5.98992,20017
8.57,-3.5048583,44108
4.29,33.265434,44108
5.86,24.703773,44108
7.12,-4.6195626,44108
6.14,-53.961544,44108
6.89,-53.961544,44108
8.15,2.555784,44108
6.42,-34.22172,44108
6.99,-34.22172,44108
7.26,34.66538,44108
6.31,59.110573,44108
5.11,89.87037,44108
6.0,70.05837,44108
7.4,58.61048,44108
7.1,-66.03154,44108
7.6,-39.187817,44108
7.29,-37.513264,44108
6.75,-37.513264,44108
5.07,27.882383,44108
7.3,102.566315,18421
8.0,66.38247,18421
7.1,77.95012,18421
7.8,104.531746,18421
7.6,8.753352,18421
6.7,-105.55369,18421
7.6,44.99535,18421
5.3,2.3127663,18421
5.6,-106.22323,18421
6.4,53.520084,18421
6.7,-101.06578,18421
7.1,20.989927,18421
7.5,34.547836,18421
7.3,10.274538,18421
7.4,37.060307,18421
7.2,18.46886,18421
7.4,41.12301,18421
7.2,54.83861,18421
6.0,31.752935,18421
7.1,4.256254,18421
6.6,0.43167946,18421
5.89,57.377914,18421
8.0,66.27808,18421
7.5,18.289661,18421
7.89,-20.655973,18421
6.89,24.858404,18421
7.7,17.452583,18421
6.89,11.829107,18421
6.5,-3.4350622,18421
7.3,57.860596,18421
7.6,-108.87862,18421
7.3,-114.106606,18421
7.3,-16.66039,18421
6.8,27.605639,18421
7.8,-15.269079,18421
7.5,-29.062103,18421
7.0,-60.80138,18421
7.4,30.910807,18421
7.5,-72.62021,18421
6.89,-4.958804,18421
6.7,32.39398,18421
6.4,4.326432,18421
6.8,-107.16761,18421
6.1,-36.56128,18421
5.8,-63.41115,18421
5.5,-58.5777,18421
5.6,19.045935,18421
7.3,-45.158073,18421
7.7,35.632275,18421
6.6,38.141777,18421
6.89,48.678806,18421
6.7,37.80637,18421
6.2,-47.31105,18421
5.6,3.9497714,18421
5.6,32.690086,18421
5.2,28.459166,18421
7.1,-63.364864,18421
7.1,-49.37692,18421
7.29,7.420684,45608
5.8,-96.73506,45608
7.78,75.110695,45608
6.18,13.102059,45608
7.67,19.363455,45608
7.68,-31.37563,40344
7.4,43.917538,40344
6.57,43.917538,40344
6.66,-31.37563,40344
8.6,59.979847,19301
9.1,54.459618,19301
8.68,19.323524,19301
8.3,69.09261,19301
8.64,-12.75258,19301
8.3,37.906933,19301
8.74,19.323524,19301
8.17,71.961555,19301
8.17,71.961555,19301
8.27,71.961555,19301
8.19,71.961555,19301
8.85,54.459618,19301
7.41,54.459618,19301
7.25,59.979847,19301
8.92,59.979847,19301
8.55,-72.024414,19301
7.89,93.83357,19301
8.62,83.069405,19301
8.7,69.09261,19301
7.16,69.09261,19301
8.85,65.77621,19301
8.64,29.115147,19301
8.09,-32.417496,19301
8.05,-75.81526,19301
8.7,36.540478,19301
7.8,31.574677,19301
8.6,31.574677,19301
8.42,31.574677,19301
8.68,31.574677,19301
8.77,-53.586594,19301
8.96,30.567326,19301
8.82,-21.890615,19301
8.44,-20.24474,19301
8.7,59.37858,19301
8.8,70.57102,19301
7.13,70.57102,19301
7.18,70.57102,19301
8.92,70.57102,19301
8.14,-16.37785,19301
9.26,-21.797009,19301
8.14,54.539097,19301
9.0,69.015495,19301
7.66,65.55154,19301
8.38,13.80046,19301
8.85,54.539097,19301
8.96,93.845924,19301
6.85,88.17742,19301
7.6,93.845924,19301
8.55,-70.20915,19301
8.59,51.724205,19301
8.17,-70.20915,19301
7.51,-70.20915,19301
8.57,72.372406,19301
8.46,88.17742,19301
7.62,49.46423,19301
7.7,-92.06367,19301
7.82,-36.767014,19301
8.22,-22.11114,19301
8.7,-97.63349,19301
8.4,-97.63349,19301
8.4,-65.74022,19301
8.22,40.755325,19301
9.22,97.63587,19301
9.22,88.81219,19301
8.3,-21.998825,19301
8.89,70.4115,19301
8.92,-18.33541,19301
8.4,51.724205,19301
8.21,46.83155,19301
7.87,46.83155,19301
7.28,35.56025,19301
7.8,-21.890615,19301
7.89,-16.294523,19301
6.8,56.10921,19301
8.25,-112.6044,19301
8.38,-37.00351,19301
8.42,-37.00351,19301
7.86,-81.438896,19301
7.86,-106.610695,19301
8.92,70.4115,19301
8.92,-18.33541,19301
6.82,6.608098,19301
8.37,51.724205,19301
8.68,51.23371,19301
8.32,-45.49237,19301
8.68,-42.836227,19301
8.17,10.991883,19301
8.01,-18.33541,19301
8.64,28.313362,19301
8.15,-18.594439,19301
7.97,54.378437,19301
7.84,16.684015,19301
8.51,66.28505,19301
8.25,69.37223,19301
6.02,14.762943,19301
8.52,71.62647,19301
8.66,57.360962,19301
6.0,47.150715,19301
7.82,34.549557,19301
8.35,-114.39327,19301
8.42,-114.39327,19301
6.0,31.018713,19301
7.21,72.75218,19301
8.42,70.48459,19301
8.44,70.48459,19301
8.54,51.49506,19301
6.82,77.06951,19301
7.58,84.307304,19301
8.28,53.13166,19301
7.46,60.513123,19301
7.92,-21.797009,19301
6.67,65.55154,19301
8.16,37.275692,19301
8.96,-58.05168,19301
8.89,-68.30005,19301
8.85,-70.43203,19301
7.07,66.54346,19301
7.23,-58.692764,19301
6.79,-31.431398,19301
8.72,-16.906446,19301
8.82,76.69139,19301
8.07,39.879864,19301
9.71,86.68645,31193
9.72,-11.213807,31193
9.7,3.3766775,31193
9.72,-32.239475,31193
9.75,9.663605,31193
9.65,45.66902,31193
8.77,-126.476524,25927
9.3,32.989132,25927
7.92,32.989132,25927
8.17,-73.193344,25927
7.5,-73.193344,25927
7.12,77.28399,25927
7.22,77.28399,25927
7.25,-28.062105,25927
5.04,40.721474,4935
5.42,72.41466,4935
5.43,-44.17056,4935
5.35,-106.72718,4935
5.54,-62.33041,4935
6.11,-82.91621,4935
5.1,11.325014,4935
5.76,-128.15225,4935
5.38,37.449112,4935
5.08,30.590355,4935
5.04,96.21196,4935
5.06,-69.08271,4935
6.25,13.678222,4935
5.69,-6.193109,4935
5.14,-76.01204,4935
5.29,19.432165,4935
5.59,-110.60869,4935
6.26,-90.05935,32407
6.26,5.2836213,32407
6.26,150.09688,32407
6.26,-73.12214,32407
5.78,-69.23759,32407
5.75,-28.768316,32407
7.22,20.405218,32407
8.09,-31.431551,32274
8.11,53.32215,32274
9.17,114.04299,32274
9.11,96.63811,32274
9.35,-35.270214,32274
9.54,1.7400286,32274
9.68,-50.117,32274
9.43,55.65102,32274
9.55,81.73885,32274
8.64,83.9828,32274
8.63,103.45332,32274
7.82,51.69242,32274
9.21,-33.186543,32274
8.45,36.41988,32274
9.0,-50.666317,32274
9.36,122.746025,32274
5.62,-123.70294,24987
6.05,59.03201,24987
5.96,82.002884,24987
6.05,18.641739,24987
7.0,11.0406885,24987
6.02,-78.81182,15858
6.29,-26.58095,15858
7.02,63.346107,15858
6.83,-33.183167,15858
5.86,25.851759,15858
6.23,-107.68079,15858
5.58,9.80031,15858
7.64,70.59926,15858
7.26,8.804862,15858
7.03,73.02945,15858
8.14,53.06653,15858
6.49,38.481674,15858
6.16,-102.417595,15858
5.85,-22.349327,15858
8.18,32.99062,15858
7.14,17.789753,15858
6.51,12.176344,15858
7.71,34.462574,15858
5.93,-36.124084,15858
7.29,3.5311813,15858
5.52,51.206257,15858
6.6,-32.410076,15858
6.41,18.125776,15858
6.94,11.355246,15858
5.73,-75.74721,15858
5.44,-88.212875,15858
6.59,-13.69217,15858
6.14,-13.69217,15858
6.51,68.60799,15858
7.31,0.08727999,15858
7.57,50.1217,15858
7.99,51.670223,15858
7.58,23.457848,15858
7.75,-1.4198233,15858
7.37,9.476324,15858
6.91,53.218513,15858
7.18,29.316547,15858
6.12,-1.6953542,15858
5.0,-102.90104,15858
5.25,-34.8785,15858
5.24,-29.004572,15858
6.66,2.0226862,15858
6.26,-99.11016,15858
5.98,-12.720398,15858
6.08,-37.372986,15858
7.29,27.192875,15858
7.21,32.593258,15858
5.22,18.57109,15858
7.22,42.28753,15858
6.54,53.987988,15858
7.3,-2.4037063,15858
6.98,28.060186,15858
6.4,-1.6247356,15858
4.7,23.832716,15858
6.93,24.970001,15858
6.73,59.902424,15858
6.65,58.257008,15858
6.28,-27.138521,15858
6.59,37.379322,15858
5.45,7.828431,15858
6.66,-31.54117,15858
6.76,-36.15627,15858
7.24,-77.23023,15858
7.23,-21.976519,15858
7.5,74.06982,15858
7.69,-15.128865,15858
5.94,43.833546,15858
7.32,34.95385,15858
7.7,68.829414,15858
7.42,59.239098,15858
7.32,36.988907,15858
6.59,-60.109066,15858
6.91,-9.499199,15858
7.26,-64.80874,15858
7.35,10.604299,15858
6.09,-87.00286,15858
6.75,57.313564,15858
7.3,71.38176,15858
5.55,-25.006227,15858
6.96,47.79033,15858
6.87,18.968271,15858
5.97,13.581109,15858
5.2,59.485107,15858
7.66,19.561905,15858
6.31,-27.158009,15858
6.75,24.573101,15858
7.28,42.415497,15858
7.09,47.794575,15858
7.55,43.82333,15858
5.61,57.02138,15858
6.87,-73.45637,15858
6.76,-65.16507,15858
4.99,-78.43439,15858
5.56,-65.61178,15858
6.63,-76.08246,15858
5.61,24.86888,15858
6.55,53.96548,15858
5.78,29.085754,15858
6.67,-62.21328,15858
7.03,-62.25258,15858
7.08,57.449387,15858
6.17,31.219501,15858
5.78,-16.807358,15858
5.05,-96.66561,15858
5.96,-13.771807,15858
5.29,25.128937,15858
6.81,-35.646,15858
7.0,43.85814,15858
4.93,-14.013548,15858
6.63,-62.15913,15858
5.03,72.51965,15858
5.76,-106.61894,15858
6.01,-52.63265,15858
5.39,-67.90674,15858
6.07,-41.092945,15858
5.28,-49.751606,15858
6.28,8.76793,15858
5.66,-48.95127,15858
5.28,27.641373,15858
6.76,-23.672739,15858
6.4,1.6485721,15858
6.84,6.730304,15858
6.69,-41.092945,15858
5.9,-49.751606,15858
6.9,8.76793,15858
5.86,27.641373,15858
6.8,-54.004993,15858
6.18,41.47018,15858
5.97,-63.76984,15858
6.11,-48.95127,15858
5.89,50.051075,4004
5.72,-114.65048,4004
7.11,97.61904,4004
8.43,-30.786026,1675
8.64,25.234913,1675
8.02,-31.232056,1675
8.64,84.7656,1675
8.35,-17.733967,1675
8.25,-24.79203,1675
6.7,52.841938,43195
5.36,-69.31335,43195
5.96,71.99599,43195
5.33,16.670914,43195
5.44,74.2152,43195
5.34,-39.370564,43195
5.24,-7.029265,43195
5.12,76.57647,43195
5.66,31.723932,43195
5.15,-71.35064,43195
4.84,-111.53654,43195
4.68,135.71053,43195
5.29,27.001034,43195
4.89,-48.45223,43195
5.16,-23.811283,43195
6.16,-31.370148,43195
7.7,-47.83693,43195
5.38,-28.262018,43195
4.89,-29.071072,43195
6.89,-48.011055,43195
6.68,29.254864,23676
5.54,56.844418,23676
6.72,30.734367,23676
6.96,21.449747,23676
6.23,-15.993599,23676
5.77,-28.111834,23676
6.82,-41.24375,23676
6.8,-63.57099,23676
7.02,12.829808,23676
8.12,44.074753,23676
7.38,10.72838,23676
7.51,-31.701777,23676
8.0,39.406673,23676
8.03,37.84697,23676
7.6,25.77106,23676
6.92,-8.2171,23676
8.54,-77.55244,23676
7.55,-31.349339,4226
7.4,65.62421,4226
7.36,-49.47394,4226
7.47,56.04145,4226
7.68,-42.405975,26795
7.6,-15.7661495,26795
6.92,-68.97225,26795
8.7,40.74123,26795
7.92,28.76605,26795
8.3,-4.94365,26795
7.36,77.21129,26795
5.62,-65.63152,26795
5.86,-86.47172,26795
6.57,-14.406635,26795
6.16,-65.57015,26795
6.45,36.143604,26795
6.7,-62.304943,26795
8.3,-0.5493031,26795
8.4,19.883722,26795
8.52,74.890945,26795
7.28,39.984673,26795
8.22,66.853325,26795
7.8,102.44638,26795
8.05,38.18645,26795
6.18,-72.35208,26795
7.77,-54.990013,26795
8.22,-1.5890126,26795
8.22,32.753387,26795
7.18,66.42585,26795
6.87,73.105736,26795
7.25,20.631641,26795
8.1,-66.57548,26795
8.3,-42.94176,26795
8.05,-74.547646,26795
6.48,-40.992638,26795
6.43,3.496545,26795
6.79,-84.82016,26795
6.86,-32.47415,26795
7.21,0.3652034,26795
6.99,2.111209,26795
7.96,-37.21009,26795
7.6,56.97522,26795
7.58,68.59759,26795
7.92,113.69344,26795
9.0,81.63911,26795
8.7,-3.7534063,26795
8.05,70.92663,26795
8.15,76.54865,26795
7.7,-1.8324947,26795
7.7,3.6914742,26795
7.6,-11.558771,26795
8.15,-51.09523,26795
8.3,-64.62317,26795
8.52,-44.09019,26795
8.4,-49.31673,26795
7.66,-39.2318,26795
8.0,-5.002481,26795
8.22,-51.023403,26795
5.6,19.768715,26795
5.65,-97.38244,26795
7.77,36.114483,26795
8.05,-93.526566,26795
8.52,-69.26533,26795
8.4,-55.986725,26795
8.3,-94.62916,26795
8.22,-93.816216,26795
8.0,-70.76034,26795
7.89,-63.5798,26795
6.52,62.070312,3374
6.52,103.52837,3374
6.05,103.07659,3374
7.0,75.02745,3374
6.1,-95.80535,3374
5.41,-96.684845,3374
6.1,-92.81284,3374
5.34,-31.684303,3374
5.57,-127.75665,3374
6.52,-127.75665,3374
7.4,3.1713605,21549
7.44,-41.893627,21549
4.22,-1.847394,21549
7.43,19.867832,21549
5.19,-26.544796,17966
4.97,-32.60055,17966
5.33,-70.718285,17966
5.85,0.9861045,17966
5.57,1.870353,17966
6.22,-15.384355,17966
5.64,-9.34546,17966
8.0,128.28516,17966
6.22,147.18382,35651
6.3,132.61673,35651
5.7,-39.205887,35651
6.3,-43.58254,35651
6.8,90.808105,35651
6.47,121.48626,35651
5.89,-39.205887,35651
5.62,-82.062775,35651
5.62,-25.22581,35651
6.52,148.51678,35651
6.3,109.11371,35651
5.1,-86.00396,35651
6.16,22.936186,35651
4.85,-28.95003,35651
4.89,-26.508472,35651
5.64,-47.79458,35651
6.47,52.657833,35651
5.64,3.7766314,35651
6.4,104.22612,35651
5.46,-18.12306,35651
5.89,-25.22581,35651
6.4,20.2192,35651
5.22,-18.12306,35651
4.4,-97.39129,35651
6.64,144.82028,35651
5.52,-97.75451,35651
4.46,22.936186,35651
6.52,126.40967,35651
6.52,140.08282,35651
4.89,-92.02482,35651
6.58,146.88722,35651
6.8,-24.179926,35651
5.52,-66.79202,2496
5.11,55.78168,2496
5.22,-78.778496,2496
8.0,143.67429,43795
7.54,-71.151184,43795
5.71,-49.39314,43795
5.38,-49.39314,43795
6.07,22.728191,43795
5.33,-4.0025434,43795
7.44,86.86742,43795
6.86,86.86742,43795
5.76,86.86742,43795
5.98,-50.934,43795
7.35,-14.510786,43795
4.72,-27.41404,43795
8.52,80.601295,43795
7.42,80.601295,43795
6.71,58.68182,43795
6.42,-15.335727,18143
6.36,-51.978355,18143
6.24,-39.62248,18143
8.77,110.119835,18143
8.05,62.944687,38256
8.0,58.424004,38256
7.96,19.915834,38256
7.85,59.605263,38256
7.77,10.802427,38256
6.0,-128.47174,38256
8.7,49.9795,38256
6.0,-137.20796,38256
7.66,-76.68511,38256
7.0,-5.865327,38256
8.05,63.629066,38256
8.22,73.02209,38256
8.22,60.55232,38256
8.0,60.037758,38256
6.22,-85.73939,38256
7.08,-11.391261,38256
4.92,-35.078156,440
4.52,-29.885277,440
4.52,-28.328562,440
4.52,-25.964647,440
4.24,-101.87853,440
4.82,-86.98267,440
4.55,-120.9433,440
4.66,-106.45507,440
4.77,-88.91025,440
4.66,-109.58981,440
4.0,43.94897,440
4.21,27.423641,440
5.1,-110.30369,440
5.16,54.359577,440
4.42,62.4818,440
5.4,43.73708,440
5.22,41.161434,440
4.5,-54.815895,440
4.7,62.79175,440
4.24,-0.843415,440
4.64,34.66878,440
4.7,18.613894,440
5.05,-105.50965,440
5.1,104.59437,440
5.05,111.223526,440
5.1,94.616264,440
4.66,44.114925,440
8.47,168.143,21516
5.67,1.9655725,21516
5.5,-10.907845,21516
4.62,-137.42018,28615
5.54,-121.55132,28615
5.02,-8.738296,28615
6.18,-126.90689,28615
7.32,22.047426,28615
7.36,94.8227,28615
7.19,74.99594,28615
6.86,44.84779,28615
6.25,69.535,28862
4.92,-79.21917,28862
5.33,-96.71705,28862
8.86,55.050255,30558
9.16,68.70504,30558
9.02,-45.04592,30558
8.87,24.544516,30558
8.94,-26.347502,30558
9.01,-26.347502,30558
8.22,85.27509,43090
9.7,-28.95411,43090
6.92,-28.95411,43090
5.91,-31.3998,17658
6.5,53.64938,17658
5.49,-20.116983,17658
6.02,13.324654,17658
6.19,12.150709,17658
6.28,2.2748492,17658
6.12,-19.856232,17658
6.67,26.66441,17658
6.3,-30.19998,17658
5.64,-64.35016,17658
6.21,-26.890945,17658
6.92,54.79364,17658
5.97,12.790262,17658
7.02,106.82597,17658
5.77,-39.66223,17055
6.38,43.156425,17055
5.39,5.1193337,17055
4.99,-21.083542,17055
5.46,20.929615,17055
5.72,6.5448875,17055
5.34,25.126757,17055
5.31,27.255861,17055
5.9,-29.287292,17055
5.28,39.32178,17055
5.66,16.506357,17055
5.46,35.686893,17055
5.27,7.6737685,17055
5.64,33.061768,17055
6.12,61.846363,17055
5.65,19.901484,17055
6.28,-95.53088,7414
6.82,-95.0689,7414
6.89,-16.430948,7414
8.0,72.42393,7414
7.5,-40.96243,18342
6.3,-83.15932,18342
6.3,-45.588406,18342
7.5,-3.0258803,18342
5.9,-61.74618,18342
6.8,-20.860783,18342
6.4,-20.860783,18342
7.4,-20.860783,18342
8.1,83.51973,18342
8.8,124.03199,18342
6.7,-50.2992,18342
7.8,-5.441279,18342
7.9,43.558804,18342
7.9,40.59055,18342
7.8,15.15149,18342
8.5,25.202303,18342
8.4,47.151344,18342
8.3,19.762396,18342
8.1,5.3621492,18342
8.2,38.959496,18342
4.8,-107.667206,33995
5.85,-46.98959,33995
6.18,-99.369835,33995
5.96,-25.058353,33995
5.85,-2.497034,33995
4.62,-14.180375,33995
5.41,-123.779594,33995
5.06,34.62835,33995
6.16,-104.38303,33995
5.32,-62.240658,33995
5.68,-125.27475,33995
6.29,-32.457886,33995
6.22,35.40028,33995
6.08,-42.745773,33995
6.43,27.437204,33995
6.12,-7.746749,33995
6.4,107.74817,33995
5.85,-45.471333,33995
4.75,28.678364,33995
6.34,-53.850697,33995
4.26,-62.322376,33995
5.89,-35.311867,33995
6.16,-54.828297,33995
5.89,67.24861,33995
6.04,9.73227,33995
5.96,-60.036354,33995
5.66,2.6119163,33995
4.85,-32.72399,33995
6.28,109.36581,33995
5.04,61.269867,33995
4.52,-65.284,33995
5.46,-102.9453,33995
5.92,66.084785,33995
6.28,33.964405,33995
4.51,-56.399895,33995
6.52,-31.021137,33995
6.06,-86.856636,33995
5.66,-24.517117,33995
6.3,-3.355053,33995
6.24,-21.953358,33995
5.14,-10.925357,33995
5.48,33.808697,33995
6.05,-29.261946,33995
6.01,36.53238,33995
6.02,-50.058823,33995
6.46,-42.32595,33995
6.24,-63.91133,33995
6.02,27.65706,33995
6.16,42.701485,33995
5.8,-75.65893,33995
5.16,19.772686,33995
6.2,-38.264633,33995
6.1,78.217224,33995
6.27,-26.665907,33995
5.55,-24.56853,33995
6.4,95.61149,33995
5.62,-51.536926,33995
5.6,-39.74075,33995
5.66,20.428432,33995
6.15,-86.54409,33995
4.82,-60.52739,33995
6.3,94.68735,33995
4.85,-107.96918,33995
5.57,3.28084,33995
5.13,19.8897,4263
5.72,121.80052,4263
5.44,-54.650997,4263
5.43,-19.55152,4263
5.89,31.648687,4263
5.6,56.039917,4263
5.26,-100.87914,4263
5.55,-75.70136,4263
5.52,-98.90018,4263
5.15,-74.98205,4263
5.85,119.41244,4263
5.77,121.04036,4263
4.77,57.39157,4263
7.47,101.77503,19417
7.5,88.68876,19417
7.1,102.64412,19417
7.26,84.32599,19417
7.37,65.47296,19417
6.73,27.627766,19417
7.03,43.13925,19417
7.17,7.2053742,19417
5.18,-11.302834,19417
5.44,-61.198627,19417
6.12,40.15328,19417
6.2,22.662867,19417
5.82,19.4389,19417
6.03,-8.9344425,19417
5.57,-44.634304,19417
5.22,-80.206665,19417
7.57,-60.51342,19417
5.37,-83.0761,19417
4.55,-47.639427,3258
5.64,45.541565,3258
6.24,5.68534,3258
4.61,11.761154,3258
5.16,-21.370958,3258
6.21,69.22498,3258
4.99,-0.8650094,3258
6.32,45.541565,3258
5.08,-19.140203,3258
5.9,-15.759615,3258
6.37,73.58393,3258
5.38,-4.1250706,3258
6.38,75.64161,3258
6.16,75.7152,3258
6.36,54.703,3258
6.29,63.470463,3258
6.12,72.21537,3258
5.0,-13.642252,3258
5.44,56.98158,3258
6.06,41.913715,3258
4.34,-139.22649,3258
4.46,-94.91937,3258
4.1,-107.95776,3258
5.39,29.863518,3258
5.15,-19.308243,3258
5.05,-87.51067,3258
6.22,-52.22481,3258
6.18,47.755108,3258
4.1,-133.20677,3258
6.11,79.776634,3258
5.49,50.83686,3258
4.92,-29.425508,3258
5.74,43.5953,3258
6.77,95.48064,3258
6.8,99.62503,3258
6.24,67.16807,3258
7.17,81.47597,3258
6.84,94.69448,3258
5.82,38.91032,3258
7.38,54.778988,3258
5.26,-18.253592,9065
5.0,-79.29707,9065
5.36,-31.474222,9065
5.06,-60.21612,9065
5.21,68.115456,9065
4.96,-31.00483,9065
4.8,-37.795094,9065
5.17,19.461878,9065
7.0,107.81925,8789
5.92,8.573737,8789
5.8,55.252754,8789
6.57,49.4969,8789
5.96,61.908142,8789
5.21,33.60872,8789
5.19,-41.98753,8789
5.77,51.83994,8789
5.66,-38.14659,8789
5.82,-5.422266,8789
5.51,-42.34555,8789
5.4,-28.821045,8789
5.64,-8.571033,8789
5.77,-32.629887,8789
5.62,5.453593,8789
5.77,37.57461,8789
4.96,-29.760704,8789
4.95,-50.288788,8789
4.64,-33.319675,8789
5.89,-31.136047,8789
4.0,-110.21216,8789
5.02,-33.415398,8789
4.68,-128.07884,8789
6.7,37.71437,35420
5.93,-38.596474,35420
6.13,-78.252495,35420
7.11,85.97402,35420
6.28,63.25325,35420
6.77,37.54489,35420
6.57,1.0092388,35420
6.75,65.29514,35420
6.7,-50.485962,35420
7.0,44.12713,35420
4.62,-69.31507,38830
4.68,-12.674513,38830
4.72,-58.613743,38830
4.77,-57.134785,38830
4.0,-8.6631975,38830
4.6,-55.315273,38830
6.36,-22.721449,5088
7.17,-22.721449,5088
6.06,-22.721449,5088
7.03,-22.721449,5088
6.54,-22.721449,5088
7.13,56.35705,5088
6.85,-26.50389,5088
5.84,-29.176693,22086
6.66,-74.37851,22086
7.82,42.79585,22086
7.92,104.66603,22086
6.5,-26.405441,22086
7.8,117.62662,22086
5.57,-25.73028,14913
5.37,-50.811703,14913
5.6,-36.189774,14913
5.8,13.015943,14913
5.28,3.188007,14913
5.24,-49.48351,14913
5.19,18.261148,14913
4.45,-24.348537,14913
5.52,-55.44704,14913
5.72,71.3383,14913
5.14,71.178185,14913
4.6,-100.951706,14913
4.17,-27.13349,14913
4.15,-6.412837,14913
4.5,-82.99127,14913
4.92,-108.08266,14913
4.65,-95.83589,14913
4.85,-106.28856,14913
4.58,-39.29306,14913
4.55,21.00404,14913
4.22,-17.207634,14913
5.05,2.1656306,14913
5.54,-22.747303,14913
4.55,-20.875053,14913
5.32,67.55713,14913
5.26,57.671726,14913
