y_true,y_pred,assay_id
5.35,-3.284522,19209
5.16,0.3301077,19209
4.22,-1.6374226,19209
6.17,-2.1903193,19209
4.46,-2.0018816,19209
5.55,0.67833793,19209
5.92,-1.6900327,19209
6.08,-1.0567901,19209
4.91,-3.3760858,19209
6.44,0.05991832,19209
4.55,-1.5303286,19209
4.87,-2.4854467,19209
5.36,-1.7259283,19209
6.15,-0.47734514,19209
6.02,-1.9932103,19209
6.5,-2.1286926,19209
5.6,-0.037686102,19209
4.72,-0.8168384,19209
5.32,-0.7914525,19209
5.6,-0.16922173,19209
5.38,-2.139845,19209
5.01,-3.1017568,19209
5.0,-1.6423831,19209
5.35,-0.49472055,19209
5.28,-0.8061496,19209
5.42,-1.854436,19209
4.57,-0.10534246,19209
5.21,0.09517881,19209
5.24,-1.9242448,19209
5.33,-1.1595955,19209
5.72,-1.9132024,19209
4.32,-1.8924688,19209
6.23,0.56411016,19209
4.36,1.4992863,19209
6.44,0.8822552,19209
5.5,1.2010497,19209
4.18,-4.3458138,19209
4.38,-2.8445015,19209
5.1,1.1193492,19209
4.74,-0.43802366,19209
5.62,0.24234617,19209
5.72,2.5185375,19209
4.63,-1.2604866,19209
6.85,-1.6753199,19209
5.62,0.12182036,19209
5.48,0.46048826,19209
6.24,-2.4533625,19209
5.31,1.4891824,19209
5.96,1.4562099,19209
4.73,-0.101603605,19209
4.16,-1.3863502,19209
4.21,0.8072299,19209
5.14,-3.8034556,19209
5.03,-2.1448104,19209
5.18,-1.3926994,19209
6.44,-1.7230581,19209
6.17,1.4520313,19209
6.21,-2.816452,19209
6.92,-2.8250346,19209
4.96,-2.4532106,19209
5.62,-3.3022213,19209
5.77,1.2642752,19209
5.03,2.6054015,19209
4.24,0.27706146,19209
5.7,-1.648509,19209
4.55,0.36194113,19209
4.95,-1.8529377,19209
4.12,0.7262372,19209
6.3,0.68545747,19209
6.05,1.8539495,19209
4.93,-3.221155,19209
5.48,-4.3700805,19209
5.77,0.7366948,19209
5.28,-1.5626314,19209
5.1,-2.8904452,19209
5.89,-1.8757997,19209
6.44,-0.90187025,19209
9.0,4.598296,19209
4.18,-2.2973132,19209
4.32,-3.1742058,19209
4.4,-1.4721396,19209
4.28,-0.97549605,19209
5.75,-0.1687425,19209
9.0,1.7533627,19209
5.46,0.85448813,19209
6.0,0.7048452,19209
5.22,-1.8092664,19209
6.16,3.7882333,19209
7.96,0.03691958,19209
9.0,2.023502,19209
6.0,-1.1946278,19209
6.0,4.341399,19209
6.0,-4.9407606,19209
6.0,-2.288202,19209
6.0,-2.2348568,19209
5.92,-2.9471362,19209
6.0,0.8196585,19209
6.0,-0.3171039,19209
6.0,-1.5490465,19209
7.16,-0.8846233,19209
6.0,-0.6481465,19209
6.0,-0.2732628,19209
6.0,-1.1056792,19209
6.0,-0.014134988,19209
6.06,-3.63151,19209
6.0,-1.9099905,19209
6.0,-3.0663297,19209
6.0,2.9213026,19209
6.0,3.5279474,19209
6.0,-0.16800174,19209
6.0,-1.1490664,19209
7.52,-0.12097271,19209
6.0,-0.8029854,19209
6.0,1.3258644,19209
6.21,-2.8853674,19209
8.0,-0.25077257,19209
7.1,0.2136297,19209
8.0,2.1512134,19209
8.0,2.6361935,19209
6.77,-2.4934072,19209
8.0,2.7594876,19209
8.0,-0.25031203,19209
5.0,-2.3876448,19209
5.0,1.8035518,19209
7.16,0.008246444,19209
9.0,3.142691,19209
5.23,-2.503287,19209
5.14,-1.2551793,19209
7.4,2.6673138,19209
8.0,2.9439328,19209
7.7,0.7627151,19209
9.0,3.2131119,19209
9.0,1.671256,19209
6.1,-1.2590163,19209
5.3,-1.6148363,19209
6.64,-3.4074183,19209
6.47,2.2091897,19209
7.3,-0.54362524,19209
6.12,3.4226587,19209
8.52,0.5222299,19209
4.4,-1.6143262,19209
6.04,-3.8010073,19209
4.46,0.5238545,19209
8.0,1.4727588,19209
5.58,-0.4742899,19209
8.52,1.6368825,19209
6.01,-4.0900826,19209
5.55,-1.607387,19209
5.0,-1.541015,19209
8.7,2.1363811,19209
8.0,-1.6987376,19209
8.52,-0.04557057,19209
8.3,2.4214792,19209
8.0,-2.4079504,19209
7.22,1.2483039,19209
7.52,0.20949276,19209
6.68,-1.9643369,19209
7.52,0.04929544,19209
7.7,-1.5730543,19209
6.8,-2.03398,19209
5.21,-0.4517773,19209
6.64,0.67920864,19209
6.46,-1.4436496,19209
7.7,0.9243921,19209
6.96,-1.9215727,19209
7.7,2.950638,19209
8.52,-0.38493758,19209
6.43,0.993796,19209
8.52,0.14961797,19209
6.37,-2.2378612,19209
5.96,-4.166091,19209
6.92,-4.002903,19209
8.52,4.197024,19209
6.32,-0.2862831,19209
7.3,2.1926527,19209
7.7,1.5497634,19209
4.86,0.9822829,19209
6.15,1.8230633,19209
4.7,-2.1507158,19209
4.9,-3.4508371,19209
5.0,-0.8170117,19209
5.0,-2.6301177,19209
7.35,2.612267,19209
4.36,-2.821779,19209
6.74,1.125678,19209
8.4,2.4594653,19209
4.12,0.3813737,19209
6.21,-2.2701337,19209
5.22,0.16935632,19209
7.6,3.3769057,19209
8.7,3.632796,19209
8.22,3.228572,19209
8.1,0.43726313,19209
7.27,-2.0973063,19209
7.11,-2.9131484,19209
6.04,0.88858557,19209
8.05,1.1853385,19209
7.54,0.6842773,19209
6.41,3.4650645,19209
7.2,1.9934671,19209
8.52,0.21616602,19209
8.52,0.27417323,19209
8.7,2.836481,19209
8.7,1.7336608,19209
7.8,-1.2034862,19209
7.07,1.7099488,19209
7.57,-2.6850002,19209
7.27,-2.7880974,19209
8.22,1.090523,19209
8.4,1.9325083,19209
8.05,1.3989086,19209
8.1,1.0303534,19209
7.62,-2.9435713,19209
8.4,1.5569252,19209
8.52,1.1528257,19209
7.77,-2.1349297,19209
6.58,-0.95121443,19209
8.4,0.604257,19209
7.92,0.46908814,19209
7.09,-0.47601444,19209
8.22,-1.3941183,19209
7.05,-0.99868226,19209
8.7,2.570784,19209
7.47,-2.7141933,19209
6.3,-2.4233894,19209
6.51,-2.951164,19209
8.52,-0.49762192,19209
6.08,-2.061458,19209
7.17,0.87688243,19209
8.3,1.2035831,19209
8.3,1.9416875,19209
8.52,2.6579723,19209
8.52,4.1576705,19209
5.68,-1.0709629,19209
5.7,-2.0672512,19209
8.1,1.8645202,19209
8.22,-0.14876926,19209
6.35,-1.767282,19209
8.52,2.1829681,19209
8.52,2.935058,19209
7.54,-0.5271858,19209
6.98,-1.653375,19209
8.52,1.9707934,19209
7.96,-1.996049,19209
8.22,0.9452778,19209
8.05,-1.6005299,19209
8.7,1.9133657,19209
8.3,-0.39224818,19209
7.55,2.4383373,19209
8.15,2.3763306,19209
7.6,0.10869494,19209
7.8,-0.29702368,19209
7.85,0.93928814,19209
7.96,-0.25369227,19209
8.1,1.4213073,19209
8.3,0.9051908,19209
6.8,1.0701147,19209
8.22,2.5390835,19209
8.22,1.4666681,19209
8.4,-0.6698407,19209
7.96,-0.19260636,19209
7.8,1.1155529,19209
8.15,1.7336025,19209
8.52,0.9114528,19209
8.52,0.7925844,19209
8.52,2.0561965,19209
7.72,1.9558482,19209
6.42,-2.575754,19209
8.52,1.1161938,19209
8.15,0.45287755,19209
6.77,-0.7950922,19209
8.52,1.0366488,19209
8.7,1.5387387,19209
8.7,0.025009379,19209
6.79,-0.1926067,19209
8.52,1.8160094,19209
8.3,-0.0729236,19209
8.52,2.204798,19209
8.7,3.3262289,19209
5.85,-1.0048425,19209
6.92,-0.43807635,19209
8.52,1.0619662,19209
8.4,-1.1192971,19209
8.52,-0.2615104,19209
8.7,3.543883,19209
7.96,0.005354967,19209
6.44,2.5887911,19209
5.5,0.96910226,19209
8.1,0.026256114,19209
7.85,0.9205618,19209
5.89,-0.9782795,19209
7.96,1.7564335,19209
8.3,1.7182475,19209
7.8,0.38113046,19209
8.22,1.3095009,19209
8.22,-0.49630937,19209
8.4,1.0414075,19209
8.52,0.6489898,19209
8.7,3.0310173,19209
8.0,0.22536461,19209
7.85,-0.69643104,19209
8.7,1.4750586,19209
8.4,0.6868855,19209
8.3,1.191993,19209
8.4,0.73042905,19209
8.05,1.0963415,19209
8.52,3.2157688,19209
7.37,-0.15151832,19209
6.68,-0.17017771,19209
8.0,0.8025522,19209
7.58,-0.5347527,19209
7.89,0.29097474,19209
8.52,3.0616937,19209
6.07,0.6701461,19209
7.64,1.1323801,19209
8.52,1.0970178,19209
7.7,-1.0057895,19209
8.22,0.11493221,19209
8.4,1.7450521,19209
8.52,0.16724768,19209
8.7,2.6956017,19209
8.22,0.8883629,19209
6.57,1.7873324,19209
8.4,2.707355,19209
8.7,3.0286233,19209
6.45,-0.18055838,19209
8.22,1.1106323,19209
7.01,-0.3122947,19209
8.0,-0.37644786,19209
8.22,1.2185018,19209
7.82,2.9596176,19209
8.4,1.3275212,19209
8.3,0.5996883,19209
5.1,-4.1056175,19209
8.52,1.8279457,19209
4.86,-1.6568317,19209
6.13,-2.1585925,19209
5.57,-4.743492,19209
8.22,1.7699441,19209
6.58,-2.1585927,19209
6.09,-2.6376987,19209
7.7,-0.9822556,19209
6.52,-0.32630357,19209
7.64,-0.6468141,19209
5.97,-3.0693946,19209
7.5,-0.9944595,19209
7.8,-0.8430971,19209
8.0,2.665285,19209
8.4,0.72613883,19209
5.28,-2.4073515,19209
7.7,-0.08585136,19209
7.6,1.7393186,19209
7.92,1.1650289,19209
7.8,1.102022,19209
8.0,1.9194877,19209
7.4,-0.75002706,19209
8.3,2.6579733,19209
7.58,1.6882116,19209
7.72,1.479007,19209
6.7,-1.1351392,19209
7.55,0.65248597,19209
7.0,-1.0119687,19209
7.75,-0.5970484,19209
7.62,-0.38045344,19209
8.3,2.6138833,19209
4.96,-3.709026,15383
5.26,-2.0200393,15383
4.92,-1.840504,15383
5.37,-2.4106991,15383
5.17,-2.678681,15383
5.1,-3.3907323,15383
4.89,-2.888416,15383
4.8,-2.55029,15383
5.73,-0.109522015,15383
5.07,-1.5597528,15383
5.5,-1.2320452,15383
5.26,-2.042129,15383
4.47,-3.0301921,15383
5.1,-1.9653535,15383
5.06,-2.7904515,15383
5.23,-1.9457904,15383
5.33,-1.576414,15383
5.22,-1.533763,15383
4.86,-2.9637063,15383
5.16,-2.4529185,15383
5.3,-1.9108242,15383
4.72,-1.2448596,15383
4.74,-3.8661819,15383
4.7,-1.7296069,15383
5.23,-0.78139794,15383
5.6,-2.0040596,15383
7.73,1.7184677,38094
6.14,2.2160933,38094
5.87,2.2160933,38094
7.86,1.4354218,38094
6.5,1.371229,38094
6.62,1.8257704,38094
7.59,1.7184677,38094
5.63,1.371229,38094
6.61,2.2160933,38094
5.72,2.2160933,38094
5.99,1.4354218,38094
7.8,1.371229,38094
5.86,1.371229,38094
5.7,1.8257704,38094
5.76,1.7184677,38094
6.0,1.4354218,38094
6.63,1.8257704,38094
6.41,1.8257704,38094
5.66,1.4354218,38094
6.95,1.8590509,23743
6.85,1.9738042,23743
6.91,0.7122128,23743
6.88,1.0708796,23743
6.68,2.1617708,23743
7.57,1.0935624,23743
6.78,0.94661677,23743
6.58,1.9218016,23743
7.16,-0.019397758,23743
7.11,1.1238251,23743
8.0,2.0674117,34315
5.72,-1.3470078,34315
4.89,-3.1704228,34315
6.92,0.10493405,34315
7.92,0.7090504,37218
9.0,2.2509196,37218
9.07,2.079707,37218
9.23,3.6002233,37218
8.07,1.0644312,37218
9.31,4.171574,37218
9.43,4.48204,37218
8.57,1.2274773,37218
8.47,3.4867387,37218
8.1,0.67104375,37218
8.34,1.3505781,37218
8.77,3.1795213,37218
8.8,1.2724319,37218
8.16,2.0594811,37218
8.77,0.8004805,37218
6.12,1.4277849,25197
6.17,0.1449906,25197
6.22,1.6465405,25197
6.42,3.9246118,8345
8.89,3.924611,8345
8.52,4.160069,8345
8.22,4.8535066,8345
7.62,4.8535066,8345
7.66,3.3220477,8345
7.62,2.3796592,8345
8.1,3.6947408,8345
6.5,1.2965778,8345
7.7,1.2965776,8345
8.14,0.9445151,45595
7.87,0.23523404,45595
7.96,-0.7349565,45595
5.25,-2.4628515,30765
5.84,-3.5590854,30765
4.54,-4.327604,30765
6.09,-4.5794907,30765
5.46,-2.4207628,30765
4.7,-3.335811,30765
5.68,-2.4991655,30765
5.33,-3.2793362,30765
5.09,-4.707747,30765
4.85,-3.0252707,30765
5.83,-3.0292616,30765
6.64,-2.6382082,30765
6.82,-1.4539036,30765
5.31,-2.6913276,30765
4.5,-3.5457585,30765
4.98,-2.6183784,30765
5.62,-4.0592203,30765
6.66,-3.5595565,30765
6.37,-3.6626105,30765
5.72,-3.4904103,30765
6.21,-3.1870139,30765
5.75,-2.6885493,30765
6.17,-2.0124044,30765
6.25,-1.4454912,30765
6.33,-3.6682763,30765
6.01,-2.8622515,30765
5.6,-3.4770718,30765
4.43,-3.6271915,30765
6.31,-3.9390833,30765
4.86,-4.076434,30765
5.07,-3.6880486,30765
5.9,-0.63632464,30765
5.67,-3.5896153,30765
5.97,-3.4368596,30765
5.22,-2.1385455,30765
4.31,-3.2592373,30765
4.33,-3.5595553,30765
6.96,-3.5595565,30765
7.32,0.52560437,30765
5.05,-1.8612516,23823
5.06,-1.1390015,23823
8.0,-0.2061992,23823
7.4,-2.5967681,23823
6.05,-2.8150558,23823
5.5,-1.7800169,23823
7.05,-1.1551181,23823
6.38,-2.4156876,23823
7.4,-0.54960656,23823
5.61,-2.1518703,23823
5.67,-3.7122073,23823
5.16,-2.0980594,17486
6.07,-0.92614245,17486
5.34,-0.9457272,17486
6.17,-1.238889,17486
5.35,-0.79052186,17486
6.09,-0.36347786,17486
6.19,-2.2058043,17486
5.12,-2.7389038,17486
6.1,-2.7253594,17486
5.06,-1.0711303,17486
5.78,-2.4656107,42274
5.96,-2.9311655,42274
7.82,2.8365147,42274
7.66,-0.05991648,42274
7.52,2.4625719,42274
7.31,1.2121118,42274
6.09,-0.6744263,42274
7.27,0.12890206,42274
6.37,0.27486572,42274
6.53,-2.0550017,42274
6.25,-2.385114,42274
6.92,-0.5178869,42274
6.11,0.19675721,42274
6.43,-0.019398049,42274
6.35,-0.7949151,42274
6.5,0.1964424,42274
6.34,-1.4887078,42274
6.28,-1.950423,42274
5.85,2.0598474,42274
6.17,-0.40380403,42274
6.88,-1.396302,42274
7.08,-0.9694816,42274
6.19,-1.9560627,42274
6.94,-3.2715929,42274
5.49,-1.590698,42274
7.29,-0.22966431,42274
7.28,0.96128833,42274
7.92,2.503617,42274
8.49,0.56517076,18987
8.44,-1.3869398,18987
7.99,-0.93678725,18987
8.38,-2.0270395,18987
6.16,-2.0226843,34623
5.5,-2.0226843,34623
7.4,-2.0226843,34623
7.22,-3.1930902,34623
5.38,-3.2785053,34623
7.7,-0.3262531,46952
6.7,-1.4188454,46952
7.0,-0.5168953,46952
7.52,-0.12454006,46952
8.24,2.1522732,46952
8.55,0.029614553,46952
8.44,0.9447293,46952
6.92,-1.4899857,24707
6.32,-1.5191084,24707
6.58,-0.4212022,24707
5.69,-1.2283617,24707
4.8,-3.1593897,24707
6.19,-0.956215,24707
4.74,-1.4125224,24707
5.11,-2.154043,24707
5.22,-2.017741,24707
4.54,-0.56237996,42732
6.82,-0.24899302,42732
5.91,-0.87743926,42732
7.96,3.688962,12913
7.78,2.7433546,12913
8.19,-1.4345628,12913
8.68,1.5462701,12913
7.0,1.9053975,12913
8.07,-0.46623486,12913
5.73,-2.4405053,4644
4.96,-4.134754,4644
5.0,-2.6712217,4644
5.33,-3.4700713,4644
5.0,-3.3780975,4644
4.61,-2.6190343,4644
5.0,-4.0822883,4644
5.0,-2.0226712,4644
5.49,-0.9864521,4644
4.92,-3.852151,4644
4.61,-3.0101545,4644
4.62,-2.6369596,4644
4.52,-3.6070297,4644
6.0,-0.40103385,23765
6.0,-1.9916879,23765
7.0,-1.3365437,23765
6.0,-2.0457425,23765
7.0,-2.3117452,23765
7.0,-3.3806415,23765
7.0,-1.7139206,23765
7.0,-0.47843972,23765
7.0,-0.95829034,23765
7.0,-0.12121318,23765
7.0,0.23908427,23765
7.0,-1.2118313,23765
7.0,-0.35053137,23765
7.0,-0.6886052,23765
7.0,-1.1666868,23765
7.0,-0.48644498,23765
7.0,-0.0076124817,23765
7.0,-1.2593323,23765
7.0,-1.4438604,23765
6.0,-2.160088,23765
7.0,-1.010679,23765
7.0,-2.4897048,23765
6.0,-2.1256387,23765
7.0,-1.4612176,23765
6.0,-2.379533,23765
6.0,-1.4859179,23765
6.0,-4.096707,23765
7.0,0.043680474,23765
7.0,-0.79072213,23765
6.0,-2.6827116,23765
6.0,-2.6316426,23765
7.0,-1.2140343,23765
7.0,0.30427048,23765
7.0,-1.4112766,23765
7.0,-2.300904,23765
7.0,-0.7417135,23765
7.0,-0.2874445,23765
7.0,1.2887213,23765
7.0,-0.78399813,23765
7.0,0.041523058,23765
7.0,0.06101396,23765
7.0,0.5677327,23765
7.0,0.35973537,23765
7.0,0.7112452,23765
7.0,1.3366257,23765
7.0,1.5688235,23765
7.0,0.46887925,23765
7.0,1.1896929,23765
7.0,0.25364658,23765
7.0,0.59242547,23765
7.0,0.9994588,23765
7.0,0.608948,23765
7.0,1.6083621,23765
7.0,0.68492734,23765
7.0,1.4524913,23765
7.0,0.03637012,23765
7.0,0.3776551,23765
7.0,0.68244576,23765
7.0,-0.6270261,23765
6.0,-1.8282534,23765
6.0,-1.5295227,23765
7.0,-1.9691727,23765
6.0,-2.229445,23765
6.0,-2.0345347,23765
6.0,-0.65684175,23765
7.0,-1.5311985,23765
6.0,-0.4725505,23765
7.75,2.899017,19660
7.07,-0.42565233,19660
6.83,1.7040418,19660
6.58,-0.5779121,19660
7.42,-1.8095682,19660
7.33,-2.795285,19660
7.75,2.3452225,19660
6.55,1.7712574,19660
7.62,-0.14619921,19660
6.35,2.7513323,19660
7.46,1.0515188,19660
7.55,0.26814225,19660
7.47,-0.4256527,19660
7.66,-1.6991966,19660
6.77,-1.7061052,19660
6.1,-1.5028516,19660
7.47,-1.8033025,19660
7.41,-0.73668194,19660
6.98,-0.24655163,19660
7.06,0.050695457,19660
7.28,0.5274366,19660
6.95,1.8830539,19660
5.74,-1.6199117,19660
5.66,-1.1782949,19660
7.18,-1.40663,19660
6.32,-1.370122,19660
6.23,-0.5275662,19660
7.17,-0.53495646,19660
6.43,-1.0195955,19660
6.82,-0.26204273,19660
6.48,-0.5684972,19660
5.78,-1.4652015,19660
6.73,-2.3295803,19660
7.72,3.3456223,19660
6.64,2.8081267,19660
8.05,1.7711906,19660
7.6,3.8546672,19660
7.51,1.6040024,19660
7.17,1.1432009,19660
6.45,2.9264517,19660
7.09,1.1126604,19660
6.56,2.315948,19660
7.13,0.8511729,19660
7.25,0.9620005,19660
7.21,0.64803445,19660
7.58,1.6993446,19660
7.21,1.2983669,19660
7.34,-1.4373258,19660
7.19,-1.273535,19660
7.12,-2.357358,19660
7.17,-2.906523,19660
6.45,0.30589256,19660
6.82,0.85984755,19660
6.37,-0.32726124,19660
6.2,0.39448774,19660
7.77,1.7573546,19660
7.3,0.45776665,19660
7.72,1.2860012,19660
7.75,0.038125813,19660
7.02,-0.7219149,19660
7.41,0.900915,19660
8.52,2.0014446,7686
6.97,0.019259214,7686
6.3,-2.6244493,7686
7.14,-2.3282018,7686
7.23,-0.67151344,7686
7.8,0.058240265,7686
7.8,-0.5048164,7686
8.77,0.89066625,7686
8.05,-0.21510291,7686
8.3,0.6415875,7686
8.4,0.36665565,7686
8.4,0.33043212,7686
7.48,-1.0684911,7686
7.39,-0.60664284,7686
8.52,0.6091926,7686
8.7,1.3139943,7686
7.35,-0.39768505,7686
8.7,0.95649695,7686
8.3,0.95494616,7686
5.66,-1.3164095,7686
6.64,-1.2032588,7686
8.1,-0.3137056,7686
6.82,0.50897634,7686
7.35,0.58406425,7686
6.48,-1.0177561,7686
6.01,-0.4580515,7686
5.54,0.57687473,7686
7.54,0.896979,7686
5.8,-1.4771427,7686
6.13,-0.8553164,7686
5.92,0.20363581,7686
6.33,0.103150696,7686
6.42,0.26942793,7686
6.28,1.4382827,7686
6.35,-1.3334692,7686
4.97,-1.2428604,7686
6.24,-1.8465092,7686
6.43,0.06507066,7686
6.66,-0.60455835,7686
6.09,-0.70740294,7686
6.98,-1.1683465,7686
6.66,-0.54700255,7686
5.96,-0.4340501,7686
7.14,-3.3089345,7686
6.68,-0.79480016,7686
6.43,-0.7248131,7686
6.73,-2.3373487,7686
6.8,-1.7918501,7686
6.0,-2.0688882,7686
5.63,-2.2100317,7686
5.36,-2.7543812,7686
4.94,-0.9268105,7686
5.62,-3.412067,7686
5.91,-3.287346,7686
5.87,-1.1580259,7686
5.11,-2.9559922,7686
5.57,-3.8476403,7686
6.41,-1.2783606,7686
6.05,-3.703434,7686
6.32,-1.4626619,7686
5.85,-0.5904646,7686
6.11,0.6051409,7686
5.7,-2.2482555,7686
5.6,-3.5028334,7686
6.23,-3.6208262,7686
5.82,-4.4354835,7686
6.26,-1.3749697,37677
7.24,-0.8265146,37677
9.4,2.8015451,37677
8.96,1.8750881,37677
8.18,-0.14639899,37677
7.62,-0.20316225,37677
9.22,2.4080915,37677
9.3,3.1463864,37677
9.05,1.4077709,37677
8.55,0.63988316,37677
7.04,1.4044925,37677
7.28,-1.2957183,37677
9.0,0.17605239,37677
8.14,3.1463861,37677
9.1,2.427683,37677
9.0,-0.5102538,37677
7.9,1.1967157,37677
8.49,0.0027759876,37677
7.36,1.0761348,23427
7.14,-0.031033248,23427
7.52,0.026989337,23427
6.76,0.43474197,2781
6.93,1.2358881,2781
8.68,0.23959413,2781
8.83,0.027826335,2781
8.69,0.9176432,2781
8.45,1.8767555,2781
8.74,1.5992876,2781
9.05,0.99337554,2781
8.26,2.4198568,2781
8.4,2.2113035,2781
8.76,-2.2959452,2781
8.81,-2.6752558,2781
8.89,-1.3346611,2781
8.96,-0.13968126,2781
9.24,-2.237077,2781
9.19,-1.8211379,2781
8.55,-1.7840387,2781
8.39,0.24115102,2781
7.16,-1.4255072,2781
6.3,-1.6576412,2781
7.0,-2.170763,7966
6.1,-1.5617876,7966
5.89,-1.7155007,7966
5.85,-1.7238917,7966
5.75,-1.9592698,7966
4.92,-3.3746712,7966
4.92,-2.3705566,7966
5.68,-1.4937226,7966
5.64,-2.6524606,7966
5.54,-0.34385192,7966
5.47,-3.5893853,7966
5.46,-3.1683161,7966
5.32,-2.7305615,7966
5.25,-2.9459746,7966
5.2,-2.9525595,7966
5.17,-2.130728,7966
5.15,3.8661976,46817
4.64,0.6876379,46817
4.83,2.9698703,46817
5.11,2.599712,46817
5.02,0.70959806,46817
4.41,2.4921038,46817
5.11,0.884398,46817
4.61,-0.3429407,46817
5.11,0.58254015,46817
4.98,0.70491755,46817
6.54,1.827331,46817
5.52,-0.046104833,46817
8.65,1.481501,40831
6.46,1.9765941,40831
8.09,0.72156405,40831
8.18,0.7215644,40831
8.23,0.1206601,40831
9.46,1.9765941,40831
5.8,-1.0663009,24809
9.0,1.0783573,24809
7.07,1.8291385,24809
6.0,-2.942663,21961
8.52,0.40523267,21961
7.72,-1.1146369,21961
7.68,0.51392114,21961
7.17,-1.3608078,21961
7.46,-0.2761172,21961
8.1,-0.9289086,21961
7.72,-1.5174625,21961
7.48,-0.45588496,21961
7.68,-0.15722539,21961
8.05,-0.7213299,21961
8.15,-0.96653724,21961
7.02,-0.9097911,21961
6.87,-0.62722385,21961
7.66,-0.7668704,21961
7.52,-1.0882834,21961
8.15,-0.87816846,21961
6.8,-1.6891427,21961
7.68,-1.282101,21961
8.05,-0.46434304,21961
6.58,-1.6176169,21961
6.35,-3.1660976,21961
6.51,-2.7621527,21961
6.73,-1.9764812,21961
6.71,-2.2228284,21961
6.68,-1.7112406,21961
6.5,-2.6450615,21961
6.59,-0.4829292,21961
6.05,-2.7674744,21961
7.92,0.75763845,21961
8.15,1.0120714,21961
8.3,0.43794724,21961
6.84,0.6532155,21961
6.59,-1.1087239,21961
8.3,1.9365695,21961
8.05,-0.656687,21961
7.64,-1.4909853,21961
8.52,0.610312,21961
8.05,-1.0147883,21961
8.52,0.5138117,21961
8.15,0.21751001,21961
5.92,-2.541184,6014
6.22,-2.185419,6014
6.18,-0.076310426,6014
5.68,-1.137385,6014
6.36,0.31389728,6014
7.35,0.84210837,6014
6.54,0.4606642,6014
5.47,-0.76294875,6014
7.35,-0.61576486,6014
7.33,1.2348211,6014
7.0,-1.0817796,6014
6.72,-0.13371061,6014
6.96,0.20982364,6014
4.77,-1.6303654,6014
7.19,-0.79483044,6014
4.58,-1.0119804,6014
7.51,-0.7975465,6014
7.89,-0.41216862,6014
6.8,-0.3467039,6014
5.82,1.0652648,6014
7.66,2.1800778,6014
6.0,-0.37681854,6014
6.57,0.5090169,6014
4.8,-1.8472244,6014
6.25,-0.11764662,6014
7.36,-0.11764704,6014
7.51,-1.2415544,6014
7.12,-1.2415538,6014
7.31,-1.1577511,6014
6.36,3.38996,6014
6.8,1.5971699,6014
7.24,-1.0647308,6014
7.92,-2.530508,6014
6.05,1.0872896,6014
5.52,-0.285021,5467
5.35,-1.4315982,5467
5.31,0.5647185,5467
5.39,-3.146515,5467
4.93,-2.3950326,5467
4.89,-1.8998349,5467
5.24,-3.1662562,5467
5.47,-0.9547211,5467
4.8,-2.513335,5467
4.82,-3.376553,5467
5.19,-0.5956272,5467
5.11,-3.7776692,5467
5.45,-1.8354878,5467
5.34,-1.0491699,5467
5.79,-1.2178044,5467
5.23,-1.1040319,5467
5.33,-2.8580284,5467
5.3,-3.0489883,5467
4.64,-3.7748191,5467
4.76,-3.6825025,5467
5.16,-0.63543224,5467
4.06,-3.4089468,5467
4.55,-5.4358983,5467
4.65,-3.1091452,5467
5.12,-4.222439,5467
5.43,0.5244782,5467
5.32,-2.1860416,5467
5.4,-2.40738,31086
6.16,-2.342491,31086
6.04,-1.7335147,31086
6.11,0.8603333,31086
6.72,-0.9447653,31086
5.21,-1.5750645,31086
6.11,0.89653563,31086
7.12,1.1616751,6511
6.96,-2.0301666,6511
6.6,-1.386376,6511
6.66,0.98040533,6511
6.05,-1.9689862,6511
5.77,-2.3157709,6511
6.89,-0.48872232,6511
6.92,0.31875637,6511
6.62,-0.15957133,6511
5.92,-0.3663512,6511
5.24,-3.495949,6511
4.8,-2.6467512,6511
6.28,-1.7443075,6511
5.7,-3.7658951,6511
5.19,-3.2746422,6511
5.64,-3.2579522,6511
5.46,-0.29970518,6511
5.0,-0.49565852,6511
5.7,1.8221052,6511
7.75,2.7550497,6511
7.92,2.0128608,6511
7.52,0.16982208,6511
6.96,0.4695821,6511
7.75,1.5858675,6511
7.08,1.4149742,6511
7.6,2.3225904,6511
7.92,-1.2026283,6511
7.07,0.71889997,6511
8.22,3.2136514,6511
7.38,1.1910635,6511
8.0,2.544844,6511
7.89,0.4054147,6511
7.66,0.34309673,6511
7.1,2.0345678,6511
6.89,2.6119807,6511
8.7,1.999404,6511
7.85,2.3595984,6511
6.85,1.6007049,6511
7.89,2.7334833,6511
7.51,0.97280693,6511
7.72,1.2388915,6511
7.54,0.0829321,6511
7.41,1.5451373,6511
7.66,1.7170188,6511
7.14,1.667457,6511
4.68,0.5684062,31397
4.36,-2.2014983,31397
4.63,-0.75128484,31397
5.55,-1.6365132,31397
5.69,-1.6874423,31397
5.97,0.111075625,31397
6.8,-2.1441274,7607
6.02,-0.9454663,7607
6.05,-4.1742687,7607
7.21,-0.6696867,7607
5.82,-3.1876864,7607
7.55,-3.6066327,7607
7.44,-1.262832,7607
7.92,1.3644549,7607
7.75,-0.701759,7607
8.05,-0.34137258,7607
7.05,0.39995942,31791
7.33,1.7622895,31791
7.19,0.8743235,31791
7.46,3.854502,31791
7.4,3.3803973,31791
8.0,3.731242,31791
7.66,2.4301524,31791
9.4,5.171631,31791
