y_true,y_pred,assay_id
5.83,0.40792146,15128
5.43,0.4079227,15128
6.25,1.1680573,15128
5.84,1.1680573,15128
5.08,-2.6313622,15128
5.63,1.4388324,15128
4.94,-3.6349175,10691
5.49,-1.7792488,10691
8.0,2.876291,10691
7.92,3.4229891,10691
6.24,4.313466,10691
6.72,3.0673592,10691
7.52,2.3333256,10691
6.91,1.621822,10691
7.51,1.8291287,10691
8.0,1.3329508,10691
5.86,2.1928084,17855
5.95,0.5404091,17855
6.47,-0.26462248,17855
6.64,-0.7189125,17855
6.68,-0.7136065,17855
7.37,-1.2837373,17855
6.96,-0.9989984,17855
5.08,-1.8442255,27300
4.8,1.7894425,27300
4.48,-3.4693007,27300
4.2,-2.9235847,27300
6.81,1.3193253,35300
7.26,0.8149842,35300
5.88,-0.15564726,35300
6.41,-0.31364322,35300
7.44,0.75500035,35300
7.12,1.4917,35300
8.88,6.2707877,35300
5.01,-3.003325,5677
5.92,-1.3402102,5677
5.31,-2.4888732,5677
5.48,-1.8810929,5677
4.75,-1.7077417,10656
4.87,-3.7051277,10656
4.9,-4.1138234,10656
5.05,-3.7511404,10656
5.1,-3.5010612,10656
5.19,-2.472033,10656
5.21,-1.6953098,10656
5.22,-2.7842875,10656
5.23,-3.866803,10656
5.28,-1.5539225,10656
5.3,-0.90801823,10656
5.32,-0.8658724,10656
5.4,-1.0260365,10656
5.41,-3.996774,10656
5.51,0.76919574,10656
5.64,-0.11749499,10656
5.67,-1.0436003,10656
5.73,-0.97836643,10656
5.75,-2.3352625,10656
5.77,0.81161594,10656
5.8,-0.81583035,10656
5.82,-1.4718251,10656
5.85,-1.3352057,10656
5.87,-0.94693744,10656
5.89,0.3877707,10656
5.89,-0.14068353,10656
5.95,0.031235337,10656
6.24,0.8392213,10656
6.33,-0.4727238,10656
6.34,-0.22565588,10656
6.34,0.2792798,10656
6.45,-0.49391946,10656
7.7,-2.2481966,5077
4.51,-3.7466924,5077
4.71,-3.0064454,5077
4.27,-4.7637353,5077
4.49,-1.8960221,5077
4.88,-2.639329,5077
5.59,-0.6908638,5077
5.19,-1.2790146,5077
4.18,-1.4717671,5077
6.69,1.8756113,46143
7.75,4.20339,46143
6.75,3.4449031,46143
7.04,2.1713796,46143
6.69,3.2963393,46143
6.52,1.9218464,46143
5.95,2.2455654,46143
7.41,3.63714,46143
6.67,1.9881554,46143
6.38,3.3200576,46143
6.44,1.8228055,46143
6.76,2.906674,46143
5.16,0.64901876,25799
5.52,3.14778,25799
5.52,3.4962804,25799
5.4,2.1888177,25799
7.64,2.5622106,25799
7.8,4.123013,25799
6.58,-5.008625,13291
6.59,0.59903604,13291
6.75,-2.393037,13291
6.76,-3.2571204,13291
6.65,-3.3437402,13291
5.48,-1.4868346,13291
5.07,-3.2829115,13291
6.61,-2.7801082,13291
5.37,-4.0745173,13291
5.07,-2.6417596,13291
7.22,-0.36163655,13291
4.41,-4.3574424,43940
4.05,0.9960381,43940
4.04,2.8585477,43940
4.72,-0.96706176,43940
4.5,0.9363881,43940
4.24,-2.3238108,43940
4.37,-0.21598506,43940
4.12,1.9652435,43940
4.43,-1.6535436,43940
4.3,1.1208943,43940
4.89,-2.9580965,43940
4.36,-0.2885393,43940
4.4,0.3476406,43940
4.24,-1.9705222,43940
4.17,-1.4597796,43940
5.02,0.053516526,43940
4.89,0.15065582,43940
4.68,-2.0867395,43940
4.46,-3.9369905,43940
4.44,-1.7079873,43940
4.42,-2.383505,43940
5.8,-1.0058937,2601
5.57,-1.0058938,2601
6.82,-1.7234044,2601
5.57,-1.7234039,2601
6.48,-0.034417845,2601
5.31,-0.034418754,2601
7.52,0.91684806,2601
7.16,-0.66534626,2601
6.66,-0.66534644,2601
5.49,-0.66534615,2601
7.3,-2.6490295,2601
5.69,-2.64903,2601
6.54,0.6309393,2601
5.52,0.63094,2601
5.47,-2.7381732,2601
5.66,-3.5750751,2601
6.1,-2.4993532,2601
6.33,1.278445,2601
6.24,0.1621733,2601
6.64,-1.4529719,2601
4.52,-3.1523807,2601
5.77,-1.2113216,2601
5.0,-1.2113216,2601
6.01,0.105990954,2601
4.58,1.0089676,2601
5.89,-1.7827469,2601
4.24,-1.7827475,2601
4.39,-2.776602,2601
5.29,-3.8796942,2601
5.29,-0.17539543,45678
4.75,0.28601953,45678
4.7,-0.018398859,45678
4.18,-1.2644674,45678
5.1,-0.8938493,45678
7.4,0.54631126,25315
8.22,2.9416473,25315
8.1,2.815897,25315
6.43,-1.1128317,34783
6.42,0.26576272,34783
8.0,0.1365552,34783
8.7,3.7716014,34783
7.89,0.38965338,34783
8.89,3.5842254,34783
5.85,1.3610917,34783
7.04,1.559546,34783
6.7,-3.3517604,34783
8.4,3.2847157,34783
7.55,1.3805062,34783
8.05,1.4286933,34783
7.54,1.3946643,34783
6.43,-1.2367225,34783
8.3,1.9593514,34783
8.0,4.3815327,34783
8.0,-1.6855286,34783
7.58,1.2527822,34783
8.19,3.3608792,34783
7.82,2.4128861,34783
6.7,-1.4832792,5416
7.0,-0.7215313,5416
6.8,-2.3203907,5416
6.9,-1.2063503,5416
6.8,0.5267805,5416
7.2,2.0365047,5416
7.0,0.44668674,5416
7.6,3.1555846,5416
4.72,-0.8240468,36373
4.99,-3.3171148,36373
5.9,-3.6065395,36373
5.76,-5.0992036,36373
5.17,-3.3780918,36373
5.68,-2.6486592,36373
5.28,-3.296518,36373
6.4,-1.7794642,36373
5.06,-4.7169604,36373
5.23,-4.0542855,36373
6.0,-1.8616952,36373
4.92,-1.5001218,36373
6.21,-2.1732197,36373
5.77,-4.053709,36373
5.3,-1.6534842,36373
6.05,-4.4050007,36373
4.32,-2.8829696,36373
4.21,-4.619399,36373
4.31,-4.099915,36373
6.15,-2.1431653,36373
5.3,-0.60957795,36373
4.27,-3.8230488,36373
5.52,-3.3736868,36373
5.35,-3.509507,36373
5.1,-4.4452395,36373
4.66,-4.8232875,36373
4.96,-3.4393327,36373
4.84,-4.488709,36373
4.08,-3.727936,36373
5.47,-2.0085511,36373
6.15,-2.2299628,36373
4.82,-4.043695,36373
5.6,-2.9059129,36373
4.72,-1.8442247,36373
5.18,-1.3084162,36373
4.72,-2.9549155,36373
4.51,-3.1191692,36373
4.64,-2.1609669,36373
5.29,-3.2776825,36373
4.6,-4.8349543,36373
6.3,-1.1007456,36373
4.85,-3.9955332,36373
4.06,-1.2885354,36373
6.19,-1.6771939,36373
4.8,-4.9465504,36373
5.82,-0.90759134,26064
5.58,-1.4578174,26064
5.61,-1.9467645,26064
5.8,-0.6589944,26064
5.96,0.8161148,26064
5.5,0.8865602,26064
5.65,-1.5032715,26064
5.74,-2.2921672,26064
5.38,-1.5577384,26064
6.03,2.4025009,26064
5.8,2.5717037,26064
5.87,2.2287297,26064
5.86,0.91879535,26064
6.04,2.0636525,26064
4.61,-3.0233643,26064
8.7,4.7763615,26064
5.42,4.398603,32390
5.2,2.6592274,32390
5.11,4.0950975,32390
5.26,3.7081008,32390
5.61,4.4932923,32390
5.44,3.7067266,32390
5.55,3.578718,32390
5.58,4.347726,32390
8.38,1.7978753,34150
8.36,2.450048,34150
8.69,2.048916,34150
9.02,2.3325007,34150
7.1,1.5999863,34150
8.87,1.9380883,34150
8.59,1.8384612,34150
6.71,-1.1341467,34150
8.59,2.5313613,34150
7.97,-0.5113317,34150
8.76,1.5008435,34150
7.71,-3.964752,34150
8.9,2.6575153,34150
8.58,3.5617473,34150
8.67,0.369288,34150
8.71,2.4263248,34150
8.68,2.731433,34150
7.94,1.0749807,34150
6.65,-1.4991858,34150
8.81,2.5408955,34150
8.83,1.5150164,34150
6.3,-1.311052,46145
7.22,0.6332643,46145
7.16,2.1073966,46145
7.16,1.0973238,46145
6.1,0.91062343,46145
7.16,-2.3190374,46145
7.52,-0.4080078,46145
7.3,-1.3890588,46145
7.0,-1.0256827,46145
7.0,-0.22592042,46145
7.05,-1.6367915,46145
7.0,1.0162073,46145
6.52,-0.75081027,46145
7.16,0.8368273,46145
7.1,-1.4609414,46145
6.7,-1.1531123,46145
6.4,-0.03852721,46145
6.0,-0.69920516,46145
7.39,1.7089005,25458
7.46,2.1610687,25458
6.43,-1.8182294,25458
5.89,0.88089657,25458
7.01,2.430557,25458
5.52,2.5386655,25458
6.48,4.7237473,25458
6.6,4.0306754,25458
7.01,1.7105048,25458
6.04,0.88484967,25458
7.22,4.148664,25458
8.1,2.4368348,25458
7.28,1.5644416,25458
7.12,1.2652415,25458
6.77,2.2510018,25458
7.42,4.0221524,25458
6.48,2.5259995,25458
5.92,2.2099426,25458
7.08,2.9584472,25458
7.25,1.1708088,25458
7.18,3.0323281,25458
6.85,2.330762,25458
7.25,2.1465712,25458
7.25,3.6806543,25458
7.28,3.4676092,25458
6.89,2.7189505,25458
7.01,1.5143789,25458
7.6,2.8306148,25458
7.22,3.2512116,25458
6.77,0.3451939,25458
6.46,0.34519354,25458
6.77,2.7671185,25458
6.64,1.3355526,25458
7.54,1.063157,10610
7.17,0.11615251,10610
7.55,-2.5283546,10610
6.0,-1.5535135,32296
5.92,-2.001623,32296
5.92,3.5515053,32296
5.03,-3.1424491,32296
4.95,-0.9489123,32296
5.85,3.1128755,23725
5.06,1.253339,23725
4.92,0.52486813,23725
5.5,5.233692,23725
5.41,1.8083552,23725
5.34,0.61379164,23725
7.0,0.9049306,25701
5.75,0.38433275,25701
7.22,0.83942753,25701
7.52,1.6633315,25701
6.31,1.5865896,41541
6.54,0.5378519,41541
6.54,-0.093956865,41541
7.08,3.0019228,41541
7.08,1.9436771,41541
7.1,2.5482688,41541
5.53,0.14413185,41541
5.66,-0.5827371,41541
7.33,3.617145,41541
6.7,2.7600253,41541
6.97,0.7373717,41541
6.8,0.7006626,41541
6.35,2.1406538,41541
6.31,1.869293,41541
7.09,2.506392,41541
7.04,2.5982394,41541
6.28,1.0049566,41541
6.26,0.25789002,41541
5.3,0.40548193,41541
5.32,-0.7916666,41541
7.48,3.6889234,41541
8.04,1.038846,20934
5.8,1.0925624,20934
5.92,-1.3495281,20934
5.28,0.5206372,20934
5.24,1.3624333,20934
5.57,-2.4568298,20934
5.09,-0.16409442,20934
4.27,1.1785669,20934
8.0,1.038846,20934
5.8,1.0925624,20934
5.9,-1.3495281,20934
5.3,0.5206372,20934
5.2,1.3624333,20934
5.6,-2.4568298,20934
5.1,-0.16409442,20934
4.3,1.1785669,20934
4.43,0.7331147,20934
4.4,0.7331152,20934
5.44,-2.1791968,40519
5.18,0.33485597,40519
5.7,-1.1651938,40519
5.29,0.6904471,40519
5.65,-1.0122292,40519
5.26,-2.3001966,6156
5.61,-1.6573482,6156
5.5,-1.2556337,6156
5.82,-3.1878612,6156
5.21,-2.270591,6156
4.65,-3.4972436,6156
5.28,-2.8711588,6156
5.36,-2.3408327,6156
5.3,-4.3626814,6156
5.26,-5.531962,6156
4.79,-1.7137173,6156
5.39,-0.26310322,6156
7.75,-0.044322036,16789
6.24,0.11990062,16789
7.14,1.2521358,16789
6.7,-1.6894728,16789
7.4,-0.2895296,16789
7.7,3.7747612,16789
7.41,-0.40169725,16789
7.17,-0.6942644,16789
6.95,-0.66772896,16789
5.68,-0.6503836,16789
5.85,-1.2972479,16789
6.64,0.32485035,16789
6.31,0.93770957,16789
6.02,3.0385563,16789
6.89,1.4657469,16789
7.3,2.5096247,16789
6.68,0.019079436,16789
7.16,-2.4489517,16789
6.48,0.07866007,16789
6.4,-0.5723485,16789
6.44,2.022172,16789
6.29,-0.60679966,16789
6.25,-0.1063414,16789
6.46,-0.91016936,16789
6.57,0.06573203,16789
6.5,0.28536052,16789
6.46,1.0227281,16789
6.51,-0.7731761,16789
6.19,-1.4601622,16789
6.4,0.38295472,16789
6.6,-2.506498,16789
6.24,-0.5878493,16789
6.28,-1.3805386,16789
5.82,0.21474442,16789
6.12,-3.1441307,16789
5.95,-1.2733184,16789
5.77,-1.2410388,16789
6.0,-0.4458946,16789
6.06,-1.4833947,16789
6.64,-3.2199745,16789
6.16,-3.5283868,16789
6.17,-1.486818,16789
5.92,-1.0188591,16789
6.25,-0.53419733,16789
7.51,-0.48558962,16789
7.35,2.3880944,16789
7.58,2.6964607,16789
7.28,-0.24348603,16789
5.85,-2.3707557,16789
7.19,-0.8235581,16789
6.68,-0.74425715,16789
6.58,-1.2534542,16789
7.77,2.6352468,16789
7.92,1.5740411,16789
6.52,0.9987091,16789
8.02,2.6580868,16789
7.68,0.4535703,16789
6.44,-0.28920895,16789
6.44,-0.10014466,16789
8.22,-0.24265938,16789
6.28,-0.17524134,16789
6.27,-1.2815912,16789
7.35,0.17598075,16789
7.57,0.5207923,16789
7.4,1.7416002,16789
7.75,0.3932246,16789
7.54,2.446301,25156
5.0,5.203243,25156
6.99,-2.1046112,25156
6.71,2.899427,25156
8.22,2.011605,4314
8.96,3.3001738,4314
9.04,0.8794023,4314
8.21,-0.72107244,4314
8.68,1.0356847,4314
8.55,0.46951783,4314
8.14,-2.8451853,4314
8.89,0.8564744,4314
8.08,-0.39381927,4314
7.14,-1.9011613,4314
6.59,-1.0993586,4314
6.94,-0.4925556,4314
8.24,-0.9807945,4314
8.33,1.6742076,4314
7.14,-3.2540722,4314
6.67,-1.6517309,4314
8.46,-2.0059373,4314
8.66,-2.325127,4314
8.52,-0.40678164,4314
8.68,2.468042,4314
6.84,-3.3265119,21783
6.7,-2.6052966,21783
6.69,-1.6458519,21783
7.05,1.3609935,21783
6.58,-0.42204794,21783
6.77,-2.1416793,21783
6.4,-0.98185366,21783
7.1,-0.6781816,21783
7.32,-2.739409,21783
7.35,-2.1524403,21783
6.64,-2.4793773,21783
7.3,1.9639993,21783
7.8,-1.7191076,40130
9.62,6.172012,40130
9.14,-1.7191076,40130
8.92,-0.9624756,40130
7.72,-1.7191076,40130
9.28,-1.7191076,40130
8.49,-1.8301411,40130
6.18,0.5330294,40130
7.5,1.5642676,38399
6.11,0.28287402,38399
7.05,4.029791,38399
7.21,0.8488944,38399
7.27,2.1757174,38399
7.38,-0.5421289,38399
8.08,-0.36659855,38399
6.39,3.4262645,38399
6.58,0.4555132,38399
7.64,0.7181169,38399
7.0,0.45796138,38399
6.96,-1.4933892,38399
6.75,2.943138,38399
7.89,4.703107,38399
7.72,0.712355,38399
8.49,3.317031,38399
7.57,-0.5331868,38399
6.48,0.70831835,38399
5.89,-0.37964907,38399
8.12,-0.2795113,38399
7.38,4.3941817,38399
6.82,2.4520414,38399
7.3,0.68238634,38399
7.52,4.0709987,38399
6.33,-0.42702758,38399
7.32,1.9736727,38399
6.92,2.8605652,38399
7.5,2.3695352,38399
7.3,1.3153461,38399
8.31,0.89449954,38399
6.52,-1.5957884,38399
6.7,2.24462,38399
5.66,-0.42702758,38399
7.0,2.90841,38399
7.32,2.6647656,38399
6.77,1.2262033,38399
7.92,-0.09647304,38399
7.35,2.9056122,38399
6.21,1.1997002,38399
8.66,4.570278,38399
7.3,0.37627968,38399
7.37,-0.7807293,38399
7.52,3.9434526,38399
8.23,2.8875635,38399
7.96,3.2822123,38399
6.41,0.37624434,38399
6.8,-1.5995744,38399
7.02,4.3082714,38399
6.77,2.8519738,38399
7.21,3.0169182,38399
7.33,2.451199,38399
8.77,1.44703,38399
7.31,0.29109347,38399
7.05,-0.18566966,38399
7.75,4.0789113,38399
7.04,3.0938754,38399
7.46,3.973419,38399
6.68,2.7993724,38399
5.75,-2.2315192,38399
6.0,1.6513337,38399
6.28,1.417965,38399
7.03,1.8320899,38399
6.85,1.8990401,38399
7.54,-1.1715568,38399
7.31,0.79399,38399
7.42,1.7278019,38399
8.22,2.0178633,38399
7.96,3.2822123,38399
6.89,-0.13167886,38399
6.75,-0.2095583,38399
8.38,1.9416895,38399
7.89,3.5531876,38399
6.85,3.1476667,38399
7.92,1.8667789,38399
7.26,1.8667789,38399
7.34,-0.31896594,38399
7.92,2.9056122,38399
7.0,-0.3692495,38399
7.3,3.6173456,38399
6.57,2.2658222,38399
5.92,0.37624434,38399
7.46,-1.1051563,38399
7.22,2.7682784,38399
6.24,1.4232897,38399
7.35,3.1947784,38399
8.17,3.6888795,38399
5.92,3.5195131,38399
8.39,2.1705897,38399
7.85,3.5694156,38399
7.22,0.855051,38399
6.77,4.174861,38399
7.05,-1.8281771,38399
7.0,2.2719402,38399
7.68,3.150934,38399
6.92,1.1319574,38399
6.24,3.1428223,38399
7.04,4.1040707,38399
7.52,1.7731224,38399
7.85,2.6831794,38399
6.75,1.7437406,38399
6.89,-0.38660344,38399
6.96,0.9303172,38399
6.35,3.6179955,38399
6.66,4.915926,38399
6.85,2.0473948,38399
7.19,1.8014973,38399
6.82,4.4830294,38399
6.32,0.02148287,38399
7.24,-1.4484204,38399
6.66,-0.5046247,38399
6.08,3.5195131,38399
6.96,1.5894269,38399
7.1,1.2525219,38399
7.28,-0.891878,38399
7.01,-0.9127182,38399
7.96,2.8352659,38399
6.75,0.796286,38399
7.44,3.8572536,38399
6.51,-1.1722292,38399
6.0,0.7808985,38399
6.96,1.0785433,38399
6.92,-0.99810266,38399
7.82,3.5531876,38399
6.34,-0.12345647,38399
6.82,3.0818136,38399
7.89,1.6561642,38399
6.77,4.1604295,38399
7.28,3.5195131,38399
7.52,0.790021,38399
5.0,-0.37964907,38399
6.82,-1.0943625,38399
7.1,-1.24548,38399
6.19,0.83857113,38399
4.92,2.9846885,38399
6.6,0.7808985,38399
8.64,4.9491825,38399
6.96,-1.2747517,38399
7.31,-0.62818855,38399
7.8,1.5143837,38399
7.35,-0.32865348,38399
6.77,-0.12624907,38399
8.59,2.8644028,38399
6.1,-1.2478399,38399
7.4,2.3629367,38399
5.0,3.5195131,38399
7.43,2.451199,38399
6.19,-0.875684,38399
6.62,0.9192667,38399
8.92,2.69207,38399
7.09,-0.079280905,38399
4.52,1.4414417,38399
6.72,1.1784102,38399
7.17,1.4699405,38399
6.75,1.1848915,38399
7.7,3.7321665,38399
7.8,3.5531876,38399
5.19,1.4414417,38399
6.82,0.34626716,38399
8.2,2.6587424,38399
9.15,1.5735726,38399
6.96,-0.37774637,38399
7.35,-0.9095362,38399
6.24,-0.7748926,19672
6.01,0.085675634,19672
5.44,0.28200722,19672
5.66,0.1643231,19672
6.31,0.37525386,19672
5.48,-0.3072441,19672
5.66,0.23304205,19672
6.26,0.49959671,19672
6.21,0.17907457,19672
6.24,1.1072035,19672
6.52,1.1020174,19672
6.47,0.5548968,19672
6.22,0.82256496,19672
6.7,1.342059,19672
6.24,2.2551124,19672
7.04,0.5074294,19672
7.03,-1.5408392,19672
6.0,0.60544854,19672
7.0,0.38079023,19672
6.58,1.918089,19672
6.54,1.5425907,19672
6.5,1.0512062,19672
6.43,0.22687475,19672
6.19,-2.5230458,19672
6.31,-1.623165,19672
6.21,-2.239706,19672
6.43,-0.5378799,19672
6.05,-0.24145417,19672
6.17,-0.1231417,19672
5.82,0.3749696,46512
4.96,1.3889877,46512
4.77,-2.567794,46512
5.26,1.0799124,46512
5.64,-4.072699,40443
6.3,-1.9753677,40443
5.38,1.4779385,40443
5.85,-0.9272249,40443
7.77,2.6166441,40443
5.62,-2.5918531,40443
6.66,-0.9420225,40443
7.05,-1.2929406,40443
6.32,-3.383977,40443
5.89,-1.9753677,40443
4.27,3.0712838,8574
4.27,-3.7015882,8574
4.27,-2.6347582,8574
6.66,-1.1217955,23239
8.51,5.210143,23239
7.48,2.1097476,23239
7.44,1.1154865,23239
6.17,5.7215652,35388
6.55,0.1735558,35388
8.04,5.7215652,35388
4.74,-3.631367,30660
5.09,-0.3667326,30660
4.77,-0.13919435,30660
4.97,2.144364,30660
4.85,2.703444,30660
4.95,1.7493819,30660
5.2,-2.3023818,30660
5.31,-1.9091034,30660
4.63,-1.1671772,30660
5.24,-2.8475149,30660
4.83,-0.8384698,30660
4.91,-0.6249758,30660
5.12,0.66174525,30660
5.11,-2.205163,30660
5.11,-3.6114953,30660
5.5,-2.4312968,30660
5.54,-2.3550289,30660
4.96,-0.2760416,30660
5.22,-1.4377128,30660
4.89,-0.5569495,30660
4.95,0.24782391,30660
4.88,-0.48758632,30660
5.05,-2.936196,30660
8.85,2.6933587,41846
9.29,4.0231776,41846
7.2,0.6755527,41846
5.72,1.5976961,41846
4.92,-2.3394434,35579
5.36,-2.053025,35579
6.14,1.5160353,35579
7.06,0.34640327,35579
7.0,1.1813345,35579
7.77,3.5383248,35579
5.17,-1.6633435,35579
7.28,1.9750196,35579
5.66,-1.9138153,35579
5.31,-1.8521129,35579
5.34,-2.021153,35579
7.62,4.211656,35579
5.06,-2.6186264,35579
7.38,3.0220282,35579
5.27,-1.5366648,35579
6.21,-3.4353886,42118
7.4,2.943177,42118
6.16,0.67983013,42118
5.61,-0.22249927,42118
7.11,1.9601307,42118
7.85,4.8954377,42118
5.43,-2.0791936,42118
8.05,3.198604,22746
8.21,1.3619555,22746
7.28,0.08272568,22746
7.4,3.7847788,22746
6.36,2.6079857,22746
5.14,0.9583911,22746
7.68,0.33590257,19657
7.96,-0.31412938,19657
7.57,-2.1798959,19657
7.8,-2.1696138,19657
8.7,-1.4789033,19657
8.4,-3.5575025,19657
8.3,-3.5338142,19657
8.0,-3.4169695,19657
8.3,-0.07286923,19657
8.3,-0.97804135,19657
8.7,1.0683882,19657
8.15,1.9957252,19657
7.82,0.42234087,19657
7.32,0.9433106,19657
7.21,1.3269464,19657
7.16,0.29161224,19657
7.77,3.28001,19657
7.96,-0.50315374,19657
7.77,1.4919403,19657
7.92,0.57013994,19657
7.55,-2.084505,19657
7.22,-2.3270228,19657
8.05,2.5680861,19657
8.7,1.5210868,19657
7.89,2.8898778,19657
8.4,0.18867202,19657
7.82,2.6643825,19657
8.1,0.80913025,19657
7.33,3.1258004,19657
8.15,0.64440566,19657
8.05,0.18804967,19657
8.05,0.67323494,19657
4.51,-0.60314524,9870
4.59,1.2676668,9870
4.83,1.7653507,9870
4.34,-0.26613006,9870
4.61,-0.033154383,9870
4.74,1.2900285,9870
4.74,-1.2171898,9870
4.94,-0.96868813,9870
5.13,0.19533245,9870
4.81,-1.0111624,9870
4.92,1.0373849,9870
6.76,0.9887093,28840
4.92,0.002645262,28840
5.21,-0.36989602,28840
4.75,1.10044,28840
7.72,4.6264253,11116
7.59,1.1925246,11116
8.43,1.9839779,11116
5.81,-0.6595989,20017
6.19,-0.39176488,20017
5.34,1.6301157,20017
5.6,-1.9879271,20017
5.77,2.0220902,20017
4.82,-0.24353544,20017
5.27,-2.1806135,20017
5.4,-4.042679,20017
5.49,0.19761752,20017
5.45,-0.15731543,20017
5.42,-2.0776863,20017
5.38,-3.6951618,20017
5.73,-1.8592668,20017
6.13,-3.6255138,20017
5.85,0.32526165,20017
6.03,-0.88426644,20017
6.33,-1.4947181,20017
6.3,-1.9270626,20017
6.48,-3.6822758,20017
6.11,-0.07263216,20017
6.15,-0.79764795,20017
5.39,-1.3620524,20017
5.42,-1.3620524,20017
4.96,1.8570707,20017
5.68,-2.6442878,20017
5.83,-0.98442894,20017
6.06,-3.2383354,20017
5.55,-0.6010831,20017
5.82,-0.7717984,20017
5.94,-0.5018711,20017
6.92,-1.9194878,20017
5.94,-3.686259,20017
6.31,-3.686259,20017
5.37,-1.2447697,20017
5.93,-3.657778,20017
5.76,-3.175046,20017
5.72,-1.9176723,20017
5.63,-3.663117,20017
6.09,1.1493213,20017
5.79,-3.663117,20017
5.42,-2.0776863,20017
5.77,-3.5000405,20017
5.73,-3.5000405,20017
5.85,-3.6758769,20017
6.17,-2.4332614,20017
5.56,0.4314314,20017
6.42,-2.9401565,20017
5.47,-0.5763818,20017
5.64,1.5851585,20017
6.67,-0.67572653,20017
5.96,-0.67572653,20017
5.94,-1.1516953,20017
5.43,-2.0776863,20017
5.54,-2.0550025,20017
5.78,-0.3977325,20017
5.64,-1.2970806,20017
5.43,2.235706,20017
8.57,-1.3139726,44108
4.29,-2.0896783,44108
5.86,-1.1589769,44108
7.12,-0.1139391,44108
6.14,-1.8744322,44108
6.89,-1.8744322,44108
8.15,-1.2637817,44108
6.42,1.7651929,44108
6.99,1.7651929,44108
7.26,-0.033874344,44108
6.31,2.937872,44108
5.11,0.5418429,44108
6.0,2.0604806,44108
7.4,1.4501595,44108
7.1,3.3281267,44108
7.6,2.5035093,44108
7.29,1.505827,44108
6.75,1.505827,44108
5.07,1.930823,44108
7.3,2.4904091,18421
8.0,0.02737323,18421
7.1,1.1756295,18421
7.8,1.0063552,18421
7.6,-0.09717613,18421
6.7,-1.7400801,18421
7.6,0.3792235,18421
5.3,1.0074532,18421
5.6,-3.297075,18421
6.4,2.6132889,18421
6.7,-2.0251703,18421
7.1,0.22604547,18421
7.5,-0.72866786,18421
7.3,1.0594023,18421
7.4,0.0117242485,18421
7.2,1.2445632,18421
7.4,0.46003842,18421
7.2,0.90170664,18421
6.0,-0.19307058,18421
7.1,-1.225305,18421
6.6,-0.9573762,18421
5.89,-0.5674544,18421
8.0,0.80549955,18421
7.5,-1.619085,18421
7.89,1.4593977,18421
6.89,0.75818145,18421
7.7,0.3771553,18421
6.89,-0.0053300406,18421
6.5,-0.7825379,18421
7.3,1.0692259,18421
7.6,-0.30805764,18421
7.3,-0.41892833,18421
7.3,0.41160095,18421
6.8,1.1100762,18421
7.8,2.3594363,18421
7.5,1.6772014,18421
7.0,0.18102513,18421
7.4,0.7490329,18421
7.5,0.15994279,18421
6.89,2.4381728,18421
6.7,0.13434513,18421
6.4,-0.51581585,18421
6.8,-1.8295556,18421
6.1,-2.092696,18421
5.8,0.72840405,18421
5.5,-0.2732807,18421
5.6,1.5257405,18421
7.3,3.1878698,18421
7.7,3.3236427,18421
6.6,2.846073,18421
6.89,0.6785531,18421
6.7,2.1224535,18421
6.2,1.1321259,18421
5.6,2.2330341,18421
5.6,0.8522804,18421
5.2,3.821042,18421
7.1,-1.236593,18421
7.1,0.18274303,18421
7.29,2.3219485,45608
5.8,3.837402,45608
7.78,4.6429753,45608
6.18,0.58364344,45608
7.67,1.213653,45608
7.68,3.8806136,40344
7.4,4.451838,40344
6.57,4.451838,40344
6.66,3.8806136,40344
8.6,2.8577995,19301
9.1,4.8928967,19301
8.68,5.0338936,19301
8.3,2.9634445,19301
8.64,3.8511894,19301
8.3,1.3570877,19301
8.74,5.0338936,19301
8.17,-0.8027732,19301
8.17,-0.8027732,19301
8.27,-0.8027732,19301
8.19,-0.8027732,19301
8.85,4.8928967,19301
7.41,4.8928967,19301
7.25,2.8577995,19301
8.92,2.8577995,19301
8.55,2.7317183,19301
7.89,4.2538524,19301
8.62,3.573639,19301
8.7,2.9634445,19301
7.16,2.9634445,19301
8.85,2.332026,19301
8.64,3.7994661,19301
8.09,3.570072,19301
8.05,0.5875421,19301
8.7,3.0699189,19301
7.8,5.3812327,19301
8.6,5.3812327,19301
8.42,5.3812327,19301
8.68,5.3812327,19301
8.77,1.7511226,19301
8.96,4.945392,19301
8.82,2.7349446,19301
8.44,3.105481,19301
8.7,3.3022938,19301
8.8,1.6677092,19301
7.13,1.6677092,19301
7.18,1.6677092,19301
8.92,1.6677092,19301
8.14,3.1004663,19301
9.26,3.8466864,19301
8.14,4.454802,19301
9.0,3.208025,19301
7.66,3.3208573,19301
8.38,3.22448,19301
8.85,4.454802,19301
8.96,3.1111295,19301
6.85,1.7328836,19301
7.6,3.1111295,19301
8.55,0.85316384,19301
8.59,3.7743723,19301
8.17,0.85316384,19301
7.51,0.85316384,19301
8.57,5.040175,19301
8.46,1.7328836,19301
7.62,1.7636588,19301
7.7,0.94382066,19301
7.82,0.6035338,19301
8.22,2.6101584,19301
8.7,2.638785,19301
8.4,2.638785,19301
8.4,2.318525,19301
8.22,1.6971877,19301
9.22,3.482001,19301
9.22,2.0178049,19301
8.3,3.4703887,19301
8.89,3.6886528,19301
8.92,2.174034,19301
8.4,3.7743723,19301
8.21,1.6636,19301
