y_true,y_pred,assay_id
5.26,6.607194103044836,47081
4.44,6.607194103044836,6062
6.16,6.607194103044836,6062
4.09,6.607194103044836,6062
5.11,6.607194103044836,6062
5.54,6.607194103044836,6062
6.25,6.607194103044836,7379
5.28,6.607194103044836,7379
4.64,6.607194103044836,7379
6.01,6.607194103044836,7379
5.97,6.607194103044836,7379
5.69,6.607194103044836,7379
4.84,6.607194103044836,7379
4.58,6.607194103044836,7379
4.43,6.607194103044836,7379
5.12,6.607194103044836,7379
4.76,6.607194103044836,7379
8.0,6.607194103044836,453
8.3,6.607194103044836,453
7.5,6.607194103044836,453
8.15,6.607194103044836,453
8.22,6.607194103044836,453
8.52,6.607194103044836,453
8.3,6.607194103044836,453
8.0,6.607194103044836,453
7.23,6.607194103044836,453
7.14,6.607194103044836,453
7.62,6.607194103044836,453
6.59,6.607194103044836,13372
6.41,6.607194103044836,13372
7.39,6.607194103044836,13372
7.15,6.607194103044836,13372
7.5,6.607194103044836,13372
7.24,6.607194103044836,13372
8.22,6.607194103044836,13372
7.96,6.607194103044836,13372
7.66,6.607194103044836,13372
7.5,6.607194103044836,13372
7.02,6.607194103044836,13372
7.64,6.607194103044836,13372
7.96,6.607194103044836,13372
7.5,6.607194103044836,13372
7.19,6.607194103044836,13372
8.0,6.607194103044836,13372
7.51,6.607194103044836,13372
6.64,6.607194103044836,13372
7.24,6.607194103044836,13372
6.55,6.607194103044836,13372
8.52,6.607194103044836,13372
9.22,6.607194103044836,25907
9.22,6.607194103044836,25907
8.6,6.607194103044836,25907
8.14,6.607194103044836,25907
8.77,6.607194103044836,25907
8.85,6.607194103044836,25907
8.59,6.607194103044836,25907
9.22,6.607194103044836,25907
9.05,6.607194103044836,25907
9.1,6.607194103044836,25907
9.52,6.607194103044836,25907
9.1,6.607194103044836,25907
7.39,6.607194103044836,25907
6.79,6.607194103044836,25907
8.05,6.607194103044836,25907
6.98,6.607194103044836,25907
6.41,6.607194103044836,25907
8.36,6.607194103044836,25907
8.42,6.607194103044836,25907
8.68,6.607194103044836,25907
8.7,6.607194103044836,25907
8.54,6.607194103044836,25907
9.1,6.607194103044836,25907
9.1,6.607194103044836,25907
8.59,6.607194103044836,25907
7.51,6.607194103044836,25907
9.52,6.607194103044836,25907
8.82,6.607194103044836,25907
6.17,6.607194103044836,5388
5.58,6.607194103044836,5388
5.77,6.607194103044836,5388
5.66,6.607194103044836,5388
5.42,6.607194103044836,5388
5.07,6.607194103044836,5388
5.07,6.607194103044836,5388
5.01,6.607194103044836,5388
5.89,6.607194103044836,5388
5.92,6.607194103044836,5388
6.0,6.607194103044836,5388
5.82,6.607194103044836,5388
6.68,6.607194103044836,5388
6.75,6.607194103044836,5388
6.02,6.607194103044836,5388
6.5,6.607194103044836,5388
6.52,6.607194103044836,5388
5.97,6.607194103044836,5388
5.19,6.607194103044836,5388
5.26,6.607194103044836,5388
5.96,6.607194103044836,5388
6.64,6.607194103044836,5388
7.08,6.607194103044836,5388
6.02,6.607194103044836,5388
5.43,6.607194103044836,5388
5.58,6.607194103044836,5388
5.7,6.607194103044836,5388
5.8,6.607194103044836,5388
6.55,6.607194103044836,5388
6.38,6.607194103044836,5388
6.02,6.607194103044836,5388
6.07,6.607194103044836,5388
5.96,6.607194103044836,5388
5.52,6.607194103044836,5388
5.34,6.607194103044836,5388
5.96,6.607194103044836,5388
7.0,6.607194103044836,5388
6.42,6.607194103044836,5388
5.75,6.607194103044836,5388
6.57,6.607194103044836,5388
6.48,6.607194103044836,5388
6.46,6.607194103044836,5388
6.62,6.607194103044836,5388
6.35,6.607194103044836,5388
6.96,6.607194103044836,5388
6.75,6.607194103044836,5388
6.19,6.607194103044836,5388
6.57,6.607194103044836,5388
6.72,6.607194103044836,5388
6.31,6.607194103044836,5388
5.77,6.607194103044836,5388
6.16,6.607194103044836,5388
5.52,6.607194103044836,5388
5.96,6.607194103044836,5388
5.7,6.607194103044836,5388
6.34,6.607194103044836,5388
5.3,6.607194103044836,5388
6.35,6.607194103044836,5388
5.85,6.607194103044836,5388
6.24,6.607194103044836,5388
6.12,6.607194103044836,5388
5.64,6.607194103044836,5388
5.68,6.607194103044836,5388
4.54,6.607194103044836,5388
4.27,6.607194103044836,37165
4.0,6.607194103044836,37165
4.33,6.607194103044836,37165
4.16,6.607194103044836,37165
4.82,6.607194103044836,37165
4.8,6.607194103044836,37165
5.4,6.607194103044836,37165
4.48,6.607194103044836,37165
7.6,6.607194103044836,46066
8.15,6.607194103044836,46066
8.22,6.607194103044836,46066
7.1,6.607194103044836,46066
7.82,6.607194103044836,46066
8.22,6.607194103044836,46066
8.1,6.607194103044836,46066
8.22,6.607194103044836,46066
7.42,6.607194103044836,46066
7.15,6.607194103044836,46066
5.46,6.607194103044836,46066
5.4,6.607194103044836,46066
6.12,6.607194103044836,46066
7.66,6.607194103044836,46066
6.3,6.607194103044836,46066
7.33,6.607194103044836,46066
5.82,6.607194103044836,46066
7.42,6.607194103044836,46066
7.18,6.607194103044836,46066
7.28,6.607194103044836,46066
7.46,6.607194103044836,46066
7.8,6.607194103044836,46066
7.14,6.607194103044836,46066
8.12,6.607194103044836,40338
8.13,6.607194103044836,40338
8.15,6.607194103044836,40338
8.18,6.607194103044836,40338
8.11,6.607194103044836,40338
8.11,6.607194103044836,40338
8.16,6.607194103044836,40338
8.12,6.607194103044836,40338
8.12,6.607194103044836,40338
8.14,6.607194103044836,40338
8.16,6.607194103044836,40338
8.21,6.607194103044836,40338
8.1,6.607194103044836,40338
8.13,6.607194103044836,40338
8.23,6.607194103044836,40338
8.16,6.607194103044836,40338
8.3,6.607194103044836,40338
8.13,6.607194103044836,40338
8.12,6.607194103044836,40338
8.12,6.607194103044836,40338
8.12,6.607194103044836,40338
8.12,6.607194103044836,40338
8.13,6.607194103044836,40338
8.11,6.607194103044836,40338
8.13,6.607194103044836,40338
8.13,6.607194103044836,40338
8.19,6.607194103044836,40338
8.12,6.607194103044836,40338
8.19,6.607194103044836,40338
8.12,6.607194103044836,40338
8.12,6.607194103044836,40338
8.28,6.607194103044836,40338
8.23,6.607194103044836,40338
8.12,6.607194103044836,40338
8.13,6.607194103044836,40338
8.16,6.607194103044836,40338
8.18,6.607194103044836,40338
8.13,6.607194103044836,40338
5.89,6.607194103044836,22198
4.84,6.607194103044836,22198
5.24,6.607194103044836,22198
4.59,6.607194103044836,22198
5.52,6.607194103044836,22198
4.33,6.607194103044836,17211
5.5,6.607194103044836,17211
4.96,6.607194103044836,17211
7.7,6.607194103044836,39473
9.4,6.607194103044836,39473
10.0,6.607194103044836,39473
8.8,6.607194103044836,39473
9.1,6.607194103044836,39473
5.29,6.607194103044836,14105
5.38,6.607194103044836,14105
6.0,6.607194103044836,14105
5.27,6.607194103044836,22287
6.0,6.607194103044836,22287
6.19,6.607194103044836,22287
6.04,6.607194103044836,22287
5.57,6.607194103044836,22287
5.77,6.607194103044836,22287
5.44,6.607194103044836,22287
5.36,6.607194103044836,22287
6.19,6.607194103044836,22287
5.04,6.607194103044836,22287
5.26,6.607194103044836,14920
5.87,6.607194103044836,14920
5.29,6.607194103044836,14920
6.26,6.607194103044836,44995
7.44,6.607194103044836,44995
6.06,6.607194103044836,44995
4.49,6.607194103044836,19110
4.59,6.607194103044836,19110
4.2,6.607194103044836,19110
4.31,6.607194103044836,19110
4.04,6.607194103044836,19110
4.41,6.607194103044836,19110
4.54,6.607194103044836,19110
5.26,6.607194103044836,19110
4.69,6.607194103044836,19110
5.09,6.607194103044836,19110
8.8,6.607194103044836,1851
4.5,6.607194103044836,1851
4.46,6.607194103044836,1851
4.36,6.607194103044836,1851
4.25,6.607194103044836,1851
4.49,6.607194103044836,1851
4.99,6.607194103044836,1851
4.42,6.607194103044836,1851
4.33,6.607194103044836,1851
5.58,6.607194103044836,1851
5.05,6.607194103044836,1851
5.66,6.607194103044836,1851
4.95,6.607194103044836,1851
4.96,6.607194103044836,1851
4.48,6.607194103044836,1851
5.57,6.607194103044836,43707
6.0,6.607194103044836,43707
5.75,6.607194103044836,43707
5.38,6.607194103044836,43707
5.96,6.607194103044836,43707
5.75,6.607194103044836,43707
5.66,6.607194103044836,43707
6.4,6.607194103044836,43707
6.17,6.607194103044836,43707
5.62,6.607194103044836,43707
6.12,6.607194103044836,43707
6.09,6.607194103044836,43707
4.73,6.607194103044836,43707
5.4,6.607194103044836,43707
6.37,6.607194103044836,43707
5.01,6.607194103044836,43707
5.02,6.607194103044836,43707
4.66,6.607194103044836,43707
5.96,6.607194103044836,43707
6.4,6.607194103044836,43707
6.16,6.607194103044836,43707
5.6,6.607194103044836,43707
6.4,6.607194103044836,43707
4.66,6.607194103044836,43707
8.7,6.607194103044836,41946
8.4,6.607194103044836,41946
8.7,6.607194103044836,41946
8.7,6.607194103044836,41946
9.3,6.607194103044836,41946
5.8,6.607194103044836,47618
6.24,6.607194103044836,47618
10.19,6.607194103044836,47618
7.51,6.607194103044836,14885
7.8,6.607194103044836,14885
7.5,6.607194103044836,14885
7.4,6.607194103044836,14885
6.89,6.607194103044836,14885
8.55,6.607194103044836,14885
7.35,6.607194103044836,14885
7.41,6.607194103044836,14885
6.75,6.607194103044836,14885
6.22,6.607194103044836,14885
7.16,6.607194103044836,14885
6.77,6.607194103044836,14885
6.7,6.607194103044836,14885
6.61,6.607194103044836,14885
7.06,6.607194103044836,14885
6.8,6.607194103044836,14885
7.15,6.607194103044836,14885
6.8,6.607194103044836,14885
6.71,6.607194103044836,14885
6.93,6.607194103044836,14885
6.61,6.607194103044836,14885
7.19,6.607194103044836,25002
8.55,6.607194103044836,25002
8.35,6.607194103044836,25002
8.14,6.607194103044836,25002
8.51,6.607194103044836,25002
6.4,6.607194103044836,13949
6.92,6.607194103044836,13949
7.46,6.607194103044836,13949
7.47,6.607194103044836,13949
7.36,6.607194103044836,14250
7.1,6.607194103044836,14250
6.51,6.607194103044836,14250
6.85,6.607194103044836,14250
7.24,6.607194103044836,14250
7.88,6.607194103044836,14250
8.0,6.607194103044836,44187
8.05,6.607194103044836,44187
8.52,6.607194103044836,44187
8.1,6.607194103044836,44187
4.6,6.607194103044836,46923
5.28,6.607194103044836,46923
5.34,6.607194103044836,46923
5.14,6.607194103044836,46923
5.14,6.607194103044836,46923
4.48,6.607194103044836,46923
5.08,6.607194103044836,46923
4.5,6.607194103044836,46923
4.3,6.607194103044836,46923
4.88,6.607194103044836,2749
6.41,6.607194103044836,2749
5.17,6.607194103044836,2749
4.62,6.607194103044836,43843
4.77,6.607194103044836,43843
4.08,6.607194103044836,43843
4.17,6.607194103044836,43843
5.44,6.607194103044836,43843
7.81,6.607194103044836,31504
7.92,6.607194103044836,31504
7.75,6.607194103044836,31504
6.99,6.607194103044836,31504
7.25,6.607194103044836,31504
6.84,6.607194103044836,31504
7.46,6.607194103044836,31504
7.44,6.607194103044836,31504
8.04,6.607194103044836,31504
8.27,6.607194103044836,31504
8.35,6.607194103044836,31504
6.85,6.607194103044836,31504
8.23,6.607194103044836,31504
7.84,6.607194103044836,31504
7.92,6.607194103044836,31504
7.9,6.607194103044836,31504
8.14,6.607194103044836,31504
8.31,6.607194103044836,31504
7.39,6.607194103044836,31504
7.52,6.607194103044836,31504
6.96,6.607194103044836,31504
7.85,6.607194103044836,31504
8.31,6.607194103044836,31504
8.17,6.607194103044836,31504
8.15,6.607194103044836,31504
8.19,6.607194103044836,31504
8.07,6.607194103044836,31504
8.15,6.607194103044836,31504
8.15,6.607194103044836,31504
8.27,6.607194103044836,31504
8.05,6.607194103044836,31504
8.02,6.607194103044836,31504
8.51,6.607194103044836,14547
8.34,6.607194103044836,14547
8.89,6.607194103044836,14547
8.85,6.607194103044836,14547
7.39,6.607194103044836,14547
8.06,6.607194103044836,14547
8.66,6.607194103044836,14547
8.85,6.607194103044836,14547
8.68,6.607194103044836,14547
7.14,6.607194103044836,14547
7.34,6.607194103044836,14547
7.96,6.607194103044836,14547
8.39,6.607194103044836,14547
6.84,6.607194103044836,14547
6.9,6.607194103044836,14547
7.51,6.607194103044836,14547
7.31,6.607194103044836,14547
6.71,6.607194103044836,14547
5.82,6.607194103044836,42770
6.55,6.607194103044836,42770
6.1,6.607194103044836,42770
4.6,6.607194103044836,37289
4.05,6.607194103044836,37289
4.16,6.607194103044836,37289
4.46,6.607194103044836,37289
5.27,6.607194103044836,37289
4.5,6.607194103044836,37289
4.52,6.607194103044836,37289
4.24,6.607194103044836,37289
4.08,6.607194103044836,37289
4.54,6.607194103044836,37289
5.11,6.607194103044836,37289
5.45,6.607194103044836,9210
4.82,6.607194103044836,9210
4.34,6.607194103044836,9210
5.89,6.607194103044836,9210
4.7,6.607194103044836,22999
4.76,6.607194103044836,22999
5.17,6.607194103044836,22999
4.65,6.607194103044836,22999
5.08,6.607194103044836,22999
7.52,6.607194103044836,28885
7.3,6.607194103044836,28885
8.15,6.607194103044836,28885
7.03,6.607194103044836,28885
8.52,6.607194103044836,28885
6.68,6.607194103044836,28885
6.88,6.607194103044836,27430
5.67,6.607194103044836,27430
5.26,6.607194103044836,27430
5.24,6.607194103044836,27430
6.86,6.607194103044836,27430
7.68,6.607194103044836,27430
4.89,6.607194103044836,27430
7.19,6.607194103044836,27141
7.57,6.607194103044836,27141
7.23,6.607194103044836,27141
7.77,6.607194103044836,27141
7.7,6.607194103044836,27141
7.57,6.607194103044836,27141
7.38,6.607194103044836,27141
5.32,6.607194103044836,27141
5.94,6.607194103044836,27141
8.0,6.607194103044836,27141
7.77,6.607194103044836,27141
6.16,6.607194103044836,37186
7.3,6.607194103044836,37186
5.85,6.607194103044836,37186
6.7,6.607194103044836,37186
7.22,6.607194103044836,37186
6.77,6.607194103044836,37186
6.38,6.607194103044836,37186
6.51,6.607194103044836,37186
5.55,6.607194103044836,37186
5.92,6.607194103044836,37186
6.52,6.607194103044836,18812
5.35,6.607194103044836,18812
6.48,6.607194103044836,18812
5.34,6.607194103044836,18812
7.73,6.607194103044836,20935
4.22,6.607194103044836,20935
4.7,6.607194103044836,20935
7.7,6.607194103044836,20935
4.2,6.607194103044836,20935
4.7,6.607194103044836,20935
6.01,6.607194103044836,45712
6.0,6.607194103044836,45712
6.48,6.607194103044836,45712
6.51,6.607194103044836,45712
5.77,6.607194103044836,45712
5.95,6.607194103044836,45712
6.09,6.607194103044836,860
5.52,6.607194103044836,860
5.39,6.607194103044836,860
5.9,6.607194103044836,860
5.33,6.607194103044836,860
5.32,6.607194103044836,860
5.69,6.607194103044836,860
5.99,6.607194103044836,860
5.43,6.607194103044836,860
5.32,6.607194103044836,860
5.98,6.607194103044836,860
5.75,6.607194103044836,860
6.05,6.607194103044836,860
5.66,6.607194103044836,860
6.18,6.607194103044836,860
6.32,6.607194103044836,860
5.71,6.607194103044836,860
7.06,6.607194103044836,860
6.87,6.607194103044836,860
5.42,6.607194103044836,860
5.39,6.607194103044836,21329
5.92,6.607194103044836,21329
4.7,6.607194103044836,21329
6.09,6.607194103044836,21329
5.15,6.607194103044836,21329
5.77,6.607194103044836,21329
5.04,6.607194103044836,21329
4.55,6.607194103044836,21329
5.68,6.607194103044836,21329
6.17,6.607194103044836,21329
5.92,6.607194103044836,21329
5.14,6.607194103044836,21329
6.02,6.607194103044836,21329
6.66,6.607194103044836,21329
5.68,6.607194103044836,21329
6.29,6.607194103044836,21329
6.72,6.607194103044836,21329
5.96,6.607194103044836,21329
7.29,6.607194103044836,21329
5.75,6.607194103044836,21329
4.89,6.607194103044836,21329
7.42,6.607194103044836,21329
7.05,6.607194103044836,21329
6.85,6.607194103044836,21329
6.39,6.607194103044836,21329
5.96,6.607194103044836,21329
5.46,6.607194103044836,21329
5.72,6.607194103044836,21329
5.66,6.607194103044836,21329
7.43,6.607194103044836,21329
5.92,6.607194103044836,21329
7.28,6.607194103044836,21329
7.1,6.607194103044836,21329
6.96,6.607194103044836,21329
5.92,6.607194103044836,21329
5.75,6.607194103044836,21329
6.89,6.607194103044836,21329
5.96,6.607194103044836,21329
6.75,6.607194103044836,21329
6.28,6.607194103044836,21329
5.44,6.607194103044836,21329
6.89,6.607194103044836,21329
7.5,6.607194103044836,21329
6.96,6.607194103044836,21329
5.34,6.607194103044836,21329
5.44,6.607194103044836,21329
5.92,6.607194103044836,21329
5.47,6.607194103044836,21329
5.44,6.607194103044836,21329
5.42,6.607194103044836,21329
6.77,6.607194103044836,21329
5.85,6.607194103044836,21329
5.77,6.607194103044836,21329
6.27,6.607194103044836,3100
5.9,6.607194103044836,3100
5.64,6.607194103044836,3100
5.17,6.607194103044836,3100
7.0,6.607194103044836,47180
7.0,6.607194103044836,47180
7.7,6.607194103044836,47180
7.3,6.607194103044836,47180
6.7,6.607194103044836,47180
6.8,6.607194103044836,47180
5.2,6.607194103044836,47180
5.0,6.607194103044836,47180
6.5,6.607194103044836,47180
7.2,6.607194103044836,47180
7.7,6.607194103044836,47180
7.2,6.607194103044836,47180
5.3,6.607194103044836,47180
8.0,6.607194103044836,47180
7.5,6.607194103044836,47180
7.5,6.607194103044836,47180
7.7,6.607194103044836,47180
7.5,6.607194103044836,47180
7.3,6.607194103044836,47180
7.4,6.607194103044836,47180
7.7,6.607194103044836,47180
8.0,6.607194103044836,47180
9.5,6.607194103044836,47180
8.5,6.607194103044836,47180
9.5,6.607194103044836,47180
7.7,6.607194103044836,47180
7.7,6.607194103044836,47180
7.7,6.607194103044836,47180
8.1,6.607194103044836,47180
6.8,6.607194103044836,47180
7.4,6.607194103044836,47180
6.9,6.607194103044836,47180
7.4,6.607194103044836,47180
5.0,6.607194103044836,47180
5.3,6.607194103044836,47180
6.5,6.607194103044836,47180
7.8,6.607194103044836,47180
8.3,6.607194103044836,47180
5.7,6.607194103044836,47180
6.5,6.607194103044836,47180
6.9,6.607194103044836,47180
7.3,6.607194103044836,47180
6.4,6.607194103044836,47180
7.5,6.607194103044836,47180
7.0,6.607194103044836,47180
6.2,6.607194103044836,47180
6.9,6.607194103044836,47180
7.6,6.607194103044836,47180
6.5,6.607194103044836,47180
7.0,6.607194103044836,47180
9.0,6.607194103044836,47180
8.2,6.607194103044836,47180
7.3,6.607194103044836,47180
9.0,6.607194103044836,47180
8.5,6.607194103044836,47180
9.0,6.607194103044836,47180
7.1,6.607194103044836,47180
7.7,6.607194103044836,47180
7.2,6.607194103044836,47180
7.6,6.607194103044836,47180
6.7,6.607194103044836,47180
6.3,6.607194103044836,47180
6.5,6.607194103044836,47180
6.9,6.607194103044836,47180
7.1,6.607194103044836,47180
7.7,6.607194103044836,47180
8.7,6.607194103044836,47180
9.0,6.607194103044836,47180
7.0,6.607194103044836,47180
6.7,6.607194103044836,47180
8.0,6.607194103044836,47180
7.4,6.607194103044836,47180
8.4,6.607194103044836,47180
6.6,6.607194103044836,47180
6.3,6.607194103044836,47180
5.3,6.607194103044836,47180
5.1,6.607194103044836,47180
6.3,6.607194103044836,47180
5.0,6.607194103044836,47180
5.6,6.607194103044836,47180
5.62,6.607194103044836,5756
4.79,6.607194103044836,5756
4.96,6.607194103044836,5756
5.6,6.607194103044836,5756
5.22,6.607194103044836,5756
4.62,6.607194103044836,5756
4.5,6.607194103044836,5756
5.99,6.607194103044836,5756
6.1,6.607194103044836,5756
5.64,6.607194103044836,5756
