y_true,y_pred,assay_id
7.48,72.19961,35656
7.21,3.9486063,35656
7.29,-23.934875,35656
7.92,72.3337,35656
5.85,-112.84253,35656
5.68,-14.251207,35656
7.07,76.921486,35656
7.38,76.53172,35656
7.51,71.52615,35656
7.96,19.040583,40673
7.0,40.236835,40673
7.72,-50.86945,40673
7.91,76.01559,40673
6.58,11.127095,40673
8.29,25.560177,40673
7.99,-33.997257,40673
8.51,-35.562096,40673
7.64,-72.12704,40673
6.86,-55.56724,18426
7.09,2.5658004,18426
7.54,-33.444576,18426
7.18,-33.36222,18426
6.45,-38.890156,18426
8.1,-75.84854,18426
7.23,-46.909306,18426
8.05,2.0276499,18426
7.03,-14.288228,18426
6.37,60.663303,18426
7.62,-16.641163,18426
7.72,-9.789642,18426
7.82,-60.57668,18426
7.55,-61.114883,18426
7.96,-55.87062,18426
7.06,-53.256203,18426
8.1,0.9798811,18426
8.7,-11.954315,18426
7.85,-15.173581,18426
8.1,110.37911,18426
8.87,80.69218,5311
7.22,-54.497375,5311
7.05,-52.414295,5311
6.99,-94.67815,5311
7.09,-47.830193,5311
7.0,-20.031897,5311
7.92,66.89148,13266
7.66,60.180622,13266
7.37,56.90799,13266
7.23,62.579807,13266
5.54,80.02423,13266
5.64,10.764973,13266
7.25,65.88474,13266
7.25,81.27986,13266
4.72,-36.146145,13266
4.89,-128.47623,13266
5.96,64.01954,13266
6.44,-22.259033,13266
6.1,4.711995,27989
6.16,-40.83636,27989
6.17,-119.24799,27989
6.28,-64.61116,27989
6.32,103.53195,27989
8.85,50.192593,40305
8.92,-62.292934,40305
7.67,-62.29294,40305
7.72,-15.514147,40067
8.27,-111.60371,40067
6.35,-35.19993,40067
9.08,0.99967915,40067
8.57,46.696545,40067
7.37,-25.25433,40067
8.17,46.696545,40067
9.17,18.182356,32338
8.0,64.28478,32338
8.1,53.778893,32338
7.12,82.9602,32338
8.89,-88.89769,32338
7.96,-85.12766,32338
6.64,-13.396388,32338
5.7,76.430824,32338
4.29,-116.61971,32338
6.35,-3.2925196,32338
6.5,16.86602,32338
4.41,-66.81811,32338
6.37,-26.0969,32338
9.1,-32.186916,32338
7.47,-63.1701,32338
8.85,-78.33147,32338
7.46,78.78174,32338
6.12,39.65821,32338
9.0,86.8298,32338
9.22,0.5181916,32338
7.85,23.893333,32338
6.22,18.263838,32338
6.21,13.172179,32338
7.51,-104.75892,32338
5.42,-17.539694,20645
4.93,-117.66098,20645
5.92,14.431299,20645
6.99,51.816734,20645
6.58,29.088327,20645
5.67,-11.939731,20645
6.57,69.09183,20645
6.1,31.152822,20645
5.99,47.5312,20645
5.76,42.643036,20645
5.91,33.39798,20645
5.92,37.66518,20645
5.93,31.150494,20645
5.24,-2.2062569,20645
5.38,35.362602,20645
4.2,-134.87935,41677
5.61,-78.17411,41677
4.77,18.692421,41677
6.11,-10.858383,41677
5.99,-17.735224,41677
6.46,64.47722,41677
6.21,67.79505,41677
5.16,-55.115726,41677
7.16,46.379177,16135
6.92,46.37918,16135
6.8,46.379177,16135
6.57,21.530766,16135
6.5,10.374963,16135
6.33,21.530766,16135
6.3,5.8706403,16135
6.28,16.368078,16135
6.09,5.8706403,16135
6.05,70.82245,16135
6.05,21.53077,16135
5.89,70.82245,16135
5.85,51.276905,16135
5.77,3.8517163,16135
5.56,5.4672265,16135
5.55,70.82245,16135
5.53,29.390572,16135
5.53,-58.29624,16135
5.48,5.8706403,16135
5.31,3.8517163,16135
5.19,3.8517132,16135
5.58,-26.149586,16135
6.62,36.029385,16135
6.21,-119.34095,16135
6.3,38.509983,16135
6.42,38.50998,16135
6.4,6.9531918,16135
6.66,6.953194,16135
6.36,-101.36371,16135
6.46,-101.3637,16135
6.89,13.696564,16135
6.62,4.35001,16135
5.9,11.495547,16135
6.03,-52.30462,16135
5.48,-129.17847,16135
6.82,-37.534435,16135
6.32,-65.55811,16135
6.66,12.839323,16135
7.05,0.7090769,16135
7.0,-96.18657,16135
6.85,-111.01218,16135
6.75,-116.09122,16135
6.7,-3.3132892,16135
6.66,57.340553,16135
6.66,25.76103,16135
6.64,27.88599,16135
6.51,-90.658226,16135
6.08,-121.35956,16135
5.8,56.605927,16135
5.64,-119.22529,16135
6.8,-42.744095,16135
7.52,6.4787426,16135
7.16,30.22131,16135
7.05,31.00865,16135
7.0,59.49793,16135
6.92,29.030027,16135
6.89,-24.911951,16135
6.77,-95.63821,16135
6.75,60.09108,16135
6.72,46.148354,16135
6.64,-39.68094,16135
6.46,37.29354,16135
6.12,64.15261,16135
7.05,51.483784,16135
7.05,-33.3547,16135
6.28,-2.1108937,16135
5.37,-10.310885,16135
4.82,-124.68616,16135
6.39,54.79336,16135
5.89,-74.079796,16135
5.84,17.652718,16135
5.71,33.44488,16135
5.71,-100.18629,16135
5.39,-122.160515,16135
5.18,12.035019,16135
5.04,37.123375,16135
6.64,30.252121,16135
5.15,-38.261387,16135
5.42,-123.62401,16135
5.66,26.918465,16135
6.77,-74.0963,16135
6.92,-74.0963,16135
6.66,41.904766,16135
7.0,64.04869,16135
6.57,-22.992926,16135
6.57,86.78291,16135
5.57,-119.22979,16135
6.28,-5.880919,16135
5.7,1.2308308,16135
6.4,-65.70489,16135
6.89,5.6676736,16135
5.42,43.0648,16135
6.21,32.469097,16135
6.15,49.587444,16135
5.67,-38.324127,16135
6.44,-22.744629,16135
6.17,11.374778,16135
7.1,-4.1456704,16135
5.57,-14.34788,16135
5.6,-119.48226,16135
5.61,10.958651,16135
5.03,35.08496,16135
5.21,-102.264084,16135
6.85,-26.473429,16135
6.77,13.696564,16135
5.6,-0.8601185,16135
6.11,-120.94208,16135
5.98,-19.41709,16135
5.95,-119.34095,16135
5.89,-85.321304,16135
5.76,29.079672,16135
5.61,58.25865,16135
5.56,29.079672,16135
5.56,11.592079,16135
5.51,-115.47461,16135
5.41,9.160375,16135
5.14,9.160375,16135
7.16,43.652668,16135
7.16,43.652668,16135
5.28,40.97489,16135
5.9,-127.92272,16135
7.05,80.9762,16135
5.8,-61.865307,16135
6.6,31.867624,16135
4.82,-50.101727,16135
6.34,-133.1381,16135
6.8,-82.650764,16135
5.73,-130.366,16135
5.67,-62.9032,16135
5.95,-33.390923,16135
5.56,-33.390907,16135
6.89,3.3905835,16135
6.92,3.3905816,16135
6.8,-53.551037,16135
6.52,40.17114,16135
6.31,-97.692726,16135
5.86,40.17114,16135
6.2,19.280582,16135
6.31,19.28059,16135
5.71,-123.71612,16135
5.37,-129.1924,16135
6.14,-125.341156,16135
8.65,-4.7968597,324
9.01,83.12687,324
8.44,-24.369339,324
6.32,-101.44398,40759
6.02,83.582275,40759
5.66,-5.968125,40759
5.92,-47.23055,40759
5.66,-51.32556,40759
5.84,-116.422585,40759
5.46,39.778805,40759
6.75,-115.94537,40759
6.05,19.240898,40759
6.05,-41.070683,40759
5.25,-115.34835,40759
5.71,-129.64932,40759
5.96,2.066127,40759
6.36,76.31433,40759
7.51,25.942879,31589
6.4,-7.752275,31589
6.04,-63.01491,31589
6.45,34.410034,31589
6.66,29.551716,31589
6.34,-19.59224,31589
6.76,86.97964,31589
6.64,23.053516,31589
6.91,-41.251503,31589
7.26,-12.7490225,31589
7.06,-78.20447,31589
7.32,-76.59297,31589
6.58,-58.141644,31589
6.69,-58.141644,31589
6.98,-34.47648,31589
7.15,-34.476475,31589
7.82,-29.629599,31589
7.89,4.506041,31589
6.57,-73.53612,31589
7.04,-26.418995,31589
6.41,41.69275,31589
7.57,104.71693,31589
7.1,-73.64259,31589
5.08,58.722183,30292
5.51,72.113464,30292
6.05,32.81146,30292
5.19,-85.98077,30292
4.97,-62.645374,10894
5.06,20.3601,10894
4.9,-45.788303,10894
5.12,63.150047,10894
5.16,-66.75726,10894
5.52,86.75871,45968
5.46,77.35297,45968
5.44,-59.562214,45968
4.93,-34.866375,45968
6.4,12.171654,29326
7.03,-5.2787843,29326
6.9,39.92829,29326
9.26,112.98003,29326
5.15,-22.884089,29326
6.73,-42.805374,29326
5.16,-18.668612,29326
5.04,-18.668612,29326
5.83,-37.14269,29326
6.94,-15.648985,29326
6.38,9.308361,29326
6.8,-30.155186,29326
6.93,15.099679,29326
9.88,111.49657,29326
9.05,104.54561,29326
9.1,114.15782,29326
9.81,116.53023,29326
9.96,89.174385,29326
9.83,114.157814,29326
8.22,45.192707,32827
8.54,75.311035,32827
7.55,-100.02364,32827
7.62,-51.938606,32827
8.05,-15.949701,32827
7.34,-105.80451,32827
8.18,6.0066414,32827
6.42,-96.30281,19848
7.28,-35.066574,19848
7.26,-64.53477,19848
7.62,-29.744467,19848
8.02,76.279625,19848
7.5,25.530878,19848
8.18,89.93771,19848
7.75,-74.10327,19848
5.47,12.366309,36957
6.52,-79.89285,36957
5.89,34.34267,36957
9.62,64.6608,17716
9.4,41.98924,17716
10.15,-8.012564,17716
9.85,-18.841555,17716
10.52,-4.2133293,17716
10.1,-85.04223,17716
9.44,-49.302597,17716
10.22,-104.45299,17716
7.38,-1.0409427,17716
10.4,-27.234821,17716
7.46,-33.676327,17716
9.39,-30.333084,17716
5.7,-105.83583,17716
9.22,-88.68008,17716
9.7,-43.227417,17716
7.54,90.03282,17716
10.7,-8.438238,17716
11.0,78.451546,17716
6.22,-94.7887,17716
6.65,15.744844,17716
6.72,-32.375908,17716
6.42,-80.41294,17716
8.01,-99.955,17716
7.6,-89.3361,17716
8.81,-31.759315,17716
10.05,-29.872902,17716
9.7,22.883224,17716
11.0,-94.98137,17716
9.8,-84.10038,17716
9.7,-80.96337,17716
5.8,-48.19791,35315
6.6,-51.702843,35315
9.55,88.2094,35315
6.89,-51.39888,35315
6.33,-25.227907,35315
7.54,-57.063084,35315
8.42,-44.774536,35315
8.43,-66.866875,35315
7.8,-64.161705,35315
6.52,-17.154036,35315
7.4,-52.533115,35315
5.75,-58.183617,35315
8.38,-50.810707,35315
6.03,-71.20363,35315
4.82,-67.35718,20215
5.19,-44.79476,20215
5.43,-13.77653,20215
5.6,56.324013,20215
6.27,73.568535,35594
4.51,-63.902637,35594
5.52,-65.20786,35594
7.89,3.9185057,23334
4.87,0.3117227,23334
4.79,73.186554,23334
7.43,56.88302,46746
7.6,41.94872,46746
7.55,18.033773,46746
7.37,48.224033,46746
7.55,55.40651,46746
6.0,-62.70055,46746
7.46,21.213951,46746
7.41,34.094177,46746
6.52,-144.08601,46746
7.17,-49.818054,46746
7.64,57.75037,46746
7.6,57.887295,46746
7.47,52.905277,46746
7.46,23.394354,46746
7.58,37.03417,46746
7.62,49.964073,46746
7.66,12.481012,46746
7.54,12.546685,46746
7.8,43.78363,46746
7.55,-28.971058,46746
6.7,-9.849498,46746
7.38,21.976944,46746
7.48,-7.960646,46746
7.57,59.053192,46746
7.68,53.993744,46746
7.58,53.652206,46746
7.62,53.368313,46746
5.7,-82.913216,46746
7.68,28.835133,46746
5.19,60.12484,40373
4.52,7.1582427,40373
4.16,-59.174294,40373
6.65,-43.65997,18121
6.64,-60.968132,18121
6.44,100.55297,18121
5.06,-7.8388762,18121
5.33,-7.8388762,18121
6.43,39.09331,3833
6.64,51.35211,3833
6.68,61.415,3833
6.66,59.984333,3833
6.6,41.38818,3833
5.64,-69.68756,3833
5.17,-155.00066,3833
5.59,-52.582264,3833
5.51,-67.68536,3833
5.66,-34.93175,3833
6.54,73.05116,3833
6.47,76.15612,3833
6.46,-9.774097,37553
6.52,-54.632214,37553
7.52,-28.435577,37553
7.1,24.559223,37553
8.4,20.099083,37553
7.3,11.409335,37553
6.22,15.480587,37553
6.82,21.042171,37553
6.0,-3.424917,37553
7.66,28.637312,37553
6.92,67.01127,37553
7.0,84.56344,37553
7.96,16.631105,19878
7.54,7.318512,19878
8.7,16.631105,19878
8.22,7.318512,19878
8.4,8.029726,19878
8.52,74.16645,19878
8.4,45.227028,19878
8.52,-8.318129,19878
8.4,-38.103073,19878
7.82,-60.825542,19878
7.85,-30.168056,19878
8.22,-130.17072,19878
8.52,-20.99974,19878
8.3,20.58498,19878
8.15,-31.315315,19878
8.7,57.250034,19878
8.3,42.96326,19878
8.4,-11.579272,19878
8.52,-1.5897694,19878
8.7,-96.18912,19878
8.3,-1.5897694,19878
8.3,0.9485067,19878
8.3,-23.150646,19878
8.4,-29.041153,19878
8.7,-101.82858,19878
8.7,-41.69181,19878
8.7,-46.764896,19878
9.0,-132.36588,19878
8.52,41.182873,19878
8.52,63.305943,19878
8.52,9.143161,19878
8.7,3.8476274,19878
8.7,25.619019,19878
8.52,-135.13574,19878
8.7,-29.43311,19878
8.7,5.108511,19878
8.4,63.056824,19878
8.1,-0.20921275,19878
8.15,62.284775,19878
7.89,-11.36206,19878
8.22,16.032892,19878
8.1,-41.26088,19878
5.74,58.910507,7426
6.2,98.935646,7426
6.45,40.882847,7426
6.44,-30.943634,7426
5.6,38.368034,7426
7.12,-43.33238,7426
5.34,-43.33238,7426
5.63,9.276701,7426
5.84,36.63462,7426
6.06,-23.311825,7426
6.1,18.883364,7426
6.36,-37.40318,7426
7.09,18.803911,7426
6.25,18.803915,7426
6.93,-54.890285,7426
5.86,-58.470837,7426
6.78,-39.33614,7426
6.54,-61.848694,7426
5.83,58.910507,7426
4.11,79.86322,17040
5.28,-48.207848,17040
4.21,-120.3348,17040
7.51,43.09272,27112
8.58,13.660583,27112
7.57,-89.40035,27112
8.57,-44.818565,27112
4.85,-51.430702,42940
5.3,-19.896158,42940
4.52,-38.561176,42940
4.7,-38.561176,42940
5.22,-38.561176,42940
5.44,-38.561176,42940
8.89,35.322643,16475
8.25,22.968204,16475
6.85,-106.46678,16475
7.29,-81.36533,16475
4.32,-28.495514,44920
4.95,-119.00596,44920
4.99,17.137331,44920
6.02,50.641743,44920
7.3,82.67655,44920
7.85,58.09517,44920
5.96,-15.3454,11051
5.92,42.433437,11051
5.85,46.409798,11051
6.57,7.915018,11051
5.92,-51.210316,11051
5.96,31.346817,11051
6.22,-1.5483117,11051
5.77,-60.577362,11051
7.75,83.650894,12158
7.16,55.85969,12158
6.85,-7.0733843,12158
6.47,-24.066795,12158
5.92,-93.72334,12158
6.04,-78.998276,44423
6.28,93.78929,44423
6.48,26.877703,44423
6.04,-68.265366,44423
6.38,134.74088,44423
6.6,128.62799,44423
6.07,19.781876,44423
5.24,-105.24173,44423
6.52,-46.78409,44423
6.18,-95.88092,44423
6.77,-7.5392375,44423
5.7,-107.62527,44423
6.85,71.77955,44423
7.51,101.770744,44423
6.72,22.138113,44423
6.14,-78.99829,44423
5.7,19.42242,33997
5.51,-85.67698,33997
5.96,-79.29708,33997
5.75,52.147385,33997
5.96,-43.613575,33997
5.55,41.00823,33997
6.54,12.776927,45558
6.46,-51.0568,45558
6.81,61.83036,45558
6.04,-18.34988,45558
5.14,26.979404,45558
6.89,55.746475,45558
7.07,14.485463,45558
6.95,40.37285,45558
6.43,68.3318,45558
5.32,22.766735,36709
5.19,-4.295668,36709
5.1,-71.34553,36709
4.68,-71.34553,36709
5.08,-16.335585,36709
5.16,-71.34553,36709
6.16,-31.078901,20133
6.28,42.044964,20133
6.12,31.081324,20133
5.93,80.442474,20133
6.38,-43.58451,20133
5.95,-42.895157,20133
5.5,-72.47739,20133
5.76,10.506846,20133
6.34,-15.310308,20133
6.29,-11.029988,20133
5.52,-22.80752,20133
7.52,-32.55809,20133
6.18,-57.02569,20133
7.3,66.279976,20133
5.45,-71.35954,20133
8.0,6.9423833,43751
9.0,138.97868,43751
7.55,31.267168,43751
8.0,14.29785,43751
7.18,2.0389214,43751
8.7,121.19702,43751
6.23,17.666582,43751
7.64,-49.663414,43751
8.05,125.05822,43751
7.66,-25.62155,43751
5.61,-1.705918,729
5.6,80.03269,729
8.68,-72.16652,729
8.4,78.64437,4553
9.5,43.443756,4553
8.4,-33.178715,4553
7.3,56.743572,4553
7.6,-33.253178,4553
7.3,28.124962,4553
8.3,-42.235924,4553
7.9,-57.942657,4553
6.7,-27.636257,4553
6.6,-96.694466,4553
8.0,-52.349495,4553
8.1,-56.10754,4553
7.2,-29.180342,4553
6.8,-64.69046,4553
7.8,-64.69045,4553
9.3,-104.06016,4553
8.9,-28.637255,4553
8.6,-101.810135,4553
8.7,-72.931786,4553
8.8,-72.93177,4553
6.6,-38.566048,4553
6.2,-38.56605,4553
6.5,-38.566048,4553
5.7,-71.66919,4553
7.1,-113.73223,4553
7.3,-78.542915,4553
7.9,-55.887253,4553
6.7,-117.18972,4553
6.7,-88.38696,4553
6.9,-88.38696,4553
7.3,25.121725,4553
5.4,-36.197487,4553
5.31,-102.10037,11269
5.77,30.080036,11269
6.38,42.719948,11269
4.09,-80.785576,25354
4.48,-11.949161,25354
4.82,-20.819786,25354
5.0,21.315077,25354
6.57,-28.811665,29427
7.39,9.516052,29427
8.19,107.92578,29427
6.0,-30.713394,29427
5.79,-49.709774,37128
4.93,-18.020657,37128
6.28,95.099335,37128
5.77,95.45537,37128
4.73,-85.57195,37128
4.83,-4.151998,37128
5.91,75.42434,37128
7.23,-86.6924,43981
7.96,-18.534641,43981
7.54,-86.47197,43981
7.96,-37.780285,43981
7.28,-33.82525,43981
7.38,-34.487206,43981
7.28,-102.183754,43981
7.72,-44.59002,43981
6.37,-118.75058,43981
7.02,-118.75058,43981
5.66,-101.6529,43981
7.72,-44.59002,43981
7.8,98.09134,43981
7.96,85.63633,43981
7.7,68.629395,43981
7.7,13.591011,43981
7.77,25.108986,43981
7.85,-29.589111,43981
7.66,-20.634123,43981
7.64,22.313354,43981
7.77,41.01939,43981
8.1,7.0619993,43981
8.0,35.052044,43981
7.92,23.90903,43981
7.92,82.16803,43981
7.7,15.850719,43981
6.0,1.1340388,8211
6.3,38.04681,8211
6.4,35.68109,8211
4.7,-116.28269,8211
6.4,21.200657,8211
4.3,-72.669044,8211
4.3,-91.20833,8211
5.0,-88.01489,8211
4.52,-82.32706,8211
4.4,-60.208874,8211
6.0,-91.99478,8211
6.16,63.348667,8211
6.7,2.0127187,8211
5.4,-79.05171,8211
6.4,57.233135,8211
6.0,1.8560313,8211
5.4,-17.721365,8211
4.52,-69.95,8211
6.0,-1.3551363,8211
5.0,-68.95965,8211
6.22,27.151495,8211
5.7,-53.801506,8211
5.16,-108.966805,8211
4.7,-68.300514,8211
4.7,-70.59206,8211
8.4,43.782116,22931
8.32,84.13092,22931
7.4,35.64316,22931
6.85,-0.83686095,22931
7.58,31.688665,22931
6.29,-19.683681,22931
7.48,-125.43213,22931
7.4,-46.60875,22931
6.6,38.061226,22931
6.22,-19.050695,22931
5.48,-70.14964,22931
5.46,-95.48985,22931
5.68,-45.110622,22931
5.12,-38.753517,22931
6.24,-15.4402685,35517
4.75,-86.06039,35517
6.07,-15.4402685,35517
5.6,-86.06039,35517
6.73,86.74628,35517
5.37,-86.06039,35517
6.02,-15.4402685,35517
6.27,86.74628,35517
8.55,86.74628,35517
5.51,-86.06039,35517
7.59,86.74628,35517
5.16,33.75594,4161
5.25,-20.104239,4161
4.3,-49.179237,4161
4.58,-11.551422,4161
5.1,2.3448644,4161
4.31,-14.361565,4161
5.13,-72.08413,4161
4.47,-52.99312,4161
4.65,63.83851,4161
4.98,-4.421116,4161
4.29,-127.70864,4161
4.53,-2.2025523,4161
4.55,-2.0258627,4161
4.48,-120.82702,4161
4.12,34.349503,4161
6.4,-35.65459,4161
4.55,-18.211725,4161
4.49,-29.732946,4161
4.36,13.550977,4161
4.46,-32.47952,4161
5.22,-85.197815,4161
4.98,11.164283,4161
4.14,-80.22437,4161
4.99,-101.827515,4161
4.73,-16.092653,4161
5.0,-45.808403,4161
4.49,17.56114,4161
4.38,59.71561,4161
4.25,-34.601883,4161
4.68,52.299904,4161
4.45,-95.14139,4161
4.19,-116.64512,4161
4.11,-110.84373,4161
4.37,48.319298,4161
5.82,60.3435,4161
5.1,-65.655975,4161
4.38,-100.32807,4161
4.51,14.361516,4161
5.17,-85.337685,4161
4.65,55.502937,4161
5.01,-31.852474,4161
4.21,-74.770805,4161
5.1,70.26074,4161
6.03,1.7880507,4161
4.39,-6.9874554,4161
5.26,-96.48305,4161
4.88,49.858612,4161
4.4,-66.56064,4161
5.47,46.333813,4161
4.94,-53.22196,4161
4.78,-21.155209,4161
4.74,40.859917,4161
4.53,-48.43037,4161
4.48,-0.8486557,4161
4.35,89.17262,4161
5.17,-26.77786,4161
4.53,-69.4688,4161
4.54,-42.225334,4161
4.05,41.88675,4161
6.09,-124.81955,4161
4.24,-9.102157,4161
4.46,-3.8583272,4161
5.1,-85.601944,4161
4.62,-80.607254,4161
4.31,28.306936,4161
5.05,54.53055,4161
4.57,-62.34379,4161
4.26,-16.656967,4161
4.32,-68.539185,4161
4.12,9.746637,4161
4.78,-12.971468,4161
4.86,-3.5452092,4161
4.29,-111.079,4161
4.47,-60.40635,4161
4.37,-60.264847,4161
4.33,-57.856487,4161
4.44,86.71803,4161
4.2,-123.15881,4161
4.48,-22.876217,4161
4.88,-12.405632,4161
4.25,24.628199,4161
4.7,-85.97926,4161
4.19,32.965256,4161
5.74,-7.638515,4161
4.54,-87.52663,4161
4.21,-104.821815,4161
4.25,19.24813,4161
5.08,-8.122996,4161
4.72,-1.3241667,4161
5.67,45.459778,4161
4.67,36.683575,4161
4.4,-131.33524,4161
4.16,-62.80009,4161
4.49,-7.641276,4161
4.33,-14.736316,4161
5.04,-7.829618,4161
5.69,-93.38343,4161
4.87,36.90105,4161
4.56,-71.60444,4161
4.62,-118.629654,4161
5.17,35.1719,4161
4.28,26.660778,4161
4.39,-24.81155,4161
4.36,-114.99121,4161
4.64,13.7635355,4161
4.38,51.790497,4161
4.26,61.791428,4161
4.14,-107.21606,4161
4.52,-110.56646,4161
4.75,-34.096336,4161
4.46,-95.58228,4161
4.7,13.90534,4161
4.04,-5.888946,4161
4.9,13.612332,4161
5.14,2.248006,4161
4.17,55.889,4161
5.31,60.419346,4161
5.34,-24.458776,4161
4.08,41.78894,4161
4.42,-121.53183,4161
5.23,-10.961649,4161
4.45,9.276395,4161
4.38,18.633787,4161
4.46,-70.838425,4161
5.18,75.07513,4161
4.81,34.034935,4161
5.63,-80.53899,4161
5.39,57.47267,4161
4.87,-8.989822,4161
5.34,53.788677,4161
4.37,-90.61749,4161
4.62,14.552866,4161
4.69,21.385864,4161
4.2,-109.03205,4161
4.25,-11.207775,4161
4.3,-90.02323,4161
5.16,-20.879036,4161
4.86,7.113389,4161
4.55,40.106926,4161
4.21,-2.0109093,4161
4.57,7.214525,4161
4.59,11.41313,4161
4.26,41.251514,4161
4.98,-41.22787,4161
4.33,-87.64373,4161
4.3,27.781301,4161
4.79,-68.60625,4161
5.2,-110.39016,4161
4.41,-42.337177,4161
4.26,26.856266,4161
5.37,-106.7364,4161
4.42,-91.870445,4161
4.63,-48.3909,4161
5.5,-45.800343,4161
4.24,41.654224,4161
5.1,-25.06415,4161
4.51,-52.77927,4161
5.17,51.29853,4161
4.53,-65.45208,4161
4.5,-16.19174,4161
5.49,33.458954,4161
4.41,-56.78159,4161
4.57,72.31565,4161
4.48,-23.047106,4161
5.72,70.18369,4161
4.05,-46.173027,4161
4.54,-2.9234116,4161
4.61,5.3713355,4161
4.46,31.661263,4161
4.16,-56.356934,4161
4.34,81.76919,4161
4.56,-72.54634,4161
4.25,-72.06631,4161
4.31,10.828489,4161
4.55,9.937736,4161
4.81,30.20065,4161
4.43,30.159817,4161
4.47,66.18519,4161
4.71,5.50943,4161
4.39,60.265762,4161
4.43,52.502388,4161
4.55,67.987206,4161
4.2,-95.644966,4161
5.05,-21.495663,4161
4.35,30.1711,4161
4.53,3.2135193,4161
4.45,-43.09743,4161
4.86,-17.419739,4161
4.55,6.6598573,4161
4.42,-12.313481,4161
4.9,-56.920322,4161
4.49,-18.640162,4161
4.46,-3.0802968,4161
4.37,-31.395947,4161
4.12,-91.14459,4161
4.55,18.438818,4161
4.38,-67.363914,4161
4.97,46.52807,4161
5.04,55.89464,4161
5.77,-46.271355,4161
4.17,-60.871082,4161
4.62,-37.65916,4161
4.06,-36.761078,4161
4.4,-35.68774,4161
4.35,-48.322952,4161
4.64,-70.76507,4161
4.49,-8.876666,4161
4.49,15.567547,4161
4.26,-8.353486,4161
5.14,-27.119514,4161
4.14,-70.781494,4161
4.89,-26.66338,4161
4.42,49.283028,4161
5.3,-75.758415,4161
4.93,-26.39888,4161
6.3,39.24517,4161
4.74,-100.57613,4161
4.39,7.3703623,4161
4.81,-43.465576,4161
5.58,-44.09332,4161
5.01,-66.091644,4161
4.57,17.459602,4161
5.38,55.545944,4161
4.9,-106.92118,4161
4.26,-82.73339,4161
5.38,53.402733,4161
4.95,-52.186718,4161
4.46,-10.647089,4161
4.18,-5.58999,4161
4.3,25.541409,4161
4.7,-2.7929418,4161
4.59,19.61309,4161
4.22,-102.56803,4161
4.46,-74.29726,4161
4.64,3.7283142,4161
5.03,-124.16399,4161
4.45,66.955154,4161
4.1,-37.84972,4161
4.78,-31.158733,4161
5.2,-2.7906945,4161
4.75,-73.65451,4161
4.47,-76.31018,4161
4.49,16.073816,4161
4.79,55.61542,4161
4.16,-49.535027,4161
5.4,30.539598,4161
5.21,-28.056477,4161
4.5,-73.345924,4161
4.61,78.36197,4161
4.91,-11.496968,4161
4.43,12.264726,4161
4.3,-17.84714,4161
4.38,20.030401,4161
4.42,35.635723,4161
4.16,-12.017785,4161
5.74,38.78814,4161
4.7,-62.324356,4161
4.4,-103.63258,4161
5.08,-9.092905,4161
4.94,30.676569,4161
4.21,-47.908123,4161
4.51,-53.781628,4161
4.72,29.424202,4161
4.45,-2.7880611,4161
4.41,-59.451824,4161
4.26,73.45607,4161
4.26,-71.47664,4161
4.17,41.304134,4161
4.74,-5.082681,4161
4.42,15.525838,4161
4.25,33.973717,4161
4.34,-104.00767,4161
4.32,-111.68724,4161
4.93,29.181976,46474
4.98,72.46861,46474
5.0,19.137346,46474
4.97,76.759476,46474
4.71,25.623554,46474
4.69,-50.959503,46474
4.67,-81.34614,46474
4.71,-87.861496,46474
4.6,-122.809555,46474
8.17,-10.498516,13152
8.92,77.7736,13152
8.39,-6.441451,13152
7.93,-23.856005,13152
7.65,-84.84543,13152
6.94,-13.901087,29679
7.8,30.74252,29679
5.47,-37.47672,29679
5.27,-33.866215,29679
6.42,-78.27981,29679
6.58,-18.136688,29679
7.1,0.95983213,29679
7.33,-105.88593,29679
6.5,-78.6907,29679
7.12,-39.911484,29679
5.66,-11.7907295,29679
6.38,62.0868,29679
6.6,-2.547765,29679
5.8,-37.93662,29679
5.85,-80.0959,29679
5.07,-116.28507,29679
6.24,-11.568862,29679
6.46,51.467396,29679
6.44,6.43634,29679
7.13,47.027653,29679
6.34,33.553226,29679
7.68,42.4907,29679
7.75,-40.21313,42994
8.31,22.934858,42994
8.35,85.66954,42994
8.05,-7.0226827,42994
8.38,87.49006,42994
5.57,21.646029,42994
8.44,42.586468,42994
8.28,86.14508,42994
