y_true,y_pred,assay_id
5.82,-83.502914,28776
6.33,-36.903908,28776
5.15,12.010746,28776
5.55,-6.0819073,28776
5.67,62.701885,28776
6.61,68.043335,28776
7.36,32.60564,28776
5.92,1.2141476,28776
6.47,-12.212765,28776
7.04,-39.561504,28776
7.19,65.32909,28776
7.19,-32.476326,28776
7.18,47.787605,28776
6.85,36.908054,28776
6.85,29.380907,28776
6.82,45.323364,28776
6.41,20.344013,28776
6.91,52.977905,28776
5.38,18.448143,28776
5.73,37.641747,28776
7.31,53.12565,28776
7.3,-2.9366348,28776
7.16,2.4622195,28776
5.49,-10.529877,28776
7.15,29.240612,28776
7.24,-54.09085,28776
7.18,-26.505245,28776
7.49,39.91938,28776
6.59,-13.378782,28776
6.96,-15.428216,28776
7.07,-42.34896,28776
5.44,-51.58057,28776
5.18,-7.0717897,28776
6.5,-6.5095134,28776
7.42,74.24808,28776
7.32,5.4542174,28776
6.94,-42.754204,28776
7.09,-63.524033,28776
7.47,-47.14691,28776
6.59,68.75045,15509
5.92,68.75045,15509
6.89,-119.49452,15509
6.64,6.8228736,15509
6.72,6.8228736,15509
8.7,-22.834013,15509
8.22,-22.834013,15509
7.46,-55.728214,15509
7.75,-115.064445,15509
8.7,70.10414,15509
7.64,70.10414,15509
7.15,80.88975,15509
7.41,71.581345,15509
8.7,42.022804,15509
4.68,-33.687656,15509
7.46,-37.290367,25112
8.95,81.72248,25112
8.36,53.66131,25112
8.51,28.362137,25112
9.06,61.7489,25112
8.13,-38.312233,25112
8.54,-11.605217,25112
8.65,14.165321,25112
8.82,39.017113,25112
9.17,-0.46228456,25112
7.36,25.207762,23504
7.53,-30.09092,23504
7.67,-9.87803,23504
7.49,-21.021896,23504
7.83,-21.26729,23504
8.16,121.413246,23504
4.16,51.61104,35849
4.8,-26.712015,35849
5.35,26.703012,35849
4.21,-87.46217,35849
4.31,-21.653894,35849
6.2,-116.934814,4186
8.68,7.482445,4186
9.12,30.548288,4186
8.73,76.725746,4186
6.05,-10.002795,10884
5.68,-34.157253,10884
7.7,60.67742,10884
5.89,3.779929,10884
7.0,-43.537197,29901
6.22,-17.44923,29901
9.0,92.891655,29901
8.08,-39.29876,36751
5.0,56.51749,36751
6.96,-34.773487,36751
6.36,-52.13304,36751
8.24,-17.386105,36751
8.96,-3.6759982,36751
6.85,-28.265375,36751
5.23,-48.062943,36751
5.54,82.68845,36751
6.92,-53.700333,1741
6.77,-35.207375,1741
8.52,14.825115,1741
8.3,33.79737,1741
7.36,-10.679796,1741
5.26,-79.22183,1741
7.16,7.843928,1741
5.66,-55.558895,1741
6.77,-55.763046,1741
7.51,-13.927956,1741
8.28,90.42108,1741
6.77,-9.020877,1741
8.38,-8.243644,1741
7.36,-48.28899,1741
6.39,-66.16878,1741
5.72,-50.123302,1741
6.04,-60.438587,1741
5.55,-59.320564,1741
6.92,-53.700333,1741
8.52,14.825115,1741
8.38,-8.243644,1741
8.3,33.79737,1741
8.28,90.42108,1741
7.51,-13.927956,1741
7.36,-10.679796,1741
7.36,-48.28899,1741
7.16,7.843928,1741
6.77,-55.76305,1741
6.77,-35.20738,1741
6.77,-9.020877,1741
6.39,-66.16878,1741
6.04,-60.438587,1741
5.72,-50.123302,1741
5.66,-55.558895,1741
5.55,-59.320564,1741
5.26,-79.22183,1741
6.66,-5.824105,39146
6.33,-6.3130503,39146
6.85,-28.32101,39146
5.62,-6.3556757,39146
5.61,-5.039507,39146
4.97,3.043653,39146
6.57,-29.001986,39146
5.64,20.154224,39146
4.23,-52.44724,39146
5.22,43.759853,39146
6.23,2.109885,39146
4.97,-11.999112,39146
4.29,-59.302994,39146
7.0,-14.813271,39146
6.62,-31.224838,39146
5.54,17.500647,39146
5.96,16.207165,39146
6.89,-14.861775,39146
5.68,-15.487372,39146
7.0,-10.755655,39146
6.32,1.355428,39146
7.41,5.011398,39146
6.11,-2.4939442,39146
5.3,38.579887,23400
5.5,29.55,23400
4.01,-49.622334,23400
4.03,-50.978962,23400
4.15,-76.46636,23400
4.96,-20.048513,23400
4.7,-3.091567,23400
4.0,-59.37122,23400
5.22,-10.14343,23400
5.57,23.698298,23400
6.4,43.97116,23400
4.68,29.969435,23400
4.54,12.210616,23400
4.89,-1.1198404,23400
4.6,-28.2416,23400
6.37,28.217512,23400
8.12,6.020086,43766
7.85,-83.62329,43766
8.47,0.6312669,43766
7.72,11.499584,43766
7.92,0.4235446,43766
5.88,-44.406246,43766
8.35,-18.722246,43766
8.6,36.209072,43766
7.47,-81.75357,43766
8.0,5.841692,43766
7.21,15.2263155,43766
7.96,-87.48028,43766
8.0,51.68366,43766
8.68,32.750324,43766
8.82,41.86027,43766
7.66,3.440021,43766
5.74,11.246857,43766
8.11,-2.507829,43766
7.51,33.725914,43766
8.44,56.439766,43766
8.36,55.635483,43766
8.41,-97.41518,43766
8.11,50.292435,43766
6.65,45.674828,43766
7.62,-20.373266,43766
7.89,35.65284,43766
8.14,42.873207,43766
7.92,49.842422,43766
8.27,51.557545,43766
8.92,37.43596,43766
6.21,9.781157,43766
7.8,-50.556736,43766
7.31,27.910486,43766
8.8,53.614445,43766
5.22,22.842731,43766
8.11,47.964268,43766
7.6,-9.137845,43766
8.6,16.69485,43766
8.74,-32.204746,43766
7.8,51.824783,43766
8.25,19.841537,43766
8.8,12.265248,43766
8.32,65.03141,43766
8.44,68.11759,43766
8.8,49.307266,43766
6.19,55.650337,43766
5.41,-15.775766,19545
6.65,-52.08992,19545
5.85,20.497068,19545
5.0,-54.63198,19545
4.19,-39.39334,19545
5.44,-54.320557,19545
6.04,-6.0825224,19545
5.03,-69.6043,19545
4.85,-68.00568,19545
5.13,17.597898,19545
5.2,65.89438,19545
4.99,-70.451385,19545
5.07,-11.056737,19545
6.58,-14.77792,19545
6.84,16.157673,19545
7.01,18.643578,43180
7.3,-58.929497,43180
7.59,-17.310923,43180
6.94,14.910443,43180
6.44,-45.72518,43180
7.35,57.32959,43180
7.53,46.717712,43180
7.36,-31.396666,40220
8.11,-57.717514,40220
9.59,-32.986073,40220
7.82,-34.11372,40220
7.85,-69.00583,40220
8.05,46.984158,40220
8.52,46.984158,40220
8.25,45.20312,40220
8.6,37.45227,40220
8.0,-1.7907507,40220
7.85,-22.741512,40220
8.28,-52.246082,40220
7.22,-7.0344234,40220
6.36,-46.696217,40220
8.15,-32.138615,40220
7.85,63.011456,40220
7.77,-44.54103,40220
8.24,-69.43088,40220
8.85,76.699615,40220
8.0,27.160112,40220
7.8,-36.78091,40220
9.19,53.484844,40220
8.52,11.270961,40220
8.82,75.29445,40220
8.59,-10.185548,40220
7.57,-49.070442,40220
8.68,-58.47277,40220
7.44,1.54264,40220
6.16,-36.324528,40220
8.89,-59.338585,40220
5.92,-68.944626,40220
8.35,57.92819,40220
8.12,38.72424,40220
7.85,26.85151,43982
7.33,52.89632,43982
7.11,42.359257,43982
5.87,48.699303,43982
8.17,65.820595,43982
6.54,42.4632,43982
6.12,23.601164,43982
7.89,1.8545518,43982
7.85,-78.086914,43982
7.38,8.4716835,43982
6.9,34.877434,43982
7.69,11.073851,43982
8.48,46.44851,43982
7.82,7.733594,43982
7.92,-30.853876,43982
8.51,-5.7034845,43982
8.92,-8.078173,43982
7.88,9.134533,43982
8.74,-13.550062,43982
7.24,-34.946968,43982
7.75,-14.298905,43982
8.92,-46.964993,43982
8.11,47.32072,43982
7.41,44.026665,43982
8.62,50.8317,43982
8.22,46.10578,43982
7.96,13.14289,43982
8.6,44.60955,43982
8.41,42.296593,43982
7.31,23.623865,43982
8.89,32.735237,43982
8.0,33.08408,43982
7.68,39.699642,43982
8.74,53.14727,43982
8.25,-0.10226497,43982
8.44,50.514027,43982
8.51,-5.1392097,43982
9.05,16.804384,43982
8.3,28.115612,43982
8.68,11.819652,43982
7.64,26.312012,43982
7.96,29.328789,43982
8.23,39.4227,43982
7.54,25.886778,43982
7.51,13.812098,43982
7.92,27.698486,43982
7.18,18.0028,43982
7.68,38.44111,43982
8.07,20.328854,43982
8.08,48.218285,43982
9.8,47.157894,43982
8.85,57.67683,43982
7.8,45.21652,43982
5.58,33.67195,43982
8.14,-61.700966,43982
8.3,-10.5384655,43982
9.22,-24.262531,43982
8.54,-30.176085,43982
6.2,-41.647392,30790
6.36,-38.704834,30790
5.67,-84.743866,30790
6.74,-17.856665,30790
6.13,-88.962234,30790
8.52,54.996582,30790
7.82,-36.491276,30790
7.82,63.746864,30790
5.26,48.205315,30790
6.12,73.49749,30790
6.88,-42.256218,30790
6.3,-89.654076,30790
7.3,-65.6245,30790
8.05,44.450165,30790
7.54,-5.547897,30790
6.66,-82.178535,30790
4.27,-22.418533,8571
4.27,67.02234,8571
4.27,-53.003914,8571
4.4,-5.7618613,7590
4.75,9.969401,7590
4.16,15.479012,7590
4.88,-80.14536,35718
5.57,-17.80054,35718
4.5,-60.35033,35718
4.65,-72.94882,35718
5.85,-23.23306,35718
4.67,-70.376724,35718
4.7,-6.774578,35718
6.16,97.106094,35718
8.0,111.11303,35718
5.86,-6.0633283,11186
6.88,-125.96783,11186
7.12,-89.10093,11186
6.9,22.020586,11186
5.43,19.175589,11186
5.96,-7.7312617,11186
6.19,-3.1981997,11186
6.23,41.453373,11186
6.23,44.034687,11186
4.73,-1.8890557,3648
4.86,-19.623938,3648
5.25,-11.458425,3648
5.46,36.69838,3648
5.06,-84.58633,3648
4.55,-67.86682,3648
5.17,-72.73077,3648
4.81,33.290005,3648
4.57,-37.10745,3648
4.71,-55.082817,3648
5.28,-97.27126,3648
4.83,26.724516,3648
4.68,22.344183,3648
4.67,57.65125,3648
5.19,29.103,3648
4.61,83.43725,3648
4.9,25.059288,3648
4.69,-12.236817,3648
8.07,17.109001,28437
8.35,-36.39601,28437
8.72,4.1005096,28437
8.02,19.473742,28437
8.62,44.24497,28437
6.8,-43.31439,16606
7.62,-31.42464,16606
6.89,-43.445675,16606
6.48,64.54396,16606
7.64,-26.691662,16606
7.31,-35.96704,16606
4.43,-79.07552,47653
4.66,-29.847874,47653
4.19,54.418232,47653
4.42,-55.82806,47653
5.58,72.10488,3813
5.71,46.1958,3813
5.83,49.760204,3813
7.01,43.375412,3813
6.72,14.890608,3813
5.58,37.612083,3813
4.34,37.93409,3813
7.06,84.06976,3813
4.1,-29.152445,3813
4.13,-42.45575,3813
4.1,-30.61837,3813
4.12,-48.41389,3813
4.31,-33.33914,3813
4.16,37.5023,3813
4.06,-61.42076,3813
5.0,-2.3830478,13443
5.35,-0.42783606,13443
5.39,-1.488723,13443
4.67,-26.987852,13443
5.73,-28.327215,38573
5.65,-31.709959,38573
6.31,-14.767231,38573
6.58,-33.251778,38573
6.42,-52.224945,38573
8.09,97.91854,38573
6.55,22.822706,13457
6.14,64.075775,13457
6.5,-46.890423,13457
6.06,-64.878716,13457
5.66,36.13266,13457
6.72,-68.52842,13457
6.3,-64.7277,13457
6.51,14.651661,13457
5.49,80.08922,13457
6.09,-6.7013025,13457
6.23,-26.106594,13457
6.12,90.58668,13457
4.4,20.873266,41741
6.64,126.04886,41741
6.85,74.53612,41741
6.33,55.61756,41741
7.1,-13.597173,41741
6.08,-7.598866,41741
6.8,20.009308,41741
6.77,33.888607,41741
7.0,9.064907,33930
6.43,-3.4488666,33930
8.0,18.783813,33930
6.55,-11.499893,33930
7.16,-47.84864,33930
6.62,-7.2033563,33930
7.1,-12.487335,33930
7.16,-9.047228,33930
6.57,-69.06434,33930
5.78,0.35354418,33930
6.36,-32.73763,46425
7.66,-25.14958,46425
7.46,-16.334719,46425
7.66,5.2836967,46425
7.8,-11.825329,46425
8.22,22.537922,46425
8.82,71.91325,46425
7.89,30.392889,42934
8.26,39.01347,42934
8.4,-11.751387,42934
8.15,-82.551674,42934
8.89,34.382328,42934
8.54,-14.101628,42934
9.3,58.40454,42934
8.92,27.399597,42934
9.06,16.486542,26719
8.77,-52.9219,26719
6.39,4.7507515,26719
6.05,-0.025823161,26719
5.75,-27.169455,26719
9.71,-14.176472,16117
9.12,86.52663,16117
8.89,-36.184414,16117
7.69,-27.382233,16117
8.42,-63.10213,16117
9.18,34.242596,16117
7.68,-19.89884,16117
8.3,77.60012,16117
8.25,44.161274,16117
7.98,91.24092,16117
9.49,48.009754,16117
8.82,-6.849619,16117
8.63,-20.747469,16117
8.88,24.150854,16117
7.67,-41.29997,16117
8.2,-19.252518,16117
8.28,40.45163,16117
8.37,-22.89211,16117
8.24,-0.18615368,16117
9.15,-82.19396,16117
8.35,7.0880938,16117
9.22,27.761866,16117
8.19,51.617237,16117
8.84,-23.136133,16117
8.31,52.55021,16117
9.28,34.885807,16117
8.99,41.75533,16117
7.99,41.097347,16117
6.98,71.77458,16117
8.48,50.068836,16117
8.49,23.017494,16117
9.08,-7.359023,16117
8.46,40.307487,16117
8.22,-31.546448,16117
8.39,14.046812,16117
8.81,22.514536,16117
8.14,86.24804,16117
8.57,-76.68398,16117
8.87,67.34422,16117
9.19,-49.63648,16117
7.98,-60.49556,16117
7.86,-6.4457474,16117
7.86,-20.835463,16117
8.17,76.34584,16117
8.02,-50.15396,16117
8.2,86.60556,16117
8.27,-5.2890453,16117
8.0,-58.14306,16117
7.92,39.418877,16117
8.5,28.124575,16117
8.81,-27.273653,16117
7.98,-35.350018,16117
8.45,30.878658,16117
8.03,33.580677,16117
8.96,56.225372,16117
9.02,27.266333,16117
9.0,76.89748,16117
7.9,48.372425,16117
7.8,-52.512142,16117
7.37,5.4261265,16117
8.78,67.21447,16117
8.41,6.656581,16117
8.12,89.620514,16117
8.68,22.222675,16117
7.9,-6.4807353,16117
8.34,-64.44991,16117
8.7,42.81564,16117
8.12,62.68676,16117
9.09,-40.909138,16117
9.41,56.028038,16117
8.59,42.817116,16117
8.92,49.56925,16117
9.05,-50.38728,16117
7.86,9.550427,16117
8.9,-1.1852379,16117
8.59,52.095177,16117
8.55,-15.662016,16117
8.34,31.546547,16117
8.78,-54.441742,16117
9.59,25.753963,16117
9.92,32.789337,16117
7.05,10.911415,16117
9.51,-50.49561,16117
9.49,17.02841,16117
7.92,-74.82326,16117
9.54,28.068409,16117
8.83,78.6084,16117
8.3,-13.646139,16117
8.87,72.259,16117
9.2,13.03409,16117
8.46,-11.0266485,16117
7.81,10.842717,16117
9.74,-19.844332,16117
8.62,-51.31655,16117
9.48,9.609322,16117
9.12,20.507633,16117
9.47,25.900393,16117
10.17,27.11334,16117
9.88,13.514201,16117
9.14,30.15915,16117
9.04,-19.844332,16117
9.38,69.20037,16117
9.53,-14.710829,16117
9.67,22.186552,16117
9.73,-28.812904,16117
9.45,-50.719543,16117
9.13,18.398434,16117
9.0,43.40341,16117
9.35,-89.47348,16117
9.35,11.090091,16117
9.62,-75.65474,16117
9.44,53.637794,16117
9.57,-29.272593,16117
8.91,-34.260735,16117
9.9,-11.573437,16117
9.87,-33.17718,16117
9.75,2.42589,16117
9.84,-63.1987,16117
9.83,-2.3409922,16117
9.41,27.649519,16117
9.31,3.760287,16117
9.48,-62.973297,16117
9.82,-48.369846,16117
9.63,59.150925,16117
9.41,-17.375412,16117
9.01,22.272879,16117
9.69,14.46961,16117
9.47,52.417854,16117
9.47,-75.854,16117
9.19,-24.639893,16117
8.25,-13.787858,16117
8.6,-70.47806,16117
9.14,-71.791,16117
9.62,-28.748209,16117
9.53,-67.97022,16117
8.93,-75.204865,16117
9.63,31.81812,16117
9.37,-51.391365,16117
9.7,-60.773293,16117
7.27,29.698456,16117
7.84,54.16556,16117
9.29,-68.26583,16117
8.57,56.978794,16117
9.27,31.477844,16117
7.84,-46.678467,16117
10.52,-90.86744,16117
9.51,15.340422,16117
10.23,-6.2432814,16117
9.76,7.218589,16117
9.08,5.537327,16117
9.86,58.238873,16117
10.17,2.4258885,16117
9.41,-53.787582,16117
9.81,4.0863543,16117
8.21,-63.83943,16117
9.62,-60.773293,16117
9.2,53.870636,16117
9.46,25.140806,16117
9.15,62.836563,16117
9.61,-11.137136,16117
8.58,47.774757,16117
8.47,43.446613,16117
8.97,20.477095,16117
9.13,7.3430123,16117
9.2,23.99967,16117
8.15,63.0223,16117
8.42,-6.6984963,16117
9.57,24.606773,16117
9.33,-3.827064,16117
9.62,-47.647038,16117
9.09,30.067083,16117
9.18,-23.582354,16117
7.74,-20.776348,16117
8.76,-59.513844,16117
7.63,31.9118,16117
8.15,24.722841,16117
9.43,-47.19696,16117
8.69,3.616272,16117
9.15,-48.2298,16117
7.96,5.3438206,16117
9.62,21.681114,16117
9.29,-20.631191,16117
10.07,-90.86744,16117
8.4,27.025578,16117
9.56,-55.89531,16117
10.47,44.716263,16117
8.92,-32.8396,16117
9.33,-10.80925,16117
9.27,46.228504,16117
9.07,23.539438,16117
9.29,8.721347,16117
9.36,5.1647654,16117
8.73,35.241207,16117
9.49,-47.07021,16117
7.94,-42.507195,16117
8.48,58.469257,16117
8.49,-21.826775,16117
5.75,32.54362,31923
6.15,3.729667,31923
5.82,20.36159,31923
5.28,-11.575203,31923
5.51,-6.6557426,31923
5.27,-7.697934,31923
5.7,-7.8093033,31923
5.89,32.19334,31923
5.2,-30.781683,31923
6.07,-41.46271,31923
6.08,-38.808357,31923
5.36,-55.74387,31923
6.09,-24.93219,31923
5.34,-8.123142,31923
6.2,3.7296712,31923
5.8,32.54362,31923
5.8,20.36159,31923
5.3,-11.575203,31923
5.5,-6.6557426,31923
5.3,-7.697934,31923
5.7,-7.8093033,31923
5.9,32.19334,31923
5.2,-30.781683,31923
6.1,-41.46271,31923
6.1,-38.808357,31923
5.4,-55.74387,31923
6.09,-24.93219,31923
5.34,-8.123142,31923
5.52,114.66455,31923
5.5,114.664536,31923
8.11,24.581886,32226
8.32,-24.990585,32226
8.49,-30.976866,32226
8.92,42.136124,32226
8.42,-52.617916,32226
7.16,-36.59749,12635
7.3,-36.59749,12635
7.05,25.639318,12635
6.34,25.639315,12635
4.63,-119.07384,27618
4.74,73.33071,27618
5.08,58.031307,27618
5.46,46.978016,27618
4.37,-35.923874,27618
5.36,66.20666,27618
7.4,25.270855,42692
7.6,-30.072203,42692
7.25,0.8891358,42692
6.96,-9.103042,42692
6.3,59.751095,42692
8.96,13.587569,42692
7.5,6.1664042,42692
6.25,7.7455897,42692
7.7,5.093004,42692
7.6,-5.904157,42692
7.7,69.23422,42692
9.49,25.270851,42692
6.88,-16.705204,42692
7.68,-36.43945,42692
9.0,35.107952,42692
7.34,-20.656261,42692
9.66,40.53408,42692
9.12,49.936092,42692
6.11,-29.283361,42692
8.77,49.936092,42692
9.11,-66.33852,40981
7.98,62.981445,40981
8.47,-56.29853,40981
8.41,66.00564,40981
6.7,-62.6081,1603
6.7,-7.588569,1603
6.7,5.0363226,1603
6.7,-66.946556,1603
6.52,-14.64683,1603
6.52,-72.50837,1603
6.52,15.694332,1603
6.4,7.5430017,1603
6.3,25.79807,1603
6.3,-1.8682277,1603
6.3,-25.382092,1603
6.3,-21.706333,1603
6.3,-16.47451,1603
6.22,44.59176,1603
6.22,-26.391869,1603
6.16,13.388723,1603
6.16,-10.870382,1603
6.1,50.125313,1603
6.0,20.412178,1603
5.96,-6.58075,1603
5.89,44.642765,1603
5.85,-19.936626,1603
5.6,56.286404,1603
6.82,-13.855967,1603
6.85,-10.082446,1603
6.85,-18.456436,1603
7.0,-40.162407,1603
7.0,-52.126408,1603
7.0,22.898663,1603
7.05,51.261925,1603
7.1,-65.08883,1603
7.16,-67.557,1603
7.52,12.614469,1603
7.52,-71.195526,1603
8.0,-72.286026,1603
7.85,38.958412,46346
7.89,18.942368,46346
7.54,3.251414,46346
6.92,16.989372,46346
8.0,-56.400227,46346
7.29,-30.094505,12884
7.62,28.789814,12884
7.25,-53.954723,12884
6.82,30.11123,12884
5.04,43.707283,42050
5.58,38.70136,42050
5.72,-41.860947,42050
5.48,49.014717,42050
5.42,12.9443,42050
7.72,-58.928947,27182
8.82,47.30319,27182
9.3,78.635345,27182
8.77,-13.05396,27182
10.22,-3.726439,27182
8.05,-18.196653,27182
7.4,-42.83863,27182
7.58,-21.722736,27182
5.94,-52.4813,506
5.96,66.88303,506
7.29,21.97516,506
5.9,3.5035543,506
5.57,-92.753716,506
6.54,14.722731,4612
6.47,-30.591717,4612
6.52,35.72037,4612
5.83,-0.6837107,37885
6.28,-30.17404,37885
6.6,-15.430148,37885
6.1,7.366772,37885
5.46,15.533011,37885
5.91,3.820294,37885
6.57,-21.188662,37885
6.66,-21.188663,37885
5.87,2.5381181,37885
6.72,14.741371,37885
6.41,-0.6837107,37885
6.01,-30.67508,37885
7.14,-12.533852,37885
6.02,46.060913,37885
6.7,21.334816,37885
6.6,8.297192,37885
6.66,60.200268,37885
6.28,70.57981,37885
5.56,10.802199,37885
6.01,-32.205677,37885
7.24,40.980556,37885
5.83,48.36843,37885
6.6,8.297193,37885
6.68,-10.532282,37885
5.62,41.733578,37885
4.53,-87.088875,17464
4.64,-98.30802,17464
4.28,-81.81976,17464
4.29,-96.448586,17464
7.92,37.63313,17464
5.66,-90.397224,17464
7.01,12.927917,17464
5.89,-63.088047,17464
6.23,-95.62506,17464
7.4,37.116695,17464
6.89,17.607521,17464
5.89,-64.96258,17464
6.91,-58.48477,17464
6.51,-52.191074,17464
5.39,-64.459,17464
4.67,-91.453316,17464
5.16,-89.86849,17464
6.16,-58.554993,17464
6.2,-66.134285,17464
5.85,-74.734695,17464
5.16,-102.97478,17464
4.18,-97.27583,17464
5.41,-96.16852,17464
5.7,-93.41874,17464
5.34,-54.3246,17464
6.46,4.8178434,17464
7.15,18.300777,17464
6.7,1.5976801,17464
7.38,33.265797,17464
7.32,42.685173,17464
7.14,26.829582,17464
7.32,43.456776,17464
7.32,26.779678,17464
7.85,71.64599,17464
7.68,84.53737,17464
7.77,70.79529,17464
7.82,69.79475,17464
7.82,58.82381,17464
7.55,64.32875,17464
7.8,67.32626,17464
7.58,68.61648,17464
7.37,68.07028,17464
7.52,58.900597,17464
7.75,52.292557,17464
8.0,63.94562,17464
8.0,62.370205,17464
8.15,68.65514,17464
7.25,67.471344,17464
7.24,67.462875,17464
7.82,58.34569,17464
7.58,85.398186,17464
7.85,71.15474,17464
7.64,68.24683,17464
7.37,57.1809,17464
7.96,68.82828,17464
7.75,66.518974,17464
5.43,-3.2324152,43824
5.42,80.08959,43824
4.67,-54.826965,43824
6.09,15.99078,43824
6.09,20.711676,43824
5.6,8.914117,43824
5.69,-14.33228,43824
5.71,12.844583,43824
5.56,23.13481,43824
6.13,29.304232,43824
5.75,39.68539,43824
5.55,7.412381,43824
5.41,12.795512,43824
4.83,7.412381,43824
5.16,12.795512,43824
5.37,-86.69921,43824
5.2,-27.213623,43824
4.52,-57.71324,43824
4.71,-45.609188,43824
5.11,5.0621676,43824
5.09,-16.974289,43824
5.0,-34.718822,43824
6.15,36.005924,43824
8.3,27.017431,30930
7.58,41.15133,30930
8.3,41.458538,30930
7.1,-16.120401,30930
6.95,28.457308,30930
8.3,7.953472,30930
8.22,7.9534717,30930
6.94,7.953472,30930
6.96,7.9534717,30930
7.51,-79.98571,30930
8.3,36.35275,30930
7.51,-84.96021,30930
7.75,-66.355194,30930
7.89,45.210335,30930
6.92,42.874573,30930
7.68,-57.213394,30930
6.05,-27.641924,37214
6.3,26.382921,37214
6.22,-49.067715,37214
6.22,17.555813,37214
6.05,31.584545,37214
5.68,2.0322137,37214
6.1,27.267414,37214
5.7,-20.74545,37214
6.1,19.215536,37214
5.85,7.853022,37214
5.57,-11.245735,37214
5.75,-38.75554,30042
6.02,-4.0352564,30042
7.1,25.663958,30042
7.34,-97.05652,30042
7.58,-79.381676,30042
5.54,-91.49668,30042
8.5,-72.15001,30042
7.73,22.397125,30042
7.99,29.809055,30042
8.47,69.71516,30042
8.82,36.364662,30042
8.55,54.664433,30042
8.6,69.543884,30042
7.34,74.14104,30042
7.6,54.998695,30042
5.66,-62.51696,30042
6.0,0.023825735,40154
7.7,30.99163,40154
6.22,-6.195264,40154
7.3,-46.900238,40154
6.52,-58.984562,40154
7.0,32.63642,40154
5.0,13.257374,40154
7.0,-43.253395,40154
5.4,-64.545784,40154
6.7,-69.94585,40154
7.0,-56.663574,40154
6.7,-36.160576,40154
6.7,-8.030708,40154
7.0,16.024187,40154
7.0,16.638527,40154
7.22,-7.1235557,40154
7.0,7.5403504,40154
6.7,30.656141,40154
6.6,43.784233,40154
7.22,25.80312,40154
6.7,-15.770788,40154
6.22,0.78456247,40154
7.0,17.396343,40154
5.3,-48.768837,40154
7.7,11.964969,40154
7.7,-48.546898,40154
6.3,-42.28336,40154
6.52,13.348212,40154
5.45,73.61834,27463
5.14,-35.659527,27463
4.34,-34.609238,27463
4.69,-22.434286,27463
4.52,-16.312502,27463
4.92,-33.385265,27463
4.42,-34.79867,27463
4.35,-36.973484,27463
4.5,-38.74599,27463
4.98,-34.9659,27463
4.81,-45.857037,27463
4.61,-46.247826,27463
4.52,3.926914,27463
4.42,-21.313223,27463
4.39,-18.180258,27463
4.19,-19.65512,27463
4.22,-27.53542,27463
4.34,-24.878355,27463
4.5,-0.5731794,27463
4.49,-11.795087,27463
4.45,-40.632923,27463
4.55,4.536542,27463
4.69,-27.694695,27463
4.41,-15.939306,27463
4.52,-16.047241,27463
4.67,-18.103561,27463
4.52,-27.579988,27463
4.47,-15.365246,27463
4.56,0.40240473,27463
4.23,-1.1245506,11964
4.24,-18.22065,11964
5.32,20.107424,11964
4.89,-2.6022499,11964
5.1,-21.90393,11964
4.99,-41.221252,11964
4.82,25.183657,11964
5.03,44.18146,11964
5.32,40.30139,11964
5.04,34.02203,11964
5.15,22.590164,11964
4.65,-36.324547,11964
4.55,18.791065,11964
4.62,23.23059,11964
4.77,40.756977,11964
5.02,29.062675,11964
5.37,23.291306,11964
4.65,-53.944885,11964
5.6,-80.405174,696
5.89,-44.393898,696
6.12,-57.845047,696
5.47,-30.064604,696
6.04,-33.731613,696
6.46,-60.35087,696
6.75,-63.582214,696
6.41,-26.49227,696
5.2,-104.119576,696
5.62,-27.440872,696
6.32,-26.37687,696
6.38,-16.925514,696
7.17,-20.140692,696
5.6,-42.303516,696
6.52,-10.257435,696
6.4,-6.957783,696
6.14,-60.933777,696
6.48,-44.921597,696
7.16,-8.0788,696
5.42,-106.948875,696
5.8,-67.13021,696
7.54,19.236034,696
7.37,-0.38678038,696
7.62,36.91405,696
