y_true,y_pred,assay_id
7.21,-2.235546,18909
7.84,2.597674,18909
7.89,-2.2648997,18909
7.48,-3.3550577,18909
8.28,0.54498005,18909
8.33,1.2660406,18909
6.53,-3.6609085,18909
7.68,1.513937,18909
7.73,-0.19002172,18909
6.92,-2.333223,18909
7.53,-3.5295348,18909
7.48,-1.5481013,18909
8.18,-1.9358133,18909
7.12,-3.7096963,18909
7.72,-4.017137,18909
8.59,-1.7556645,18909
7.63,-0.1175816,18909
7.57,-1.7968066,18909
8.63,-0.8684144,18909
8.9,-0.8684144,18909
8.53,-1.0792972,18909
7.74,-2.3019056,18909
7.65,-1.1082075,18909
8.85,-0.23675011,18909
8.42,-0.23675011,18909
7.12,-2.5321941,18909
6.94,-2.5321941,18909
7.72,-0.18596372,18909
7.59,-2.6591976,18909
6.75,-1.8329023,18909
7.0,-3.3645186,18909
7.14,-3.3645186,18909
7.73,-2.8948333,18909
7.88,-1.183523,18909
7.94,-0.13080877,18909
7.6,-1.8613195,18909
8.03,-0.63306713,18909
8.8,0.50873065,18909
7.56,-3.46849,18909
7.82,-3.5114057,18909
7.29,-4.9732847,18909
7.77,-3.7858772,18909
7.72,0.12663266,18909
7.93,-0.40415,18909
8.31,-0.87814856,18909
7.04,-2.8898134,18909
8.92,-3.1282866,18909
8.68,2.385566,18909
9.1,1.5562382,18909
7.08,-1.38953,18909
7.57,-1.3158622,18909
8.47,0.2368207,18909
8.62,0.525091,18909
8.64,2.073508,18909
8.8,-0.79177505,18909
7.54,-2.5598063,18909
7.62,-2.2027395,18909
8.95,0.8117327,18909
7.98,-2.5841303,18909
7.75,-2.3144405,18909
6.43,-4.2136226,18909
7.4,-2.46353,18909
8.48,0.38297853,18909
8.6,4.112873,18909
8.92,3.1968987,18909
8.77,3.827215,18909
8.6,1.9573492,18909
8.51,1.486369,18909
5.4,-4.8306274,18909
5.7,-3.2581344,18909
6.1,-1.1965965,18909
7.33,-3.4960515,18909
7.76,-1.8665344,18909
7.75,-2.7513905,18909
6.74,0.6946816,18909
8.39,1.4012439,18909
6.42,-2.9736192,18909
7.36,-3.93924,18909
6.65,-2.4540575,18909
6.34,-2.533589,18909
6.55,1.27215,18909
7.49,-2.2262344,18909
7.98,-2.2327757,18909
8.34,-1.652372,18909
6.45,-3.3754437,18909
6.76,-3.8285558,18909
7.54,-2.4423444,18909
8.27,-0.11486399,18909
8.81,0.18552181,18909
7.19,-2.227156,18909
7.59,-3.5227485,18909
7.35,-3.8270729,18909
6.91,-4.832717,18909
6.83,-4.4336348,18909
6.84,-2.305275,18909
6.33,-5.370736,18909
6.56,-1.056997,18909
7.29,0.28216985,18909
6.21,-0.22192648,18909
7.86,1.0592197,18909
7.21,-1.7009937,18909
6.91,-2.402549,18909
7.76,-2.3442132,18909
7.36,-3.276823,18909
6.65,-2.9255908,18909
6.55,-1.6719707,18909
7.5,0.7579251,18909
7.96,-4.4574943,16736
7.31,0.5933106,16736
5.36,-1.812596,16736
6.43,-3.2370045,16736
5.0,0.088894546,16736
5.3,-3.665505,16736
5.01,0.46152097,16736
5.61,-0.4312014,16736
8.05,-2.1829963,16736
5.27,1.8514332,16736
5.21,1.2552702,16736
6.01,-3.2781112,16736
6.36,-0.8768038,16736
8.1,-2.6557078,16736
6.32,-1.0505425,16736
7.07,1.5264508,16736
7.85,-1.169986,16736
7.85,-2.8505454,16736
6.74,-0.42009425,16736
8.22,-1.1778299,16736
7.18,3.06938,16736
6.37,-4.6648235,16736
6.62,-1.8484366,16736
8.7,-1.4759841,16736
8.22,-0.015712073,16736
7.55,0.053170152,16736
7.09,1.1956073,16736
7.96,-1.4400209,16736
8.52,-1.4746076,16736
8.05,-2.699254,16736
7.4,0.9804772,16736
6.35,2.2200294,16736
6.28,-2.3516808,16736
6.01,1.129083,16736
5.91,2.263165,16736
7.62,0.49525422,16736
6.99,-1.8775507,16736
6.32,0.51165545,16736
5.83,-1.531707,16736
8.0,-1.0766419,16736
6.56,-2.3790674,16736
6.72,-2.2760267,16736
7.1,1.0185987,16736
7.11,-2.4178267,16736
5.98,-2.9593685,16736
8.7,-2.005993,16736
7.0,-2.258367,16736
5.41,-3.1980374,21322
5.71,-5.102007,21322
4.81,-4.963819,21322
5.71,-3.3015406,21322
5.41,-3.5531075,21322
5.71,-3.1213593,21322
6.01,-4.2608757,21322
5.41,-4.2608757,21322
4.16,-5.1518645,36241
5.47,-3.8011105,36241
7.7,0.26131278,36241
6.82,1.16987,36241
6.23,-0.29295874,36241
5.54,-2.990567,36241
4.28,-4.3461456,36241
6.0,-5.2556453,36241
5.01,-4.4076242,36241
6.54,-0.57989734,36241
4.42,-1.1241027,36241
5.85,-3.0050755,36241
4.5,-4.7865653,36241
4.8,1.5051526,36241
5.05,-3.0125725,36241
6.08,-1.6230329,36241
5.19,-2.5815687,36241
7.22,-0.2775346,36241
4.62,-5.374222,36241
4.89,-3.557492,36241
4.89,-3.8692324,36241
7.22,-2.6864567,36241
6.11,-5.956587,36241
5.52,-1.9247096,36241
4.41,-4.945232,36241
6.58,-3.9072022,36241
4.92,-4.393566,36241
5.4,-0.92694354,36241
4.34,-0.029118398,36241
5.71,-3.5374386,36241
6.89,3.5790892,36241
4.3,-2.2369597,36241
4.62,-1.3336542,36241
5.68,-3.0439544,36241
5.85,-2.0959122,36241
6.89,-2.3417325,36241
7.52,0.31364384,36241
5.4,-2.2106745,36241
5.89,-3.1901464,36241
6.18,-3.4621365,36241
5.04,-5.7059665,36241
4.38,-4.179907,36241
4.55,-4.848253,36241
5.46,-3.859596,36241
7.82,-1.7800725,36241
4.56,-5.7105002,36241
5.93,-0.507565,36241
5.31,-0.7692792,36241
5.89,-4.978194,36241
5.62,-3.0513194,36241
6.06,-4.2012644,36241
4.51,-1.3866107,36241
6.4,0.68117726,36241
5.11,-3.3361957,36241
5.19,-3.5690582,36241
6.06,-1.1918428,36241
5.01,-5.1212664,36241
7.1,-0.90728503,36241
6.06,-1.5569795,36241
5.25,-4.4925966,36241
4.52,-6.3017225,36241
5.0,-4.5835547,36241
5.47,-3.3211641,36241
4.57,-4.0670404,36241
5.11,-6.210898,36241
6.57,-2.7422786,36241
5.24,-3.158832,36241
5.39,-1.4548339,36241
6.89,-1.074959,36241
5.3,-3.8080437,36241
5.75,0.48262084,36241
5.55,0.70957065,36241
5.27,-2.5179532,36241
4.24,-2.2505057,36241
5.57,-3.9051335,36241
4.76,-1.2281837,36241
5.42,-2.7510893,36241
5.11,-2.1856375,36241
4.7,-3.2322118,36241
4.8,-3.582782,36241
8.3,1.6779804,36024
8.06,0.59161305,36024
7.28,-2.5020573,36024
5.09,2.2816267,36024
7.92,1.1877514,36024
7.5,1.7341744,36024
8.72,1.6564077,36024
8.92,1.074013,36024
8.14,-0.7140089,36024
8.77,0.46294737,36024
7.34,-2.0208173,36024
7.34,-1.7621527,36024
6.84,1.074013,36024
8.0,0.28808767,36024
7.36,-1.13391,36024
8.85,2.0863361,36024
8.0,0.4071748,31596
8.0,4.1753693,31596
8.0,5.169694,31596
8.0,4.445191,31596
7.0,1.8910872,31596
8.0,2.1063774,31596
8.0,2.9110906,31596
8.0,0.91654176,31596
8.0,5.0712876,31596
8.0,5.1614733,31596
7.0,1.7773322,31596
7.0,-1.5426921,31596
8.0,-1.6634302,31596
8.0,6.4619565,31596
8.0,-0.16286099,31596
8.0,3.0897486,31596
8.0,1.1753161,31596
8.0,0.5729001,31596
8.0,1.3698184,31596
7.0,1.2900387,31596
8.0,2.6078906,31596
8.0,-0.86091226,31596
7.0,3.6902375,31596
7.0,-1.0770642,31596
7.0,2.1799607,31596
7.0,-0.29510492,31596
8.0,-0.3456324,31596
8.0,1.4107214,31596
7.0,0.11074151,31596
7.0,-1.4700617,31596
8.0,3.4109712,31596
7.0,1.0830009,31596
8.0,1.2085621,31596
7.0,2.8063033,31596
8.0,0.109281614,31596
7.0,1.4777085,31596
8.0,1.5446962,31596
8.0,2.3248856,31596
8.0,1.9498469,31596
8.0,5.4742937,31596
8.0,0.02514507,31596
7.0,0.5603538,31596
8.0,3.8229284,31596
7.0,3.208382,31596
8.0,0.88669574,31596
8.0,2.5792172,31596
8.0,0.60629433,31596
8.0,0.5001153,31596
8.0,1.679203,31596
8.0,0.7498738,31596
8.0,-0.12569225,31596
7.0,-3.1519136,31596
7.0,-0.22601035,31596
8.0,-1.0022205,31596
8.0,-1.0022205,31596
8.0,0.38968882,31596
8.0,0.46523952,31596
8.0,-0.06302929,31596
8.0,3.101748,31596
8.0,1.8832719,31596
8.0,-0.09623064,31596
8.0,3.8060155,31596
8.0,2.7631087,31596
8.0,2.1178029,31596
8.0,2.2075236,31596
8.0,1.1294379,31596
8.0,1.1294379,31596
8.0,1.197281,31596
7.0,-1.9940642,31596
8.0,1.9704505,31596
7.0,0.4967156,31596
8.0,3.0490515,31596
7.0,-1.1956533,31596
7.0,1.1837531,31596
8.0,0.3790867,31596
8.0,2.1840973,31596
7.0,2.1421306,31596
7.0,3.3795414,31596
7.0,3.733228,31596
8.0,1.8031836,31596
7.0,2.067054,31596
7.0,1.9827341,31596
7.0,1.4780915,31596
8.0,3.2199216,31596
8.0,3.283817,31596
7.0,2.1911712,31596
7.0,2.8090577,31596
8.0,1.5256827,31596
7.0,1.2778466,31596
8.0,6.809865,31596
8.0,-1.2538673,31596
8.0,4.2184258,31596
6.84,-1.8895872,16387
7.29,-5.698705,16387
7.64,-1.3590206,16387
7.15,-0.8854661,16387
7.13,-2.7026951,16387
7.38,-4.359311,16387
6.61,-2.3558712,16387
7.15,-3.0540042,16387
5.99,-4.066618,16387
7.24,-3.7527196,16387
7.22,-0.5910039,16387
6.83,-3.0650544,16387
6.84,-3.630462,16387
7.18,-1.5448447,16387
7.17,-1.6332,16387
7.15,-2.74041,16387
7.3,-1.1905046,16387
6.54,-1.2258766,16387
7.11,0.008626776,16387
5.0,-3.1870656,16387
6.88,-3.0845854,16387
7.1,-1.1604605,16387
6.71,-0.06538397,16387
6.92,-1.5133628,16387
7.05,-2.8986828,16387
8.0,1.9436293,16387
7.16,-0.39764234,16387
7.11,2.2977102,16387
6.16,-6.5176225,16387
6.89,-1.9121103,16387
7.7,-0.38360715,16387
7.03,-2.0463884,16387
5.71,-3.8970416,16387
6.88,-2.486674,16387
6.94,-2.658875,16387
7.77,-1.8559201,16387
6.47,-3.196418,16387
7.58,-3.5957844,16387
7.12,-2.881946,16387
8.3,-0.5499502,16387
8.52,0.50660926,16387
7.85,-3.160817,16387
7.15,-1.6545911,16387
7.24,-1.8864487,16387
7.2,0.7893893,16387
7.96,-2.4251797,16387
7.46,-0.017332504,16387
8.22,-0.37344587,16387
6.58,0.0013774205,16387
6.66,-1.6465933,16387
6.18,-3.0107708,16387
8.52,1.8877252,16387
7.89,-0.5318495,16387
7.37,-2.67127,16387
8.15,-1.1164409,16387
7.38,-2.5415297,16387
7.82,-5.485599,16387
7.57,-3.7121737,16387
7.62,-4.0400715,16387
7.25,-3.6164203,16387
7.37,-3.2046814,16387
6.56,-4.0707803,16387
6.52,-5.9514027,16387
7.64,-3.5235622,16387
6.18,-1.9527235,16387
7.58,-0.8073706,16387
8.0,-1.8843315,16387
7.29,-0.6146781,16387
7.72,-0.37344587,16387
7.92,-0.37344587,16387
6.71,0.09338099,16387
7.96,-1.6063222,16387
7.36,-1.4576064,16387
6.3,1.1230781,16387
7.11,-0.948066,16387
6.91,0.35783637,16387
7.8,-0.5318495,16387
7.24,-0.5318495,16387
7.21,-1.5783539,16387
7.16,-2.3081532,16387
6.0,-6.3086104,16387
7.16,-2.9424753,16387
7.39,0.08552796,16387
6.27,-0.8504563,16387
6.76,-0.13430151,16387
6.91,-5.0090837,16387
9.0,1.15462,16387
7.58,-1.8843315,16387
7.17,-1.8843315,16387
7.46,-2.3876631,16387
5.52,0.30260807,16387
6.52,-5.499629,16387
7.22,-4.158184,16387
7.66,-0.5922099,16387
6.33,-3.313962,16387
6.37,-4.898826,16387
7.42,0.10434654,16387
6.75,1.1981021,16387
8.4,-0.25901154,16387
6.63,-3.775079,16387
7.37,-3.4906192,16387
6.72,-3.1426332,16387
7.54,-5.9390297,16387
6.03,-3.4628952,16387
7.31,-2.2710211,16387
7.55,0.1036126,16387
5.34,-2.6642697,3503
5.34,-0.5152304,3503
5.55,-2.330586,3503
5.96,-1.2494065,3503
6.77,-3.738205,3503
6.12,-3.7203834,3503
7.44,0.908925,3503
6.59,-0.14746004,3503
8.22,1.7207516,3503
7.28,-0.62799305,3503
6.96,-2.2084236,3503
7.46,0.7026606,3503
7.16,-0.21334636,3503
6.96,1.1893015,3503
7.26,2.3313532,3503
7.28,-0.029639466,3503
6.47,-1.8846698,3503
7.46,1.6519575,3503
7.02,0.7171946,3503
7.34,3.0059655,3503
6.92,0.4500033,3503
7.28,0.11760931,3503
6.53,-1.0409663,3503
7.92,2.0216093,3503
6.8,0.73767924,3503
7.34,2.4259422,3503
7.21,-2.303021,3503
7.47,1.7226721,3503
7.77,0.99075615,3503
6.48,-1.1833323,3503
6.68,-0.41309643,3503
6.68,-0.9590937,3503
6.23,-1.7748231,3503
6.74,-1.3025521,3503
7.58,1.283957,3503
8.52,3.6357615,3503
7.58,0.2501293,3503
6.89,2.2219896,3503
6.55,-1.7646018,3503
7.47,0.56747955,3503
7.28,-1.3614104,3503
7.72,1.9124703,3503
7.19,0.6383868,3503
7.82,0.6087179,3503
6.64,-2.4723146,3503
7.96,2.0420034,3503
7.0,0.0013849456,3503
7.0,-1.251323,3503
7.72,3.606304,3503
7.08,1.9035313,3503
7.89,1.741344,3503
7.3,0.784657,3503
8.52,2.910487,3503
6.48,-1.5447989,3503
6.1,0.70857,3503
7.26,-1.4044727,3503
5.72,-2.7428007,3503
6.77,-2.22018,3503
6.74,0.63095653,3503
5.77,3.421604,3503
6.82,-1.0245415,3503
5.95,-3.4685829,3503
6.46,-2.0939114,3503
6.74,-0.63286406,3503
7.19,0.95386744,3503
5.26,-4.2946167,3503
7.44,1.7089905,3503
7.21,2.2068176,3503
8.52,3.967504,3503
6.73,2.3407984,3503
7.24,-0.13497959,3503
6.0,-5.6454716,46434
8.6,0.23906463,46434
8.68,-2.3545673,46434
6.62,-4.618646,46434
5.68,-2.8766704,46434
6.47,-1.3984143,46434
7.05,0.38358128,46434
6.66,0.30107653,46434
6.85,-3.8767977,46434
6.77,-4.6573477,46434
6.7,-4.674181,46434
7.05,-4.662306,46434
6.96,-3.4926136,46434
6.14,-2.01884,46434
6.0,-0.06908422,46434
6.26,-2.9567552,46434
6.55,-1.8297131,46434
6.75,-1.8219771,46434
6.08,-1.1150204,46434
6.44,-5.2396226,46434
6.5,-3.8926752,46434
6.52,-2.837687,46434
6.47,-5.3626814,46434
6.6,-4.044432,46434
7.05,-4.4460177,46434
6.85,-3.0360658,46434
6.39,-2.960356,20797
6.44,-3.3161073,20797
6.42,-3.4723086,20797
6.18,-4.2266335,20797
6.2,0.8283539,789
7.0,-0.8854262,789
7.1,-0.5899628,789
7.2,-0.5054082,789
7.2,-0.33598185,789
7.4,-0.5858482,789
7.5,-1.1008322,789
7.7,1.1004734,789
7.7,-0.58578414,789
7.8,1.9354097,789
7.8,2.1510067,789
7.9,1.2566115,789
7.9,0.8741871,789
8.2,2.2347028,789
8.9,4.1632705,789
7.3,-1.1072243,789
9.26,-0.0077327173,9181
8.31,-1.2029749,9181
9.26,-0.0077327173,9181
8.31,-1.2029749,9181
4.43,0.016228164,37361
5.67,-0.9836295,37361
7.52,-3.2412794,37361
6.64,-2.6515172,37361
6.72,-3.3435483,37361
7.7,-1.9292678,37361
5.74,-4.027529,37361
6.14,-3.2259114,37361
6.44,-3.3435483,37361
6.62,-2.6515172,37361
6.82,-3.2412794,37361
6.4,-4.027529,37361
5.79,-1.9292678,37361
4.76,-4.0213923,16933
5.52,-5.0424113,16933
4.98,-4.6013675,16933
4.99,-4.9347653,16933
5.27,-3.7346575,16933
6.05,-2.8500805,16933
6.1,-3.447531,16933
6.22,-5.3044953,16933
6.3,-3.0390556,16933
5.37,-3.5372458,16933
5.18,-2.6446564,16933
6.75,0.98171556,30916
7.41,0.6636834,30916
7.88,0.10346608,30916
7.95,0.35671628,30916
6.65,-0.6033399,30916
7.07,1.2851735,30916
7.72,-1.810284,30916
6.75,1.6805123,30916
7.75,-5.1618047,30916
8.0,-0.8237389,30916
7.74,0.55456525,30916
7.74,0.94484067,30916
7.65,1.2531897,30916
8.04,-0.097402096,30916
7.95,0.7839992,30916
7.54,0.6715859,30916
8.36,0.70577854,30916
8.21,0.74443513,30916
7.77,-0.6629012,30916
8.57,-0.85126483,30916
7.35,1.547321,30916
8.29,0.16590974,30916
8.3,1.9186953,30916
8.72,2.0822687,30916
7.97,3.361643,30916
6.24,-1.6184391,30916
6.68,-0.5324285,30916
7.73,-2.8279033,30916
7.0,-4.356773,30916
7.24,-4.876117,30916
6.89,-2.0144417,30916
7.1,-3.414744,30916
7.71,-4.2492285,30916
7.65,-3.692069,30916
7.97,-1.1459881,30916
7.34,-4.769428,30916
8.14,-2.851956,30916
6.92,-1.2679302,30916
7.79,-3.2435234,30916
7.83,-0.42087802,30916
7.83,-0.8591381,30916
7.64,0.61546046,30916
5.64,-3.977433,30916
9.05,5.256101,30916
7.63,1.7809212,30916
8.66,3.6837065,30916
5.32,-3.0702357,30916
5.29,-0.01627181,30916
6.34,0.8579617,26777
5.56,-0.982941,26777
6.28,-2.4395175,26777
6.18,-2.3241618,26777
6.05,-0.8572019,26777
6.22,0.5168028,26777
6.27,-1.8763468,26777
6.37,-0.22592397,26777
7.08,-0.89416707,26777
6.57,0.23743975,26777
6.26,-1.1761678,26777
6.11,-1.7799288,26777
5.76,-1.0581763,26777
5.2,-3.7355883,26777
5.46,-0.67775077,26777
5.6,-2.2057536,26777
5.49,-1.8552998,26777
5.7,0.5045219,26777
5.48,-2.8404315,26777
6.35,-2.2904134,26777
5.93,-1.2827146,26777
5.3,-1.2686198,26777
6.53,-0.017512431,26777
6.58,-1.9692338,26777
5.8,-3.2502697,44182
4.9,-1.9184008,44182
5.0,-1.7064176,44182
5.7,-1.5930461,44182
4.3,-1.446348,44182
6.0,-1.6227317,44182
5.9,-5.4415727,44182
7.5,-2.5358136,44182
4.8,-2.5116088,44182
6.0,-6.928695,44182
6.1,-5.1812835,44182
6.5,-4.4973383,44182
7.0,-1.1179972,44182
6.8,-4.833295,44182
6.7,-3.6180182,44182
7.3,-0.14794199,44182
5.7,1.0404638,44182
6.7,-1.8639729,44182
6.2,-5.7914405,44182
6.9,-3.0282183,44182
7.1,-3.8075626,44182
5.6,-4.0593987,44182
6.1,-5.316944,44182
5.5,1.2861755,44182
6.1,-4.2436113,44182
6.1,-0.8899156,44182
4.6,-3.0619621,44182
4.2,-3.489433,44182
6.2,0.75514543,44182
6.0,-1.0820075,44182
6.5,-3.65661,44182
5.3,-3.6566107,44182
6.1,-4.680275,44182
4.7,-4.544831,44182
4.9,-4.8640666,44182
4.1,-2.1848032,44182
6.89,-1.3330939,45053
7.8,1.235104,45053
8.7,-0.122186914,45053
7.96,-1.651256,45053
6.92,-1.4762416,45053
5.57,-4.2711916,45053
6.94,-0.90939313,18606
6.3,-2.279763,18606
7.2,-1.1450993,18606
7.4,1.1498898,18606
7.24,0.049809963,18606
6.96,-1.695166,18606
6.73,-1.0552027,18606
7.5,-0.7664611,18606
7.54,0.28377795,18606
7.16,-1.7123929,18606
7.17,0.5298939,18606
7.09,-0.24929424,18606
7.77,-1.5748098,18606
5.3,-4.7401853,43718
5.5,-4.286824,43718
5.37,-5.057441,43718
5.19,-5.3847003,38704
7.89,-0.42658493,38704
7.75,-1.499755,38704
6.68,-4.3898954,38704
6.52,-3.2038996,38704
8.17,2.101233,40532
8.19,-0.5763659,40532
8.08,-1.201306,40532
8.11,-1.3321337,40532
8.14,-2.8701277,40532
8.18,-0.43049914,40532
8.17,-1.7600286,40532
8.14,2.4798095,40532
8.12,-0.7300994,40532
8.2,-0.4490623,40532
8.2,3.0794709,40532
8.19,0.25240123,40532
8.15,-0.73717874,40532
8.17,0.37648663,40532
8.11,-1.9858345,40532
8.13,-0.19336182,40532
8.09,1.3183138,40532
8.05,-0.41529217,40532
8.05,1.051905,40532
6.01,-3.7370207,44645
6.06,-0.58391434,44645
4.46,-4.133996,44645
4.52,-1.4369254,44645
4.54,1.8636521,44645
4.7,-2.2960021,44645
5.21,0.50450176,44645
5.22,-2.434339,44645
5.77,-0.68281496,44645
6.06,-5.830586,44645
6.06,-5.2951417,44645
6.06,-3.9942987,44645
4.6,-3.8936925,44645
5.82,-4.3057466,44645
5.0,-5.695809,44645
7.46,-3.4655867,44645
6.06,-4.2717147,44645
6.06,-4.28222,44645
6.06,-2.901184,44645
4.35,-5.5591087,44645
5.16,-3.6189218,44645
5.19,-2.8037736,44645
4.22,-1.4924628,44645
4.22,0.05092127,44645
4.28,-2.448084,44645
4.3,-2.11887,44645
7.18,1.1207528,44645
4.16,-1.9223222,44645
4.05,-4.1647334,44645
4.0,-4.9826884,44645
4.3,-3.1705587,44645
4.3,-0.70522577,44645
4.4,-0.048840694,44645
4.12,-1.836676,44645
4.26,-0.44274554,44645
5.32,-3.5297892,33499
5.52,-1.600103,33499
5.34,-4.5568585,33499
5.2,-1.7091372,17851
4.8,-4.849002,17851
5.5,-3.2901034,17851
6.1,-4.4647956,17851
4.8,-4.455704,17851
5.7,-4.710631,17851
6.1,0.6592972,17851
5.7,-1.7850966,17851
7.0,0.7747391,17851
6.5,0.5081776,17851
7.6,2.6090932,17851
7.0,0.39475924,17851
6.89,0.5596924,17851
7.3,-1.3574272,17851
6.2,-0.96057516,17851
8.0,-2.3819594,17851
7.6,0.025255287,17851
7.4,1.5051432,17851
6.89,0.24807069,17851
7.6,0.33472604,17851
8.1,-0.69132304,17851
7.3,-0.43741086,17851
6.89,0.6145569,17851
8.22,-1.459196,11857
7.64,-1.4591964,11857
7.77,-2.8196588,11857
7.66,-2.064605,11857
6.99,-3.1840541,11857
8.4,-1.4591964,11857
7.32,-1.3010398,11857
6.48,-3.3753436,11857
6.39,-2.804618,11857
8.0,-2.8290095,11857
7.77,-2.6646285,11857
7.01,-3.6194642,11857
8.1,-3.1118014,11857
7.48,-2.3623948,11857
8.0,-1.9523529,11857
7.39,-5.5554767,11857
8.3,0.77322435,11857
8.22,0.8570159,11857
9.0,-0.7136545,11857
8.22,-3.6041942,11857
7.1,-4.824632,11857
8.4,-0.65425634,11857
8.4,-0.80849797,11857
7.0,-2.4929469,11857
7.52,-0.8343493,11857
6.23,2.648102,23755
5.7,0.10334422,23755
6.82,2.959941,23755
5.6,-1.0240111,23755
5.16,0.6308926,23755
6.17,1.5205785,23755
6.26,-0.75764287,23755
5.83,3.0005603,23755
6.39,1.6235592,23755
7.37,2.1002686,23755
5.78,-1.5324092,3645
5.04,-3.7972867,3645
4.9,-2.5722551,3645
4.28,-3.6484296,3645
4.51,-4.4497952,3645
4.89,-0.7246793,3645
5.92,-4.983116,3645
6.3,-2.8516638,3645
6.64,0.20747937,3645
5.58,1.324356,33170
5.85,-0.36093363,33170
5.82,-1.470141,33170
5.41,-1.4396254,33170
4.96,-3.456805,33170
5.42,-0.2349486,33170
4.52,2.757354,33170
4.92,-0.6647248,33170
5.64,-3.7396286,33170
5.08,-2.3116512,33170
4.68,-2.0424767,33170
4.13,0.22623146,17232
5.1,-0.8119862,17232
4.07,2.428486,17232
4.03,-1.5138458,17232
4.75,0.15418279,17232
4.48,3.2356462,17232
4.75,-3.4057634,21895
4.57,0.12563671,21895
4.54,-1.6142828,21895
7.04,0.18579353,26126
6.19,-4.3311696,26126
7.26,0.8042259,26126
6.83,-0.056996677,27467
7.16,2.3104196,27467
7.35,2.6546736,27467
7.4,4.025,27467
7.51,1.2257309,27467
6.37,0.08116087,27467
5.8,1.6869773,27467
6.15,0.7208874,27467
6.62,0.80055577,27467
5.45,0.6474396,27467
6.25,1.8150162,27467
6.05,0.9507216,27467
6.6,3.000169,27467
7.14,3.1670218,27467
6.95,3.442349,27467
7.06,1.0390695,27467
6.7,3.4354546,27467
7.11,0.9874221,27467
6.59,0.8949796,27467
6.73,-0.5608464,27467
7.6,4.298128,27467
8.83,0.027481215,27467
9.96,1.6530744,27467
6.81,0.7936983,27467
5.84,1.896977,27467
7.26,1.634269,27467
6.96,1.8658054,27467
6.57,0.96575606,27467
6.84,3.1012552,27467
7.35,1.2723536,27467
7.5,1.1807159,27467
6.51,2.175231,27467
6.7,3.0881333,27467
7.21,1.5867946,27467
7.6,0.63641274,27467
6.8,1.718755,27467
6.4,3.6309972,27467
6.82,0.21883513,27467
9.31,0.918944,27467
6.61,-0.016426494,27467
7.36,-0.88088137,27467
7.57,1.4426855,27467
8.81,2.9310346,27467
8.15,2.2141812,27467
7.89,2.726151,27467
7.39,1.1993495,27467
9.64,3.976261,27467
4.92,-3.3627932,44857
4.96,-3.8315918,44857
4.96,-3.5095208,44857
4.92,-3.8292158,44857
8.16,-0.23437026,23494
7.09,-2.9923904,23494
7.0,-3.7426832,23494
7.88,-0.6086369,23494
7.54,-0.35031444,23494
8.3,2.6902537,23494
8.54,3.3144758,23494
8.47,1.06631,23494
8.59,0.5558015,23494
8.24,1.205365,7900
9.1,-2.6588085,7900
8.72,0.045879982,7900
5.46,-2.157229,9800
5.28,-3.9660473,9800
5.02,-2.483975,9800
4.72,-4.007679,9800
5.16,-4.0076804,9800
5.52,-4.0076804,9800
5.3,-4.0076795,9800
5.21,-4.007679,9800
5.26,-4.0076804,9800
5.16,-4.0076804,9800
4.96,-4.0076795,9800
5.7,-4.007679,9800
5.51,-4.0076804,9800
8.55,-2.2545497,8594
8.18,-2.9643178,8594
7.64,-2.4092119,8594
7.71,-4.103252,8594
7.51,-2.7451043,8594
7.56,0.99525714,8594
8.01,0.5119443,8594
7.51,-0.11550219,8594
7.43,0.0073979776,8594
7.97,-1.0674578,8594
7.58,1.6946334,8594
7.39,-1.1695064,8594
8.72,1.8511336,8594
8.74,0.9679787,8594
9.0,2.3596954,8594
8.8,1.1182587,8594
8.7,2.6434379,8594
8.85,1.8891336,8594
8.25,2.7356784,8594
8.28,2.107025,8594
7.93,2.2859898,8594
8.33,1.2685759,8594
7.63,2.3238268,8594
7.7,2.4302576,8594
7.71,2.7897708,8594
8.21,2.8618138,8594
7.75,2.753312,8594
7.6,1.8976479,8594
7.66,1.8727928,8594
8.12,1.865021,8594
8.08,2.117042,8594
7.98,1.0951271,8594
5.44,-5.782883,22205
5.15,-4.4992476,22205
5.38,-3.388934,22205
5.42,-5.4181356,22205
4.92,-4.139503,22205
6.52,-1.9401369,26153
7.22,-1.9643184,26153
6.85,-3.5068305,26153
5.68,-4.6552567,26153
6.7,-0.094132274,26153
5.57,-1.996064,26153
6.7,-3.8855345,26153
5.52,-1.8624684,26153
6.1,-3.5109005,26153
5.96,-5.409285,26153
4.86,-3.3656545,26153
4.91,-4.3337493,26153
4.98,-2.9871783,26153
7.6,-0.85588026,26153
4.87,-3.091592,26153
5.39,-4.644356,26153
4.8,-4.089014,26153
5.36,-3.7412717,26153
4.72,-4.987162,26153
4.74,-2.5668762,26153
5.35,-3.9791477,26153
5.54,-2.555615,26153
5.42,-4.8575945,26153
4.8,-5.88002,26153
4.54,-2.0000796,26153
5.66,-5.7418365,26153
4.77,-4.4728136,26153
5.12,-5.99371,26153
5.21,-5.99371,26153
5.5,-4.8987913,26153
5.1,-5.632224,26153
4.63,-4.6708403,26153
5.39,-4.546335,26153
5.34,-4.5463347,26153
4.46,-2.1221833,20325
4.64,-2.3930962,20325
4.82,-3.3098285,20325
4.64,-3.7852404,20325
8.92,1.3194139,19590
9.05,-0.6395611,19590
8.46,-1.7078356,19590
9.4,1.446713,19590
8.13,0.6753686,19590
