y_true,y_pred,assay_id
6.6,2.6916401,18732
6.19,-0.8978535,18732
5.75,-0.80070585,18732
6.23,-1.4689509,18732
6.28,1.3910363,18732
6.55,0.69935197,18732
6.52,-0.6616408,18732
6.31,2.424459,18732
7.0,3.3707104,18732
6.2,2.1201339,18732
6.66,3.5167167,18732
5.34,-2.0563965,18732
5.96,-2.5736353,18732
6.12,-2.145924,18732
6.03,1.1902674,18732
6.1,2.5956244,18732
7.0,-0.8734818,18732
4.64,-3.0437596,2896
4.66,-3.9552846,2896
4.82,-4.1321073,2896
4.82,-6.5497513,2896
5.6,-4.5565577,2896
7.3,-3.9087403,12214
5.7,-5.5854454,12214
5.22,-4.0990005,12214
7.22,-3.9087405,12214
4.35,-3.2718499,12214
4.35,-3.703856,12214
5.38,-1.1042377,11867
5.87,-1.9160876,11867
5.76,-1.7185886,11867
5.63,-0.8213651,11867
5.85,0.49548933,11867
5.83,-0.5610407,11867
5.48,-3.0668464,11867
6.15,-1.2532655,11867
4.83,-3.438217,11867
5.39,-0.5302315,11867
5.44,-6.834006,11867
4.71,-1.6734514,11867
5.18,-3.2375069,11867
4.74,-3.883463,11867
5.71,-0.89442486,11867
5.68,-3.7962408,11867
5.86,-4.7856145,11867
6.57,-0.38008088,11867
6.36,-2.2042186,11867
5.58,-1.7752851,11867
5.42,-4.2481318,11867
5.01,-1.8881128,5735
5.4,-0.85545486,5735
4.84,-0.7636035,5735
6.77,-1.7004627,44650
4.75,-3.705255,44650
4.52,-1.8522558,44650
7.7,-1.4324187,41551
6.98,1.0547538,41551
7.22,-0.41077617,41551
6.52,-2.3800101,41551
6.95,2.518138,41551
8.02,-0.57296056,41551
7.26,3.8017411,41551
7.0,4.368115,41551
7.3,4.136583,41551
6.12,4.0649247,41551
7.25,1.3889223,41551
7.63,-1.3206494,41551
7.3,2.1154764,41551
7.6,1.1438942,41551
7.06,-0.27277094,41551
7.16,2.3914654,41551
7.4,3.8501863,41551
7.95,-0.033564173,41551
7.76,-0.43015006,41551
7.68,0.11655808,41551
7.58,-0.7652872,41551
8.11,3.4528983,41551
6.83,1.4021251,41551
6.88,0.6393922,41551
6.7,0.26602343,41551
8.12,-1.3985047,41551
6.86,3.3741233,41551
8.1,7.009682,41551
8.06,3.18986,41551
7.52,4.7444077,41551
6.96,-0.32972625,35379
6.28,-2.4173472,35379
6.55,1.0537496,35379
6.96,-0.8219854,35379
7.29,-0.5761725,35379
8.09,1.0537499,35379
10.1,2.4679544,35379
6.43,-0.80968684,35379
5.96,-0.5761725,35379
9.41,0.2677492,35379
6.66,0.55362856,35379
8.52,1.0537499,35379
8.54,0.26774916,35379
7.58,-0.57617235,35379
7.44,0.9447152,3070
9.0,3.5236037,3070
6.58,-1.4702936,3070
7.82,-0.8045998,3070
9.0,2.8988729,3070
5.7,4.2713084,19718
5.7,6.9703584,19718
6.46,5.2144704,19718
5.82,4.810117,19718
5.8,5.0385623,19718
6.04,4.2713084,19718
5.72,4.271309,19718
6.24,5.816462,19718
6.52,5.816461,19718
5.62,3.374424,19718
5.72,3.3744233,19718
6.77,3.2075326,19718
5.66,3.207532,19718
5.7,3.2075322,19718
5.92,6.4980674,19718
6.12,6.4980674,19718
5.77,6.4980664,19718
6.36,6.588047,19718
5.75,6.588047,19718
5.12,1.090393,19718
4.5,-0.8207522,19718
6.1,4.2656293,19718
5.89,3.7894096,19718
5.89,3.7894096,19718
5.85,1.6561971,19718
6.01,1.6561953,19718
6.43,5.0480075,19718
6.1,5.0480084,19718
6.35,5.0480084,19718
6.2,4.3553057,19718
6.52,5.918788,19718
6.43,5.918788,19718
6.08,5.221962,19718
6.1,5.2219625,19718
5.92,5.87683,19718
5.7,5.87683,19718
6.15,4.1347103,19718
5.43,4.134711,19718
5.7,4.1372356,19718
5.75,6.941225,19718
5.96,7.0607095,19718
5.92,5.6043897,19718
5.96,3.207533,19718
5.66,5.2896605,19718
5.92,5.2896605,19718
5.05,3.5823555,19718
6.57,3.0858476,19718
4.89,4.898294,19718
6.57,4.1372347,19718
5.72,4.1372356,19718
4.96,1.5158391,19718
6.54,4.3273683,19718
4.8,3.6337533,19718
6.46,2.124918,19718
5.02,2.1249182,19718
6.26,4.4090176,19718
6.1,1.9110703,19718
6.11,3.943707,19718
6.24,5.604388,19718
5.37,3.2075326,19718
6.62,-0.7049562,19718
6.7,2.9289114,19718
4.71,-2.358851,29820
4.43,-3.113893,29820
4.76,-2.5288515,29820
5.02,-2.4452221,29820
5.12,-3.2325177,29820
4.66,-5.4731283,29820
4.5,0.27798003,29820
4.28,-2.277959,29820
5.66,-1.1085093,29820
4.34,-2.960158,29820
4.81,-2.7081196,29820
5.14,-6.111879,29820
5.09,-6.0610046,29820
4.51,-3.7404306,29820
5.32,-1.4607682,29820
5.58,-3.1809711,3808
4.96,-4.0029445,3808
6.0,-2.3421926,3808
5.92,-3.7565699,3808
4.97,-3.6065798,3808
5.41,-2.6612177,3808
4.45,-4.642588,3808
6.4,-1.0263582,3808
6.35,-3.3948572,3808
6.0,-2.6021924,3808
6.1,-2.2941697,3808
5.96,-2.2941694,3808
5.7,-0.8294355,3808
5.48,-3.513769,3808
6.21,-0.4162591,3808
6.4,-1.5901089,3808
5.39,-3.8840451,3808
5.21,-3.4742568,3808
5.3,-0.6947293,3808
5.08,-1.4196049,3808
5.89,-3.1856067,3808
5.68,0.6714365,3808
6.16,0.88872004,3808
6.1,-2.8253362,3808
5.72,-2.9721284,3808
5.85,-0.7431401,3808
5.16,1.1479695,796
5.47,0.5695671,796
5.24,-2.9214914,796
4.96,-4.1462564,12448
5.17,-2.0284414,12448
5.24,-1.4598552,12448
4.17,-2.7137027,12448
4.64,-2.196511,12448
4.21,-2.4343302,12448
4.46,-1.5592633,12448
5.0,-5.127639,12448
4.99,-3.8779037,12448
5.21,-4.0347033,12448
4.89,-3.0681856,12448
4.96,-5.375607,12448
4.68,-1.9781885,12448
4.95,-1.5015568,12448
5.22,-1.995286,12448
5.06,-1.907626,12448
4.41,-2.8530738,12448
4.28,-2.3756666,12448
5.05,-4.146257,12448
4.1,-0.7444556,12448
4.46,-0.8791771,12448
4.58,-0.49508598,12448
4.64,-1.8258355,12448
4.66,-3.7007036,12448
5.07,-3.6801178,12448
5.11,-3.2708054,12448
4.58,-3.6419384,12448
4.24,-4.495027,12448
4.04,-4.1244874,12448
4.64,-5.1680865,12448
4.05,-3.0431552,12448
4.58,-1.9411386,12448
4.17,-4.604204,12448
4.24,-7.055599,12448
4.0,-5.385465,12448
4.24,-4.7902393,12448
4.47,-4.782046,12448
4.28,-5.6426163,12448
5.34,-2.1836839,12448
5.21,-2.9907022,12448
5.2,-2.0057232,12448
5.17,-3.9606514,12448
5.06,-2.9881508,12448
4.24,-3.4204996,12448
4.57,-0.74445575,12448
8.47,-0.39252406,5289
8.82,0.4768733,5289
6.89,-2.7640684,5289
7.12,-3.105204,5289
7.6,-1.8287947,5289
7.09,-1.5056367,5289
6.89,-1.6463839,5289
6.57,-1.7626998,5289
6.68,-4.686377,5289
6.71,-1.4995826,5289
7.24,1.5347928,5289
6.52,-3.4668205,34773
4.0,0.17205392,34773
6.52,-2.2070668,34773
8.4,-0.80031663,34773
10.36,7.3285866,43260
10.11,6.9857607,43260
10.26,5.1866827,43260
10.15,6.186922,43260
10.11,5.1278324,43260
7.4,1.2200866,2437
7.24,1.795472,2437
6.46,-1.610383,2437
5.77,-0.23470736,2437
5.7,-1.2710139,2437
7.25,-1.4025853,2437
6.84,-2.341164,2437
7.52,-0.2427475,2437
7.92,0.41633943,2437
7.29,-0.002009498,35338
7.72,-2.4372926,35338
5.38,-0.85631144,35338
5.96,-0.40937388,35338
8.29,-2.4998472,35338
5.82,-0.40937337,35338
6.09,-0.17887321,35338
6.4,0.49862954,35338
7.32,-0.81084025,35338
7.96,-2.974967,35338
6.92,-1.5894138,35338
5.25,-1.4369348,35338
7.54,0.44701597,35338
6.41,-1.4186673,35338
7.17,-2.5750494,35338
6.06,-1.4826348,35338
5.82,0.3683307,35338
6.3,-1.9663417,35338
4.66,-0.28706416,35338
7.92,-1.6127794,35338
6.5,-3.9656613,35338
6.28,-0.30687946,35338
6.22,1.1260388,35338
7.29,-0.3068788,35338
6.81,-0.33878252,35338
6.46,1.1735486,35338
4.84,-2.5179994,35338
6.72,0.44285667,35338
7.2,-2.4843903,35338
7.18,-3.3190448,35338
5.28,2.6267102,35338
7.34,-1.3409878,35338
6.62,-0.60799026,35338
6.75,-0.17887373,35338
6.43,-2.323975,35338
7.68,-2.302534,35338
6.37,-3.5937016,35338
7.64,-1.5095781,35338
5.6,1.9073597,35338
6.17,0.44285667,35338
5.95,-1.5095785,35338
5.77,1.4287521,35338
8.15,-2.563311,35338
5.24,-2.576025,35338
6.78,1.4287515,35338
6.32,-2.3239758,35338
8.66,0.6576861,41354
8.6,-0.9891259,41354
8.89,2.8561947,41354
7.66,1.2337334,41354
8.31,1.2072784,41354
7.96,1.1009489,41354
8.09,0.62922764,41354
7.45,0.6408008,41354
8.35,0.7280591,41354
5.5,-2.5381033,41354
5.0,0.051213384,41354
7.83,0.71828383,41354
9.18,3.8235219,41354
9.22,3.219591,41354
7.86,1.0544342,41354
7.7,4.0365915,41354
9.15,3.2049954,41354
9.37,3.4041219,41354
8.63,2.4565399,41354
9.01,1.213368,41354
8.47,2.2380726,41354
8.82,1.1335242,41354
8.46,1.8559772,41354
7.1,-4.470276,3650
7.07,-2.8230987,3650
7.16,-2.5930324,3650
7.11,-2.6427076,3650
7.24,-1.9758899,3650
7.11,-2.7148414,3650
7.04,-2.4854257,3650
7.22,-0.58824235,3650
4.59,-1.1300682,29094
4.8,-0.97913027,29094
4.53,-1.5546495,29094
7.62,-1.7183815,11668
5.41,-4.0861955,11668
5.82,-5.10384,11668
6.03,1.1791075,437
6.02,-2.4202485,437
6.09,-1.0951197,437
6.17,0.67640054,437
6.28,-1.4026098,437
6.58,-1.9969683,437
7.26,3.264425,10722
6.38,-1.0985556,10722
6.12,2.072776,10722
6.91,2.6683843,10722
6.42,0.21427497,10722
7.12,1.5031221,10722
6.9,3.2027144,10722
6.87,3.6542,10722
7.42,3.5006666,10722
7.5,3.3777323,10722
7.51,1.3750461,10722
7.36,3.5571468,10722
7.92,2.9190547,10722
5.87,-2.3444116,10722
7.68,4.756588,10722
8.0,4.537208,10722
7.21,1.016003,10722
7.58,0.7967165,10722
6.48,3.517027,10722
7.85,3.517027,10722
7.43,2.3046355,42286
6.45,0.5180553,42286
5.51,-0.66157347,42286
5.61,-0.22246262,42286
6.13,-0.43353155,42286
6.62,0.59163636,42286
6.42,0.54535615,42286
6.11,2.104341,42286
7.16,1.0265481,42286
7.39,3.172653,42286
7.89,0.639513,42286
7.47,-0.5478929,42286
7.16,2.2517357,42286
7.31,2.9882994,42286
8.0,1.4484859,42286
7.92,2.8555114,42286
8.05,0.81154305,42286
8.04,3.1858177,42286
6.5,0.90560496,42286
5.46,4.521695,42286
6.03,3.4591796,42286
5.85,2.6167734,42286
5.59,0.35612246,42286
5.86,1.0255548,42286
5.14,1.6507227,42286
6.75,0.14602931,42286
7.42,1.4044911,42286
7.24,-0.08173282,42286
7.27,-0.08173266,42286
6.73,1.9926829,42286
8.01,3.2808163,42286
8.02,3.2550921,42286
7.28,1.9969318,42286
8.17,3.65055,42286
8.72,3.753268,42286
8.15,4.034112,42286
8.27,3.125892,42286
8.52,3.7433684,42286
7.09,1.1634983,42286
6.55,1.2169462,42286
7.18,1.216946,42286
6.86,1.9526674,42286
7.44,1.7521604,42286
7.68,1.738925,42286
7.85,1.3621095,42286
7.72,0.96180964,42286
7.24,4.8068457,42286
7.42,2.8138537,42286
7.21,3.119312,42286
6.68,2.3132176,42286
7.96,1.4488039,42286
7.4,2.154414,42286
7.5,4.782234,42286
7.85,-0.50099176,42286
7.36,-1.7923925,11478
4.96,-5.2597194,11478
4.91,-7.801101,11478
4.86,-5.3661613,11478
4.3,-6.1785083,11478
5.53,-1.9180465,11478
6.55,-4.261893,11478
7.96,2.4346974,11478
9.4,1.2695801,2978
9.3,3.0815067,2978
9.4,2.8747408,2978
9.0,2.6334739,2978
9.7,2.604628,2978
9.7,2.313872,2978
9.52,2.6917896,2978
9.3,3.880349,2978
9.7,4.935945,2978
9.05,0.45599583,2978
7.78,0.7666605,38144
8.81,1.8874735,38144
7.31,1.8800682,38144
5.98,-0.4354791,35034
6.05,-1.6913155,35034
6.52,-0.4354793,35034
5.94,-0.4354795,35034
6.22,-0.4354791,35034
6.3,-0.4354789,35034
6.17,-1.1210369,35034
6.17,-0.4354795,35034
5.7,2.431257,25665
6.54,1.4477518,25665
5.9,0.49393868,25665
5.75,3.1052196,25665
7.71,1.0985832,4688
7.75,-0.28294665,4688
7.33,0.25876564,4688
7.64,0.655081,4688
7.58,-0.40782693,4688
7.8,-0.9754125,4688
7.48,0.5388038,4688
7.54,-1.0671778,4688
7.48,-4.2761784,4688
7.47,-4.650324,4688
7.91,-1.6847273,4688
7.57,-1.7235781,4688
7.44,1.1652086,4688
7.33,0.12124584,4688
7.52,-1.2648307,4688
7.12,1.4765533,4688
7.33,-0.14227074,4688
7.34,-0.9255262,4688
7.43,-1.7325442,4688
7.28,-2.3710494,4688
7.52,-2.4171138,4688
7.82,-3.8683498,4688
7.29,-0.16917732,4688
7.65,-0.54111487,4688
7.11,-1.9437184,4688
7.05,-0.84699386,4688
9.13,3.2888856,19948
9.14,3.288885,19948
9.23,-1.9774202,19948
8.6,1.5296867,19948
9.23,5.584518,19948
9.21,3.1018326,19948
9.1,3.0703573,19948
8.66,-0.026415275,19948
8.54,-0.026415939,19948
4.54,-2.5178075,9861
4.48,-5.6292896,9861
4.54,-2.5951912,9861
4.5,-5.2706,9861
4.43,-3.0062978,9861
4.6,-3.9050417,9861
4.48,-4.399199,9861
4.36,-5.7132597,9861
4.24,-3.6026297,9861
4.36,-3.1357536,9861
5.77,-3.458441,9861
5.72,-0.5676195,9861
5.38,-2.5506184,9861
5.02,-2.5491831,9861
5.44,1.4636776,35164
8.74,1.5666519,35164
8.3,2.8224971,35164
8.47,2.5147889,35164
10.54,4.0828557,35164
5.89,3.1940308,35164
8.05,3.0578659,35164
7.89,3.3928204,35164
9.04,4.3616943,35164
9.32,3.0743096,35164
10.07,-0.03967695,35164
8.36,2.9942656,35164
6.27,-2.3543031,23114
6.63,3.489148,23114
6.58,0.61753434,23114
7.68,0.19111337,23114
8.41,-2.2204025,23114
7.22,0.86316204,31813
7.52,0.60701805,31813
7.3,0.2850825,31813
6.55,-1.126317,31813
7.7,-0.36698487,31813
7.05,-0.17530324,31813
6.48,0.607018,31813
6.0,-0.748213,31813
6.17,2.161983,31813
7.82,2.4953685,31813
6.43,-0.81586546,7650
6.45,-0.15525055,7650
6.37,-1.1260608,7650
6.47,-2.5355167,7650
6.37,-1.9050319,7650
6.58,0.20359081,7650
6.77,0.86937934,7650
6.12,-0.24262251,7650
6.59,-0.67240167,7650
6.39,1.5696014,7650
8.32,-0.11725367,1631
8.22,-0.44454065,1631
8.22,0.7828025,1631
8.22,1.7982724,1631
8.15,0.71587527,1631
8.15,-0.21555708,1631
8.15,-0.07067648,1631
8.15,-0.6835304,1631
8.15,0.8284786,1631
8.14,0.117653765,1631
8.12,0.17409809,1631
8.1,-0.15774249,1631
8.05,1.5351462,1631
8.05,1.7982718,1631
7.85,0.4053222,1631
7.75,-0.44420338,1631
7.62,1.7982721,1631
7.58,-1.6240982,1631
7.54,2.1646938,1631
7.37,-1.5094485,1631
7.16,-3.7714741,1631
7.06,0.82847816,1631
6.82,-1.8645833,1631
8.54,-0.12044404,40221
6.6,0.42996606,40221
8.52,2.557179,40221
9.92,2.7188406,40221
9.7,2.6719253,40221
8.59,1.8947374,40221
8.14,0.5476209,40221
9.7,3.0145748,40221
9.51,2.3898492,40221
8.96,2.1146476,40221
9.6,2.3125117,40221
7.92,4.0827675,40221
7.64,1.0974886,40221
5.89,-1.9174875,40221
9.24,0.15111236,40221
9.85,1.345948,40221
8.96,2.878898,40221
8.74,0.98795,40221
10.15,1.4781502,40221
9.05,0.59715754,40221
6.37,1.6013342,40221
8.15,2.34318,40221
6.64,-1.5069155,40221
6.57,0.4041652,40221
7.28,-2.8529959,40221
9.59,4.4815392,40221
7.64,1.8540704,40221
6.47,0.84151316,40221
9.47,3.8430488,40221
5.68,2.8444295,40221
10.15,2.626378,40221
7.16,1.4714475,40221
7.4,1.9324769,3737
7.0,-0.08277502,3737
6.82,-0.14413032,3737
7.4,-0.3922617,3737
7.46,1.5167364,3737
6.7,0.6259461,3737
6.6,-0.11353152,3737
9.0,3.9984522,3737
7.3,4.285935,3737
8.3,3.8367443,3737
8.7,4.0921865,3737
7.6,3.2454193,3737
7.52,2.7991557,3737
8.3,4.611084,3737
7.0,3.0650012,3737
6.52,-0.7776237,3737
7.0,-0.26241332,3737
8.52,3.7150166,3737
7.89,0.30241236,19924
7.52,0.1846654,19924
7.44,1.2736126,19924
8.0,2.6114826,19924
7.89,2.077284,19924
8.1,0.8992241,19924
7.24,0.44089344,19924
5.55,-1.315722,19924
6.76,-1.6790054,19924
7.89,0.10504101,19924
7.34,0.16412468,19924
5.79,1.5411903,19924
7.52,0.625549,19924
7.64,0.12675206,19924
8.3,-0.74101603,19924
9.0,0.32000464,19924
7.48,-0.51147854,19924
8.15,-1.6644232,19924
8.4,0.45100603,19924
7.32,-1.4147964,19924
6.65,0.47947085,19924
6.28,-0.5933304,19924
7.8,0.53068894,19924
6.69,0.9172991,19924
6.42,-0.79663247,19924
6.83,-1.4704853,19924
6.88,0.7187332,19924
7.27,1.6727151,19924
7.18,1.2511566,19924
6.96,-0.6427002,19924
6.62,1.4785348,19924
7.64,2.0661862,19924
6.73,0.17566715,19924
7.35,0.41160738,19924
7.62,2.3564906,19924
7.92,1.3866436,19924
7.77,0.15431418,19924
6.16,-0.2729024,19924
6.69,2.0630374,19924
7.28,-0.5358055,19924
7.05,0.7764582,19924
7.72,-0.15019295,19924
7.16,1.0404346,19924
7.62,2.356491,19924
6.78,1.8442761,19924
7.75,0.30241138,19924
8.15,1.3949543,19924
7.52,1.7507508,19924
8.4,2.6552625,19924
8.05,1.6902583,19924
7.09,0.31924397,19924
5.92,1.4073305,19924
6.3,0.80491775,19924
7.28,-0.19348545,19924
7.8,0.9169995,19924
7.39,-0.7749189,19924
7.47,-0.38631627,19924
7.55,-1.6457323,19924
6.26,0.9827226,19924
6.99,1.5264359,19924
6.94,0.33713737,19924
6.62,-0.34695074,19924
6.84,0.49596336,19924
7.75,0.004703423,19924
6.7,0.4798078,19924
5.71,0.37832546,19924
6.82,1.3533623,19924
7.57,1.8874706,19924
6.71,0.66467124,19924
6.2,-3.3106134,19924
8.3,3.40707,19924
7.6,1.4160668,19924
7.77,4.1073036,19924
6.83,-1.8018932,19924
6.42,0.9769,19924
7.17,1.7779387,19924
6.79,-1.3169898,19924
8.4,0.41878253,19924
8.1,-0.56665295,19924
7.24,-0.34529918,19924
7.25,1.1702523,19924
7.85,1.4595782,19924
8.7,2.3964047,19924
7.47,0.44039056,19924
6.62,0.83932245,19924
7.85,3.120804,19924
7.42,-1.7351406,19924
7.03,-0.5439812,19924
6.33,0.5161318,19924
7.08,-1.5854065,19924
6.31,-0.6957995,19924
5.42,-1.3305855,19924
5.6,-3.8606858,19924
5.4,-0.84321636,19924
5.41,0.3694648,19924
6.14,2.2527966,19924
5.78,1.6143929,19924
5.49,-3.9314337,19924
6.17,-1.2342734,19924
6.29,-1.3331792,19924
7.16,1.1249304,19924
5.5,-3.4223912,19924
6.7,-1.1369908,45086
6.08,-0.041259564,45086
5.69,-2.0361626,45086
5.7,-2.5286639,45086
5.82,1.9097407,45086
5.99,0.75640064,45086
6.05,-3.4679677,45086
6.6,-1.6616725,45086
6.02,-1.3463076,45086
4.94,-0.1657522,45086
4.27,-3.5781238,45086
5.33,0.45588335,45086
5.6,1.4226371,45086
5.85,-0.7883225,45086
4.94,-2.3782678,45086
5.96,-0.32101533,45086
5.94,-1.1735697,45086
5.68,-2.2499595,45086
7.0,1.6000882,45086
8.22,-0.021661488,41650
8.7,-0.69288856,41650
9.46,3.658856,41650
8.0,-1.5527068,41650
8.0,4.081263,41650
9.3,1.303273,41650
8.48,3.3859193,41650
8.6,-2.8915281,41650
7.5,-1.1012979,41650
8.8,-1.8010733,41650
8.25,0.15536024,41650
8.4,2.45544,41650
7.85,-5.0099015,41650
8.0,-4.2562327,41650
8.7,-1.0149918,41650
8.1,-1.4500182,41650
8.22,-1.825673,41650
8.49,-2.9349787,41650
8.18,0.60868394,41650
8.66,0.331698,41650
8.96,0.92497635,41650
8.44,2.104194,41650
8.0,-0.69846773,41650
6.33,-0.292397,21356
6.24,-0.062318787,21356
6.89,1.1409229,21356
6.86,-2.957783,21356
6.85,0.8292732,21356
6.8,0.339396,21356
6.99,1.0263134,21356
8.16,3.865457,21356
7.1,1.6096208,40392
7.0,-2.2307606,40392
7.22,0.5742901,40392
6.75,-0.7410429,40392
7.0,-0.9579418,40392
5.24,-3.1295831,21018
5.82,-2.491882,21018
5.35,-2.1277573,21018
5.57,-0.88189286,21018
6.16,0.71997696,21018
5.52,-3.7195885,21018
5.13,-4.558339,21018
4.99,3.492785,21018
5.34,-1.8233291,21018
5.48,-1.9764129,21018
5.06,-1.392128,21018
5.47,-3.066708,21018
5.06,1.0672082,21018
5.17,-2.3310893,21018
5.03,-5.05326,21018
5.06,-2.3085256,21018
4.93,-2.1223867,21018
5.28,-3.2774544,21018
5.57,-1.3159034,21018
4.91,-2.565368,21018
6.03,0.85678893,26414
6.21,1.4902371,26414
8.0,-0.727377,26414
9.88,0.49810275,26414
5.8,-4.36011,17659
5.5,-2.7412841,17659
4.8,-5.832633,17659
4.3,-6.054522,17659
5.7,-4.6944017,17659
5.2,-4.3118567,17659
5.6,-2.8050091,17659
3.5,-3.6228018,17659
3.7,-5.613349,17659
4.9,-2.2157164,17659
5.0,-3.2137327,17659
6.0,-2.0561132,17659
6.7,-1.6389823,17659
5.8,-2.4823666,17659
3.6,-2.7728572,17659
4.3,-1.9389229,17659
5.1,-1.494699,17659
5.1,-2.0899668,17659
4.3,-5.3825164,17659
3.8,-6.2971516,17659
3.8,-4.753136,17659
4.6,-2.8708255,17659
3.3,-5.519609,17659
5.1,-2.8724322,17659
6.6,-5.19406,17659
3.9,-2.3370404,17659
3.1,-3.375388,17659
4.2,-3.9831564,17659
3.0,-2.9698741,17659
8.52,0.7807269,29410
8.52,0.7807269,29410
8.52,0.7807269,29410
8.52,0.7807269,29410
8.52,0.7807269,29410
8.52,0.7807269,29410
9.0,0.2303138,10086
7.8,-0.49142343,10086
7.72,-1.0671767,10086
7.44,-2.1543028,10086
7.02,-0.49233735,10086
5.23,-2.9612215,10086
5.8,-3.8596804,10086
6.51,-1.7997999,10086
6.58,-0.48506483,10086
7.92,3.4669588,10086
4.41,-2.2019389,28761
4.78,-1.3644872,28761
4.57,0.4532929,28761
5.76,-0.08316785,28761
6.33,-3.045031,28761
4.41,-0.6944115,28761
6.42,-1.7706027,28761
5.87,-2.9318695,28761
7.85,-0.9928991,39960
8.44,2.561138,39960
7.82,2.561138,39960
6.77,-2.8042488,39960
8.55,2.5611389,39960
8.7,-0.18878993,39960
6.41,-2.5972595,39960
8.0,-0.9928983,39960
6.0,-0.54584277,39960
6.43,-1.3515792,39960
7.33,-0.9928977,39960
8.57,2.561138,39960
9.04,3.5716987,39960
6.46,-2.9891028,39960
7.89,2.561138,39960
7.85,0.9270287,39960
8.57,0.9154498,39960
6.55,-0.7414149,39960
8.2,-0.07974609,39960
6.89,-0.9928983,39960
8.37,0.47976077,39960
5.92,-2.6101325,39960
7.68,0.9154487,39960
6.77,-0.43693966,39960
7.75,4.0663548,39960
7.4,-0.9928983,39960
6.0,-2.8055053,39960
7.39,-0.19690767,40680
6.83,-0.9264145,40680
6.6,0.02752093,40680
7.48,1.6095004,40680
8.1,0.7581662,40680
6.38,-1.5874518,40680
7.89,0.76876104,40680
7.17,-2.366623,40680
6.88,-0.67280823,30004
6.75,0.52792364,30004
6.24,1.8616104,30004
7.49,1.1894568,30004
7.51,2.4389524,30004
6.47,1.9349524,30004
7.87,0.17838225,30004
5.55,-1.8323178,30004
6.77,-2.339611,30004
6.52,1.1227037,30004
6.52,1.5722396,30004
5.77,-1.5183629,30004
7.52,3.1572356,30004
9.0,-0.4581309,30004
7.7,-1.1886106,30004
8.0,-0.12880945,30004
8.22,-0.33054188,46452
6.13,0.8122865,46452
6.14,-1.0759163,46452
6.54,2.2057307,46452
7.92,4.193077,46452
8.4,4.134907,46452
8.05,2.38179,46452
7.72,-0.81244195,46452
8.22,2.2479649,46452
7.75,1.4789217,46452
8.15,1.396119,46452
8.3,1.5347073,46452
8.3,-0.19351023,46452
8.0,2.2812312,46452
7.6,0.9053593,46452
7.1,0.74390733,46452
7.37,1.1599585,46452
8.05,2.4702067,46452
7.77,2.6317015,46452
8.1,2.6317012,46452
7.35,2.6087346,46452
7.42,0.84886503,46452
7.55,-0.1888173,46452
8.15,1.1169033,46452
8.3,0.66046745,46452
7.75,0.5691998,46452
7.7,0.19099905,46452
7.82,-0.7387607,46452
5.85,-2.645777,6102
5.89,-3.240329,6102
5.94,-2.4627132,6102
7.5,-1.4301906,6102
4.35,-4.3750286,6102
5.03,-4.6603727,6102
5.39,-2.0112545,6102
5.55,-5.0236807,6102
4.88,-1.470016,6102
5.44,-1.2357733,6102
5.21,-3.0384817,6102
6.7,-3.668321,6102
5.69,-2.1368184,6102
6.36,-5.9500184,6102
7.08,-4.088376,6102
6.57,-4.1045,6102
6.46,-0.20114076,6102
5.67,-1.4544835,6102
4.77,-4.125261,6102
5.49,-3.8059213,6102
5.17,-2.4135277,33127
5.06,-2.561405,33127
4.82,-1.6752529,33127
4.85,-4.5787787,33127
5.46,-3.799699,33127
5.32,-1.2309436,33127
5.3,-4.0081778,33127
5.36,-2.2922573,33127
5.05,-3.8163242,33127
4.76,-3.518521,33127
4.85,-1.8799523,33127
5.46,-0.8949198,33127
7.52,2.476895,23388
7.48,-2.1837952,23388
7.24,-2.2180026,23388
6.68,-1.4654101,23388
7.43,-1.4453218,23388
7.43,-1.3118731,23388
6.66,-2.5758142,23388
5.51,-2.766067,25497
5.38,-3.7112722,25497
5.76,-1.8081162,25497
6.03,-0.26183826,25497
5.9,-1.739826,25497
6.22,-2.2068226,25497
5.85,-0.7086795,44277
6.01,-2.3394058,44277
6.77,-2.3394053,44277
6.8,-5.644206,44277
6.85,-2.302267,44277
6.6,-2.8535833,44277
7.0,-3.8590155,44277
7.02,-1.5401876,44277
7.54,-1.5786816,44277
8.1,2.085997,44277
7.43,-0.48420492,44277
5.8,-0.37410048,44277
6.29,0.37138742,44277
5.43,-0.51257557,44277
6.37,-0.2574291,44277
6.23,-1.1468018,44277
6.08,1.0873209,44277
6.51,-3.545418,44277
6.27,-2.3394053,44277
5.02,0.79390484,44277
5.05,-1.726202,44277
6.01,-2.6754718,25961
6.38,-0.97387916,25961
5.11,-0.16231775,25961
5.2,-2.3929422,20043
5.52,-1.5313491,20043
5.72,-0.37115094,20043
5.46,-2.79396,20043
6.16,-0.90216315,20043
6.2,0.96058685,20043
5.59,0.7514111,20043
5.82,1.2692578,20043
5.67,-1.5989255,20043
5.29,-0.37115076,20043
5.97,-0.81571937,20043
5.34,-3.4234774,20043
5.64,0.7514108,20043
5.82,0.4437178,20043
4.38,-1.7179041,20043
5.45,-0.6825391,20043
5.97,-0.4197832,20043
5.72,-3.0859199,20043
5.9,-2.392942,20043
5.78,0.3438047,20043
5.84,1.0601733,20043
5.46,-1.2791264,20043
5.4,-1.3812034,20043
4.94,-2.0415392,20043
6.91,0.99877375,20043
5.43,-1.393717,20043
