y_true,y_pred,assay_id
6.48,-63.212135,13791
6.4,-44.348526,13791
6.44,-40.377823,13791
6.17,-84.53238,13791
6.87,-20.476612,13791
6.1,-63.78852,13791
6.25,-85.342384,80597
6.22,15.474107,80597
7.77,14.801068,80597
7.52,-16.247849,80597
5.19,-114.05832,80597
6.92,14.701006,80597
7.46,24.227764,80597
5.0,-117.437195,80597
7.96,20.241869,80597
5.44,14.923459,80597
6.34,-16.576511,80597
7.22,-87.77321,80597
6.92,38.704624,80597
5.5,-21.411255,80597
6.5,24.227764,80597
5.64,-94.999695,80597
8.1,48.14494,80597
5.75,49.83061,80597
7.39,48.14494,80597
5.12,100.63615,80597
6.72,-12.978091,64810
6.0,-0.5953446,3740
4.68,77.53741,66144
5.23,91.89634,66144
5.22,-13.734827,66144
4.85,95.869484,66144
5.7,-88.40967,66144
4.31,77.78589,66144
5.4,19.27333,66144
6.54,-86.2128,66144
5.12,46.223225,66144
4.99,94.99371,66144
4.74,92.96174,66144
5.4,92.45152,66144
4.38,77.83316,66144
4.06,89.328636,66144
4.61,-89.38131,66144
4.61,94.240524,66144
4.7,57.14026,66144
6.08,55.358624,66144
5.75,-110.031746,66144
5.06,30.407242,66144
4.2,89.16909,66144
4.44,88.78313,66144
4.88,102.32606,66144
4.17,12.644358,66144
4.57,90.292694,66144
5.75,-24.990461,66144
4.88,93.11824,66144
4.88,86.939995,66144
4.88,94.90066,66144
4.68,85.920784,66144
5.89,28.192484,66144
7.93,-109.10495,66144
5.47,78.27752,66144
4.82,-22.054783,66144
4.78,77.66864,66144
4.96,82.11472,66144
4.9,90.309975,66144
6.5,31.716492,66144
5.6,-102.690636,77184
5.58,-63.612125,77184
5.6,4.367166,77184
5.58,-41.16515,77184
5.75,-38.047226,77184
5.42,-36.037746,77184
5.47,-61.353504,77184
4.9,-14.025159,77184
8.24,62.16055,77184
7.24,90.13177,77184
4.6,-57.12102,3534
4.81,-16.789515,3534
5.19,-49.886215,3534
4.73,13.104308,3534
4.96,22.819324,3534
4.63,88.626236,3534
5.92,63.200146,25929
6.08,51.720825,25929
4.82,-15.665417,25929
6.71,-88.7964,1318
7.31,-99.29551,1318
7.7,-85.82995,1318
7.6,-47.255463,1318
6.7,-24.509953,1318
6.58,-41.4457,1318
7.4,-39.68611,1318
7.6,5.674107,1318
6.23,-42.51003,1318
6.19,33.761246,1318
5.43,26.501404,1318
7.03,-53.72515,1318
7.8,-41.649136,1318
7.66,-16.778687,1318
7.66,-55.339626,1318
7.78,-33.45486,53140
7.7,81.036766,87778
6.82,38.889988,87778
8.0,53.395775,87778
6.66,53.39577,87778
7.4,25.788933,87778
6.51,25.788937,87778
7.4,74.98531,87778
8.0,37.510017,87778
8.0,61.032005,87778
7.4,-39.737293,87778
7.3,37.746525,87778
6.77,-80.98919,87778
6.96,-95.12352,87778
6.8,-19.114683,87778
5.6,9.173806,74195
7.0,17.44002,74195
6.25,25.091951,74195
6.35,24.223389,2559
8.59,51.375854,2559
8.43,56.284332,2559
8.96,64.796875,2559
8.49,62.8284,2559
6.57,66.126366,2559
8.48,29.164845,2559
8.07,54.2921,2559
8.82,66.28558,2559
8.4,-0.5292901,2559
8.92,-18.510696,2559
8.4,38.278625,2559
9.0,56.601536,2559
8.96,3.0161524,2559
7.89,-91.906876,2559
8.11,64.11769,2559
8.54,32.490253,2559
8.96,8.77028,2559
8.21,59.146908,2559
8.48,36.88415,2559
8.72,47.502182,2559
8.96,40.822735,2559
8.72,-87.4331,2559
8.85,59.1449,2559
6.18,-28.270592,11017
5.3,-37.41398,36665
6.49,-41.023262,36665
5.75,-38.038124,36665
5.75,36.39548,36665
6.13,42.87717,20759
8.11,75.59953,49158
5.41,-68.118454,49158
5.34,-75.47045,49158
5.85,-97.78858,49158
6.72,-93.60363,49158
4.18,8.136436,49158
4.78,-62.284317,37300
4.72,-76.97139,37300
4.85,-51.63964,37300
4.7,-91.61056,37300
4.8,-70.66869,37300
4.9,-40.047264,37300
4.81,-39.134876,37300
4.58,-59.493702,37300
4.94,-55.97875,37300
4.84,-72.24904,37300
5.44,-26.02447,37300
4.68,-67.83388,37300
4.86,-39.669655,37300
4.74,-31.745363,37300
4.63,-52.38459,37300
5.08,-51.932896,37300
4.47,-72.92163,37300
5.5,-9.3202095,37300
4.55,-58.82482,37300
4.8,-42.39619,37300
5.11,-32.858418,37300
4.84,-56.426483,37300
5.22,-46.114677,37300
4.38,-52.885136,37300
5.61,7.668066,37300
4.47,-51.87319,37300
4.91,-66.024826,37300
4.75,-36.635906,37300
4.97,-34.228096,37300
4.89,-46.75528,37300
5.62,-20.036003,37300
5.47,-21.964579,37300
5.72,-8.933336,37300
7.43,125.03497,37300
9.88,27.558893,54425
7.92,-64.38887,2576
8.22,-1.8018241,2576
7.41,43.067654,2576
7.41,3.9125946,2576
7.21,-14.174382,2576
7.82,-77.19351,2576
8.05,-89.60922,2576
9.0,-57.065617,2576
8.15,14.834527,2576
8.05,0.19507799,2576
8.52,-4.705966,2576
8.1,-11.363429,2576
8.3,-76.140625,2576
8.22,68.58966,2576
5.67,24.456274,17930
4.46,-22.647333,33374
4.7,-22.647333,33374
4.46,-22.647333,33374
4.7,-22.647333,33374
4.3,-22.647333,33374
7.08,36.373455,12419
6.48,-84.6652,12419
6.3,29.68031,12419
5.6,-9.922326,12419
7.0,-9.922326,12419
6.54,55.89881,12419
7.2,55.89881,12419
5.82,38.303654,27659
6.15,62.97553,27659
5.69,27.583881,27659
5.91,-36.15521,27659
5.09,-39.896294,27659
6.55,20.857332,27659
7.52,-37.462353,19183
6.44,-19.292152,13246
5.91,14.650871,13246
8.07,40.34907,29637
7.6,57.565426,46681
7.1,-43.875637,46681
7.47,-6.330492,46681
8.15,-16.069916,11100
8.4,43.656906,11100
7.92,50.754818,11100
7.77,-42.303486,11100
6.95,-62.20468,11100
6.58,16.026443,11100
6.1,-46.472225,11100
7.11,-52.72047,11100
6.73,26.221235,11100
7.01,-9.123222,11100
6.55,-50.85832,11100
5.47,-11.481192,11100
6.73,67.60187,11100
7.18,-20.39779,11100
5.07,47.067005,36819
5.78,-7.8747373,58709
7.3,-33.33322,79074
4.13,28.509699,71805
8.12,6.079454,44194
8.28,-70.24489,21790
9.52,74.38102,21790
8.31,-70.24489,21790
9.65,74.38102,21790
8.26,-73.65584,73230
6.75,-70.77438,73230
8.52,108.71816,73230
8.46,73.000946,73230
7.0,-79.50229,73230
7.66,-99.51845,73230
7.64,-14.987262,73230
8.28,77.68967,73230
8.02,-82.48254,73230
6.89,-19.844793,73230
8.28,54.071545,73230
7.7,-54.339077,73230
6.92,38.476406,73230
7.4,-3.681774,73230
8.42,-63.097675,73230
7.3,75.27632,73230
7.7,83.68783,73230
8.89,-63.097675,73230
7.85,-21.820911,73230
7.3,-15.964485,73230
6.76,-44.151985,73230
8.39,1.8331184,73230
8.35,106.67958,73230
6.75,91.063324,73230
8.54,71.67804,73230
8.85,91.99287,73230
7.2,-69.54884,73230
6.72,-1.1475378,73230
7.5,-57.144005,73230
7.52,22.893503,73230
7.34,-63.779507,73230
8.44,30.52008,73230
8.66,13.044639,73230
8.4,-41.375504,73230
8.0,21.592453,73230
7.62,11.444153,73230
7.35,-71.06309,73230
8.64,-64.7324,73230
7.62,59.647408,73230
8.55,-88.60722,73230
5.66,-0.84939146,41922
6.03,-67.318184,41922
6.38,-55.369747,41922
5.84,-3.4295712,41922
5.87,52.300335,41922
5.92,37.450424,41922
5.75,53.659443,41922
6.27,-53.204704,41922
6.64,-64.19518,41922
6.46,-42.97885,41922
5.92,-40.856853,41922
5.59,-7.138481,41922
5.55,13.807901,41922
5.45,-29.923393,41922
5.85,-17.27175,41922
5.67,-19.537603,41922
5.35,-59.670685,41922
5.32,-85.65699,41922
6.38,-31.166134,41922
5.67,-15.440432,41922
5.97,-29.813122,41922
5.78,22.510944,41922
5.86,-21.141901,41922
5.23,28.158518,41922
5.17,32.38999,41922
5.3,30.2982,41922
5.07,47.797707,41922
5.36,-12.688819,41922
5.3,32.983646,41922
5.32,-3.5695024,41922
6.44,-19.2432,41922
8.82,40.239807,71684
9.7,-17.103094,71684
8.6,62.54007,71684
8.1,-52.030224,71684
9.7,37.647396,71684
8.15,-86.11088,71684
7.92,-10.89291,32037
7.33,5.264993,20027
7.54,-41.656704,57166
8.15,48.096405,57166
8.17,26.788227,57166
7.95,23.826948,57166
7.96,12.110309,57166
7.37,78.978584,57166
8.7,3.5880604,34508
9.0,43.813736,34508
8.7,51.98582,34508
6.96,-89.47,34508
8.3,10.542715,34508
8.4,21.702623,34508
6.84,27.146553,34508
6.97,37.667618,34508
8.4,43.360268,34508
8.15,37.192028,34508
8.7,14.059232,34508
6.15,51.72803,34508
7.01,28.732533,34508
7.7,65.61793,34508
8.52,32.874416,34508
8.52,9.6233835,34508
7.85,14.5643425,34508
6.84,2.512316,34508
7.52,77.50106,34508
8.7,5.7059207,34508
8.52,35.301445,34508
8.4,68.932274,34508
8.7,10.088633,34508
8.7,-6.041586,34508
7.55,60.589436,34508
8.0,20.889841,34508
8.4,28.938456,34508
8.52,35.29969,34508
8.7,38.45012,34508
8.7,39.30474,34508
8.7,20.072245,34508
8.52,19.404581,34508
8.52,23.635977,34508
8.52,42.06519,34508
8.52,-44.80532,34508
8.52,-56.29366,34508
8.3,-25.216938,34508
8.7,50.258236,34508
8.22,64.1446,34508
8.22,76.1717,34508
9.0,58.219803,34508
8.52,75.40353,34508
8.52,54.30634,34508
8.4,69.19586,34508
7.35,-31.06896,34508
8.7,-17.906303,34508
8.22,57.69398,34508
8.7,60.313236,34508
7.96,-1.2644507,34508
8.7,16.22546,34508
8.4,-57.64845,34508
8.4,-91.22139,34508
8.4,-48.364956,34508
7.19,-14.142542,34508
8.52,-112.81319,34508
8.52,70.297104,34508
8.52,-6.341796,34508
8.3,32.707104,34508
8.4,47.97992,34508
8.7,-121.126526,34508
8.7,0.6813242,34508
8.52,17.47109,34508
9.0,-111.89409,34508
9.0,24.713394,34508
8.7,-64.35391,34508
8.7,-121.152435,34508
8.3,59.729877,34508
8.22,9.103246,34508
8.7,32.356697,34508
8.7,46.13784,34508
8.4,46.18848,34508
8.52,-71.344635,34508
8.4,-18.30631,34508
8.52,71.40156,34508
8.52,10.546312,34508
8.3,-40.550095,34508
7.64,51.3611,34508
7.77,61.41877,34508
8.05,64.82847,34508
8.52,-57.016655,34508
8.52,61.41993,34508
8.3,-105.34387,34508
8.52,-2.1369493,34508
8.3,27.307644,34508
7.82,0.25349203,34508
8.15,-119.9237,34508
8.1,7.0843296,34508
8.15,14.321833,34508
6.33,-118.32567,34508
8.3,7.6297693,34508
8.7,-85.68101,34508
8.7,-25.021595,34508
8.3,-97.10395,34508
8.7,-121.57407,34508
9.0,-72.40894,34508
8.7,46.47291,34508
8.05,-1.8438529,34508
8.52,50.258236,34508
8.3,50.258236,34508
8.22,-19.396456,34508
8.52,-24.455797,34508
8.7,50.4151,34508
9.0,40.23582,34508
8.7,14.489306,34508
9.0,34.850727,34508
9.0,54.51414,34508
6.39,-102.25339,34508
8.15,-102.25339,34508
5.08,-67.23633,43889
4.89,-48.189255,43889
5.17,23.307009,43889
5.54,35.44531,43889
5.85,47.220192,43889
6.17,-95.311966,43889
6.42,21.956514,43889
6.4,-2.3732584,43889
6.4,44.443665,43889
4.69,-59.22532,43889
4.17,-44.54178,43889
4.39,-46.4715,43889
8.22,-0.17255281,25015
4.8,-49.680786,23190
5.75,68.9557,23190
6.64,14.937666,66751
7.13,-73.53207,39080
7.37,-73.52525,39080
8.22,-44.19868,39080
8.8,38.227108,39080
8.77,10.488588,39080
7.92,-31.032255,39080
9.06,28.671795,39080
7.28,-38.739613,39080
5.75,43.34506,39080
5.99,-14.736355,39080
8.55,66.7861,39080
4.39,17.179562,78969
6.08,11.7719965,53253
5.08,25.003536,53253
6.55,-59.330017,53253
4.25,-72.69909,21497
4.39,-15.789109,21497
4.43,17.335457,21497
4.58,28.487762,21497
4.68,-40.25071,21497
9.24,46.92409,58018
9.52,18.162895,58018
8.04,74.14663,58018
8.11,-22.054363,58018
9.54,53.252983,58018
7.08,-55.770184,58018
9.13,-90.73377,58018
8.24,-33.466064,58018
9.28,38.742897,58018
8.06,5.7726183,58018
6.85,-33.51619,51998
5.1,-67.51764,51998
6.48,16.13918,51998
8.92,46.534843,51998
7.19,24.247639,17070
7.75,59.92914,17070
6.85,43.822674,17070
6.52,42.3796,17070
6.15,26.389967,17070
6.58,-13.086913,17070
6.7,59.02777,17070
8.37,24.247639,17070
6.24,-19.118921,17070
8.42,59.92914,17070
7.01,-94.806595,17070
8.22,50.934216,17070
8.96,35.733646,17070
9.25,66.54437,17070
4.41,4.6988482,78538
5.44,6.8046966,70812
6.3,-8.9164715,61056
6.25,-8.9164715,61056
6.38,-8.9164715,61056
5.57,-100.30164,80521
6.51,-40.49348,80521
7.59,52.05066,80521
7.82,-2.0572195,80521
5.86,82.83434,80521
7.52,26.471863,80521
5.86,88.608116,80521
8.27,12.454987,46837
6.48,-7.132689,46837
7.96,-11.867729,8670
8.62,38.812504,8670
8.59,40.022133,8670
7.72,-44.669144,8670
7.48,-57.29146,8670
7.58,-59.86132,8670
7.55,-76.07898,8670
7.92,-1.8997909,8670
7.92,-14.952771,8670
7.82,-29.034746,8670
8.13,-19.28441,8670
7.47,-36.372307,8670
7.19,-16.851856,8670
8.49,44.452957,8670
8.72,45.635124,8670
9.21,51.009792,8670
8.4,39.48142,8670
8.07,36.672653,8670
8.37,22.511711,8670
8.85,60.66822,8670
8.7,54.06553,8670
8.57,6.834513,8670
8.89,31.697454,8670
8.77,52.13651,8670
9.2,79.59815,8670
8.82,85.85846,8670
8.54,65.823456,8670
7.89,63.31451,8670
9.38,77.93584,8670
9.12,82.87981,8670
6.19,-72.63624,48253
5.98,-50.43321,48253
6.43,-87.666725,48253
5.77,-114.31578,48253
6.82,-93.59872,48253
6.66,-60.830326,48253
6.39,-67.974525,48253
6.96,-32.66453,48253
6.36,-86.21325,48253
7.52,36.463707,48253
7.4,52.664604,48253
6.72,-91.28047,42965
6.62,-32.31259,42965
7.77,-33.19254,42965
8.52,47.74383,42965
7.96,52.594524,42965
8.52,17.987595,42965
6.77,-14.186221,42965
6.8,18.275915,42965
9.28,26.05198,42965
9.22,-77.866394,42965
7.07,-36.85704,42965
5.31,-75.15172,42965
5.03,37.97345,42965
8.3,58.049625,42965
8.1,58.049625,42965
6.69,-24.363592,38387
6.57,-45.705505,38387
7.55,101.91393,38387
7.16,29.630184,38387
7.66,87.09852,38387
7.41,36.7154,38387
8.52,1.3240281,51701
8.22,-50.376915,51701
8.8,89.16056,54863
8.28,84.68994,54863
8.92,40.119865,54863
8.37,81.869896,54863
7.35,0.49220163,54863
6.42,-58.572514,54863
7.62,55.38961,54863
7.11,-78.84983,54863
6.33,-58.45454,54863
8.66,-7.8028426,43646
6.99,-37.929974,57061
7.4,63.166954,57061
7.26,-8.836724,57061
4.05,-50.25556,29359
4.54,-50.53819,29359
4.52,2.0307178,29359
6.82,-90.45656,22313
6.12,-31.211237,22313
5.62,-79.31401,22313
6.92,-83.50867,22313
6.8,-96.5664,22313
7.02,-46.250706,22313
8.4,27.485035,22313
5.92,-101.27423,22313
8.7,43.48997,22313
7.0,-61.125275,22313
8.1,38.114113,22313
8.0,36.651535,22313
6.52,-88.49185,22313
6.05,-28.565968,22313
7.85,-26.386156,22313
8.0,59.553246,22313
8.3,77.91779,22313
7.89,-54.1908,74914
7.97,25.953053,74914
7.72,-14.928761,74914
7.96,-33.096825,74914
7.16,-13.816674,74914
6.57,-40.1146,74914
8.04,84.36658,74914
5.82,24.734966,74914
7.19,26.99225,74914
7.75,14.050304,74914
7.14,-52.191322,74914
6.35,11.47171,74914
7.92,-23.997284,74914
5.03,-23.997284,74914
7.63,-23.997284,74914
7.71,-73.27391,74914
6.89,20.317915,74914
4.7,8.696475,18303
7.17,-64.544846,18303
7.89,-79.24012,18303
6.75,23.315025,18303
7.18,-14.413185,18303
7.29,46.199894,18303
7.36,50.802784,18303
5.17,-0.4799494,18303
5.75,25.234814,18303
7.62,5.6974845,82280
8.05,0.87733877,82280
7.04,-3.8300297,82280
7.41,-2.8930273,82280
8.4,73.618256,82280
7.54,-23.74756,82280
7.18,-93.11889,82280
8.28,60.64301,82280
7.52,58.183414,82280
8.37,70.36797,82280
7.41,-33.098373,82280
7.64,36.771652,82280
7.24,13.573365,82280
7.55,-22.966856,82280
7.58,-76.96608,82280
7.8,-5.3198524,82280
7.39,30.700682,82280
8.08,33.23207,20621
6.52,17.787,61016
5.58,-38.73453,61016
8.1,-7.2008066,81943
6.72,-55.07346,32964
6.05,12.094842,32964
5.61,72.854225,32964
6.14,54.707073,32964
5.76,87.21716,32964
6.0,26.116442,32964
6.04,-8.632323,32964
5.94,2.6344836,32964
5.99,1.6563125,32964
5.76,31.724405,32964
5.82,19.410019,32964
5.87,31.147009,32964
4.85,48.32737,32964
5.38,60.3082,32964
7.08,55.629368,32964
5.71,-94.541275,32964
7.16,-19.156433,31100
6.13,-114.66664,31100
5.47,24.071392,31100
5.01,-85.64748,31100
6.04,-78.111336,31100
6.03,-101.422935,31100
5.05,-32.711037,31100
6.51,4.1959,31100
5.7,-88.46717,31100
5.91,-56.06989,31100
7.03,33.71137,31100
5.86,-16.162,31100
6.63,-40.192207,31100
7.0,3.3421676,31100
5.58,13.452763,31100
6.12,22.731781,31100
6.31,-119.62243,31100
6.65,-50.94854,31100
7.96,59.919285,31100
7.7,38.996483,31100
7.08,-19.156433,31100
5.42,-19.156433,31100
6.49,-19.156433,31100
5.49,59.919285,31100
6.14,59.919285,31100
7.22,59.919285,31100
5.4,-36.312958,10888
5.22,32.47993,10888
5.7,51.451923,10888
5.3,-77.53519,10888
5.52,18.373667,10888
5.7,92.07102,10888
10.96,-15.994521,34260
7.55,28.019749,75053
7.72,28.019749,75053
6.08,28.019749,75053
8.18,56.006584,63955
7.9,28.843145,63955
7.84,67.5086,63955
6.62,-44.835167,63955
6.05,-31.95164,63955
6.03,-89.21867,63955
8.52,16.839611,44950
5.57,22.963598,43575
5.98,-19.295944,43575
6.25,-77.855034,43575
6.13,-79.01405,43575
8.22,-19.295944,43575
6.12,97.31385,43575
7.17,28.804249,86952
5.75,13.9244795,86952
7.42,-3.8232183,86952
7.24,18.044453,86952
6.41,34.191177,86952
7.6,46.312454,86952
5.94,-4.748578,86952
5.35,-22.543304,86952
6.62,-54.283974,86952
6.85,-33.095802,86952
7.09,-4.6559334,86952
7.05,-16.179281,86952
6.98,0.7617657,86952
7.22,-3.7913325,86952
6.76,6.561276,86952
7.84,-54.220016,86952
7.22,12.754318,86952
8.15,-27.754427,86952
6.96,-25.197062,86952
7.71,-3.160577,86952
7.87,-17.40529,86952
6.67,9.699659,86952
6.61,-9.338588,86952
6.6,-10.905423,86952
6.79,-13.338035,86952
7.1,7.4690795,86952
7.7,-12.42102,86952
7.19,9.206054,86952
6.24,-7.366269,86952
6.74,-19.042995,86952
7.6,-7.035115,86952
6.64,-5.534594,86952
6.97,-37.190514,86952
6.55,-22.68929,86952
6.84,-37.2054,86952
6.91,-47.56976,86952
7.19,-29.059093,86952
6.73,-24.861698,86952
6.49,-58.068733,86952
8.36,53.27415,86952
8.33,93.14757,86952
8.7,63.221,86952
7.92,-55.544197,86952
7.33,-104.54211,86952
7.2,-54.268642,86952
5.14,-92.583435,86952
4.84,-108.92975,86952
5.7,-74.75172,86952
5.73,-59.245525,86952
5.6,-2.3773687,86952
8.05,34.048027,86952
7.14,48.569794,86952
7.32,48.4015,86952
7.96,44.392693,86952
8.01,30.606915,86952
7.0,36.08286,86952
4.95,-29.348747,86952
6.52,34.002995,86952
4.72,30.659348,74762
4.82,-103.26019,74762
6.49,-46.669216,11144
5.18,47.739025,11144
5.54,-81.27095,11144
5.15,25.094057,11144
7.77,56.424248,11144
5.7,-13.457878,11144
7.66,50.432484,11144
5.5,-32.882904,11645
5.3,-81.555504,11645
5.3,-89.17852,11645
5.8,-5.8033757,11645
5.4,-52.51785,11645
5.4,-92.39346,11645
5.2,-84.946106,11645
5.5,-52.60219,11645
6.3,64.387115,11645
6.2,20.28085,11645
6.0,41.775238,11645
6.1,29.902498,11645
5.7,37.747517,11645
5.8,19.156082,11645
5.8,-30.936802,11645
6.1,50.72961,11645
5.8,57.991543,11645
6.1,57.991543,11645
6.8,57.991543,11645
6.2,52.535778,11645
6.1,48.01158,11645
6.4,48.01158,11645
6.0,34.92564,11645
10.0,77.23396,7195
9.3,-41.85625,7195
7.48,-75.16892,7195
9.52,-62.133118,7195
7.96,-59.74158,7195
8.97,-29.722094,7195
8.98,1.3623565,7195
9.05,-1.7168841,7195
8.97,8.056004,7195
9.57,-1.0452716,7195
9.18,-4.331921,7195
9.28,-1.0776275,7195
9.34,19.385967,7195
9.55,27.70991,7195
5.39,36.24258,60355
5.97,-56.9679,60355
7.4,-27.021664,86183
6.82,26.036245,57362
8.1,63.79806,39467
9.0,63.79806,39467
6.6,63.79806,39467
8.1,-1.12218,39467
8.1,-55.28353,39467
7.7,-51.61171,39467
8.52,-39.081097,39467
8.52,-16.547031,39467
8.0,38.744164,81132
7.23,-26.334482,81132
6.85,-16.50358,81132
7.17,64.10878,81132
6.16,36.159893,81132
6.89,93.25342,81132
7.44,-46.0799,81132
9.4,88.89243,84001
8.47,37.899467,84001
8.17,-63.806057,84001
9.4,60.231556,84001
6.94,-114.60349,84001
6.59,-44.45953,84001
6.84,5.9746437,84001
6.22,23.848179,84001
7.02,-74.60151,84001
6.81,-54.69759,84001
6.34,36.13573,84001
7.05,-9.936108,84001
7.41,52.308105,84001
6.22,24.674006,84001
6.91,59.235126,84001
6.59,31.24328,84001
7.12,-2.0925353,84001
7.16,76.00792,84001
6.37,33.38985,84001
6.78,40.190777,84001
7.09,33.849518,84001
6.54,16.603094,84001
5.73,-57.402416,84001
7.28,62.727173,84001
6.91,50.752277,84001
7.75,74.26478,84001
5.64,-10.583269,84001
6.97,57.896996,84001
9.1,87.476746,84001
8.16,30.081348,84001
4.6,-1.3657581,52749
4.85,44.651154,52749
4.64,51.25968,52749
4.6,-44.66661,52749
4.72,-17.255356,52749
5.28,17.0504,52749
4.64,-3.8452854,52749
4.82,-10.928912,52749
4.77,-0.5584483,52749
4.92,-10.5313425,52749
5.72,18.31055,52749
6.5,27.125103,15363
7.68,32.264072,78492
5.58,32.264072,78492
6.96,-79.83666,78492
6.77,32.264072,78492
4.57,-17.299429,78492
7.54,-79.83666,78492
6.26,-79.83666,78492
7.51,44.64668,78492
6.25,-79.83666,78492
7.57,-20.25795,74848
5.58,42.997715,51802
6.44,46.943165,51802
4.64,37.375706,51802
4.75,57.39558,51802
6.05,-69.248055,51802
6.77,31.678839,51802
6.18,-62.94325,31708
8.0,79.826775,31708
6.66,24.928074,10616
8.31,-31.88136,10616
6.97,-86.858376,22463
6.55,-57.904263,22463
7.16,-89.93538,22463
7.04,-62.063824,22463
7.03,-58.60551,22463
7.05,-78.25473,22463
7.09,-19.962374,22463
7.18,-70.55529,22463
8.4,24.303091,22463
8.52,62.52087,22463
8.22,62.52087,22463
8.7,43.33654,22463
7.96,14.984195,22463
6.91,13.334817,22463
8.7,75.67335,22463
8.4,74.583435,22463
8.1,44.139915,22463
8.15,28.512604,22463
7.37,-51.36952,22463
7.7,57.562252,22463
8.05,-1.4873663,22463
8.4,19.356743,22463
9.0,77.44248,22463
8.52,72.655914,22463
7.39,41.599712,22463
8.7,-22.299553,22463
8.52,-43.595856,22463
7.58,39.92797,22463
8.0,14.934682,22463
7.03,9.924393,22463
8.22,3.2115943,22463
8.15,37.421757,22463
8.7,92.82969,22463
9.0,93.95839,22463
8.7,24.74661,22463
9.0,55.890476,22463
9.0,97.73368,22463
8.7,102.19418,22463
9.0,37.528873,22463
8.52,84.90591,22463
8.7,95.19023,22463
8.52,6.219623,22463
8.7,52.777897,22463
9.0,80.03651,22463
9.0,47.361515,22463
9.0,68.65476,22463
4.78,-2.7695146,64155
4.94,63.046494,64155
6.16,-53.295376,4134
5.99,-88.15511,4134
6.25,35.663918,4134
5.86,35.18999,4134
5.62,-72.602936,4134
5.86,-14.163181,4134
6.07,14.86441,4134
4.7,-16.037556,11076
5.68,-37.890694,38136
4.3,-67.593025,23948
5.52,-14.579109,23948
4.7,-7.3671913,23948
5.72,8.431773,23948
4.42,-2.2218146,23948
4.19,-23.94286,23948
4.16,-11.30569,23948
8.52,108.82909,23948
6.57,50.801723,19782
5.64,-13.866697,19782
6.0,-19.791605,19782
5.28,-50.065475,19782
6.96,76.84746,19782
6.32,-25.276903,19782
5.85,-94.623024,19782
6.62,50.801723,19782
6.48,-4.6895895,19782
6.4,27.21587,19782
6.72,24.413094,19782
6.82,30.758228,19782
6.4,-14.204352,19782
6.44,-46.30862,19782
6.5,7.306665,19782
5.62,-56.14745,19782
6.46,13.867875,19782
5.96,-86.27198,19782
6.4,-38.44841,19782
6.16,-43.028988,19782
4.55,16.24031,52596
5.72,3.5908942,79472
6.08,36.15364,79472
6.54,54.69242,79472
5.95,37.09693,79472
6.24,34.26057,79472
6.37,68.70732,79472
4.61,-63.613354,79472
7.0,8.8510475,78160
6.06,-0.3192915,62355
7.64,-81.03225,559
8.02,60.770657,559
7.89,73.88253,559
8.54,-22.38947,559
6.44,-52.01924,28837
5.96,-5.416503,28837
6.12,23.465685,28837
6.01,-109.157555,28837
6.51,78.11251,28837
6.3,76.623405,28837
6.34,62.37936,28837
6.36,38.3964,28837
6.48,73.416084,28837
6.38,63.19501,28837
6.41,29.6687,28837
6.36,12.729548,28837
6.75,64.186195,28837
6.66,77.32174,28837
6.72,-8.385501,28837
6.8,44.054733,28837
6.75,38.115936,28837
6.8,24.521881,28837
6.54,13.580947,28837
6.57,21.174055,28837
6.72,-28.195276,28837
6.82,-16.75629,28837
6.42,-37.799446,28837
6.62,-102.944695,28837
6.55,-71.70807,28837
6.68,-60.23374,28837
6.6,-16.924404,28837
6.16,5.959867,28837
5.89,31.098574,28837
6.75,-46.865017,28837
6.27,-33.267166,28837
6.24,-2.4059737,28837
6.24,-49.94636,28837
6.4,-3.5704334,28837
8.7,-6.167636,48391
5.52,-7.7166195,6651
5.19,6.3607755,5551
4.6,35.100193,61730
6.89,6.0257382,77712
4.15,-9.173537,77712
6.55,-35.00551,77712
7.4,-99.351845,18847
