y_true,y_pred,assay_id
5.41,-2.859469,34760
6.3,-45.910797,34760
7.42,-52.55183,34760
8.7,-1.2503129,34760
8.44,30.561125,34760
7.34,29.248615,34760
9.21,29.089369,34760
8.09,32.23358,34760
8.03,-48.71275,34760
8.34,28.383324,34760
9.28,6.0383334,34760
8.41,20.092043,34760
7.55,-0.17336887,34760
7.68,-47.293137,34760
8.09,32.899246,34760
9.48,-10.321234,34760
7.92,31.124628,34760
7.62,31.12463,34760
8.49,32.899246,34760
8.32,32.899246,34760
8.0,36.774673,34760
7.77,36.774673,34760
8.7,28.383326,34760
8.26,28.383326,34760
9.22,20.766953,34760
9.05,6.348144,34760
8.4,-27.88153,34760
8.89,26.328568,34760
8.74,1.7418582,34760
7.82,20.304619,34760
7.52,20.304619,34760
7.36,30.090263,34760
7.36,16.33743,34760
7.77,29.908653,34760
8.46,29.77862,34760
7.85,29.778616,34760
8.21,-11.500806,34760
7.5,-11.500802,34760
6.96,-46.857956,34760
6.2,-46.85795,34760
7.57,-47.29312,34760
7.16,-47.293137,34760
6.32,-14.613939,34760
7.54,-14.613938,34760
7.29,0.6658691,34760
7.15,0.66587067,34760
6.75,5.482659,34760
7.19,5.482658,34760
5.75,38.135796,34760
7.68,29.330742,34760
7.01,29.330742,34760
7.64,-44.790543,34760
6.96,-44.790543,34760
9.19,24.423393,34760
8.55,-11.198527,34760
8.37,-15.1748085,34760
7.33,-1.848057,34760
5.92,-47.07563,34760
6.92,-71.79742,34760
6.23,-57.295135,34760
7.89,-61.0051,34760
7.62,-61.005104,34760
8.77,33.42045,34760
8.24,33.420452,34760
9.21,13.54099,34760
8.52,13.540986,34760
7.48,31.053705,34760
7.68,31.053705,34760
6.96,-4.957434,34760
7.66,-4.9574356,34760
5.96,-62.157196,34760
7.82,-5.9414535,34760
7.72,-5.941452,34760
7.72,-22.47629,34760
7.5,-22.476284,34760
8.08,19.41812,34760
8.09,19.418121,34760
8.77,30.76763,34760
8.38,30.76763,34760
5.6,27.841516,34760
5.44,28.179394,34760
7.54,9.900193,34760
6.13,-62.433437,34760
6.09,-10.596465,34760
6.17,-6.6740804,34760
6.48,4.4703135,34760
8.09,37.26743,34760
7.8,37.267433,34760
7.8,-0.7903853,34760
7.89,-0.7903875,34760
8.59,30.617626,34760
8.59,30.61763,34760
6.0,4.2508187,34760
8.59,6.3799987,34760
8.82,15.986911,34760
8.38,15.986911,34760
7.28,-25.498253,34760
6.55,-25.498257,34760
7.0,3.1464775,34760
7.39,3.1464772,34760
7.85,7.311607,34760
7.07,3.6771197,34760
7.55,3.6771197,34760
7.82,20.708555,34760
7.89,20.708555,34760
8.21,24.084501,34760
7.82,24.084501,34760
8.46,31.326569,34760
8.33,31.326563,34760
8.02,-71.963005,34760
7.28,-71.963005,34760
8.19,5.959747,34760
7.85,5.959748,34760
7.3,-16.183851,34760
7.35,-16.183844,34760
7.92,34.46318,34760
7.6,-35.233368,34760
7.92,-35.233368,34760
7.58,-27.038315,34760
7.47,-27.038315,34760
6.64,-28.07934,34760
6.75,-28.07934,34760
8.32,34.547577,34760
8.44,34.547577,34760
8.16,18.154316,34760
8.33,18.154312,34760
8.31,-17.249609,34760
8.15,-17.249609,34760
6.92,-53.17962,34760
7.23,-53.17962,34760
7.68,-21.358616,34760
8.05,-21.358612,34760
8.66,-8.123921,34760
8.31,-8.123922,34760
7.36,-74.92024,34760
7.25,-74.92026,34760
7.82,7.4994044,34760
7.22,7.4994035,34760
7.96,18.333113,34760
7.92,18.333117,34760
7.43,-40.569515,34760
7.6,-40.56952,34760
7.66,-68.30999,34760
7.72,-68.30999,34760
7.85,-40.505787,34760
8.29,-40.50579,34760
8.24,-15.174808,34760
8.49,-15.1748085,34760
8.02,14.480831,34760
8.41,14.480831,34760
7.42,20.07178,34760
8.32,20.07178,34760
8.12,15.230487,34760
8.52,15.230485,34760
8.24,21.473265,34760
8.28,21.473267,34760
7.77,27.448973,34760
7.92,27.448973,34760
7.57,18.374197,34760
7.82,18.374199,34760
7.43,-9.88388,34760
8.15,-9.883879,34760
8.31,34.833885,34760
8.59,34.83389,34760
7.44,-16.112692,34760
7.85,-16.112688,34760
8.46,25.712082,34760
8.37,25.71208,34760
7.96,29.221542,34760
8.0,29.221542,34760
7.36,16.546213,34760
6.77,-14.661102,34760
7.51,31.603945,34760
8.03,31.603945,34760
7.51,17.167719,34760
8.05,17.167719,34760
5.72,-5.1092634,34760
8.18,-24.33743,34760
5.5,22.049814,34760
6.51,19.2374,34760
8.19,26.240456,34760
8.25,26.240458,34760
8.19,24.167974,34760
8.33,24.167974,34760
8.66,37.391438,34760
8.37,37.391445,34760
8.11,-29.148531,34760
7.85,-29.14853,34760
5.42,-1.2344629,34760
7.82,20.658405,34760
8.12,20.65841,34760
7.4,13.133719,34760
7.68,13.133716,34760
7.72,-26.453188,34760
6.01,20.389692,34760
8.24,-47.6112,34760
6.55,-41.19924,34760
7.96,26.024168,34760
8.05,-21.187119,34760
7.92,-21.187119,34760
8.62,25.61554,34760
8.38,25.615532,34760
8.06,-1.7939215,34760
8.26,-1.7939217,34760
8.64,30.91823,34760
8.72,30.91823,34760
9.22,29.089369,34760
6.19,-40.55331,37528
7.09,55.1386,37528
5.32,14.729085,12125
5.92,37.55677,66886
6.16,37.55677,66886
5.92,-17.9534,66886
5.09,18.95712,66886
5.12,18.816374,66886
5.57,37.55677,66886
5.26,37.55677,66886
5.75,37.55677,66886
5.29,-17.953402,66886
6.4,57.24899,75585
4.43,-20.854883,75585
6.3,48.95434,75585
4.96,-46.232056,75585
6.16,63.20168,75585
6.62,-8.659902,14565
8.85,42.48275,14565
8.85,56.906616,14565
8.89,54.658096,14565
8.44,-29.580091,14565
7.84,-41.334484,14565
7.85,-36.757366,14565
6.93,-4.367818,14565
7.78,-34.00987,14565
6.91,-24.816565,14565
7.52,-22.328741,14565
8.8,-17.858625,14565
8.49,-27.688026,14565
8.12,-23.056862,14565
8.54,17.723654,14565
8.32,-18.183372,14565
8.02,1.662824,14565
8.04,-0.2564688,14565
8.89,13.771515,14565
7.79,0.9313723,14565
7.79,88.1966,931
8.13,-27.53285,931
7.17,-15.400455,931
4.48,-7.3962107,82711
4.34,-34.57067,82711
4.68,-24.45201,82711
5.3,7.2313776,82711
5.14,-43.03755,21300
5.13,-37.168762,21300
5.03,-37.049316,21300
5.36,-25.484835,21300
5.42,-7.14259,21300
5.2,-46.47349,21300
6.07,36.697792,21300
5.0,-28.657946,21300
5.57,-3.3085349,21300
5.71,-37.498856,21300
5.13,-10.119482,21300
5.95,43.355705,21300
5.39,57.19822,21300
5.71,-9.500433,21300
5.55,-17.104864,21300
5.45,-19.935352,21300
5.6,-34.63837,21300
5.26,9.690877,21300
7.08,-37.080322,21300
7.64,42.84882,21300
6.28,4.681913,21300
6.27,-1.959406,21300
5.92,-3.3492157,21300
7.17,35.299328,21300
5.01,2.3799086,21300
4.76,-25.807472,21300
7.19,31.87834,21300
6.12,-20.994286,21300
5.96,-2.6764865,21300
6.58,-8.444598,21300
6.5,5.539434,21300
5.93,-14.892127,21300
6.54,-37.714188,21300
8.0,34.568836,21300
5.65,-28.75863,21300
6.21,-0.12274086,21300
5.24,-30.80294,21300
7.38,34.544155,21300
6.38,8.365693,21300
6.0,4.5226264,21300
7.06,-21.673052,21300
7.48,50.20759,21300
6.24,9.340018,21300
5.96,-6.313412,21300
6.48,-14.2327,21300
7.33,36.8102,21300
7.25,43.046436,21300
5.91,41.83662,21300
5.46,-5.68094,21300
6.23,22.433302,21300
6.72,45.18607,21300
7.1,-14.413162,21300
5.95,4.540905,21300
5.84,-24.952826,21300
7.82,-14.577634,21300
6.37,-4.9878497,21300
6.34,-35.72919,21300
6.0,-25.602163,21300
8.0,26.539314,49334
7.31,52.32783,49334
7.24,59.36268,49334
7.31,64.95982,49334
6.18,-6.3440485,49334
7.55,65.82438,49334
7.85,16.798471,49334
8.3,-22.64699,49334
7.96,-21.571575,49334
8.7,-9.978633,49334
7.22,0.7396127,49334
8.15,30.943438,49334
8.3,-20.151224,49334
7.8,16.626999,49334
8.4,-2.6041155,49334
4.3,-11.4903555,59090
4.36,49.914753,59090
4.52,-25.25803,59090
4.48,-8.537249,59090
7.8,-2.5526507,55310
5.88,25.416897,55310
4.89,-44.769405,55310
5.46,-1.9252479,21447
5.97,0.85742646,21447
6.38,-13.680627,21447
5.12,-59.983025,21447
5.87,-26.311802,21447
4.89,-35.134407,21447
6.82,26.0365,21447
6.26,4.159914,21447
6.39,-9.695883,21447
6.54,-5.512501,21447
6.82,22.837261,21447
6.7,18.773785,21447
6.75,-13.467577,21447
5.47,-40.297733,21447
7.3,12.836374,21447
7.05,-4.170077,21447
6.23,-60.374706,21447
7.4,36.152973,21447
7.05,2.2572758,21447
5.0,-63.44249,21447
7.7,44.142746,21447
7.1,14.879882,21447
6.39,-48.686104,21447
5.97,20.996622,21447
5.29,24.056913,21447
5.22,41.416813,47155
4.85,-2.0383847,47155
5.06,-11.794618,47155
5.2,-17.307007,47155
5.05,-16.026516,47155
4.75,-23.602932,47155
5.07,-12.254215,47155
5.92,37.39951,47155
6.11,17.958735,47155
4.7,-31.734468,47155
4.96,-17.293966,47155
4.52,-20.626469,47155
7.18,63.319744,47155
7.22,63.03538,47155
4.33,-42.3958,5321
4.68,-10.468126,5321
5.46,-7.3219867,5321
5.6,17.793783,5321
5.51,-14.317078,5321
6.1,17.85067,5321
5.52,7.297125,5321
4.29,18.460394,63231
4.33,-44.827988,63231
4.88,34.801155,63231
8.52,66.38921,86625
7.52,-22.309847,86625
7.0,-48.84181,86625
7.0,-12.19764,86625
7.0,-24.175585,86625
7.0,-46.856274,86625
5.3,-51.86662,86625
5.3,-27.321318,86625
4.93,-71.22574,21815
5.03,-72.781654,21815
4.93,-18.443707,21815
4.97,-33.434364,21815
4.53,-58.05721,21815
5.58,32.94711,21815
5.6,31.23165,21815
5.23,36.9995,21815
5.91,36.203243,21815
4.65,39.367523,21815
5.1,36.442745,21815
5.77,22.991205,21815
4.94,36.51083,21815
6.07,27.25128,21815
6.07,23.685835,21815
6.33,35.99292,21815
6.29,34.974155,21815
5.58,24.659214,21815
5.51,-10.1249485,21815
5.46,14.650791,21815
5.91,27.130056,21815
5.71,26.392515,21815
6.23,34.231586,21815
4.53,-48.34357,21815
4.96,-1.0010037,21815
4.79,-15.244737,21815
4.55,-48.87002,21815
5.42,6.4346943,27869
5.11,-44.52929,27869
6.8,55.95191,27869
6.17,29.982302,27869
6.8,39.633724,27869
6.46,37.865227,27869
5.72,-51.299576,27869
5.97,-35.783108,27869
7.4,39.282177,27869
5.59,-46.15344,27869
6.18,-36.996082,27869
5.28,33.182495,27869
6.13,-22.663755,27869
6.15,57.248962,27869
6.03,37.852646,27869
6.89,56.051132,27869
6.49,50.620792,27869
7.0,13.901315,27869
7.05,39.20994,27869
7.66,55.510506,27869
5.59,41.004044,27869
7.29,55.043797,27869
6.37,26.272009,27869
6.02,29.442945,27869
7.58,57.703125,27869
6.37,-43.370087,27869
6.38,52.998024,27869
6.8,34.947098,27869
6.49,50.620792,27869
6.2,53.14809,27869
6.11,-51.793747,27869
7.22,44.387936,27869
5.71,-7.898124,27869
5.46,-14.026888,27869
6.13,-22.663746,27869
4.82,-48.735104,27869
5.12,-43.820866,27869
4.67,33.340508,27869
6.96,57.98734,27869
6.89,58.127224,27869
7.85,58.178734,27869
6.84,42.055565,27869
6.85,8.125785,27869
6.16,11.322397,27869
6.22,-2.174408,41619
4.89,0.6139811,17299
7.24,2.7587678,74937
4.35,-8.284712,74937
5.09,13.447946,74937
4.27,-6.0217366,74937
5.21,-35.6481,74937
5.78,29.98032,74937
5.43,-26.962856,74937
7.52,22.453257,74937
4.58,1.8226306,74937
6.89,15.810505,74937
6.66,12.1393795,74937
5.43,-79.48563,74937
6.05,17.857012,74937
4.8,-1.507551,74937
7.85,23.510654,87013
7.75,24.859936,87013
6.39,-35.390717,87013
6.6,45.050964,51477
5.57,56.681118,51477
6.82,-8.855722,51477
6.43,-67.54749,51477
7.28,-5.213923,45931
6.42,-15.7774105,31835
7.21,-19.770306,263
7.64,36.558617,263
9.85,-28.9705,263
9.92,-35.98051,263
9.43,-41.189034,263
9.26,19.665106,263
9.32,-7.28405,263
8.77,-23.61452,263
8.85,27.71544,263
9.07,-47.2293,263
9.0,-42.412663,263
9.1,-28.637438,263
8.92,-21.738754,263
9.74,63.235916,263
7.89,14.493994,263
7.92,47.575134,40384
8.55,25.694162,40384
7.96,35.50752,40384
8.59,32.023945,40384
8.0,28.013914,40384
8.23,26.002932,40384
7.7,-1.5537033,40384
7.21,-35.198235,40384
6.61,-30.52503,40384
8.43,31.011936,40384
8.09,19.545984,40384
7.41,-8.419599,40384
8.28,29.576044,40384
7.89,18.842916,40384
8.48,32.4802,40384
8.47,37.253017,40384
6.94,-0.95298666,64939
5.8,-58.265923,62780
7.1,2.0282774,62780
5.0,-42.9236,78823
4.72,15.801843,78823
5.17,0.5581836,78823
5.14,34.03813,78823
4.82,-11.097162,78823
4.75,34.949837,78823
4.82,2.6442413,78823
5.19,23.608734,78823
5.31,25.596136,78823
4.7,36.01269,78823
4.82,-44.43774,78823
4.41,-21.966778,78823
4.34,-58.346077,78823
7.4,16.689625,87841
7.3,2.1059918,87841
5.27,-2.1750407,65501
7.22,8.998305,80448
7.4,-49.78813,80448
7.7,-2.589979,80448
8.7,22.796398,33981
8.7,-17.148647,33981
8.7,-3.968314,33981
7.85,-59.836456,33981
8.15,9.608461,33981
4.47,27.2493,82622
4.52,56.355083,82622
4.0,65.50737,82622
4.86,-53.1388,82622
5.22,27.237974,82622
4.7,-40.33027,82622
4.57,-14.595033,82622
4.0,-8.0143385,82622
7.37,25.954556,32470
7.52,-4.239397,59572
7.77,-28.008883,59572
7.0,-9.199131,59572
8.22,-1.3637292,59572
8.15,-33.833817,59572
7.82,11.945621,59572
7.48,25.322443,59572
8.82,29.305841,59572
7.7,29.305841,59572
7.6,24.319105,59572
7.17,-67.83609,59572
8.43,12.049406,59572
4.43,-0.9636584,13352
4.78,2.3596404,445
6.9,6.7587404,1000
7.4,34.20382,2465
4.8,-15.540042,25436
7.3,5.492045,25436
5.2,10.714672,25436
4.8,-26.809084,25436
4.7,7.228838,25436
4.2,-36.573532,25436
4.2,53.858467,25436
4.4,-25.045532,25436
6.5,52.243492,25436
5.4,1.5567873,25436
4.1,-44.525566,25436
7.0,14.303225,25436
6.6,7.3697743,25436
7.1,27.721687,25436
4.4,-21.758736,25436
4.6,12.025407,25436
6.3,2.8126988,25436
4.0,-49.587,25436
4.1,-28.168621,25436
4.2,-7.5619726,25436
4.0,-36.402893,25436
4.4,-48.683056,25436
4.6,2.2526214,25436
4.4,-37.55952,25436
4.6,47.968613,25436
4.1,47.162148,25436
5.2,58.728096,25436
6.4,-32.450596,25436
6.6,25.086725,25436
5.8,27.786919,25436
5.0,-43.625755,25436
4.4,-21.751148,25436
4.6,-47.15779,25436
6.8,-43.370407,25436
5.0,45.562733,25436
4.7,-21.47484,25436
4.5,-14.661886,25436
4.6,27.111683,25436
4.4,-22.352438,25436
4.5,-48.934628,25436
5.5,-38.439556,25436
4.6,-32.38757,25436
4.3,-6.379368,25436
4.2,-12.617428,25436
4.5,-50.77992,25436
4.9,-4.2686734,25436
4.6,7.090565,25436
4.6,17.30197,25436
7.1,15.104601,25436
4.8,-8.428244,25436
5.0,-47.63594,25436
4.6,33.82701,25436
4.7,14.8282585,25436
7.2,-39.677727,25436
7.0,-5.3860636,25436
5.0,21.98996,25436
6.0,-45.65933,25436
5.2,-32.83696,25436
4.8,-8.2960825,25436
5.0,-43.57321,25436
4.7,-26.790363,25436
4.3,-10.4381695,25436
4.7,-31.198261,25436
4.9,-5.2783713,25436
4.5,-43.35618,25436
5.3,-0.75696516,25436
6.0,9.516808,25436
5.4,0.37746814,25436
7.3,-17.538836,25436
4.8,-2.2355351,25436
4.2,15.289784,25436
7.4,-16.31022,25436
5.9,17.293905,25436
5.3,-4.2153187,25436
4.3,26.201046,25436
6.9,-21.947357,25436
4.5,-16.94815,25436
7.2,-29.976038,25436
7.0,-36.865128,25436
4.6,31.077263,25436
4.4,6.3013873,25436
5.2,-52.260323,25436
5.1,45.823967,25436
4.9,22.476671,25436
4.2,-3.7926056,25436
4.8,16.545267,25436
5.1,-22.55171,25436
5.1,-21.10792,25436
7.2,-27.241228,25436
5.0,25.209003,25436
4.2,-35.821636,25436
5.2,0.38291016,25436
4.2,-20.762775,25436
4.4,-20.211744,25436
4.1,-10.34816,25436
4.6,-49.295868,25436
4.3,-44.30726,25436
4.1,-25.522802,25436
7.2,46.57454,25436
7.6,32.71552,25436
4.6,-46.98114,25436
4.0,-20.94905,25436
4.7,-43.018845,25436
5.9,6.538009,25436
7.2,-4.1004047,25436
4.9,7.6921887,25436
4.9,-1.7962412,25436
5.1,-34.939384,25436
5.8,13.781254,25436
5.1,8.871516,25436
6.8,51.15171,25436
5.1,5.456441,25436
4.9,-21.104977,25436
4.9,23.219772,25436
7.1,-41.303356,25436
5.2,43.457893,25436
5.6,-36.48624,25436
6.1,34.46227,25436
7.5,11.674423,25436
5.5,-9.994057,25436
5.7,22.673847,25436
4.5,-38.53269,25436
4.5,-29.25602,25436
4.5,-41.27847,25436
4.5,29.694174,25436
4.3,-41.06705,25436
4.4,25.063835,25436
4.5,-6.667089,25436
4.4,-36.493176,25436
4.6,-49.52487,25436
6.9,-21.140726,25436
8.1,-44.875397,25436
7.1,22.307627,25436
5.0,-45.205387,25436
4.6,-20.84779,25436
4.5,33.096107,25436
5.2,48.45986,25436
4.9,-12.71562,25436
4.8,4.5288405,25436
5.0,-15.422082,25436
6.8,-39.068375,25436
4.8,9.100591,25436
4.8,-16.618273,25436
5.8,-47.987335,25436
4.6,14.735082,25436
4.4,-19.417038,25436
7.1,-26.42391,25436
4.5,-9.481416,25436
7.6,10.364716,25436
6.1,-20.353817,25436
7.0,-21.036982,25436
4.8,-36.783535,25436
4.6,-12.755272,25436
4.6,56.969025,25436
7.3,11.196303,25436
6.9,32.329327,25436
4.5,18.188639,25436
4.8,8.982014,25436
4.3,29.161903,25436
7.1,-5.8327355,25436
4.5,51.49056,25436
5.4,11.780968,25436
5.0,-8.771827,25436
6.9,0.208134,25436
7.3,21.637308,25436
4.6,32.600266,25436
6.7,-29.832321,25436
6.5,-11.963927,25436
5.3,14.406478,25436
7.2,-5.642198,25436
5.3,38.000526,25436
6.1,18.485401,25436
6.9,14.671578,25436
7.3,-25.610611,25436
4.3,-51.250416,25436
7.0,20.148453,25436
5.1,55.14785,25436
4.4,57.611134,25436
4.3,49.19018,25436
4.9,49.713566,25436
4.8,43.764378,25436
4.6,-32.312557,25436
7.0,-34.813408,25436
5.3,5.154087,25436
4.7,-1.4882063,25436
4.6,-0.43325913,25436
5.3,29.046066,25436
5.8,31.125404,25436
4.4,31.420795,25436
4.9,-8.129163,25436
6.8,8.124387,25436
4.5,-2.481248,25436
4.1,34.46919,25436
5.2,-48.26682,25436
5.3,16.597738,25436
4.4,53.80512,25436
5.1,-8.55961,25436
5.0,46.10818,25436
4.8,40.86218,25436
4.5,49.72366,25436
4.9,33.676815,25436
4.6,58.10257,25436
4.7,37.915676,25436
6.5,17.786465,25436
4.6,8.157733,25436
5.0,11.537266,25436
4.9,0.9040604,25436
5.2,-4.027706,25436
7.0,25.820204,25436
4.4,9.785464,25436
4.1,23.248638,25436
4.1,23.676674,25436
4.6,62.793423,25436
4.5,61.853283,25436
6.9,15.704576,25436
5.5,-2.5181592,25436
4.2,-0.43270153,25436
7.2,19.577482,25436
5.5,-2.3616087,25436
6.9,-26.121675,25436
7.3,45.819527,25436
7.1,-4.905877,25436
4.1,-43.750732,25436
7.0,-47.159122,25436
7.2,-12.593331,25436
6.8,36.698437,25436
4.3,-38.080692,25436
4.4,5.066464,25436
4.5,9.301026,25436
4.6,0.81526726,25436
7.4,21.343409,25436
7.1,-31.320269,25436
7.2,-48.82698,25436
6.5,21.95559,25436
7.2,15.849776,25436
6.1,-15.790584,25436
4.3,27.72714,25436
7.1,9.044805,25436
4.4,6.8072085,25436
5.5,-13.497997,25436
4.1,-18.131779,25436
5.5,-9.807511,25436
4.6,8.361151,25436
4.4,-7.6699595,25436
4.2,-20.508701,25436
4.4,-37.15303,25436
4.7,26.631159,25436
6.9,-7.4659557,25436
4.3,23.203669,25436
4.0,-11.761787,25436
4.4,16.952663,25436
5.0,29.337128,25436
4.1,-31.292295,25436
7.4,-39.57805,25436
5.1,12.815193,25436
7.6,38.417877,25436
7.0,16.647291,25436
4.6,-9.788397,25436
6.7,-23.608381,25436
4.0,27.573141,25436
7.2,22.065132,25436
5.2,13.060743,25436
7.2,-14.548686,25436
5.9,-22.941921,25436
7.2,2.0190845,25436
7.0,-48.02719,25436
5.6,30.428965,25436
4.5,44.9656,25436
5.3,-23.840681,25436
4.7,-22.081198,25436
5.3,-33.202614,25436
4.8,-31.01981,25436
4.4,-22.18247,25436
7.1,-50.990234,25436
7.1,-49.946594,25436
4.3,3.2500136,25436
4.1,-39.217247,25436
7.0,21.228502,25436
5.2,12.540816,25436
6.0,-46.30723,25436
4.5,-37.2897,25436
7.0,-17.284956,25436
6.9,-4.8971562,25436
4.2,-9.506282,25436
4.5,22.52847,25436
4.4,-17.409798,25436
6.0,41.170074,25436
5.1,41.17007,25436
5.9,-21.286575,25436
5.1,-42.890842,25436
5.1,-16.179323,25436
4.8,0.3137189,25436
4.3,-21.774513,25436
4.2,10.37678,25436
4.4,-22.182295,25436
5.2,60.209347,25436
7.7,-33.552677,25436
4.3,-13.658267,25436
7.3,8.528545,25436
5.6,34.64276,25436
4.8,10.518567,25436
5.9,16.444826,25436
6.7,-35.447464,25436
4.3,38.56935,25436
5.1,-1.4930257,25436
7.4,17.314157,25436
7.1,-15.881075,25436
4.4,9.675714,25436
4.1,28.190197,25436
6.8,-38.90873,25436
4.8,-32.138855,25436
5.1,-12.540648,25436
7.2,-45.47451,25436
6.8,-46.214485,25436
4.7,-46.433746,25436
4.7,-46.41138,25436
5.5,-37.566784,25436
5.9,-23.184,25436
6.9,-18.109364,25436
7.2,5.691728,25436
5.6,-31.850115,25436
5.5,-24.897467,25436
5.0,12.058366,25436
4.9,3.791534,25436
5.6,-34.23963,25436
5.0,23.528696,25436
5.3,30.159668,25436
5.1,1.9404188,25436
7.0,14.009989,25436
4.7,-47.49609,25436
4.5,-34.463264,25436
4.4,-30.607391,25436
5.0,41.58897,25436
4.9,35.484505,25436
4.6,15.624992,25436
4.2,42.273815,25436
5.2,-40.91167,25436
4.3,37.455048,25436
4.5,-11.090749,25436
5.4,-1.9391706,25436
7.2,24.480398,25436
4.4,19.445898,25436
7.2,-30.820875,25436
5.0,12.522898,25436
6.0,22.703901,25436
4.6,-2.5680225,25436
4.7,-22.239153,25436
4.4,28.256163,25436
7.3,-36.469296,25436
4.3,-47.95259,25436
7.5,31.100323,25436
4.7,-45.46674,25436
4.3,-2.9303184,25436
7.7,-8.215707,25436
6.9,52.955013,25436
5.0,-44.76789,25436
7.1,-32.40678,25436
4.6,-27.476135,25436
4.1,-49.302143,25436
7.8,18.440845,25436
5.9,-47.033314,25436
4.5,-27.99045,25436
7.8,-51.618893,25436
7.3,-5.240616,25436
4.8,51.10873,25436
4.5,60.023514,25436
7.5,47.555523,25436
4.8,-45.546436,25436
4.5,25.859716,25436
4.2,14.554246,25436
4.6,-30.502071,25436
6.0,10.344352,25436
4.4,5.319471,25436
7.17,-24.764612,83970
6.62,-17.610292,83970
7.29,-15.782164,83970
6.1,-52.059322,83970
5.72,-67.986244,83970
7.45,-22.817327,83970
8.02,1.8024468,83970
7.12,-7.0595617,83970
9.11,8.284366,83970
7.68,-17.848646,83970
8.49,22.812243,83970
8.54,-21.617567,83970
8.68,30.40852,83970
9.96,46.650608,83970
9.82,50.630463,83970
7.68,-7.408315,83970
10.6,58.734688,83970
7.82,-12.411711,83970
7.82,-30.82674,83970
8.07,-7.4548316,83970
10.22,23.959969,83970
9.55,30.841291,83970
7.35,-25.31275,83970
7.8,-8.416303,83970
7.33,-26.623728,83970
7.74,-9.793391,83970
6.85,-45.14731,83970
6.44,-20.609457,83970
5.24,-63.98813,83970
5.74,-68.70587,83970
5.74,-55.541836,83970
10.72,49.32134,83970
6.72,-52.405937,83970
6.11,-62.981056,83970
10.39,23.94164,83970
6.09,-38.301727,83970
5.82,-45.824417,83970
9.58,47.615627,83970
7.06,-20.23687,83970
7.33,-16.294907,83970
6.86,-20.380512,83970
9.33,-2.8656573,83970
7.08,-20.648361,83970
8.38,-9.863419,83970
8.07,10.737428,83970
8.22,-13.5291815,83970
10.02,54.89544,83970
7.96,-16.38721,83970
8.31,-7.5054946,83970
7.74,-13.060111,83970
8.4,-10.130165,83970
7.17,-31.737999,83970
8.96,-2.6956248,83970
9.7,11.450527,83970
7.43,-17.215235,83970
8.12,-14.47034,83970
9.07,14.255078,83970
8.22,-22.533974,83970
8.46,0.6700242,83970
8.47,-7.720938,83970
9.21,25.11384,83970
7.39,-11.238937,83970
8.96,31.86714,83970
8.17,-3.9924095,83970
7.3,-29.302902,83970
7.55,-15.637021,83970
7.22,-35.200245,83970
6.91,-2.6451602,83970
5.14,31.958479,35009
5.53,50.741653,35009
6.11,55.73476,35009
6.13,27.917948,35009
5.71,22.389322,35009
5.84,-23.76316,35009
5.73,-25.165495,35009
5.93,-36.369587,35009
5.7,-48.4207,35009
5.76,-9.489818,35009
5.95,-19.451036,35009
6.26,-40.68407,35009
5.75,-45.711834,35009
5.54,-19.205492,35009
6.16,-17.400597,35009
6.06,-45.27229,35009
5.79,-45.23728,35009
5.87,-41.52222,35009
5.62,-41.397385,35009
4.05,-1.3404518,58594
6.46,-45.928246,85344
8.51,-0.49280715,85344
7.17,47.863514,85344
6.33,-28.740602,85344
5.7,18.817528,85344
5.32,-38.512215,85344
6.52,-49.0151,85344
6.47,-17.406929,85344
5.51,13.791466,85344
5.17,-56.29844,85344
5.28,-0.23877233,85344
6.72,-17.406929,85344
7.11,-9.961829,85344
6.23,-9.961829,85344
5.8,-29.041698,85344
6.82,-53.994347,85344
6.25,-49.160965,85344
6.5,-49.160965,85344
7.04,-37.822735,85344
6.82,-37.822746,85344
6.89,-37.82273,85344
6.66,20.414831,85344
7.28,32.04119,85344
7.32,25.170317,85344
5.85,-12.78606,85344
7.44,34.67195,85344
6.44,-10.781247,85344
