y_true,y_pred,assay_id
7.58,5.131591,76871
7.64,3.5048547,76871
7.51,2.4240396,76871
7.65,4.1199255,15182
7.87,8.397018,59264
6.64,4.4280457,59264
7.44,7.256353,59264
4.43,-1.3394618,54345
5.53,-5.9758787,54345
8.15,3.6403282,28147
6.75,2.516091,28147
8.42,3.0059526,28147
8.11,10.183615,28147
7.43,-0.18462518,28147
8.85,3.6403282,28147
6.42,-0.0531694,28147
8.34,3.0059526,28147
5.96,-2.0584118,28147
6.57,0.3898714,28147
7.4,3.6403282,28147
8.93,3.0059526,28147
8.09,10.183615,28147
7.7,1.6435894,28147
5.48,-0.8377283,28147
7.47,3.0059526,28147
6.73,1.0725315,28147
7.59,10.183615,28147
5.94,1.9539853,82091
5.11,-9.06089,38965
4.39,-7.5405393,38965
4.36,-5.148018,38965
5.45,-2.9044344,38965
5.81,-3.9843495,72673
4.3,-9.3476,26298
8.07,-5.5351048,56818
8.83,4.854084,56818
9.05,8.181542,56818
9.59,0.84530485,56818
6.18,0.31470546,43642
5.28,5.41924,43642
5.28,1.7369869,43642
5.57,3.6854653,43642
6.27,2.3353043,43642
6.03,2.3353043,43642
6.25,1.4836936,43642
5.82,0.57657164,43642
5.68,-0.76737684,43642
5.8,1.0410669,43642
5.0,-2.8112917,43642
5.85,2.6258707,43642
7.0,-1.2360313,43642
5.52,-0.009554526,43642
5.57,0.8889224,43642
5.89,-1.9816719,43642
5.3,0.89621794,43642
5.6,-0.34786114,43642
5.6,0.61225474,43642
5.47,4.224548,43642
5.89,0.67637527,43642
5.75,-3.455306,43642
6.72,-0.351532,43642
5.42,-2.5008008,43642
6.54,-1.5464076,43642
5.96,-4.0163207,43642
6.77,2.1295464,43642
6.89,2.4645166,43642
6.22,-2.4372306,43642
6.74,3.7989557,43642
7.04,3.5690696,43642
5.68,0.08804228,43642
8.3,-2.143429,81040
8.7,2.3598022,81040
8.1,4.2408485,81040
6.07,-0.20309857,72428
6.68,-0.7723133,72428
6.26,1.9240192,72428
4.4,-6.4489903,72428
5.14,-7.7936296,72428
7.0,-2.2648156,73820
7.22,-3.1432235,73820
6.8,-4.6530814,73820
6.85,-3.8200583,73820
6.54,0.051356487,73820
7.68,-0.033445016,46484
7.08,0.7821104,46484
6.96,-3.723453,46484
7.39,-1.6731222,64786
6.8,3.1046264,63107
7.89,2.8058116,33459
8.32,2.4668438,33459
8.55,2.4668438,33459
6.18,3.007006,33459
8.02,1.4564486,33459
6.73,2.8850014,33459
6.44,0.1722872,33459
7.0,2.4208717,33459
6.18,0.7148549,33459
6.5,-0.8040865,33459
6.12,5.4050207,33459
6.76,1.3285847,33459
7.04,-2.1116803,33459
6.32,0.32957903,33459
6.73,3.9739993,33459
6.07,-2.6561856,33459
6.18,0.7212649,33459
6.45,1.2661153,33459
7.04,1.7596244,33459
6.33,3.9420726,33459
6.92,0.5568469,33459
7.25,1.7513251,33459
6.45,2.8600903,33459
6.74,-2.7313986,33459
6.38,2.4668438,33459
7.1,-2.089901,33459
6.62,2.8058116,33459
6.84,0.42863935,33459
5.3,-0.8209367,23258
5.16,-2.7559822,23258
4.75,-4.9527497,23258
5.0,-0.6128217,23258
5.1,-1.5039443,23258
7.72,-3.666496,3972
5.72,-7.829427,3972
5.0,-2.5901864,3972
6.96,-0.4788503,3972
6.77,1.5385325,3972
6.36,5.3280683,3972
6.63,4.2539334,3972
4.68,2.3949447,3972
7.02,-4.9565306,3972
7.48,-4.9565306,3972
6.54,-4.9565306,3972
6.9,-0.3257099,3972
5.85,1.3630145,3972
5.85,7.013788,3972
7.06,-0.80438375,3972
7.07,-5.6217017,3972
7.52,-1.8503743,3972
5.21,-6.4387765,3972
6.77,-7.6983624,3972
7.43,0.57733047,3972
5.8,4.9958014,3972
7.08,1.9448825,3972
4.85,7.192388,3972
6.51,-3.4010599,3972
6.0,1.836365,3972
7.05,-3.9761264,3972
9.0,2.7664826,3972
7.89,2.7664826,3972
6.32,-0.07240003,85277
8.05,-5.08513,85277
8.22,-2.0821726,85277
7.96,-6.4502854,85277
8.15,-4.038976,85277
8.22,-6.58633,85277
9.0,-3.130264,85277
8.4,-4.7474236,85277
9.0,-4.7979913,85277
8.7,-3.244297,85277
9.0,-5.8328924,85277
8.7,-5.62216,85277
8.7,-5.2898707,85277
8.4,-6.3211737,85277
8.7,-6.3054223,85277
8.05,1.3381746,85277
7.51,-2.4568048,85277
6.77,-6.5517654,85277
7.8,-5.2859683,85277
6.02,-3.6521468,85277
6.92,-2.2582147,85277
7.62,-5.614549,85277
7.8,-3.713532,85277
8.4,-6.5517654,85277
7.82,-7.1790867,85277
8.0,-3.1982582,85277
7.89,-3.3703246,85277
7.5,3.3863037,85277
7.07,2.5773897,85277
7.05,-1.1525936,85277
7.85,-3.713018,85277
6.64,-4.0574536,85277
6.8,-2.4328485,85277
7.5,3.3493793,26548
7.57,-0.56478924,76401
6.07,0.63460153,76401
7.34,-1.6953399,76401
6.14,-0.56478924,76401
5.73,0.58537394,48976
9.7,-3.0015407,32890
6.19,-2.483212,76266
6.4,-3.899391,76266
6.58,-0.17408565,76266
6.16,-4.599039,76266
6.66,-4.3344893,76266
6.57,-3.8688703,76266
6.52,-2.0324616,76266
6.55,-4.7552977,76266
5.92,-0.5483516,76266
6.62,-6.439805,76266
6.77,-3.284145,76266
6.14,1.6317627,76266
8.0,4.83637,76895
5.38,-3.752204,76895
7.28,4.1016555,76895
7.22,-0.58155376,76895
7.3,1.8380486,76895
5.8,-5.5224047,76895
7.85,-6.804334,76895
8.1,5.043183,76895
7.11,-0.2869609,76895
7.82,0.9417024,76895
5.5,-4.524529,76895
7.3,0.64734,76895
7.22,0.45672303,76895
8.22,1.783295,76895
7.4,0.5122081,76895
7.89,4.029201,76895
4.98,-4.3663692,76895
7.7,0.6198935,76895
5.8,0.23049061,76895
7.77,4.285914,76895
8.05,4.503845,76895
8.1,2.4600549,76895
7.7,2.0170815,76895
6.52,-2.0085762,76895
7.82,4.0172787,76895
7.7,0.4128544,76895
8.0,3.090395,76895
5.92,-2.2908332,76895
6.28,-3.7033937,76895
6.43,-0.9424628,76895
8.05,2.197246,76895
6.48,-5.16026,76895
7.42,0.43518174,76895
6.58,-2.1407945,76895
8.05,3.5599809,76895
7.92,2.8482454,76895
6.02,-4.202468,76895
7.16,0.517193,76895
6.12,-6.021854,76895
6.09,-4.5834293,76895
6.85,-1.7949163,76895
7.96,5.802474,76895
7.5,3.772744,76895
8.0,1.2892016,76895
8.05,3.9814863,76895
7.7,2.0887308,76895
6.82,-0.95829934,76895
5.8,-5.558721,76895
6.23,-2.4022975,76895
7.3,-1.9318336,76895
7.1,-6.6945457,76895
7.89,4.9622746,76895
5.64,-4.55109,76895
5.34,0.8457325,81850
4.8,-7.3149166,16790
5.47,-5.9378963,16790
5.15,-5.9378963,16790
4.82,-7.3149166,16790
4.78,-7.3149166,16790
5.24,-7.3149166,16790
5.23,-4.926574,16790
6.3,-4.3275557,44786
8.55,-1.9351598,44786
6.21,-0.71463454,44786
4.75,-9.896689,67705
7.0,-2.523559,7471
6.7,-2.523559,7471
7.3,-0.78288627,7471
7.3,0.41881323,7471
7.0,-1.5202245,7471
6.82,-4.851713,7471
5.7,-0.80333066,7471
7.0,-0.78288627,7471
6.7,-0.78288627,7471
6.52,0.41881323,7471
6.0,-1.5202245,7471
5.7,-4.851713,7471
5.4,-0.80333066,7471
5.7,-5.1226783,7471
5.4,-5.1226783,7471
5.4,-4.607863,7471
4.4,-5.4785776,7471
4.82,-6.958931,7471
4.7,-7.4044576,7471
5.4,-5.1226783,7471
5.4,-5.1226783,7471
4.4,-4.607863,7471
4.3,-7.4044576,7471
4.15,-7.5242696,25931
8.39,0.534418,25931
5.99,-7.9726725,25931
6.16,-5.7731605,25931
5.99,-5.0559745,25931
5.27,-7.7829676,25931
5.26,-7.009723,25931
5.47,0.67403275,25931
4.44,-9.673128,7004
5.41,-9.673128,7004
6.26,-2.1236248,7004
5.79,-10.133192,7004
6.08,-10.133192,7004
5.78,-2.1236248,7004
4.55,-6.04192,32923
4.0,-8.333785,9565
4.07,-8.309286,9565
4.01,-8.13862,9565
4.46,-7.940831,9565
4.58,-5.0516725,9565
4.64,-6.368484,9565
4.62,-7.8663855,9565
4.0,-8.931277,9565
4.24,-9.239936,9565
4.92,-10.692032,9565
4.82,-10.560775,9565
4.68,-9.009331,9565
4.75,-7.73954,9565
4.25,-7.200535,9565
4.0,-3.4789867,9565
5.3,-2.8377743,9565
4.36,-3.7099793,9565
5.1,-3.5838563,9565
4.89,-6.63462,9565
4.96,-7.1675143,9565
4.72,-5.347258,9565
4.36,-5.1000395,9565
4.47,3.7293894,9565
4.85,-2.2814817,9565
4.66,-5.7135024,9565
4.7,-5.8628244,9565
4.41,-8.99249,9565
6.85,0.8244074,809
7.3,1.6598629,809
7.06,1.3388642,809
6.82,-2.8918135,809
6.82,-4.1480374,809
6.0,-4.7841053,809
7.18,-0.35833848,809
5.96,-2.0414019,809
6.07,-0.49268067,809
6.22,-1.1229036,809
7.58,0.43096963,809
7.19,0.086632796,809
6.54,1.1580561,809
8.0,-0.7643016,809
7.52,-2.3911724,809
6.41,-4.4007616,809
4.86,4.344279,809
7.7,-0.96624374,809
7.58,3.8772397,809
5.41,3.7189934,809
7.62,2.2493496,809
7.52,4.1254334,809
7.35,5.8508983,809
7.5,7.6778183,809
6.87,5.661629,809
7.51,3.3741376,809
8.05,4.9964232,809
7.96,6.079201,809
7.85,5.935741,809
7.7,5.6918664,809
7.17,6.0265117,809
7.77,5.0803494,809
7.85,4.3658957,809
7.82,6.519707,809
7.89,2.9067717,809
7.33,5.1270638,809
7.8,4.994431,809
7.8,0.97522336,809
6.72,2.3724115,809
7.1,-2.783769,809
6.34,-1.3084733,4484
7.0,2.424469,4484
5.85,2.0294418,27953
6.0,-1.5837601,27953
5.7,0.7016921,27953
5.68,-2.299858,27953
6.22,-2.4025779,27953
6.1,-2.4914799,27953
5.77,-4.0001445,27953
9.9,1.2589281,54452
7.6,0.6778827,56802
7.57,-1.1440594,56802
6.81,-1.7417303,56802
6.15,3.4558008,56802
6.58,0.1433683,56802
6.78,1.1046486,56802
6.03,-1.0470458,56802
6.26,-2.3567386,56802
7.39,2.4694064,56802
7.1,-1.0180582,56802
7.46,-0.3746785,56802
7.72,7.9298306,56802
6.28,-1.4420608,56802
4.83,-4.4138293,19320
4.61,-3.147931,19320
4.96,-6.3904886,19320
4.79,1.2372804,19320
5.74,-6.8257837,19320
5.5,-7.1316433,19320
4.03,-5.664829,21445
4.35,-7.7625294,21445
4.38,-8.071146,21445
4.27,-8.337111,21445
4.21,-4.821913,21445
4.29,-6.1517944,21445
4.24,-5.4875364,21445
5.96,-4.0325217,21445
5.72,-6.206728,21445
4.18,-0.033459514,62007
5.28,-7.132878,24031
5.23,-4.284484,24031
4.61,-6.6084476,24031
5.58,-2.1355834,24031
5.52,-9.329614,56516
5.16,-7.869567,56516
6.07,-6.0609035,43971
5.52,-8.544088,76387
5.11,-1.908798,76387
4.32,-5.0427346,76387
4.85,-0.1929475,76387
5.0,-7.723842,76387
5.51,-7.384778,76387
4.89,-8.321606,76387
5.92,-8.316707,76387
4.35,-8.544088,76387
7.66,2.3234878,28297
7.46,-1.7818235,7681
6.95,-5.3746314,7681
7.06,-4.2590814,7681
7.37,0.95232505,7681
7.62,-1.1106861,7681
6.07,-6.632055,59155
7.34,-6.1167192,17677
7.67,-2.1936896,17677
7.73,-5.0019283,17677
8.04,5.55418,17677
8.28,-2.8688018,17677
4.89,-5.057819,16018
6.68,-1.248475,2740
6.22,6.4953856,20298
6.09,5.1953726,20298
5.89,5.433635,20298
5.85,5.6306977,20298
5.89,6.832578,20298
6.25,3.5711114,20298
6.22,-1.3502691,20298
5.89,-0.117882185,20298
6.24,-0.27050218,20298
5.89,6.123549,20298
6.21,5.791097,20298
6.0,2.8533149,20298
5.96,0.048871882,20298
6.4,3.369504,20298
6.36,4.070817,20298
6.54,5.2462444,20298
6.1,2.5451865,20298
6.28,3.7080998,20298
5.89,2.1417618,20298
5.47,1.0938215,20298
5.92,0.11939097,20298
5.42,-1.2108291,20298
6.07,4.4702754,20298
5.68,1.5233926,20298
5.82,1.1628777,20298
6.37,0.71526474,20298
5.66,-1.8289248,20298
5.8,1.1127771,20298
5.13,-0.41197994,20298
6.0,3.6608098,20298
6.1,0.28541034,20298
5.75,-2.0094323,20298
6.55,2.6654446,20298
6.54,2.238622,20298
6.38,-2.3212986,20298
6.0,-3.8381567,20298
6.17,-1.0211308,20298
5.47,-2.5008893,20298
6.52,3.8605232,20298
6.75,3.7647417,20298
5.89,0.817762,20298
6.26,-0.91581833,20298
5.88,-4.9938745,45089
6.21,-3.7307787,45089
5.48,-4.6484714,45089
4.78,-6.811297,45089
5.15,-7.68136,45089
9.4,7.6731706,32818
4.0,-6.8137817,174
4.04,-9.882761,174
4.03,-0.76390177,174
4.58,-1.0284171,174
4.0,-5.498983,174
4.26,-8.990492,174
4.04,-0.7681238,174
4.25,-5.549667,174
4.64,-5.0732336,174
4.72,-8.216564,174
7.2,-0.40219638,47743
4.93,-5.1898894,7154
5.03,-2.9339733,7154
4.74,-7.5878134,7154
4.97,-6.5792985,7154
5.05,-3.3219693,7154
5.24,-3.7095706,7154
4.53,-3.2589192,7154
4.43,-4.4663477,7154
4.66,-0.1864372,7154
4.78,-7.6719203,7154
4.49,-7.24113,7154
4.28,-5.2731276,7154
4.36,-3.0870352,7154
5.0,-5.670242,7154
4.45,-3.8964853,7154
4.26,-4.407682,7154
4.63,-2.8912518,7154
8.31,2.5458312,7154
6.08,-2.670131,7154
5.57,-4.4254975,47359
7.85,3.9814246,86126
6.43,8.066004,86126
5.19,-5.0809684,35492
5.08,-6.256236,35492
5.18,-3.015899,35492
5.18,-1.5661669,35492
6.07,-4.6277766,35492
5.19,-5.0809684,35492
5.09,-6.256236,35492
6.0,-3.015899,35492
5.17,-1.5661669,35492
6.07,-4.6277766,35492
8.22,0.4137285,38500
7.64,-1.2628697,38500
8.16,0.5027014,38500
7.27,1.3528763,38500
6.85,-2.6568465,38500
7.8,1.3092079,38500
10.22,9.05533,38500
7.64,1.0824252,38500
7.25,-1.1154697,38500
7.64,-3.4389198,38500
7.22,-2.8876712,38500
6.54,-1.9864372,38500
7.9,2.355161,38500
9.11,0.4137285,38500
6.72,-1.6020613,38500
7.17,0.8589846,38500
8.37,-2.4653723,38500
9.06,-1.2628697,38500
7.75,-6.016073,38500
9.46,0.5027014,38500
7.57,-3.9090486,38500
6.04,-1.7719909,38500
6.96,-7.387049,38500
6.8,-6.5791245,38500
7.01,-8.000881,38500
7.36,-4.608183,38500
7.19,-0.5951168,38500
7.42,0.38775554,38500
6.57,-4.8890376,38500
7.54,5.5242343,38500
8.0,-0.20862648,38500
6.28,-0.18958494,38500
7.71,-4.3011746,38500
7.24,-1.9693513,38500
7.47,-4.611591,38500
7.69,1.1282153,38500
8.78,1.3528763,38500
6.51,-3.5886645,38500
6.54,-1.2326659,38500
7.99,-4.627903,38500
8.39,-2.6568465,38500
7.33,-2.6268163,38500
8.65,1.3092079,38500
7.3,0.52810293,48024
7.04,3.1806383,56958
5.72,-0.100004494,6136
6.1,0.01909584,6136
6.57,2.3087623,6136
8.0,-2.0832222,55615
8.0,3.2886684,55615
8.0,2.479463,55615
8.0,4.622947,55615
8.0,6.0505047,55615
8.0,7.7538486,55615
8.0,4.945001,55615
8.0,1.8685272,55615
8.0,3.7351341,55615
8.0,1.6637076,55615
8.0,6.146575,55615
8.0,8.646045,55615
8.0,5.640149,55615
8.0,4.9471045,55615
8.0,3.1765623,55615
8.0,7.313171,55615
8.0,1.3040706,55615
8.0,1.3977374,55615
7.47,-3.8638542,27845
7.32,-3.682306,27845
7.04,-3.5733507,27845
4.6,-8.501912,82519
5.32,-6.882747,82519
8.22,3.7112207,26957
8.52,5.8026147,26957
9.01,6.187801,53700
6.46,-5.026038,72865
6.92,-1.8908712,72865
7.22,-3.382956,72865
7.0,-7.7983603,72865
7.52,-6.6198273,72865
6.6,-1.8908712,72865
6.7,-5.432701,72865
7.1,-1.4297911,72865
5.23,-6.6198273,72865
6.89,-1.9498736,72865
5.3,-2.8321044,48546
5.16,-5.777949,48546
4.3,0.06975331,12447
5.05,-9.376899,40353
6.52,6.0266275,28075
5.08,-1.7472202,28075
6.29,-1.7142345,28075
5.28,-0.070808254,28075
6.33,-0.0034136232,28075
6.04,2.8823392,28075
5.66,1.2107371,28075
5.73,0.45374247,28075
6.35,-0.47078907,28075
6.0,-0.1330911,28075
6.73,1.8158146,28075
5.96,2.4973662,28075
6.81,0.025998821,28075
6.38,3.7261593,28075
7.14,3.7373405,28075
6.75,4.2765083,28075
4.52,2.0308692,28075
7.28,11.402656,28075
6.14,4.8749046,28075
7.12,5.2106085,28075
7.35,0.56016946,28075
7.62,2.1185138,28075
7.8,3.959392,28075
8.52,8.355677,28075
7.0,10.350683,28075
8.4,8.771301,28075
8.4,10.115168,28075
7.72,4.8152714,28075
8.4,5.004977,28075
5.98,3.9433055,28075
6.47,6.9155083,28075
7.92,6.854663,28075
7.92,8.603186,28075
8.05,7.3878956,28075
7.92,8.014391,28075
5.81,1.2468947,28075
6.76,8.592788,28075
6.71,5.843975,28075
6.76,8.400698,28075
5.73,8.400698,28075
5.77,1.0114977,28075
5.64,0.44490546,28075
5.22,-0.9491388,28075
7.95,8.580233,28075
8.05,10.896742,28075
7.35,11.044011,28075
7.11,6.3735156,28075
8.0,9.577394,28075
7.6,7.823372,28075
7.58,3.236061,28075
7.66,2.1985295,28075
7.25,2.498234,28075
7.47,2.0779848,51135
4.29,-8.770768,49443
5.17,-6.4903774,49443
9.0,6.414647,34298
9.0,7.476494,34298
9.0,4.175915,34298
9.0,6.74818,34298
7.23,0.32405818,34298
9.0,6.8693705,34298
8.7,5.4517403,34298
9.0,-0.83179766,34298
8.7,-0.4096878,34298
8.7,3.7890172,34298
9.0,-0.5157065,34298
7.96,-0.29764006,34298
9.0,6.4899125,34298
9.0,3.8825293,34298
9.0,2.0737858,34298
9.0,6.4747453,34298
9.0,3.3681257,34298
9.0,7.34589,34298
8.7,-1.3701935,34298
9.0,4.2721677,34298
9.0,4.7719355,34298
9.0,5.1191635,34298
7.92,1.6080128,34298
8.0,2.1959393,34298
7.92,5.102125,34298
6.87,1.3724085,34298
6.55,-1.7021719,34298
6.9,-2.2811947,34298
6.45,-4.5685606,34298
6.49,-3.0581508,34298
5.4,-4.756489,34298
5.58,-6.3809714,34298
6.6,-1.0950872,34298
6.6,0.9460634,34298
6.76,0.22349446,34298
8.22,0.2226718,34298
9.0,0.6143704,34298
9.0,0.49929735,34298
9.0,6.001257,34298
9.0,1.4969745,34298
9.0,4.4974017,34298
9.0,6.419513,34298
5.64,-1.6304061,39953
7.68,-1.3140439,12071
7.38,2.484714,12071
7.35,4.767679,12071
7.09,6.590806,12071
7.28,4.388147,12071
7.68,4.709235,12071
7.55,6.9409957,12071
7.37,5.9918323,12071
9.49,13.82589,8936
8.07,5.240877,8936
6.25,-5.5662403,46930
4.39,-8.084972,46930
4.43,-8.084972,46930
4.02,0.2243043,46930
5.94,-4.554417,46930
5.02,-4.554417,46930
4.3,-3.6497364,46930
5.22,-7.6780906,46930
4.54,-7.6780906,46930
4.12,-7.6780906,46930
4.14,-5.5225067,46930
5.92,-5.5225067,46930
5.32,-7.632592,46930
4.66,-7.632592,46930
4.69,-8.904847,46930
6.96,-0.8026273,78023
5.72,6.876382,78023
6.25,1.3846803,29435
6.24,1.3846803,29435
6.16,1.3821248,29435
6.16,1.3821248,29435
4.96,1.9877025,29435
4.96,1.9877025,29435
5.95,3.4120336,29435
5.95,3.4120336,29435
6.26,-5.6400857,29435
6.26,-5.6400857,29435
5.75,-0.5846884,29435
5.74,-0.5846884,29435
6.6,4.8681755,64521
4.85,-10.305982,25112
4.32,-10.40614,25112
4.36,-10.501267,25112
4.72,-6.9291973,25112
4.58,-10.614762,25112
4.41,-9.632923,25112
5.4,-7.238057,25112
4.47,-10.627635,25112
4.82,-10.464704,25112
4.75,-6.3319974,25112
4.92,-10.230561,25112
4.66,-6.0703597,25112
4.75,-10.811405,25112
4.27,-10.686287,25112
4.72,-11.191465,25112
6.7,0.0158018,81092
7.33,1.845993,19748
5.77,-3.0607061,19748
5.62,-5.897285,19748
6.09,-6.8047605,19748
5.64,-5.339316,19748
5.06,-5.897285,19748
5.58,-6.8047605,19748
5.3,-5.339316,19748
5.26,-7.071134,19748
4.94,-7.2292204,19748
5.34,-5.3329782,19748
5.0,-11.018395,19748
5.21,-10.352527,19748
5.21,-9.8526325,19748
5.1,-7.921919,19748
6.31,-2.5082166,47954
8.05,2.1313422,47954
9.55,8.094821,47954
9.8,5.801477,47954
7.68,0.23219278,47954
10.02,2.5055354,47954
10.32,1.010673,47954
8.62,1.2004039,47954
7.52,0.7184796,27974
7.52,5.1748633,27974
7.05,-1.9391983,27974
6.05,-1.8011215,27974
6.77,-0.9912239,27974
6.47,-2.5933106,27974
5.11,3.221951,27974
6.7,-1.0245087,27974
6.34,-2.7909203,27974
7.3,-4.4839334,27974
7.1,-2.1447198,27974
8.0,0.41468152,27974
5.45,-3.3582654,27974
5.75,-0.8164477,27974
6.28,-0.8164477,27974
6.52,-0.8164477,27974
5.89,1.4253063,27974
5.62,-3.7242014,27974
5.34,-3.7750597,27974
6.15,-0.33513352,27974
5.93,-2.2664046,27974
5.5,1.4267406,27974
7.7,1.8795818,27974
7.4,-0.0026578028,27974
6.96,-4.492151,27974
7.52,3.3972237,27974
7.3,2.1880229,27974
7.7,3.3887403,27974
7.7,3.8967772,27974
7.3,4.529816,27974
7.3,-1.2180557,27974
8.4,1.8444039,27974
6.96,-0.38853708,27974
6.77,-0.7725348,27974
6.72,-1.882689,27974
6.72,-2.3643572,27974
6.68,-1.8381714,27974
6.68,-1.4211673,27974
6.37,-1.7582848,27974
6.31,-3.1258953,27974
5.81,-2.1615663,27974
5.71,-3.5625098,27974
6.54,-1.5052482,27974
7.3,-3.6207564,27974
5.31,2.5837789,27974
6.65,-2.0637257,27974
7.44,-1.3885621,27974
6.57,-3.578722,27974
7.52,0.6044656,27974
5.31,-5.535034,27974
7.52,2.1043038,27974
6.96,-3.192223,27974
7.16,0.4453995,27974
7.4,-1.5201505,27974
8.0,-1.7955279,27974
7.22,0.20600887,27974
6.66,-0.7392005,27974
6.22,-3.9575946,27974
7.22,0.109848246,27974
5.81,-2.6534235,27974
7.16,-1.6200585,27974
7.05,-3.233285,27974
6.48,-4.2831445,27974
6.11,-2.5349522,27974
6.5,-3.7501683,27974
6.92,-3.5423899,27974
7.1,-5.2395396,27974
5.82,-2.9866908,27974
7.22,3.2890682,27974
7.82,2.3880272,27974
7.7,-0.39011973,27974
7.22,2.3880272,27974
7.1,-1.147321,27974
7.0,1.9312654,27974
7.16,1.2261168,27974
7.16,-2.6604707,27974
7.05,0.5590174,27974
6.05,-0.9436878,27974
5.92,-1.4082803,27974
7.4,0.12116515,27974
7.16,-0.64670444,27974
8.0,1.046773,27974
6.96,0.3988081,27974
8.0,2.2403276,27974
6.34,2.2403276,27974
7.7,1.4046966,27974
6.54,1.4046966,27974
6.57,-0.7158638,27974
5.41,-5.3058014,27974
5.1,-6.838285,27974
8.0,2.1159906,27974
6.27,-6.068719,27974
7.1,-3.4563048,27974
6.34,-3.9315362,27974
5.65,-4.8728285,27974
5.93,-6.905598,27974
6.54,-2.6786695,27974
5.94,-5.579203,27974
6.96,-5.065821,27974
5.8,-5.065821,27974
7.1,-5.065821,27974
5.61,-5.264422,27974
5.8,-3.2024536,27974
6.48,-6.1203356,27974
6.77,0.5398047,27974
6.82,-0.43671784,27974
7.4,-0.05032491,27974
7.22,-0.4129205,27974
7.0,-0.17481862,27974
7.1,1.6129442,27974
6.09,-3.2629716,27974
6.75,0.30390057,27974
7.16,-1.4227114,27974
6.75,-4.2826743,27974
7.52,-0.8085912,27974
7.7,3.4840138,27974
8.0,1.6291924,27974
7.52,-0.15881585,27974
7.4,-0.734481,27974
7.3,-2.4802406,27974
7.22,-1.4713871,27974
7.4,-3.7510805,27974
6.89,-5.146777,27974
5.4,-11.587859,27974
6.3,-6.7095814,27974
6.09,-6.6560946,27974
6.06,-5.7150946,27974
5.74,-8.48169,27974
5.51,-4.4093304,27974
5.48,-10.928963,27974
5.45,-6.220618,27974
5.41,-6.1630774,27974
5.4,-0.21645215,27974
8.0,-1.5055898,27974
7.05,-7.901122,27974
5.64,-7.638778,27974
7.22,-4.8158617,27974
6.34,-6.6266565,27974
5.17,-8.642808,27974
6.04,-7.757372,27974
7.52,-4.0296464,27974
6.89,-7.458735,27974
7.1,-3.9695008,27974
7.22,-6.4776797,27974
6.92,-5.381203,27974
7.52,-3.3073907,27974
5.17,-6.693934,27974
7.7,-3.3398538,27974
7.4,-3.235159,27974
7.52,-4.764611,27974
6.66,-5.8778806,27974
5.19,-5.5200186,27974
6.75,-3.4603565,27974
5.32,-4.979899,27974
7.7,-2.9095716,27974
7.7,-1.2884722,27974
5.38,-1.888952,27974
6.24,-8.377039,27974
5.18,-7.86121,27974
5.26,-3.426202,27974
5.86,-7.6297197,27974
7.3,-4.5896006,27974
7.52,-3.6575952,27974
5.29,-9.398084,27974
5.58,-4.9600153,27974
6.14,-9.236753,27974
6.57,-7.4295096,27974
6.37,-8.302504,27974
6.19,-8.035848,27974
7.52,-3.1600153,27974
7.4,-0.731963,27974
6.96,-3.7331004,27974
5.37,-7.596563,27974
6.17,-5.920885,27974
6.5,-2.3383462,27974
6.57,-2.261788,27974
5.63,-4.671836,27974
6.43,-5.3871675,27974
6.7,-5.0404973,27974
6.34,-6.051562,27974
5.3,-4.5527463,27974
8.0,-0.5625857,27974
8.0,1.8927399,27974
8.0,-3.3972802,27974
5.53,-3.8855956,27974
7.4,-1.730649,27974
7.7,1.4646075,27974
7.52,-0.5824326,27974
7.7,-1.7004637,27974
6.47,-0.89071083,27974
6.51,-6.1381974,27974
7.52,-3.3696065,27974
7.7,-3.6586258,27974
6.96,-5.9454737,27974
5.68,-6.283193,27974
5.67,-7.2520537,27974
7.22,-4.2445974,27974
6.85,-2.6667733,27974
8.0,-0.6925553,27974
7.52,0.5270693,27974
8.0,0.25865057,27974
7.7,-1.1544611,27974
7.7,2.2561092,27974
7.4,-2.2252371,27974
7.4,-0.8652032,27974
7.16,-4.2213173,27974
6.77,-3.8914397,27974
7.22,-0.7210392,27974
6.96,-3.11707,27974
7.7,-2.8039758,27974
5.96,-3.6954436,27974
7.7,-2.286242,27974
7.52,-5.0308547,27974
7.05,-5.99501,27974
6.96,-5.6312876,27974
6.96,-4.3862805,27974
8.0,-3.5391722,27974
7.52,-3.154208,27974
7.4,-0.6139727,27974
7.3,0.11745825,27974
6.89,-2.1887567,27974
6.13,-4.8233314,27974
6.85,-4.8233314,27974
5.84,-4.8233314,27974
6.72,-0.928122,27974
6.62,-1.5962087,27974
5.6,-4.928985,27974
6.11,-7.7314734,27974
5.93,-7.0963817,27974
5.65,-7.5290413,27974
5.67,-7.345666,27974
7.52,-1.0306753,27974
7.3,-1.1285051,27974
7.1,-2.0570486,27974
6.92,-4.7526855,27974
7.7,-1.1026348,27974
6.58,-6.009717,27974
7.7,-0.25165296,27974
7.16,-0.60852915,27974
6.58,-2.0570486,27974
6.58,-2.6014547,27974
8.0,2.294858,27974
7.4,-2.6475623,27974
8.0,-0.027212163,27974
6.77,-3.206969,27974
7.7,1.994697,27974
8.0,1.1159072,27974
8.0,1.0116749,27974
5.96,-3.4150522,27974
7.7,-1.7071747,27974
7.7,-1.119693,27974
7.52,-0.5433022,27974
7.4,-1.1474198,27974
7.3,-0.6990258,27974
7.16,-2.1713989,27974
6.66,-3.6797173,27974
