y_true,y_pred,assay_id
6.22,2.5753453,67044
5.84,-3.7378395,71413
5.58,-1.4218415,71413
5.65,-5.656543,71413
6.72,3.5388339,74658
6.51,5.1619444,52223
6.99,4.744965,52223
6.92,7.6601596,52223
7.05,-0.07520424,52223
7.4,0.56098276,52223
6.84,1.4705154,52223
7.58,0.110037446,52223
7.47,2.3728364,52223
7.73,4.6712046,52223
8.4,0.3424507,5817
8.22,0.8082444,5817
8.15,-1.6146053,5817
7.96,5.621195,5817
7.8,-0.91105855,5817
7.68,-4.149174,5817
7.5,-0.369203,5817
7.47,-3.9628332,5817
7.44,-2.4854445,5817
7.01,1.8047018,5817
7.0,-1.8587075,5817
6.97,1.170219,5817
6.8,3.3225222,5817
6.78,4.7633986,5817
6.61,-0.015031684,5817
6.38,0.47509664,5817
6.33,-0.87527317,5817
6.33,-1.7695247,5817
5.77,-0.23999484,5817
5.38,-2.6679938,5817
5.33,-5.248829,5817
5.29,-4.4443507,5817
5.11,-0.88464665,5817
7.75,1.939277,77155
7.64,1.7124045,77155
7.96,1.7515314,77155
8.77,1.939277,77155
7.85,1.7515314,77155
8.0,7.035303,77155
7.85,1.7515314,77155
7.82,5.509116,77155
4.45,-8.812949,78928
5.16,-4.177064,78928
5.42,-9.47452,78928
5.13,-9.11834,78928
5.8,-10.099535,78928
5.52,7.9771743,78928
4.64,-9.48344,78928
5.3,-0.31615114,78928
9.4,-2.596925,5019
9.3,1.9361544,5019
9.4,-0.03752799,5019
9.0,4.397983,5019
9.7,3.927028,5019
9.7,2.7069216,5019
9.52,7.925259,5019
9.3,6.1141925,5019
9.7,8.648798,5019
9.05,-4.2345667,5019
6.77,-2.1774228,85790
8.3,6.026688,85790
8.77,8.092312,85790
8.27,5.0521226,85790
8.62,5.572462,85790
7.75,4.069648,85790
7.44,2.4900014,85790
7.89,5.216909,85790
8.1,7.357564,85790
7.96,6.7260942,85790
8.22,7.275238,85790
8.05,5.745857,85790
8.0,4.27697,85790
8.05,4.500664,85790
8.05,5.0421257,85790
8.52,6.1633015,85790
8.05,5.6681776,85790
8.7,8.644588,85790
9.0,8.527168,85790
8.52,9.350203,85790
8.4,6.637648,85790
8.52,6.041182,85790
8.15,5.1663647,85790
8.22,8.993964,85790
8.0,4.8458896,85790
8.7,4.749419,85790
8.3,6.921487,85790
7.52,3.0747597,85790
7.96,4.4102535,85790
7.68,5.815598,85790
7.85,2.360943,85790
8.52,6.027385,85790
8.15,7.57407,85790
7.0,-0.124097854,85790
7.62,-0.09213805,85790
7.58,4.4126306,85790
7.82,4.0865936,85790
7.58,0.92557496,85790
7.16,-2.0338547,85790
7.0,-0.38370827,85790
6.62,-2.459684,85790
8.03,6.2179804,85790
6.55,2.2616343,85790
8.06,5.0618315,85790
8.52,1.4050673,85790
8.0,2.2100372,85790
8.4,3.7778537,85790
8.4,6.597697,85790
8.62,8.141673,85790
8.7,7.4161797,85790
8.7,7.4203815,85790
8.62,6.8754773,85790
6.18,-5.072752,85790
7.16,0.9299926,85790
6.62,-0.04821271,85790
7.28,0.78378624,85790
8.37,4.9935164,85790
8.0,2.8830316,85790
8.21,6.224646,85790
8.13,4.948559,85790
6.75,0.93337786,85790
7.52,0.5648177,85790
5.77,-6.092697,85790
8.05,3.6678138,85790
6.44,-3.7619078,85790
8.05,3.3725212,85790
7.3,-0.3048067,85790
7.8,0.9492187,85790
7.4,-2.2095509,85790
7.52,-1.4139049,85790
6.62,-2.417987,85790
5.26,-6.836843,85790
7.22,-2.9061706,85790
5.88,-5.7682457,85790
6.41,-4.387148,85790
6.05,-5.7786813,85790
6.09,-5.492324,85790
7.22,0.7622266,85790
5.43,-5.408244,85790
6.09,-1.9730189,85790
5.36,-5.6959977,85790
5.57,-6.363702,85790
5.5,-5.920801,85790
5.5,-6.5289936,85790
4.08,-7.0789795,38705
5.57,-4.09594,38705
4.4,-9.087059,69820
5.46,-10.94835,9190
7.44,6.7710047,44714
6.0,1.1706233,6717
6.16,3.1175501,28717
6.62,0.6325794,28717
5.48,5.09561,28717
6.04,4.8207316,28717
6.95,0.9284624,11052
6.7,-6.5776057,18584
5.8,-8.563255,18584
4.82,-3.4155226,18584
5.94,1.7697868,13715
7.6,6.1500754,50871
7.35,-0.97143304,50871
7.15,7.0164647,50871
5.87,3.6190088,50871
8.05,-0.5949162,50871
6.04,3.1278265,50871
7.82,4.450117,50871
6.0,8.051598,50871
6.47,3.352318,50871
6.17,5.7720327,50871
7.47,7.1872163,50871
6.88,8.932172,50871
7.62,6.726953,50871
7.04,3.9762306,50871
7.16,4.329028,50871
6.54,10.399903,50871
6.59,7.973596,50871
6.63,10.408303,50871
6.73,7.4547253,50871
6.86,7.595132,50871
7.1,5.20514,50871
6.48,7.900323,50871
6.35,7.674938,50871
6.73,5.9306974,50871
4.16,-3.8209374,307
4.11,2.7828453,307
4.28,-9.051829,307
4.03,-5.920589,307
4.11,-9.024347,307
4.44,-9.403525,307
4.48,-8.6803465,307
4.08,-7.9191227,307
5.22,-4.7433586,307
5.4,-7.3531957,307
5.22,-5.126047,307
5.4,-7.9638834,307
4.28,-10.656706,307
4.54,-9.588058,307
4.51,-6.9761195,307
4.38,-11.588809,307
4.41,-10.425433,307
4.09,-10.538445,307
4.46,-9.991388,307
4.28,-11.410764,307
4.37,-10.178594,307
5.31,-2.4978645,307
4.05,0.57716495,307
7.25,0.61989963,52598
4.7,2.145106,73874
5.4,6.3539553,73874
5.0,1.1978725,73874
6.7,-3.3729331,73874
6.7,4.8425355,73874
4.7,-0.23645847,73874
5.4,3.8733928,73874
5.7,4.7548456,73874
4.4,3.403861,73874
6.1,1.140301,73874
4.4,4.057352,73874
5.05,4.2973995,73874
6.0,0.1575529,73874
4.73,1.5075779,3884
7.0,-2.586275,43633
6.0,0.54488724,43633
5.7,-3.8336318,43633
5.7,-4.4652414,43633
6.3,-0.16906208,43633
6.3,-3.6117036,43633
6.3,-6.193141,43633
5.7,-0.46886903,43633
6.0,-1.022454,43633
6.0,-1.022454,43633
6.92,0.9154808,43633
7.16,0.52577966,43633
8.15,2.396751,4367
8.22,-6.444861,4367
7.38,1.672963,4367
7.29,-1.8788186,4367
7.17,-1.4272804,4367
7.0,4.1500754,4367
6.87,-0.30099612,4367
6.84,-0.6491457,4367
6.71,-1.0680056,4367
6.61,-8.494862,4367
6.59,0.72090405,4367
6.46,-2.9202423,4367
6.37,-3.6845865,4367
6.37,-1.0990831,4367
6.31,-2.911318,4367
6.06,-2.2390654,4367
7.82,4.525983,4367
7.4,4.448063,4367
7.01,1.3722875,4367
6.96,5.50572,4367
6.96,-10.035626,4367
6.96,2.440556,4367
6.9,0.08996266,4367
6.82,0.10538603,4367
6.56,-1.7295455,4367
6.44,1.188931,4367
6.33,-0.87581754,4367
6.03,1.7847226,4367
6.02,-3.0363965,4367
5.95,-2.708481,4367
5.8,4.19774,4367
5.71,1.5755517,4367
5.69,1.6999047,4367
5.69,2.85311,4367
5.68,2.958062,4367
5.6,-2.1077976,4367
5.43,-1.3065603,4367
5.38,-8.139057,4367
5.4,-7.8096,48653
4.75,-8.0894165,48653
4.8,-6.335987,48653
8.89,7.987847,72269
5.13,0.5514875,80164
5.42,-7.51793,80164
4.63,0.31176582,80164
4.99,-0.5730128,80164
4.55,-9.054606,80164
8.62,4.213667,69581
8.51,-2.464869,69581
8.43,4.966559,69581
6.46,0.112939686,69581
8.96,7.4407716,69581
7.81,1.6657978,69581
8.91,7.2198467,69581
8.92,4.4866624,69581
8.28,2.4456773,69581
8.2,3.9440508,69581
6.28,1.2942722,69581
6.52,5.132085,69581
8.29,2.5728056,69581
7.24,-2.3797832,69581
9.29,7.4407716,69581
6.64,3.019924,69581
7.8,-1.6021923,69581
7.64,-0.9306862,69581
8.77,1.7727044,69581
8.74,6.7736278,69581
7.93,-2.464869,69581
7.26,0.5640618,69581
7.16,2.3214319,69581
8.29,3.2096753,69581
6.32,-0.79687846,69581
6.2,-4.983272,14457
6.77,-0.35734153,14457
6.28,-4.1765876,14457
4.71,-1.258889,52797
6.59,4.166862,30132
6.59,-0.82016957,30132
6.62,-1.7167779,30171
5.11,-6.1723056,70547
4.52,-11.827664,34554
5.62,-10.961865,34554
6.51,-11.047277,34554
4.33,-7.5964556,18347
9.3,3.967752,12567
6.74,1.3496522,15343
6.0,-1.9095689,15343
6.07,5.1944656,15343
7.38,5.2784634,15343
7.23,4.0732603,15343
7.01,3.1892703,15343
6.72,2.8644824,15343
6.37,4.9345226,15343
7.06,1.0793175,15343
6.75,-2.2497318,15343
6.39,-4.487577,15343
6.47,2.6440372,15343
6.48,4.326485,15343
7.08,2.8887439,15343
6.96,5.8028064,15343
7.88,8.3632145,15343
7.82,1.4897331,15343
6.51,-2.8973086,15343
6.26,1.8907927,15343
6.39,3.5492377,15343
6.25,-1.8225087,15343
7.02,-1.3120687,15343
6.98,7.9293823,15343
6.08,7.9293823,15343
4.44,-8.486955,2155
4.36,-8.486955,2155
4.44,-2.0505707,70355
4.55,-6.7462516,70355
4.54,-4.3209925,70355
4.08,-5.556326,70355
4.52,-8.231614,70355
4.92,-11.151711,70355
4.82,1.8223264,70355
4.92,-4.5787296,70355
4.47,-7.001523,70355
5.43,-4.640958,70355
4.62,-9.553932,70355
4.28,-8.925837,70355
4.36,-10.91828,70355
7.99,4.6449533,74087
8.3,4.6839185,74087
4.93,-7.7178173,36393
7.38,1.9726155,57253
7.1,3.0656219,57253
6.79,3.741042,57253
7.19,6.1551175,57253
8.1,7.0147753,57253
7.8,4.863941,57253
7.33,-4.6142178,81623
7.92,2.9856203,81623
7.41,-6.339897,81623
5.46,4.9232454,81623
5.9,0.2669036,81623
6.97,0.28104025,81623
5.43,2.6004138,81623
6.58,1.7473221,81623
7.31,0.68616056,81623
5.7,-4.599082,81623
8.23,-5.672708,81623
6.55,-3.1587355,74905
6.06,-1.9783239,74905
7.09,2.5154514,74905
6.89,-5.368452,23855
7.12,-4.0874705,23855
6.09,-3.3899994,23855
6.46,-4.6373506,23855
7.5,-0.5765383,23855
7.07,-0.86852,23855
6.72,3.5127628,23855
6.55,-1.3419037,23855
7.0,-2.7139895,23855
7.37,0.55112755,23855
7.41,2.0341804,23855
6.96,-4.145758,23855
7.48,-4.2241607,23855
7.48,-1.6571332,23855
7.19,0.9070804,23855
7.06,-5.4042554,23855
7.72,-3.476127,23855
7.44,-3.74454,23855
7.05,2.1907957,23855
8.4,0.5786577,23855
7.82,3.0722308,23855
4.47,-9.732165,66958
4.0,-6.477499,66958
6.19,-5.4695954,16639
5.85,-7.7730265,16639
5.37,-4.801185,16639
6.5,-7.0481606,16639
5.62,-6.0322933,16639
5.7,-7.263932,16639
5.68,-1.7395386,16639
7.11,-2.449126,16639
6.3,0.5582163,16639
6.0,-4.9373064,16639
5.46,-7.304987,16639
6.02,-7.482967,16639
5.3,-7.2287865,36924
6.16,-5.642651,71569
6.16,-7.6573095,71569
7.17,-1.9683355,71569
5.59,1.5802393,71569
4.99,3.859288,71569
7.61,-0.28691918,71569
5.98,-5.0083456,71569
4.31,-5.642651,71569
5.04,-0.28691918,71569
5.8,-4.7907977,71569
5.76,-5.740755,71569
7.77,5.0212016,71569
6.3,0.43439677,78925
4.6,0.09038673,12388
8.0,3.3730834,12388
5.66,0.32474437,7854
6.1,-7.5830393,7854
5.77,-4.3434296,7854
5.63,0.98983157,7854
5.49,-0.73836386,7854
6.21,0.21089923,7854
6.08,-1.3573508,7854
5.82,-1.3573508,7854
5.33,-0.040981416,7854
8.4,-4.095708,41713
8.46,-4.0111504,71194
6.87,0.8999068,5297
6.82,0.8999068,5297
6.76,5.042109,5297
6.43,4.368492,5297
6.1,4.368492,5297
5.84,-0.021360975,5297
6.85,0.2964581,5297
6.13,0.2964581,5297
5.3,-4.2043777,51606
5.5,-7.0750556,51606
6.0,-2.9582226,30652
8.74,4.0171094,73863
6.88,4.0171094,73863
8.19,4.0171094,73863
9.64,8.005127,73863
5.05,-3.0826755,72574
4.82,-8.579691,72574
4.18,-7.880097,47992
4.16,-4.2522044,68648
5.97,1.5153396,68648
4.72,-5.040208,68648
7.01,0.70110375,55609
7.66,-0.49191758,55609
6.74,1.0821365,55609
6.79,0.5628693,55609
7.18,-0.57778454,55609
7.82,4.0702496,55609
5.15,-2.067631,55609
6.71,-3.0227253,55609
6.0,-3.553881,55609
5.8,0.027584031,55609
6.53,-0.34476608,55609
5.14,0.80152833,55609
7.26,1.5289185,55609
9.3,4.280969,55609
8.5,2.9798777,55609
8.36,5.11978,55609
8.75,1.8890018,55609
7.61,-0.82745,55609
7.97,-0.45722267,55609
8.05,-0.24485339,55609
6.7,-0.14068498,55609
6.75,-0.78453386,55609
7.62,-0.870537,55609
7.19,0.009373281,55609
6.32,-4.109048,55609
7.48,0.17451526,55609
4.0,-2.9657767,12393
6.0,5.6510715,12393
4.15,-2.2246594,15823
4.24,-6.4589663,15823
4.28,0.33730927,15823
5.04,-2.7330043,15823
4.6,-4.524934,15823
4.42,-2.5413465,15823
5.07,-6.7692904,15823
5.28,-8.141552,15823
4.94,-3.7913234,15823
4.82,-7.4594264,15823
5.36,-7.282327,15823
4.57,-1.3046194,15823
4.6,-4.5600734,15823
4.28,-7.9163623,15823
4.38,-8.190633,15823
6.06,-6.2340026,15823
4.06,-9.554398,25588
6.3,-3.7823021,76787
4.71,-5.78263,76787
5.66,-3.6573818,76787
5.64,-3.6430342,76787
6.22,-4.6533446,76787
5.6,-4.29932,76787
4.6,-4.9165287,76787
5.28,-5.4985714,76787
7.96,8.986703,46927
7.77,7.569727,46927
7.66,8.080836,46927
7.8,5.023734,46927
8.0,4.746075,46927
7.37,6.311024,46927
6.77,4.847546,46927
6.85,5.671862,46927
8.52,-0.0068489425,46927
7.75,8.206237,46927
4.11,-0.6558002,1794
5.52,-5.7469616,1794
4.42,-10.970891,1794
6.05,-3.332689,1794
4.72,-9.242218,1794
6.3,-3.997235,1794
7.06,-2.101501,265
4.08,-3.6458502,265
5.0,-3.4692583,265
7.1,2.628104,66498
9.55,8.447408,66498
7.16,1.3925081,66498
6.89,-0.39745823,66498
8.52,5.8849254,66498
6.3,-0.3968407,66498
8.62,6.148321,66498
6.85,1.0749943,66498
6.62,3.2528734,66498
9.41,8.807418,66498
9.15,10.872823,66498
7.47,5.167946,66498
7.77,3.9523656,66498
6.52,0.17574395,66498
9.03,6.825329,66498
6.35,-0.77729446,66498
8.7,1.9535204,66498
9.54,9.486272,66498
7.52,4.1250725,66498
5.66,1.6599066,66498
6.31,-1.0628297,66498
6.35,-2.0862408,3914
6.17,-4.9556417,3914
5.7,-4.955247,3914
6.89,0.24391805,3914
6.4,-3.2584558,3914
6.52,1.7770778,3914
6.21,-2.8137593,3914
6.8,6.150088,3914
6.72,5.845739,3914
6.77,2.528165,3914
6.66,1.7509742,3914
7.22,2.2561882,86013
9.7,5.907548,86013
4.22,-0.79870534,20897
5.0,-9.2067795,20897
4.55,2.2515893,20897
4.0,-0.8087918,20897
4.64,-5.6359363,20897
4.74,-0.9148117,20897
4.24,0.9956148,20897
8.85,8.008362,80004
8.72,7.804842,80004
8.38,7.8720875,80004
8.31,8.143227,80004
8.39,6.9470134,80004
7.7,5.8445106,80004
8.33,10.808438,80004
8.28,10.164475,80004
8.7,11.253617,80004
8.14,5.312725,80004
8.01,4.7575836,80004
7.66,1.075342,80004
8.39,6.8644905,80004
8.03,6.388701,80004
8.07,5.6766243,80004
8.59,9.306235,80004
8.4,8.8105545,80004
7.89,3.3445354,80004
6.77,3.2647362,80004
6.54,-1.6313226,80004
6.96,-1.274374,80004
8.7,7.9601,80004
8.3,4.341544,80004
7.16,-0.7029904,3973
7.39,0.07207404,3973
6.54,0.07207404,3973
7.12,0.619617,3973
7.41,4.558776,3973
8.52,7.073672,3973
8.4,7.073672,3973
4.77,-6.3533177,59366
5.3,-11.148062,47117
5.54,-10.521415,47117
5.16,-9.703031,47117
7.05,-2.3119612,668
9.09,7.94011,668
8.19,1.3889792,668
7.04,-3.6504145,668
7.8,-0.64799684,668
7.33,3.7985387,668
7.04,7.163401,668
6.77,5.101224,668
5.89,4.858527,668
7.85,-1.1107335,668
8.22,1.9744676,668
7.89,1.9940904,668
7.38,0.1787975,668
8.15,6.4518414,668
8.22,3.153778,668
8.48,3.8955975,668
7.82,6.945381,668
8.6,6.3680434,668
6.99,5.6043525,668
7.75,1.5087069,668
4.66,-9.914233,53360
6.92,0.9187838,61175
6.1,2.2455692,22726
5.58,0.66898894,22726
5.43,5.1195836,22726
5.24,2.180051,22726
5.24,-0.45652038,22726
5.2,4.0792246,22726
5.19,1.3032169,22726
5.01,0.67988473,22726
4.97,-2.9685106,22726
4.84,-2.8579054,22726
4.81,-3.2935953,22726
4.76,-1.9045129,22726
4.75,-2.3748155,22726
4.7,-1.6485634,22726
5.09,-1.973865,33919
5.47,4.95336,33919
5.72,-12.390275,36539
5.44,-10.459672,36539
5.31,-7.1663046,36539
5.26,-11.26225,36539
5.25,-8.486808,36539
5.22,-11.531865,36539
5.12,-10.755061,36539
5.08,-10.4368105,36539
5.04,-9.248987,36539
5.0,-10.417016,36539
4.9,-8.892889,36539
4.72,-10.065603,36539
4.55,-10.053733,36539
5.81,-3.1874325,36539
5.78,-11.469804,36539
5.36,-10.036831,3223
5.03,-12.117115,3223
4.77,-1.5215418,3223
4.6,-6.044649,3223
4.39,-6.806317,3223
4.37,-11.853818,3223
4.28,-9.580639,3223
8.3,2.7429352,4039
7.5,0.87389714,4039
7.6,1.404323,4039
8.7,2.3982558,4039
7.4,2.047735,4039
7.3,0.47182703,4039
7.8,-0.6943807,4039
8.52,-4.135076,4039
9.0,0.3556965,4039
8.7,-2.1009767,4039
7.01,-1.7724632,4039
7.19,1.7631149,4039
7.19,-0.3331006,4039
7.07,-0.90872717,4039
7.58,-2.8323667,4039
7.36,3.9829552,4039
7.36,2.746935,4039
7.7,4.453273,4039
7.22,1.1135391,4039
7.64,4.417495,4039
7.58,1.5477805,4039
7.96,3.1286747,4039
7.24,1.998878,4039
7.18,3.9834375,4039
8.52,1.4487085,4039
8.77,3.067616,4039
8.44,5.0213947,4039
8.85,0.3581273,4039
8.68,-0.37661773,4039
8.82,2.2967236,4039
8.35,0.05527203,4039
8.3,-1.3571777,4039
8.33,1.4597218,4039
8.33,2.7211607,4039
8.09,2.6913357,4039
8.3,-2.1487694,4039
8.1,-5.062502,4039
8.3,-4.3666425,4039
7.24,-1.2976928,4039
7.34,2.544617,4039
6.56,-2.7781296,4039
7.62,0.882229,4039
7.66,1.0372049,4039
7.08,-1.4174985,4039
6.52,7.258776,37837
5.75,2.5694053,37837
6.16,3.6183956,37837
5.8,2.4534168,37837
5.3,4.118534,37837
5.39,1.584816,37837
5.89,3.1361716,37837
5.8,0.6485622,37837
5.52,5.843542,37837
5.22,-5.572801,85960
5.37,-6.0576,85960
6.52,-1.9895239,10045
7.05,4.75257,80977
7.5,6.1116323,80977
7.37,6.039645,80977
7.4,6.903879,80977
7.13,5.4399624,80977
6.85,2.7911015,80977
8.4,7.8708506,80977
9.15,4.2023187,80977
8.85,11.0939865,80977
9.0,10.721506,80977
8.6,9.134049,80977
5.9,3.1319287,80977
5.64,4.2023187,80977
9.4,7.408413,80977
8.38,7.1594386,80977
7.58,3.9588835,80977
7.7,4.1125193,80977
5.93,-4.1533227,80977
5.7,-8.054791,80977
8.07,4.2630305,80977
6.54,-0.29651162,80977
7.54,2.2815053,80977
7.03,0.29257575,80977
6.71,-2.7867768,80977
5.92,-2.8495262,80977
6.92,4.317929,80977
8.1,3.3515084,80977
7.7,5.8208537,80977
4.02,-0.78997713,1380
4.6,6.0557575,1380
4.13,4.7154694,1380
4.58,6.013289,1380
5.0,2.9146965,1380
4.4,7.8598547,1380
5.24,8.449446,1380
4.64,5.0481825,1380
4.21,3.8178775,1380
4.43,3.0446014,1380
4.23,4.3550277,1380
4.22,5.6149745,1380
4.64,2.0137403,1380
4.14,0.27418688,1380
4.62,5.0333347,1380
7.32,5.2958345,1380
7.42,-1.5997179,1380
8.37,4.586314,55650
8.01,6.3515253,55650
7.93,1.245319,55650
8.05,5.184539,55650
8.39,4.352857,55650
8.16,4.012823,55650
9.05,2.928875,58550
9.48,2.9279568,61435
6.58,-0.27964476,61435
7.0,2.0774176,61435
4.85,-9.211766,2346
4.85,-9.211766,2346
4.68,-10.129227,2346
6.31,4.3991575,37079
6.02,-0.66477376,37079
5.89,-3.1137934,37079
5.12,-0.36584064,37079
6.11,-0.6839503,37079
4.58,-4.069569,37079
6.77,-0.8016002,37079
5.38,-6.8400054,37079
6.61,-1.9971528,37079
6.85,1.2882046,37079
7.68,-0.3433144,37079
8.52,3.0492435,37079
7.0,1.6548623,37079
6.69,1.8169165,37079
7.57,3.3103843,37079
6.99,0.972916,37079
7.55,2.3999882,37079
7.37,1.0742867,37079
6.67,2.5277367,37079
7.44,0.5158068,37079
7.17,2.443089,37079
6.75,-0.36859983,37079
7.36,1.1137586,37079
6.19,5.404201,19092
6.2,-0.20723407,19092
5.94,-0.20723407,19092
5.29,-3.977198,87535
6.13,-5.3305125,87535
7.55,-0.5418305,87535
5.43,-10.023316,87535
7.14,-4.985625,87535
6.17,-8.807436,87535
7.14,-6.2351375,87535
5.55,-0.9255419,87535
6.86,-2.882239,87535
7.92,-2.3368857,87535
7.5,-5.7082105,87535
7.55,-8.671437,87535
7.06,-5.76611,87535
7.24,-11.722909,87535
8.37,-6.8231087,87535
6.45,-6.7747564,87535
8.22,-7.267588,87535
6.48,-10.763263,87535
6.16,-5.862143,87535
6.01,-11.62311,87535
5.39,-6.905125,87535
7.29,0.908075,87535
5.6,-6.268818,87535
6.05,-7.1666365,87535
6.19,-3.3920546,87535
5.41,-7.440123,87535
6.33,-0.25374332,36341
5.75,2.2329454,36341
6.85,-1.81735,66674
5.82,-2.2086656,66674
7.82,-0.14957272,66674
6.11,1.6863475,66674
8.0,2.118674,66674
7.11,-3.125959,66674
7.55,-1.4170845,66674
7.55,-1.9284033,66674
7.64,4.7851243,66674
6.16,-3.1335895,66674
7.58,2.8821952,66674
7.85,-1.810193,66674
5.89,3.0146632,66674
7.51,0.023945753,66674
7.66,-4.58511,66674
6.58,-6.1496763,66674
5.6,-4.5930576,66674
6.12,-3.1981268,66674
8.0,0.8082489,66674
6.68,-3.8453467,66674
6.74,4.451808,51639
5.13,-0.40952134,56724
5.41,-2.2652814,56724
5.96,-3.1872292,43413
5.51,1.9061376,17774
5.92,1.4375612,17774
5.26,1.4833508,17774
5.41,-3.2960856,17774
5.75,1.2833444,17774
5.4,1.5848857,17774
5.39,-0.9862678,17774
5.92,3.18658,17774
5.92,4.202263,17774
5.09,2.9196906,17774
5.31,-2.4577198,17774
5.36,2.9196906,17774
5.75,2.869649,17774
6.3,-7.0876327,60992
4.52,-11.840217,60992
5.25,-1.6860651,4127
7.21,2.892971,32161
8.05,3.2122347,53235
6.65,-3.2679865,9898
6.05,1.6441866,9898
6.02,0.4681187,9898
7.34,0.07590889,9898
7.75,-1.7768428,9898
6.97,1.6443577,9898
6.56,0.4294805,41413
7.3,0.43912795,62240
7.06,-1.0353209,62240
6.8,-0.47042215,62240
7.0,0.80102944,62240
7.64,5.1992593,62240
7.79,4.5891304,62240
8.22,1.9648082,62240
8.68,5.1082745,62240
8.52,5.0881033,62240
8.18,6.4786377,62240
8.65,6.389615,62240
7.48,5.5650024,62240
8.12,8.828481,62240
8.71,5.617117,62240
8.04,7.1614475,62240
8.0,2.2520435,62240
7.37,5.5915647,62240
6.06,1.3948134,62240
7.37,3.1578822,62240
8.08,0.04280411,62240
8.6,4.372583,62240
8.37,6.9295077,62240
7.19,1.6415933,62240
6.9,1.9094185,62240
7.48,2.0064642,62240
8.01,2.7354996,62240
6.87,3.0128074,62240
8.05,2.3754652,62240
7.52,2.6897972,62240
4.21,-5.5537763,67306
5.57,-5.730503,67306
4.34,-5.3519635,67306
4.35,-8.294827,67306
8.85,4.6184697,29958
9.64,-2.7727149,29958
8.0,-2.6153586,29958
8.54,-0.7873083,29958
6.96,0.3194383,80476
7.52,-8.107073,57001
6.85,2.3478434,7370
7.34,3.943176,7370
6.8,-0.45506194,7370
6.77,-1.2560905,7370
6.43,-4.2726808,7370
7.33,2.6626494,7370
6.64,0.8464921,7370
7.46,1.0869879,7370
7.36,0.27368465,7370
6.48,-0.36061922,7370
6.19,-0.16363339,7370
5.89,-2.2125137,7370
6.25,-6.140599,7370
4.1,-0.6506649,69871
5.96,-9.422878,69871
5.37,-5.2558546,69871
4.92,-6.864995,69871
5.24,-9.422878,69871
4.7,-5.3020115,69871
4.6,-4.855871,69871
6.4,-4.7950187,69871
6.1,-0.7656938,69871
4.3,-1.2305377,69871
4.1,-0.37174997,69871
4.64,-8.918088,69871
5.0,-1.9323398,69871
4.7,-5.294415,69871
4.22,-0.37174997,69871
4.7,-8.918088,69871
5.3,-6.501188,69871
4.52,-3.5479665,69871
5.4,-2.0571387,69871
5.1,-2.6512403,69871
4.7,-2.0412943,69871
4.52,-1.751522,69871
4.92,-2.366356,69871
5.16,-6.864995,69871
5.77,-0.37174997,69871
4.22,-3.5479665,69871
5.22,-10.800096,69871
9.0,5.7535644,58307
5.27,-7.964199,4906
5.77,-10.031411,4906
5.89,-4.816456,4906
6.82,2.4215055,84316
6.51,-1.5668721,70456
5.66,-4.8282976,70456
6.04,-9.579086,70456
4.08,-3.6656294,70456
6.43,-0.09897606,70456
6.14,-9.579086,70456
5.37,-10.026258,70456
4.28,-9.145853,70456
4.72,-4.7017703,70456
5.85,-9.579086,70456
6.85,2.560522,70456
6.13,0.32062277,70456
4.96,-8.2308235,70456
7.82,-1.9895391,67218
6.43,-5.6630373,1297
7.28,-3.4777071,51402
6.92,0.24443175,51402
7.1,-5.1134453,51402
7.21,-0.6773486,51402
6.72,1.3397835,51402
5.52,5.8844867,51402
6.03,1.0976857,51402
5.82,3.0107377,51402
5.9,1.3397835,51402
6.4,5.8844867,51402
6.24,1.0976857,51402
5.87,3.0107377,51402
5.98,-0.73466873,51402
6.4,0.9721263,51402
5.26,-1.7243413,51402
6.58,-4.8728275,51402
7.33,-1.9541676,51402
6.1,-4.832063,51402
6.19,-4.157907,51402
6.75,-0.6226608,51402
5.9,0.061464597,51402
5.94,0.74353,51402
6.77,0.875716,51402
5.77,-3.312416,51402
6.21,-4.8043013,51402
6.03,-1.2594454,51402
6.43,10.388351,51402
5.17,-7.5467324,79014
4.73,-7.331609,79014
5.04,-4.4301,79014
7.46,1.3647028,83979
8.64,-7.384141,83979
7.82,-6.2730975,83979
9.07,-5.731227,83979
6.75,1.7380586,83979
5.39,-6.217056,83979
6.1,-2.1038787,83979
6.16,1.3647028,83979
6.55,-9.528965,83979
5.75,-5.9805126,83979
7.26,-6.795727,83979
6.06,-6.2744527,61686
6.72,-8.354348,21393
6.57,-4.040986,21393
5.08,-1.1464908,44278
6.85,4.8503113,87210
5.7,3.342307,45233
6.77,-3.516018,65083
6.92,-5.0065203,53396
6.89,0.92720073,27205
5.4,2.2410278,35383
5.58,-1.9542084,35383
5.75,-2.362979,35383
5.75,-1.1903,35383
5.54,-2.2459998,35383
6.1,-2.3207774,35383
6.24,-6.508291,35383
6.0,-7.256551,35383
5.82,-3.5428913,35383
5.35,3.8400831,35383
5.62,1.2336404,35383
6.6,2.3381467,35383
6.46,2.8580651,35383
6.92,5.548315,35383
6.47,1.510619,35383
6.48,-0.06310853,35383
6.27,1.8404641,35383
6.08,0.06796649,35383
6.08,2.6898289,35383
5.68,2.5348535,35383
5.22,2.8022199,35383
5.62,0.884067,35383
6.16,-1.0006145,35383
6.8,3.0735407,35383
6.55,3.378708,35383
7.0,3.453179,35383
7.3,2.3426256,35383
7.21,2.3868167,35383
7.0,0.7975469,35383
7.31,0.5224955,35383
