y_true,y_pred,assay_id
4.12,6.592427473743718,76897
4.12,6.592427473743718,76897
5.96,6.592427473743718,76897
4.04,6.592427473743718,76897
4.16,6.592427473743718,76897
5.48,6.592427473743718,76897
4.59,6.592427473743718,76897
5.19,6.592427473743718,76897
4.92,6.592427473743718,76897
5.23,6.592427473743718,76897
5.92,6.592427473743718,76897
4.09,6.592427473743718,76897
4.46,6.592427473743718,76897
4.08,6.592427473743718,76897
8.38,6.592427473743718,54866
5.93,6.592427473743718,4653
6.45,6.592427473743718,4653
7.57,6.592427473743718,4653
7.36,6.592427473743718,4653
7.26,6.592427473743718,4653
7.12,6.592427473743718,4653
7.03,6.592427473743718,4653
6.71,6.592427473743718,4653
6.7,6.592427473743718,4653
6.58,6.592427473743718,4653
6.18,6.592427473743718,4653
6.03,6.592427473743718,4653
5.96,6.592427473743718,4653
5.93,6.592427473743718,4653
5.89,6.592427473743718,4653
5.87,6.592427473743718,4653
5.61,6.592427473743718,4653
5.54,6.592427473743718,4653
5.42,6.592427473743718,4653
8.15,6.592427473743718,4653
8.1,6.592427473743718,4653
8.0,6.592427473743718,4653
7.96,6.592427473743718,4653
7.92,6.592427473743718,4653
7.85,6.592427473743718,4653
7.75,6.592427473743718,4653
7.66,6.592427473743718,4653
7.64,6.592427473743718,4653
7.3,6.592427473743718,4653
7.26,6.592427473743718,4653
7.85,6.592427473743718,4653
6.83,6.592427473743718,4653
7.31,6.592427473743718,4653
7.01,6.592427473743718,4653
7.25,6.592427473743718,4653
7.26,6.592427473743718,4653
5.76,6.592427473743718,4653
8.3,6.592427473743718,4653
5.38,6.592427473743718,4653
5.3,6.592427473743718,4653
5.27,6.592427473743718,4653
5.26,6.592427473743718,4653
5.14,6.592427473743718,4653
5.07,6.592427473743718,4653
4.98,6.592427473743718,4653
4.96,6.592427473743718,4653
4.91,6.592427473743718,4653
4.78,6.592427473743718,4653
4.77,6.592427473743718,4653
4.69,6.592427473743718,4653
4.6,6.592427473743718,4653
8.22,6.592427473743718,4653
7.92,6.592427473743718,4653
5.23,6.592427473743718,53940
4.25,6.592427473743718,53940
4.97,6.592427473743718,53940
5.28,6.592427473743718,53940
4.74,6.592427473743718,53940
5.55,6.592427473743718,53940
5.96,6.592427473743718,53940
5.88,6.592427473743718,53940
5.83,6.592427473743718,53940
5.54,6.592427473743718,53940
5.79,6.592427473743718,53940
5.54,6.592427473743718,53940
6.21,6.592427473743718,53940
7.28,6.592427473743718,53940
6.09,6.592427473743718,53940
6.42,6.592427473743718,53940
6.2,6.592427473743718,53940
5.17,6.592427473743718,53940
6.85,6.592427473743718,23339
5.19,6.592427473743718,23339
5.8,6.592427473743718,23339
7.89,6.592427473743718,27082
8.05,6.592427473743718,27082
7.85,6.592427473743718,27082
8.0,6.592427473743718,27082
7.85,6.592427473743718,27082
7.82,6.592427473743718,27082
7.7,6.592427473743718,27082
7.77,6.592427473743718,27082
7.85,6.592427473743718,27082
7.92,6.592427473743718,27082
8.0,6.592427473743718,27082
7.98,6.592427473743718,27082
7.48,6.592427473743718,52158
5.2,6.592427473743718,39522
7.6,6.592427473743718,86246
7.68,6.592427473743718,86246
7.92,6.592427473743718,41168
5.46,6.592427473743718,41168
5.84,6.592427473743718,41168
5.07,6.592427473743718,41168
5.14,6.592427473743718,41168
5.85,6.592427473743718,41168
5.88,6.592427473743718,41168
6.06,6.592427473743718,41168
5.92,6.592427473743718,41168
5.84,6.592427473743718,41168
6.64,6.592427473743718,41168
5.51,6.592427473743718,41168
5.55,6.592427473743718,41168
5.42,6.592427473743718,41168
5.66,6.592427473743718,41168
5.32,6.592427473743718,41168
5.48,6.592427473743718,41168
5.64,6.592427473743718,63845
4.92,6.592427473743718,63845
4.75,6.592427473743718,63845
7.79,6.592427473743718,32852
5.39,6.592427473743718,39041
5.14,6.592427473743718,39041
5.92,6.592427473743718,39041
5.66,6.592427473743718,39041
5.42,6.592427473743718,39041
4.53,6.592427473743718,39041
6.34,6.592427473743718,1495
5.4,6.592427473743718,67351
6.96,6.592427473743718,65959
6.08,6.592427473743718,65959
6.96,6.592427473743718,65959
7.68,6.592427473743718,25742
7.99,6.592427473743718,25742
5.57,6.592427473743718,16811
4.84,6.592427473743718,36502
4.57,6.592427473743718,36502
5.04,6.592427473743718,36502
5.05,6.592427473743718,36502
4.69,6.592427473743718,36502
6.11,6.592427473743718,72796
4.32,6.592427473743718,72796
4.17,6.592427473743718,72796
5.58,6.592427473743718,72796
4.92,6.592427473743718,72796
4.6,6.592427473743718,72796
4.1,6.592427473743718,72796
4.12,6.592427473743718,72796
4.44,6.592427473743718,57948
4.36,6.592427473743718,57948
5.14,6.592427473743718,85317
7.35,6.592427473743718,85317
9.6,6.592427473743718,85317
9.0,6.592427473743718,85317
8.59,6.592427473743718,85317
8.39,6.592427473743718,85317
7.0,6.592427473743718,85317
5.51,6.592427473743718,85317
4.28,6.592427473743718,85317
4.36,6.592427473743718,85317
5.47,6.592427473743718,85317
7.22,6.592427473743718,85317
10.22,6.592427473743718,85317
10.7,6.592427473743718,85317
7.64,6.592427473743718,85317
6.02,6.592427473743718,85317
8.81,6.592427473743718,85317
6.38,6.592427473743718,85317
4.49,6.592427473743718,85317
5.56,6.592427473743718,85317
9.52,6.592427473743718,85317
7.35,6.592427473743718,85317
7.44,6.592427473743718,85317
8.48,6.592427473743718,85317
6.77,6.592427473743718,85317
6.04,6.592427473743718,85317
6.75,6.592427473743718,85317
5.22,6.592427473743718,85317
9.46,6.592427473743718,74106
5.52,6.592427473743718,74106
9.37,6.592427473743718,74106
7.75,6.592427473743718,74106
8.85,6.592427473743718,74106
9.35,6.592427473743718,74106
9.02,6.592427473743718,74106
9.72,6.592427473743718,74106
9.1,6.592427473743718,74106
9.96,6.592427473743718,74106
9.11,6.592427473743718,74106
9.77,6.592427473743718,74106
7.85,6.592427473743718,74106
9.55,6.592427473743718,74106
9.39,6.592427473743718,74106
9.03,6.592427473743718,74106
8.3,6.592427473743718,74106
7.72,6.592427473743718,74106
9.14,6.592427473743718,74106
8.8,6.592427473743718,74106
8.92,6.592427473743718,74106
8.89,6.592427473743718,74106
7.94,6.592427473743718,74106
8.82,6.592427473743718,74106
9.89,6.592427473743718,74106
9.01,6.592427473743718,74106
7.89,6.592427473743718,74106
7.77,6.592427473743718,74106
9.24,6.592427473743718,74106
7.16,6.592427473743718,74106
7.85,6.592427473743718,74106
8.24,6.592427473743718,74106
9.47,6.592427473743718,74106
8.89,6.592427473743718,74106
9.24,6.592427473743718,74106
9.62,6.592427473743718,74106
7.46,6.592427473743718,74106
4.57,6.592427473743718,6806
4.58,6.592427473743718,6806
6.7,6.592427473743718,40549
6.16,6.592427473743718,48417
6.12,6.592427473743718,48417
5.43,6.592427473743718,48417
5.96,6.592427473743718,48417
6.38,6.592427473743718,48417
7.64,6.592427473743718,48417
7.72,6.592427473743718,48417
7.13,6.592427473743718,48417
7.62,6.592427473743718,48417
6.28,6.592427473743718,48417
7.77,6.592427473743718,48417
7.66,6.592427473743718,48417
7.2,6.592427473743718,48417
7.82,6.592427473743718,48417
7.57,6.592427473743718,48417
7.58,6.592427473743718,48417
7.68,6.592427473743718,48417
7.05,6.592427473743718,48417
7.51,6.592427473743718,48417
7.07,6.592427473743718,48417
7.09,6.592427473743718,48417
7.03,6.592427473743718,48417
6.49,6.592427473743718,77981
7.19,6.592427473743718,77981
7.47,6.592427473743718,77981
7.4,6.592427473743718,77981
7.27,6.592427473743718,77981
7.62,6.592427473743718,77981
7.51,6.592427473743718,77981
8.4,6.592427473743718,78362
8.89,6.592427473743718,78362
5.22,6.592427473743718,78362
7.51,6.592427473743718,76867
6.8,6.592427473743718,76867
6.62,6.592427473743718,76867
6.68,6.592427473743718,76867
7.82,6.592427473743718,76867
6.27,6.592427473743718,76867
6.38,6.592427473743718,76867
6.77,6.592427473743718,76867
6.84,6.592427473743718,76867
6.35,6.592427473743718,76867
6.92,6.592427473743718,76867
6.83,6.592427473743718,76867
7.6,6.592427473743718,76867
7.48,6.592427473743718,76867
7.12,6.592427473743718,76867
6.94,6.592427473743718,76867
6.91,6.592427473743718,76867
4.02,6.592427473743718,77832
9.26,6.592427473743718,60358
9.21,6.592427473743718,60358
7.62,6.592427473743718,60358
6.8,6.592427473743718,81827
6.05,6.592427473743718,81827
6.33,6.592427473743718,81827
6.65,6.592427473743718,81827
7.64,6.592427473743718,81827
6.71,6.592427473743718,81827
7.01,6.592427473743718,81827
6.09,6.592427473743718,81827
6.4,6.592427473743718,81827
6.74,6.592427473743718,81827
6.67,6.592427473743718,81827
6.38,6.592427473743718,81827
7.42,6.592427473743718,81827
7.35,6.592427473743718,81827
7.52,6.592427473743718,81827
7.2,6.592427473743718,81827
6.97,6.592427473743718,81827
7.39,6.592427473743718,81827
7.52,6.592427473743718,81827
10.3,6.592427473743718,29212
10.0,6.592427473743718,29212
4.44,6.592427473743718,26564
6.42,6.592427473743718,46866
5.41,6.592427473743718,46866
6.39,6.592427473743718,46866
5.83,6.592427473743718,46866
6.55,6.592427473743718,46866
6.48,6.592427473743718,46866
6.75,6.592427473743718,46866
5.19,6.592427473743718,46866
5.25,6.592427473743718,46866
5.31,6.592427473743718,46866
6.28,6.592427473743718,46866
6.04,6.592427473743718,46866
6.47,6.592427473743718,46866
6.39,6.592427473743718,46866
6.12,6.592427473743718,46866
6.43,6.592427473743718,46866
6.03,6.592427473743718,46866
5.72,6.592427473743718,46866
6.05,6.592427473743718,46866
5.52,6.592427473743718,46866
5.89,6.592427473743718,46866
5.66,6.592427473743718,46866
5.88,6.592427473743718,46866
5.96,6.592427473743718,46866
6.01,6.592427473743718,46866
5.84,6.592427473743718,46866
7.3,6.592427473743718,75716
7.72,6.592427473743718,24130
4.05,6.592427473743718,80823
7.77,6.592427473743718,79222
8.05,6.592427473743718,79222
6.5,6.592427473743718,79222
7.75,6.592427473743718,79222
6.66,6.592427473743718,79222
7.27,6.592427473743718,79222
6.96,6.592427473743718,79222
8.52,6.592427473743718,79222
6.18,6.592427473743718,79222
5.21,6.592427473743718,79222
5.27,6.592427473743718,79222
6.39,6.592427473743718,79222
6.51,6.592427473743718,79222
8.0,6.592427473743718,79222
7.92,6.592427473743718,79222
8.3,6.592427473743718,79222
8.38,6.592427473743718,79222
6.86,6.592427473743718,79222
7.48,6.592427473743718,79222
7.42,6.592427473743718,79222
7.85,6.592427473743718,28440
7.89,6.592427473743718,28440
7.6,6.592427473743718,28440
7.07,6.592427473743718,28440
8.4,6.592427473743718,28440
8.3,6.592427473743718,28440
7.66,6.592427473743718,28440
7.62,6.592427473743718,28440
8.1,6.592427473743718,28440
7.6,6.592427473743718,28440
8.1,6.592427473743718,28440
8.05,6.592427473743718,28440
7.36,6.592427473743718,28440
8.0,6.592427473743718,28440
8.05,6.592427473743718,28440
8.05,6.592427473743718,28440
7.92,6.592427473743718,28440
7.68,6.592427473743718,28440
8.0,6.592427473743718,28440
7.82,6.592427473743718,28440
7.31,6.592427473743718,28440
7.46,6.592427473743718,28440
7.24,6.592427473743718,28440
8.0,6.592427473743718,28440
7.8,6.592427473743718,28440
7.24,6.592427473743718,28440
6.76,6.592427473743718,28440
7.19,6.592427473743718,28440
6.15,6.592427473743718,28440
7.55,6.592427473743718,28440
7.0,6.592427473743718,28440
7.14,6.592427473743718,28440
7.77,6.592427473743718,28440
7.64,6.592427473743718,28440
7.48,6.592427473743718,28440
6.68,6.592427473743718,28440
6.52,6.592427473743718,28440
6.16,6.592427473743718,28440
6.85,6.592427473743718,28440
7.14,6.592427473743718,28440
6.57,6.592427473743718,28440
7.12,6.592427473743718,28440
6.63,6.592427473743718,28440
6.8,6.592427473743718,28440
6.64,6.592427473743718,28440
7.11,6.592427473743718,28440
6.17,6.592427473743718,28440
6.68,6.592427473743718,28440
6.29,6.592427473743718,28440
6.28,6.592427473743718,28440
6.41,6.592427473743718,28440
6.09,6.592427473743718,28440
6.8,6.592427473743718,28440
6.52,6.592427473743718,28440
6.02,6.592427473743718,28440
6.09,6.592427473743718,28440
7.43,6.592427473743718,28440
7.19,6.592427473743718,28440
6.46,6.592427473743718,28440
6.14,6.592427473743718,28440
7.82,6.592427473743718,28440
6.26,6.592427473743718,28440
6.55,6.592427473743718,28440
7.04,6.592427473743718,28440
6.89,6.592427473743718,28440
7.4,6.592427473743718,28440
7.64,6.592427473743718,28440
8.05,6.592427473743718,28440
7.41,6.592427473743718,28440
6.08,6.592427473743718,28440
8.3,6.592427473743718,28440
8.3,6.592427473743718,28440
8.22,6.592427473743718,28440
8.22,6.592427473743718,28440
8.15,6.592427473743718,28440
8.05,6.592427473743718,28440
7.77,6.592427473743718,28440
7.68,6.592427473743718,28440
7.26,6.592427473743718,28440
6.89,6.592427473743718,28440
7.96,6.592427473743718,28440
7.72,6.592427473743718,28440
7.25,6.592427473743718,28440
7.82,6.592427473743718,28440
7.57,6.592427473743718,28440
7.66,6.592427473743718,28440
7.66,6.592427473743718,28440
7.3,6.592427473743718,28440
8.0,6.592427473743718,28440
7.4,6.592427473743718,28440
7.41,6.592427473743718,28440
8.15,6.592427473743718,28440
8.1,6.592427473743718,28440
7.89,6.592427473743718,28440
7.8,6.592427473743718,28440
7.8,6.592427473743718,28440
7.68,6.592427473743718,28440
7.62,6.592427473743718,28440
7.55,6.592427473743718,28440
7.12,6.592427473743718,28440
7.05,6.592427473743718,28440
6.12,6.592427473743718,28440
7.72,6.592427473743718,28440
7.55,6.592427473743718,28440
7.2,6.592427473743718,28440
6.06,6.592427473743718,28440
6.28,6.592427473743718,28440
6.19,6.592427473743718,28440
7.85,6.592427473743718,28440
7.89,6.592427473743718,28440
7.82,6.592427473743718,28440
7.72,6.592427473743718,28440
7.24,6.592427473743718,28440
7.17,6.592427473743718,28440
7.43,6.592427473743718,28440
7.09,6.592427473743718,28440
6.92,6.592427473743718,28440
6.55,6.592427473743718,28440
6.47,6.592427473743718,28440
6.62,6.592427473743718,28440
7.0,6.592427473743718,28440
7.09,6.592427473743718,28440
7.08,6.592427473743718,28440
7.01,6.592427473743718,28440
6.92,6.592427473743718,28440
6.89,6.592427473743718,28440
6.68,6.592427473743718,28440
6.66,6.592427473743718,28440
7.04,6.592427473743718,28440
6.7,6.592427473743718,28440
6.44,6.592427473743718,28440
6.41,6.592427473743718,28440
6.0,6.592427473743718,28440
6.52,6.592427473743718,28440
6.72,6.592427473743718,28440
6.7,6.592427473743718,28440
7.14,6.592427473743718,28440
5.53,6.592427473743718,28440
7.4,6.592427473743718,28440
5.3,6.592427473743718,28440
5.72,6.592427473743718,28440
5.84,6.592427473743718,28440
5.52,6.592427473743718,28440
6.6,6.592427473743718,28440
5.91,6.592427473743718,28440
4.86,6.592427473743718,28440
6.19,6.592427473743718,28440
6.42,6.592427473743718,28440
8.04,6.592427473743718,28440
7.7,6.592427473743718,28440
6.37,6.592427473743718,28440
6.28,6.592427473743718,28440
7.82,6.592427473743718,28440
5.22,6.592427473743718,28440
6.37,6.592427473743718,28440
6.28,6.592427473743718,28440
5.59,6.592427473743718,28440
5.08,6.592427473743718,28440
7.66,6.592427473743718,28440
5.91,6.592427473743718,28440
5.58,6.592427473743718,28440
7.7,6.592427473743718,28440
7.36,6.592427473743718,28440
7.46,6.592427473743718,28440
7.14,6.592427473743718,28440
9.62,6.592427473743718,39200
8.5,6.592427473743718,39200
7.82,6.592427473743718,11754
8.47,6.592427473743718,9921
7.27,6.592427473743718,9921
5.37,6.592427473743718,9921
6.7,6.592427473743718,9921
6.68,6.592427473743718,9921
6.83,6.592427473743718,9921
7.96,6.592427473743718,9921
7.89,6.592427473743718,9921
7.75,6.592427473743718,9921
7.57,6.592427473743718,9921
8.52,6.592427473743718,9921
6.82,6.592427473743718,9921
8.4,6.592427473743718,9921
7.82,6.592427473743718,9921
7.05,6.592427473743718,9921
6.21,6.592427473743718,9921
6.7,6.592427473743718,9921
7.04,6.592427473743718,9921
7.66,6.592427473743718,9921
7.85,6.592427473743718,9921
6.92,6.592427473743718,9921
8.15,6.592427473743718,9921
6.81,6.592427473743718,85709
7.89,6.592427473743718,85709
7.77,6.592427473743718,85709
7.75,6.592427473743718,85709
7.66,6.592427473743718,85709
7.51,6.592427473743718,85709
7.5,6.592427473743718,85709
7.31,6.592427473743718,85709
7.24,6.592427473743718,85709
7.19,6.592427473743718,85709
7.16,6.592427473743718,85709
8.15,6.592427473743718,85709
6.78,6.592427473743718,85709
6.71,6.592427473743718,85709
6.67,6.592427473743718,85709
4.53,6.592427473743718,42501
5.34,6.592427473743718,42501
5.08,6.592427473743718,6080
4.63,6.592427473743718,56429
6.03,6.592427473743718,35508
8.52,6.592427473743718,35508
8.15,6.592427473743718,35508
6.41,6.592427473743718,35508
7.06,6.592427473743718,35508
9.0,6.592427473743718,35508
6.32,6.592427473743718,35508
5.49,6.592427473743718,35508
5.92,6.592427473743718,35508
5.89,6.592427473743718,35508
5.0,6.592427473743718,35508
5.0,6.592427473743718,35508
4.71,6.592427473743718,35508
5.62,6.592427473743718,35508
5.66,6.592427473743718,35508
4.37,6.592427473743718,35508
5.0,6.592427473743718,35508
6.09,6.592427473743718,35508
4.95,6.592427473743718,35508
5.98,6.592427473743718,35508
6.08,6.592427473743718,35508
6.23,6.592427473743718,35508
5.8,6.592427473743718,35508
6.27,6.592427473743718,32558
4.06,6.592427473743718,19376
4.02,6.592427473743718,19376
4.31,6.592427473743718,19376
8.1,6.592427473743718,38200
7.56,6.592427473743718,47361
7.61,6.592427473743718,47361
8.85,6.592427473743718,47361
8.31,6.592427473743718,47361
6.8,6.592427473743718,47361
6.96,6.592427473743718,47361
7.81,6.592427473743718,47361
9.12,6.592427473743718,47361
9.42,6.592427473743718,47361
9.2,6.592427473743718,47361
8.98,6.592427473743718,47361
8.19,6.592427473743718,47361
8.32,6.592427473743718,47361
7.5,6.592427473743718,47361
8.06,6.592427473743718,47361
8.1,6.592427473743718,47361
7.89,6.592427473743718,47361
7.94,6.592427473743718,47361
7.87,6.592427473743718,47361
8.68,6.592427473743718,47361
8.43,6.592427473743718,47361
8.28,6.592427473743718,47361
8.71,6.592427473743718,47361
9.18,6.592427473743718,47361
9.15,6.592427473743718,47361
9.2,6.592427473743718,47361
9.22,6.592427473743718,47361
9.44,6.592427473743718,47361
9.55,6.592427473743718,47361
9.6,6.592427473743718,47361
9.55,6.592427473743718,47361
5.72,6.592427473743718,47361
7.46,6.592427473743718,47361
8.62,6.592427473743718,47361
7.1,6.592427473743718,56557
5.01,6.592427473743718,49552
4.4,6.592427473743718,21805
6.4,6.592427473743718,21805
6.22,6.592427473743718,21805
6.7,6.592427473743718,22486
7.77,6.592427473743718,22486
7.31,6.592427473743718,22486
8.3,6.592427473743718,22486
7.85,6.592427473743718,22486
7.48,6.592427473743718,22486
6.22,6.592427473743718,22486
5.96,6.592427473743718,22486
6.95,6.592427473743718,22486
