y_true,y_pred,assay_id
6.23,6.605238916518962,71045
5.56,6.605238916518962,71045
6.22,6.605238916518962,71045
6.0,6.605238916518962,71045
5.52,6.605238916518962,71045
6.72,6.605238916518962,71045
7.1,6.605238916518962,71045
6.15,6.605238916518962,71045
7.1,6.605238916518962,71045
7.3,6.605238916518962,71045
5.37,6.605238916518962,71045
6.24,6.605238916518962,71045
7.1,6.605238916518962,71045
6.09,6.605238916518962,71045
6.46,6.605238916518962,71045
5.94,6.605238916518962,71045
6.21,6.605238916518962,71045
6.54,6.605238916518962,71045
7.3,6.605238916518962,71045
6.3,6.605238916518962,71045
6.19,6.605238916518962,71045
6.92,6.605238916518962,71045
7.3,6.605238916518962,71045
6.57,6.605238916518962,71045
8.91,6.605238916518962,40006
10.96,6.605238916518962,40006
9.44,6.605238916518962,40006
9.17,6.605238916518962,40006
7.82,6.605238916518962,40006
8.08,6.605238916518962,40006
8.53,6.605238916518962,40006
9.54,6.605238916518962,40006
8.47,6.605238916518962,40006
7.88,6.605238916518962,40006
7.52,6.605238916518962,32124
6.07,6.605238916518962,65909
6.37,6.605238916518962,65909
5.28,6.605238916518962,65909
4.85,6.605238916518962,65909
6.31,6.605238916518962,65909
6.39,6.605238916518962,65909
6.89,6.605238916518962,65909
6.23,6.605238916518962,65909
5.22,6.605238916518962,65909
6.96,6.605238916518962,65909
4.57,6.605238916518962,65909
6.55,6.605238916518962,65909
5.89,6.605238916518962,65909
7.16,6.605238916518962,65909
6.12,6.605238916518962,65909
5.34,6.605238916518962,65909
6.17,6.605238916518962,65909
5.92,6.605238916518962,65909
6.52,6.605238916518962,65909
6.42,6.605238916518962,65909
6.39,6.605238916518962,65909
6.47,6.605238916518962,65909
4.57,6.605238916518962,65909
6.37,6.605238916518962,65909
5.28,6.605238916518962,65909
7.09,6.605238916518962,65909
6.92,6.605238916518962,65909
6.51,6.605238916518962,65909
5.39,6.605238916518962,65909
4.72,6.605238916518962,65909
4.85,6.605238916518962,65909
6.8,6.605238916518962,65909
4.19,6.605238916518962,65909
5.1,6.605238916518962,65909
5.09,6.605238916518962,65909
5.19,6.605238916518962,65909
7.28,6.605238916518962,65909
4.06,6.605238916518962,65909
6.54,6.605238916518962,65909
6.55,6.605238916518962,65909
6.35,6.605238916518962,65909
5.72,6.605238916518962,65909
4.21,6.605238916518962,65909
6.89,6.605238916518962,65909
6.14,6.605238916518962,65909
5.7,6.605238916518962,65909
4.82,6.605238916518962,65909
6.75,6.605238916518962,65909
5.54,6.605238916518962,65909
4.34,6.605238916518962,65909
5.58,6.605238916518962,65909
5.68,6.605238916518962,65909
4.85,6.605238916518962,65909
7.66,6.605238916518962,65909
7.0,6.605238916518962,65909
5.75,6.605238916518962,65909
6.41,6.605238916518962,65909
6.54,6.605238916518962,65909
6.92,6.605238916518962,65909
6.08,6.605238916518962,65909
6.05,6.605238916518962,65909
5.75,6.605238916518962,65909
6.02,6.605238916518962,65909
5.54,6.605238916518962,65909
4.57,6.605238916518962,65909
4.57,6.605238916518962,65909
5.09,6.605238916518962,65909
7.0,6.605238916518962,65909
5.89,6.605238916518962,65909
6.11,6.605238916518962,65909
5.22,6.605238916518962,65909
4.52,6.605238916518962,65909
6.89,6.605238916518962,65909
6.42,6.605238916518962,65909
6.48,6.605238916518962,65909
6.68,6.605238916518962,65909
6.29,6.605238916518962,65909
5.48,6.605238916518962,65909
5.08,6.605238916518962,65909
5.24,6.605238916518962,65909
4.64,6.605238916518962,65909
7.19,6.605238916518962,65909
6.33,6.605238916518962,65909
5.57,6.605238916518962,65909
4.21,6.605238916518962,65909
5.43,6.605238916518962,65909
6.44,6.605238916518962,65909
4.37,6.605238916518962,65909
6.25,6.605238916518962,65909
5.15,6.605238916518962,65909
6.01,6.605238916518962,65909
5.82,6.605238916518962,65909
5.01,6.605238916518962,65909
6.19,6.605238916518962,65909
7.0,6.605238916518962,65909
4.66,6.605238916518962,65909
4.85,6.605238916518962,65909
5.44,6.605238916518962,65909
5.34,6.605238916518962,65909
6.11,6.605238916518962,65909
4.92,6.605238916518962,65909
6.02,6.605238916518962,65909
7.0,6.605238916518962,65909
5.19,6.605238916518962,65909
4.09,6.605238916518962,87130
4.59,6.605238916518962,87130
6.89,6.605238916518962,87130
9.05,6.605238916518962,78673
6.52,6.605238916518962,78673
5.66,6.605238916518962,78673
5.4,6.605238916518962,78673
5.52,6.605238916518962,78673
5.82,6.605238916518962,78673
5.42,6.605238916518962,78673
5.7,6.605238916518962,78673
6.8,6.605238916518962,8450
6.22,6.605238916518962,8450
6.7,6.605238916518962,8450
7.33,6.605238916518962,8450
7.55,6.605238916518962,8450
5.71,6.605238916518962,8450
5.99,6.605238916518962,8450
4.69,6.605238916518962,8450
7.18,6.605238916518962,8450
7.54,6.605238916518962,8450
7.47,6.605238916518962,8450
7.25,6.605238916518962,8450
7.55,6.605238916518962,8450
7.8,6.605238916518962,8450
7.35,6.605238916518962,8450
8.7,6.605238916518962,8450
6.43,6.605238916518962,8450
6.92,6.605238916518962,8450
6.54,6.605238916518962,8450
5.08,6.605238916518962,8450
5.33,6.605238916518962,8450
6.85,6.605238916518962,8450
5.9,6.605238916518962,8450
6.96,6.605238916518962,8450
8.77,6.605238916518962,42459
5.85,6.605238916518962,80052
6.68,6.605238916518962,80052
6.87,6.605238916518962,80052
6.4,6.605238916518962,80052
5.38,6.605238916518962,80052
7.27,6.605238916518962,80052
7.17,6.605238916518962,80052
6.14,6.605238916518962,80052
6.9,6.605238916518962,80052
7.0,6.605238916518962,80052
7.72,6.605238916518962,80052
6.13,6.605238916518962,80052
6.71,6.605238916518962,80052
7.28,6.605238916518962,80052
5.89,6.605238916518962,80052
5.24,6.605238916518962,35028
5.82,6.605238916518962,35028
5.14,6.605238916518962,35028
6.16,6.605238916518962,35028
6.16,6.605238916518962,35028
5.24,6.605238916518962,35028
5.82,6.605238916518962,35028
5.14,6.605238916518962,35028
6.16,6.605238916518962,35028
6.16,6.605238916518962,35028
5.57,6.605238916518962,80742
4.85,6.605238916518962,3139
6.37,6.605238916518962,62051
4.2,6.605238916518962,18879
4.26,6.605238916518962,18879
4.57,6.605238916518962,18879
4.57,6.605238916518962,18879
4.75,6.605238916518962,18879
4.77,6.605238916518962,18879
4.8,6.605238916518962,18879
4.81,6.605238916518962,18879
4.82,6.605238916518962,18879
4.83,6.605238916518962,18879
4.96,6.605238916518962,18879
5.04,6.605238916518962,18879
5.12,6.605238916518962,18879
5.21,6.605238916518962,18879
5.22,6.605238916518962,18879
5.3,6.605238916518962,18879
5.3,6.605238916518962,18879
5.3,6.605238916518962,18879
5.32,6.605238916518962,18879
5.39,6.605238916518962,18879
5.4,6.605238916518962,18879
5.4,6.605238916518962,18879
5.46,6.605238916518962,18879
5.47,6.605238916518962,18879
5.51,6.605238916518962,18879
5.57,6.605238916518962,18879
5.58,6.605238916518962,18879
5.68,6.605238916518962,18879
5.7,6.605238916518962,18879
5.75,6.605238916518962,18879
5.78,6.605238916518962,18879
5.8,6.605238916518962,18879
5.82,6.605238916518962,18879
5.89,6.605238916518962,18879
9.15,6.605238916518962,77955
8.99,6.605238916518962,77955
8.92,6.605238916518962,77955
9.0,6.605238916518962,77955
8.96,6.605238916518962,77955
8.55,6.605238916518962,77955
7.93,6.605238916518962,77955
7.63,6.605238916518962,77955
7.81,6.605238916518962,77955
9.0,6.605238916518962,77955
7.96,6.605238916518962,77955
7.92,6.605238916518962,77955
8.51,6.605238916518962,77955
8.13,6.605238916518962,77955
7.58,6.605238916518962,77955
7.4,6.605238916518962,77955
7.26,6.605238916518962,77955
8.68,6.605238916518962,77955
7.3,6.605238916518962,77955
7.34,6.605238916518962,77955
7.38,6.605238916518962,77955
8.7,6.605238916518962,77955
8.38,6.605238916518962,77955
9.01,6.605238916518962,77955
8.82,6.605238916518962,77955
6.0,6.605238916518962,77955
9.82,6.605238916518962,77955
9.36,6.605238916518962,77955
9.55,6.605238916518962,77955
9.15,6.605238916518962,77955
9.55,6.605238916518962,77955
8.38,6.605238916518962,77955
9.49,6.605238916518962,77955
8.7,6.605238916518962,77955
9.28,6.605238916518962,77955
10.34,6.605238916518962,77955
8.96,6.605238916518962,77955
9.62,6.605238916518962,77955
9.55,6.605238916518962,77955
8.77,6.605238916518962,77955
7.75,6.605238916518962,56692
8.72,6.605238916518962,75074
6.92,6.605238916518962,75074
8.41,6.605238916518962,75074
7.42,6.605238916518962,75074
8.74,6.605238916518962,75074
8.77,6.605238916518962,75074
9.7,6.605238916518962,75074
8.8,6.605238916518962,75074
8.21,6.605238916518962,75074
8.77,6.605238916518962,75074
8.85,6.605238916518962,75074
7.0,6.605238916518962,75074
8.52,6.605238916518962,62410
5.33,6.605238916518962,41461
5.36,6.605238916518962,41461
5.19,6.605238916518962,41461
5.17,6.605238916518962,41461
4.59,6.605238916518962,50853
4.8,6.605238916518962,65404
5.9,6.605238916518962,65404
5.3,6.605238916518962,9212
5.6,6.605238916518962,9212
6.0,6.605238916518962,9212
6.3,6.605238916518962,9212
5.6,6.605238916518962,9212
5.6,6.605238916518962,9212
6.0,6.605238916518962,9212
5.7,6.605238916518962,9212
5.52,6.605238916518962,9212
4.0,6.605238916518962,9212
4.0,6.605238916518962,9212
4.3,6.605238916518962,9212
5.82,6.605238916518962,9212
5.82,6.605238916518962,9212
5.3,6.605238916518962,9212
5.3,6.605238916518962,9212
5.22,6.605238916518962,9212
5.7,6.605238916518962,9212
6.0,6.605238916518962,9212
6.0,6.605238916518962,9212
6.3,6.605238916518962,9212
5.6,6.605238916518962,9212
4.3,6.605238916518962,9212
7.22,6.605238916518962,70682
5.89,6.605238916518962,67147
9.48,6.605238916518962,17479
7.1,6.605238916518962,29426
7.0,6.605238916518962,43338
6.18,6.605238916518962,43338
7.51,6.605238916518962,43338
7.66,6.605238916518962,43338
7.39,6.605238916518962,43338
8.2,6.605238916518962,43338
5.34,6.605238916518962,80953
6.58,6.605238916518962,80953
7.85,6.605238916518962,80953
7.26,6.605238916518962,80953
7.01,6.605238916518962,80953
6.38,6.605238916518962,80953
6.69,6.605238916518962,35562
5.07,6.605238916518962,35562
6.6,6.605238916518962,6169
6.1,6.605238916518962,6169
6.49,6.605238916518962,40765
6.12,6.605238916518962,40765
6.3,6.605238916518962,84174
8.15,6.605238916518962,84174
6.3,6.605238916518962,84174
6.0,6.605238916518962,84174
6.7,6.605238916518962,84174
6.16,6.605238916518962,84174
6.22,6.605238916518962,84174
6.0,6.605238916518962,84174
6.3,6.605238916518962,84174
6.0,6.605238916518962,84174
6.3,6.605238916518962,84174
6.1,6.605238916518962,84174
6.7,6.605238916518962,84174
6.4,6.605238916518962,84174
6.16,6.605238916518962,84174
5.16,6.605238916518962,84174
6.52,6.605238916518962,84174
6.4,6.605238916518962,84174
6.3,6.605238916518962,84174
6.0,6.605238916518962,84174
6.7,6.605238916518962,84174
6.1,6.605238916518962,84174
6.22,6.605238916518962,84174
6.52,6.605238916518962,84174
5.7,6.605238916518962,84174
6.0,6.605238916518962,84174
5.52,6.605238916518962,84174
6.16,6.605238916518962,84174
5.7,6.605238916518962,84174
6.0,6.605238916518962,1241
8.3,6.605238916518962,1241
8.22,6.605238916518962,1241
7.89,6.605238916518962,1241
8.1,6.605238916518962,1241
7.89,6.605238916518962,1241
8.4,6.605238916518962,1241
7.7,6.605238916518962,1241
8.1,6.605238916518962,1241
8.05,6.605238916518962,1241
6.13,6.605238916518962,1241
5.59,6.605238916518962,1241
6.69,6.605238916518962,1241
5.0,6.605238916518962,1241
5.6,6.605238916518962,1241
5.63,6.605238916518962,1241
5.4,6.605238916518962,1241
6.5,6.605238916518962,4663
5.12,6.605238916518962,55797
6.1,6.605238916518962,16014
4.88,6.605238916518962,16014
7.5,6.605238916518962,63143
6.48,6.605238916518962,69438
7.75,6.605238916518962,69438
6.5,6.605238916518962,69438
6.68,6.605238916518962,69438
6.72,6.605238916518962,69438
6.41,6.605238916518962,69438
6.3,6.605238916518962,69438
6.57,6.605238916518962,69438
6.82,6.605238916518962,69438
6.98,6.605238916518962,69438
6.44,6.605238916518962,69438
5.9,6.605238916518962,69438
6.64,6.605238916518962,72121
5.48,6.605238916518962,72200
7.17,6.605238916518962,72200
7.62,6.605238916518962,72200
6.73,6.605238916518962,72200
6.66,6.605238916518962,72200
5.71,6.605238916518962,72200
8.3,6.605238916518962,72200
5.51,6.605238916518962,72200
6.76,6.605238916518962,72200
7.01,6.605238916518962,72200
6.05,6.605238916518962,72200
9.0,6.605238916518962,72200
8.52,6.605238916518962,72200
7.28,6.605238916518962,72200
9.0,6.605238916518962,72200
6.4,6.605238916518962,72200
4.63,6.605238916518962,72200
8.19,6.605238916518962,72200
7.07,6.605238916518962,72200
7.68,6.605238916518962,72200
5.75,6.605238916518962,72200
8.52,6.605238916518962,72200
6.7,6.605238916518962,84102
6.23,6.605238916518962,84102
6.07,6.605238916518962,84102
5.83,6.605238916518962,84102
6.64,6.605238916518962,84102
8.22,6.605238916518962,84102
5.98,6.605238916518962,84102
6.38,6.605238916518962,6572
5.45,6.605238916518962,86169
5.62,6.605238916518962,86169
5.71,6.605238916518962,86169
5.74,6.605238916518962,86169
5.5,6.605238916518962,86169
5.33,6.605238916518962,86169
5.45,6.605238916518962,86169
5.5,6.605238916518962,86169
5.65,6.605238916518962,86169
5.77,6.605238916518962,18302
6.57,6.605238916518962,18302
7.0,6.605238916518962,18302
7.46,6.605238916518962,18302
5.62,6.605238916518962,18810
4.57,6.605238916518962,18810
4.85,6.605238916518962,18810
4.42,6.605238916518962,18810
4.62,6.605238916518962,18810
4.8,6.605238916518962,18810
6.0,6.605238916518962,18810
4.96,6.605238916518962,18810
5.4,6.605238916518962,18810
5.28,6.605238916518962,18810
4.39,6.605238916518962,18810
4.41,6.605238916518962,18810
4.19,6.605238916518962,18810
5.11,6.605238916518962,18810
4.8,6.605238916518962,18810
4.75,6.605238916518962,18810
5.11,6.605238916518962,18810
5.0,6.605238916518962,18810
4.77,6.605238916518962,18810
5.05,6.605238916518962,18810
4.39,6.605238916518962,18810
4.82,6.605238916518962,18810
4.39,6.605238916518962,18810
5.33,6.605238916518962,18810
5.01,6.605238916518962,18810
4.7,6.605238916518962,18810
5.19,6.605238916518962,18810
4.57,6.605238916518962,18810
4.12,6.605238916518962,18810
4.57,6.605238916518962,18810
4.24,6.605238916518962,18810
4.64,6.605238916518962,18810
4.07,6.605238916518962,18810
4.04,6.605238916518962,18810
4.37,6.605238916518962,18810
4.92,6.605238916518962,18810
5.05,6.605238916518962,18810
4.77,6.605238916518962,18810
6.85,6.605238916518962,18810
8.34,6.605238916518962,18810
8.4,6.605238916518962,18810
8.38,6.605238916518962,18810
7.64,6.605238916518962,18810
7.37,6.605238916518962,18810
4.0,6.605238916518962,18810
4.46,6.605238916518962,18810
4.38,6.605238916518962,18810
5.24,6.605238916518962,49237
7.8,6.605238916518962,41372
9.29,6.605238916518962,70696
6.86,6.605238916518962,80086
5.71,6.605238916518962,80086
5.65,6.605238916518962,80086
5.67,6.605238916518962,80086
5.36,6.605238916518962,80086
5.54,6.605238916518962,80086
5.82,6.605238916518962,80086
5.92,6.605238916518962,80086
6.21,6.605238916518962,80086
5.96,6.605238916518962,80086
5.44,6.605238916518962,80086
6.84,6.605238916518962,80086
5.5,6.605238916518962,80086
7.01,6.605238916518962,81949
6.63,6.605238916518962,81949
6.66,6.605238916518962,81949
7.54,6.605238916518962,81949
7.52,6.605238916518962,81949
7.43,6.605238916518962,81949
7.16,6.605238916518962,81949
6.72,6.605238916518962,81949
7.19,6.605238916518962,81949
7.52,6.605238916518962,81949
7.22,6.605238916518962,81949
7.08,6.605238916518962,81949
7.12,6.605238916518962,81949
7.68,6.605238916518962,81949
6.75,6.605238916518962,81949
7.64,6.605238916518962,81949
5.8,6.605238916518962,81949
6.58,6.605238916518962,81949
7.23,6.605238916518962,81949
6.84,6.605238916518962,81949
6.29,6.605238916518962,81949
6.44,6.605238916518962,81949
6.31,6.605238916518962,81949
5.99,6.605238916518962,81949
7.75,6.605238916518962,81949
7.06,6.605238916518962,81949
6.82,6.605238916518962,81949
6.09,6.605238916518962,81949
7.57,6.605238916518962,81949
7.09,6.605238916518962,81949
6.89,6.605238916518962,81949
6.57,6.605238916518962,81949
6.87,6.605238916518962,81949
7.96,6.605238916518962,17462
7.85,6.605238916518962,17462
7.42,6.605238916518962,17462
7.37,6.605238916518962,17462
6.45,6.605238916518962,17462
8.68,6.605238916518962,60255
5.44,6.605238916518962,13602
5.3,6.605238916518962,13602
5.24,6.605238916518962,13602
5.19,6.605238916518962,13602
5.09,6.605238916518962,13602
5.07,6.605238916518962,13602
5.06,6.605238916518962,13602
4.97,6.605238916518962,13602
4.95,6.605238916518962,13602
4.94,6.605238916518962,13602
4.85,6.605238916518962,13602
4.81,6.605238916518962,13602
4.8,6.605238916518962,13602
4.63,6.605238916518962,13602
4.58,6.605238916518962,13602
4.53,6.605238916518962,13602
4.5,6.605238916518962,13602
4.4,6.605238916518962,13602
4.38,6.605238916518962,13602
6.44,6.605238916518962,56541
7.14,6.605238916518962,2938
6.49,6.605238916518962,56114
5.92,6.605238916518962,56114
6.01,6.605238916518962,46632
6.19,6.605238916518962,46632
6.88,6.605238916518962,46632
7.01,6.605238916518962,46632
6.96,6.605238916518962,46632
6.59,6.605238916518962,46632
6.73,6.605238916518962,46632
6.67,6.605238916518962,46632
7.41,6.605238916518962,46632
4.57,6.605238916518962,14446
5.16,6.605238916518962,14446
5.4,6.605238916518962,14446
4.18,6.605238916518962,5183
4.18,6.605238916518962,5183
5.4,6.605238916518962,41459
5.96,6.605238916518962,41459
5.24,6.605238916518962,41459
5.36,6.605238916518962,41459
5.7,6.605238916518962,41459
5.92,6.605238916518962,41459
5.66,6.605238916518962,41459
5.66,6.605238916518962,41459
6.0,6.605238916518962,41459
5.55,6.605238916518962,41459
5.38,6.605238916518962,41459
5.8,6.605238916518962,41459
5.85,6.605238916518962,41459
8.77,6.605238916518962,2532
8.52,6.605238916518962,2532
8.49,6.605238916518962,2532
7.93,6.605238916518962,2532
7.49,6.605238916518962,2532
7.42,6.605238916518962,2532
8.25,6.605238916518962,75270
6.27,6.605238916518962,75270
6.39,6.605238916518962,75270
5.86,6.605238916518962,75270
6.5,6.605238916518962,75270
6.36,6.605238916518962,75270
6.79,6.605238916518962,75270
6.77,6.605238916518962,75270
6.28,6.605238916518962,75270
6.03,6.605238916518962,75270
6.33,6.605238916518962,75270
6.43,6.605238916518962,75270
6.19,6.605238916518962,75270
6.0,6.605238916518962,75270
5.92,6.605238916518962,75270
6.84,6.605238916518962,75270
6.0,6.605238916518962,75270
5.95,6.605238916518962,75270
7.05,6.605238916518962,75270
6.85,6.605238916518962,75270
6.75,6.605238916518962,75270
6.67,6.605238916518962,75270
5.91,6.605238916518962,75270
7.17,6.605238916518962,75270
6.21,6.605238916518962,75270
6.0,6.605238916518962,75270
6.56,6.605238916518962,75270
6.04,6.605238916518962,75270
6.09,6.605238916518962,75270
6.13,6.605238916518962,75270
6.19,6.605238916518962,75270
