y_true,y_pred,assay_id
6.27,-2.7707283,3022
6.24,3.2026052,3022
6.2,-6.870283,3022
6.2,-1.8606566,3022
6.19,-6.3222666,3022
6.07,-7.1272287,3022
6.0,-5.313753,3022
5.98,-6.7527595,3022
5.93,-3.055095,3022
5.87,-5.72538,3022
5.84,-7.9057055,3022
5.8,-1.554946,3022
5.79,-3.649491,3022
5.53,-9.009535,3022
6.42,-0.02804767,19506
8.59,9.439682,19506
8.85,8.934986,17073
8.12,-1.2211446,17073
9.22,7.977083,17073
8.59,4.405174,17073
8.89,8.59542,17073
8.48,5.094127,17073
8.96,9.541339,17073
8.08,2.4249709,17073
7.99,1.5605394,17073
8.09,0.4552986,17073
8.47,2.3687224,17073
8.46,0.73749346,17073
8.41,7.149176,17073
5.12,-10.464176,35346
8.96,10.932345,35346
6.9,-7.008698,51858
6.58,-3.4948907,51858
6.51,-1.7533913,51858
10.06,-9.937978,36843
10.56,-4.292213,36843
4.52,-9.419528,75872
5.54,-9.062693,82189
5.48,-6.983152,82189
4.41,-2.616043,82189
4.93,-8.593809,82189
5.7,-7.489988,82189
5.48,-6.8488736,82189
5.82,-9.816236,82189
5.77,-9.833387,82189
5.62,-7.94453,82189
6.47,-8.020861,82189
5.11,-7.0695596,82189
4.06,-10.861949,39299
4.67,-11.730609,39299
4.39,-12.131067,39299
7.8,-1.8547032,15607
6.03,-5.0209537,16676
6.28,-0.98146474,16676
5.91,-3.7726672,16676
5.48,-3.3156414,16676
6.72,0.5589348,66225
6.77,0.5567722,66225
6.6,-0.61214995,66225
6.82,-0.81542206,66225
6.85,2.1043859,66225
6.96,-0.63932097,66225
6.68,3.0561137,66225
6.89,3.1109731,66225
6.75,2.8017342,66225
5.35,-4.5026355,4737
7.72,4.029894,83286
7.75,-0.6495362,83286
7.48,0.44530642,83286
7.89,2.5644925,83286
7.05,-0.28377146,83286
8.74,1.5990309,83286
7.52,0.9214151,83286
8.36,-2.4986465,83286
8.74,8.341023,83286
8.7,6.7362247,83286
8.4,6.1668606,83286
4.41,-4.3164554,25634
4.77,-8.430628,25634
4.96,-4.348364,25634
6.77,-0.85944676,25634
5.62,-4.360102,13356
5.69,-2.2520087,13356
5.96,1.4797806,13356
5.76,3.1070392,13356
5.81,0.7399974,13356
5.98,1.4830872,13356
6.3,1.4888343,13356
5.67,2.5870976,13356
5.49,1.6055988,13356
5.49,0.41235664,13356
5.67,0.7010568,13356
5.29,-6.398016,45797
4.83,-7.464598,45797
5.13,-6.5677624,45797
7.22,-0.80725986,45797
4.93,-10.026292,45797
6.33,-3.7464647,75778
6.37,-5.389062,75778
6.24,-7.368097,75778
5.93,-7.368097,75778
6.52,-6.606738,75778
8.52,6.2377377,75778
6.37,-2.7889128,75778
5.5,-5.3452992,75778
5.03,-6.9013405,7244
6.22,-7.740215,7244
6.32,-1.0966785,81362
5.7,3.8907237,81362
5.75,1.5074306,81362
8.08,5.998796,81362
5.73,-5.7659016,33078
6.24,-4.6875086,21162
6.58,-5.9456406,21162
9.28,6.5497913,21162
8.3,4.534261,31605
6.05,-7.4770355,36410
5.43,-10.022244,36410
4.54,-10.995207,36410
4.8,-8.229756,49858
7.0,-7.981371,49858
5.15,-4.634687,49858
8.21,2.1383188,53059
8.57,5.5676484,53059
8.89,10.2254,53059
9.22,11.473093,53059
8.8,9.958253,53059
5.11,-10.268032,51297
5.14,-2.9694145,1340
5.42,-2.9694145,1340
5.89,-1.6004397,1340
5.4,-2.4972713,1340
5.44,1.9071829,1340
5.41,-4.5800996,1340
5.83,0.32291067,1340
5.71,-2.572092,1340
5.64,-6.3870325,1340
5.91,-6.3870325,1340
5.46,4.1780624,1340
5.37,-9.028087,64062
7.24,-1.7652675,56614
7.72,-3.6476197,56614
7.18,-4.266361,56614
7.66,1.8122516,56614
7.59,0.39416325,56614
7.33,-1.4362236,56614
8.19,-2.8705897,56614
8.08,2.9311547,56614
7.97,1.563714,56614
7.76,1.3978275,56614
6.91,-5.6742315,56614
8.52,-2.2649598,56614
8.19,-1.1218094,56614
8.45,-2.0092435,56614
9.38,-4.992925,56614
8.59,9.405744,8946
9.0,7.7224727,7206
8.7,1.0773103,7206
8.48,7.7224727,7206
8.4,1.0773103,7206
7.89,-2.795997,7206
7.89,-4.1756725,7206
7.85,0.636613,7206
7.72,-3.0986807,7206
7.7,-4.0800204,7206
7.7,-2.7361987,7206
7.7,0.30472982,7206
7.58,-4.020287,7206
7.54,-1.62287,7206
7.5,-0.86867374,7206
7.5,-2.971125,7206
7.42,-2.1210048,7206
7.41,3.4130445,7206
7.4,-2.9030628,7206
7.38,-1.1227673,7206
7.37,7.7224727,7206
7.24,-4.704829,7206
7.21,-5.5742006,7206
7.19,-5.3212185,7206
6.96,-4.7639084,7206
6.95,-1.6116834,7206
6.93,-1.4238569,7206
6.86,-6.5500875,7206
6.84,-4.0998883,7206
6.83,-2.0724003,7206
6.82,-0.53583074,7206
6.8,-3.9146867,7206
6.68,1.5757085,7206
6.68,-3.551348,7206
6.64,-7.37354,7206
6.64,1.2331101,7206
6.57,-5.130575,7206
6.46,-6.7355595,7206
6.43,-3.2109253,7206
6.41,-5.3518357,7206
6.32,-0.20141278,7206
6.27,-6.1834917,7206
6.1,-6.09802,7206
5.92,1.0773103,7206
5.7,-3.5079682,7206
7.95,8.302662,32825
8.06,4.5447245,32825
7.5,4.952164,32825
7.99,9.47733,32825
8.52,7.315635,32825
8.8,4.602674,32825
8.68,3.0756543,32825
7.88,8.236603,32825
8.36,3.7956018,32825
8.41,0.15431379,32825
8.34,5.1899195,32825
8.83,8.714076,32825
5.17,-9.6350765,62334
4.76,-10.5128355,62334
4.88,-11.093555,62334
5.21,-10.037512,62334
5.33,-10.403169,62334
5.17,-11.159157,56770
8.66,9.724633,86771
6.12,-2.6492116,86771
8.49,4.935595,3927
8.31,-1.7053074,3927
6.39,2.035581,3927
7.77,-0.5857322,3927
7.4,-4.1819067,3927
5.8,-4.2614083,3927
7.07,2.7074468,3927
7.94,-1.7744547,3927
7.46,-2.1074119,3927
6.85,-1.9499365,3927
6.21,-4.343139,3927
6.05,-3.6491976,3927
5.62,-5.5981503,3927
6.34,-4.868444,3927
8.07,-0.47093436,3927
7.11,3.3283815,3927
7.74,-0.08263491,3927
8.1,0.37695435,3927
7.57,-3.270066,3927
7.81,-1.5626798,3927
5.48,2.0302675,3927
7.02,-5.0331807,3927
5.92,-3.5403957,24473
6.3,1.3467048,24473
6.07,-0.07973689,24473
5.85,-0.93719363,24473
6.01,-1.1326841,24473
7.35,1.7580379,24473
8.39,3.3007014,24473
8.43,5.19252,24473
7.89,2.228734,24473
7.31,1.7353934,24473
8.52,2.1281607,24473
8.06,0.42606306,24473
7.35,0.2248788,24473
6.03,-2.13856,24473
6.41,-0.1396422,24473
6.62,0.16704881,45973
6.63,-3.273704,45973
6.63,-2.1987877,45973
4.63,-3.9827473,45973
6.82,-6.5091147,45973
4.66,-2.8221114,45973
6.54,-1.7409291,45973
5.8,-2.93367,45973
6.43,-1.4369707,45973
6.0,-1.4369707,45973
5.88,-6.6298094,45973
5.84,-0.45725983,45973
8.0,6.607005,38196
6.22,-4.2759366,51396
6.0,-5.3798666,12205
5.31,-0.031998225,21896
5.27,-7.9917474,21896
5.26,-1.8898673,21896
5.25,-4.3857327,21896
5.19,-9.450775,21896
5.15,-0.8880014,21896
5.12,-4.6457157,21896
5.11,-1.983974,21896
5.1,-6.93316,21896
5.09,-4.0746827,21896
5.06,-6.75502,21896
5.01,-5.8107977,21896
5.0,-7.878075,21896
4.96,-5.466529,21896
4.95,-3.460989,21896
4.93,-6.3591914,21896
4.89,-5.187267,21896
4.87,-6.239838,21896
4.77,-1.3493735,21896
4.77,-7.8641996,21896
7.11,-4.9374547,85181
7.07,5.833135,34216
8.05,1.0315568,85823
8.7,9.661097,85823
9.0,10.078807,85823
8.85,5.6775355,85823
8.21,7.9399743,85823
4.57,-11.142184,41583
4.73,-11.744059,41583
4.47,-9.592011,41583
4.71,-8.169244,41583
4.76,-12.3399315,41583
4.98,-10.814082,41583
4.57,-11.307151,41583
4.68,-11.337876,41583
4.84,-11.532905,41583
5.38,-4.4231806,41583
5.48,-7.4725137,41583
7.7,-4.555983,41583
7.89,0.14818782,12301
8.4,2.898213,12301
8.4,0.7588498,12301
8.52,-2.741464,12301
9.0,5.477529,12301
9.0,-1.367423,12301
8.22,1.0063375,12301
8.7,4.7822294,12301
7.16,-2.1281908,12301
8.3,3.6045184,12301
7.35,6.7792954,71794
6.94,0.8668711,71794
6.81,6.7792954,71794
9.22,2.6115437,71794
6.7,10.290843,71794
6.8,0.8668711,71794
4.72,-11.96085,5637
4.52,-7.372595,5637
4.72,-11.96085,5637
4.96,-9.939459,27833
5.26,-8.818521,27833
5.0,-10.161015,27833
5.28,-5.8403716,27833
6.6,-2.6643078,27833
6.0,-5.0411777,27833
5.15,-8.27919,27833
7.39,3.1123307,27833
5.89,-0.58378726,27833
6.92,0.14008668,27833
6.82,-0.7262442,27833
7.89,3.161468,27833
5.39,-5.728215,27833
6.47,-2.9050386,27833
7.6,3.5528235,27833
6.03,-2.2802246,27833
7.3,0.19241802,27833
5.75,-9.074298,27833
6.77,-1.8312197,27833
7.24,-0.0034043938,27833
6.06,-5.6395698,27833
5.07,-8.436432,27833
5.75,-5.9913225,27833
6.58,-4.8746653,27833
7.22,2.9719055,27833
7.11,0.97838664,27833
6.26,-5.2235546,27833
7.09,1.2847785,27833
4.34,-9.99001,67151
6.47,-9.99001,67151
5.42,1.8781337,24496
5.44,-3.7894592,24496
4.32,-12.475547,39908
4.42,-9.477383,39908
7.87,2.1283872,80550
8.62,7.8902826,80550
8.85,9.204284,80550
7.46,1.8502321,80550
8.52,9.536071,80550
9.1,9.319025,80550
9.1,5.6915865,80550
8.7,3.2855947,80550
7.92,4.635181,80550
8.74,10.020389,80550
8.39,9.536071,80550
8.27,1.1596676,80550
8.28,4.2973742,80550
9.05,11.275944,80550
9.0,5.6915865,80550
8.74,8.18087,80550
9.29,1.7368183,80550
9.1,9.090907,80550
7.6,-1.3630148,80550
9.3,5.2199183,80550
8.89,7.176791,80550
7.27,-0.91351,80550
8.28,6.140445,80550
8.52,9.090907,80550
7.64,9.090907,80550
7.39,2.5662053,80550
8.47,6.634816,80550
7.64,1.4954752,80550
8.33,11.129279,80550
8.42,10.67213,80550
8.92,10.960041,80550
8.92,7.292706,80550
8.42,2.0215726,80550
7.82,4.289628,25987
5.52,-8.272677,5485
4.89,-6.9137306,5485
5.82,-3.7622626,51734
5.76,-9.129433,12107
6.41,-3.3105557,12107
4.76,-5.996961,12107
5.81,-7.481948,12107
5.44,-8.6841755,12107
5.43,-7.6163454,12107
5.1,-5.2249055,12107
5.85,-4.851467,12107
6.22,-5.009928,12107
5.8,-7.559525,12107
6.7,1.498152,12107
5.08,-8.832829,12107
5.46,-7.256948,12107
5.48,-8.525678,12107
5.07,-8.174359,12107
5.03,-8.891598,12107
5.45,-4.4145255,12107
6.4,-0.22251432,12107
6.24,-4.793503,12107
5.73,-6.085265,12107
6.58,-1.2424707,12107
5.45,-3.7568831,12107
7.52,0.41513374,12107
6.11,-1.9169414,12107
5.79,-4.8222165,12107
4.7,-8.363737,12107
4.92,-10.22182,12107
5.42,-7.463048,12107
6.58,-4.7065625,63679
6.28,4.3076963,46163
6.25,5.1334286,46163
5.06,-3.19029,46163
5.6,-9.138202,1029
4.66,4.417532,75910
8.06,10.088802,1723
8.74,2.740647,1723
5.67,-3.1710386,71280
5.16,-3.1710386,71280
5.23,-7.453212,71280
7.52,4.8069773,9778
7.6,3.6969192,9778
6.65,1.1783369,9778
7.04,-5.113428,40155
8.68,9.212108,1566
8.72,12.099517,1566
7.31,7.62712,1566
6.39,-4.841467,1566
6.91,3.6838658,70585
7.37,5.989307,70585
8.3,6.8994927,70585
6.91,-2.9571283,70585
6.37,-0.5269969,70585
5.72,-9.973919,70585
6.86,-5.513838,70585
7.11,8.330739,70585
7.03,-1.4885888,70585
6.75,2.908998,70585
6.54,-6.578478,70585
6.42,-1.2621204,70585
6.4,-4.937663,70585
6.68,-5.4721007,70585
6.6,-0.87373096,70585
6.53,4.878583,70585
7.16,1.3602067,70585
7.06,-1.624006,70585
7.12,6.852961,70585
6.92,-0.10642332,70585
7.68,7.002091,70585
6.83,4.604558,70585
6.2,2.236712,70585
6.36,1.5121198,70585
6.51,-0.9531961,70585
7.18,-0.13485928,70585
6.41,-0.083572865,70585
7.24,7.5561676,70585
5.7,-2.0539167,70585
6.42,6.859505,70585
6.89,-0.23710223,70585
6.07,2.8260045,70585
6.18,-2.8911579,70585
6.29,0.13320458,82687
6.77,-5.96223,82687
6.89,2.5397482,82687
6.85,-7.2018676,82687
6.43,-2.2741897,82687
6.7,-1.7916713,82687
6.55,-2.8039856,82687
6.37,1.936014,82687
6.66,-7.851448,82687
6.58,-4.318996,82687
6.89,-2.9087193,82687
4.91,-7.685386,33231
5.04,-11.134868,33231
6.89,1.1113535,78560
5.8,-8.167312,78560
5.75,0.6589962,78560
7.11,-11.172976,78560
8.05,-9.773994,78560
6.22,-7.7276535,78560
5.51,2.277693,74357
5.35,-4.3850713,74357
9.72,4.5206223,38586
5.89,-5.767176,68887
4.77,-5.693648,68887
5.27,-12.381167,68887
4.5,-2.326167,68887
5.5,-6.67849,68887
6.68,-5.316587,68887
6.47,-6.9442787,68887
5.96,-0.20267951,68887
6.64,-0.5465432,68887
6.0,-10.357065,68887
6.46,0.37682736,68887
6.01,-6.1456566,68887
6.22,1.5889798,68887
6.12,-1.7179071,68887
5.57,-7.671214,68887
4.82,-6.803126,68887
7.22,2.3316073,57263
7.23,-0.4811837,57263
7.21,-0.3758168,57263
7.52,-0.6860702,57263
6.42,3.6215227,57263
7.72,2.6685839,57263
7.52,2.6685839,57263
7.41,0.80524313,57263
8.05,1.9253113,57263
7.54,3.1157475,57263
7.47,5.818474,57263
7.62,4.461286,57263
5.84,-3.1477757,35157
6.4,-5.5631213,35157
4.76,-8.938555,34344
6.58,2.962242,83108
6.72,2.8474202,83108
6.68,8.784472,83108
6.35,2.2449272,83108
6.26,2.2449272,83108
6.89,0.5090819,83108
7.34,2.969245,83108
7.54,2.777345,83108
5.47,1.6507021,83108
6.92,1.6507021,83108
7.34,0.6985198,83108
6.96,0.6170343,83108
6.37,-1.7734782,83108
5.68,1.0597537,83108
7.68,7.391971,83108
7.15,7.3487673,83108
6.35,4.7151356,83108
6.75,4.7151356,83108
7.46,8.945627,83108
7.58,2.777345,83108
7.44,2.777345,83108
9.3,8.08616,1622
8.43,5.377942,1622
8.18,3.7010682,1622
8.49,2.5047638,1622
6.96,1.1913208,17347
6.97,2.4712527,17347
7.17,3.5382204,17347
7.27,3.3635724,17347
7.37,3.3716962,17347
7.39,4.2231383,17347
7.48,-0.7041819,17347
7.5,-2.9300225,17347
7.58,4.376596,17347
5.71,-4.9162064,75207
4.16,-1.8273764,33861
4.63,-9.653069,33861
4.22,-5.9521327,33861
4.3,-7.722605,25556
9.0,8.654278,37551
4.33,-12.219901,80125
4.78,-4.839183,22617
5.35,-3.7556307,22617
4.89,1.0034139,22617
4.7,-6.1788926,22617
5.4,-4.64945,22617
5.75,-3.8221247,22617
4.82,-2.9112027,22617
6.4,-3.9891326,22617
5.39,-6.2184267,22617
6.1,-2.915049,22617
6.3,-2.3122673,22617
6.3,-0.43128073,22617
6.4,-1.2977955,22617
6.3,-1.9257079,22617
6.3,0.12321338,22617
5.96,-2.0057836,22617
6.16,-2.33518,22617
6.3,-0.16251005,22617
6.52,1.8481675,22617
6.52,1.9260746,22617
6.4,1.7778604,22617
6.52,1.5529002,22617
6.7,0.2554083,22617
6.52,0.2554083,22617
6.3,0.2554083,22617
8.05,-2.954529,84903
8.52,2.4442875,84903
8.3,6.377339,84903
5.49,-9.806386,84903
4.76,-10.084975,84903
6.89,-8.6508255,84903
6.11,-3.0079868,84903
7.5,-0.7970667,84903
8.1,-5.099245,84903
4.84,2.440245,84903
4.65,-5.9530106,84903
8.1,3.074223,84903
7.8,-1.1839226,84903
5.56,1.3738129,84903
6.71,-4.3167677,84903
7.42,-2.3859737,84903
8.4,5.010756,84903
6.81,0.20858061,84903
7.0,-5.0360966,84903
7.48,4.880938,84903
8.1,2.480263,84903
8.05,1.2585143,84903
8.0,-7.8311768,84903
8.52,-0.47755536,84903
8.4,1.2699162,84903
6.62,-2.2990842,58430
4.99,-8.013083,58430
4.64,-8.0874815,58430
6.05,-6.315896,58430
7.0,-6.0585856,58430
5.32,-7.4266167,58430
4.88,-9.390276,58430
5.51,-3.3873336,58430
5.73,-4.59612,58430
6.17,-5.3550453,58430
5.65,-5.030654,58430
5.04,-6.2561088,58430
4.99,-9.399099,58430
6.52,-4.2416687,55288
4.95,-11.479794,49431
6.94,3.6832263,55696
5.66,-7.7162056,1035
6.28,-4.731992,1035
5.42,-9.017041,1035
6.34,-5.423455,1035
5.07,-8.805381,1035
4.84,-9.663354,1035
4.18,-10.309907,1035
4.75,-3.8643603,76448
7.44,-6.111893,76448
5.72,-0.9448528,76448
6.38,-6.111893,76448
6.92,-6.111893,76448
6.41,-4.5853987,76448
5.89,-1.9039811,76448
6.12,-5.4669037,76448
5.08,-3.0286744,76448
5.0,-6.179927,76448
6.27,-7.4905763,76448
6.92,-6.3301435,76448
6.14,-2.3074627,76448
6.25,-2.710145,76448
5.4,-3.453655,76448
6.0,8.61921,76448
5.84,1.2689517,76448
6.14,-1.0807488,2400
5.41,-4.8808103,1388
5.66,-5.328021,1388
5.4,-7.2959275,1388
6.3,-5.472547,1388
5.56,-5.472547,1388
5.66,-5.472547,1388
5.65,-5.472547,1388
5.4,-5.472547,1388
8.0,-9.343381,63301
4.89,-7.697977,35852
5.15,-10.89153,13125
4.92,-10.258595,13125
4.51,-3.8086634,13125
6.89,-2.2987084,73552
7.23,-2.6446211,73552
7.39,-2.077921,73552
7.54,-1.7044563,73552
6.44,3.5915205,9042
6.98,2.2578743,9042
7.59,2.0416183,9042
7.36,4.712303,9042
8.13,3.2867758,9042
8.34,6.5620284,9042
8.34,6.1589274,9042
7.82,5.0883336,9042
7.9,4.785721,9042
7.82,4.13066,9042
8.21,3.4568727,9042
8.33,4.0386515,9042
7.42,-1.0173515,9042
6.71,1.8889642,9042
5.05,-10.502982,71350
5.4,-10.965317,71350
4.92,-10.610604,71350
4.92,-10.610604,71350
4.4,-10.065684,83460
4.48,-11.492007,83460
8.22,5.305229,77119
5.5,-8.612888,77060
4.33,-11.424404,77060
4.92,-6.639387,77060
4.7,-7.2915006,77060
4.19,-11.477142,77060
4.2,-11.696896,77060
4.6,-10.040068,77060
4.39,-11.53435,77060
4.27,-8.312484,77060
4.43,-9.847123,77060
5.7,-8.551518,77060
6.68,-2.2505136,77060
4.66,-5.6569824,77060
4.65,-9.0408535,40632
5.88,-6.7438326,40632
5.8,-11.214916,40632
5.8,-10.960434,40632
5.76,-2.0095084,40632
5.6,-3.9495127,40632
5.94,-4.3977203,40632
5.9,-9.720229,40632
5.91,-5.7604327,40632
5.84,-7.7812467,40632
4.82,-7.735464,40632
5.64,-10.75041,86316
5.41,-9.950285,86316
8.59,8.561131,33998
8.46,8.360626,33998
8.35,4.016225,33998
8.4,8.166114,33998
8.35,8.413097,33998
8.32,8.497479,33998
8.23,7.6887684,33998
8.23,4.9282494,33998
8.15,5.6839805,33998
8.13,7.258093,33998
8.11,7.7871013,33998
8.1,6.8663993,33998
8.06,8.036717,33998
7.96,8.464264,33998
7.95,4.354379,33998
7.94,7.756661,33998
7.92,5.195819,33998
7.78,4.590015,33998
7.84,6.4340305,33998
7.73,5.344024,33998
7.72,5.897311,33998
7.71,2.868424,33998
7.68,4.676407,33998
7.68,4.3759656,33998
7.58,3.5868714,33998
7.42,3.9801042,33998
7.38,0.34724456,33998
7.21,2.3384674,33998
7.19,2.3187919,33998
7.13,3.3709383,33998
7.05,-0.5096081,33998
7.03,1.4134293,33998
6.98,0.699946,33998
6.92,1.2303582,33998
6.9,0.23621683,33998
6.88,1.9663593,33998
6.8,0.5978409,33998
6.8,-1.2105387,33998
6.79,-0.76031494,33998
6.76,-1.5171161,33998
6.75,-2.302902,33998
6.72,1.2680838,33998
6.71,-0.8286692,33998
6.53,-0.03417599,33998
6.53,-1.0794239,33998
6.42,-0.029374095,33998
7.38,0.13111512,33998
6.35,-2.5414755,33998
6.33,-2.2607265,33998
6.3,-2.5320117,33998
6.29,-1.0794239,33998
6.21,-3.6735384,33998
6.17,-1.3366559,33998
6.03,-6.0945907,33998
6.01,-5.3520293,33998
5.81,-2.2455325,33998
5.73,-2.3782167,33998
5.49,-5.9676943,33998
5.39,-6.0945907,33998
5.3,1.067807,33998
4.44,-10.831944,33998
4.3,-5.3520293,33998
6.86,2.3187919,33998
5.75,-4.4077406,33998
5.33,-6.1667128,33998
8.68,7.4872284,33998
6.36,0.34724456,33998
6.65,1.8681997,33998
6.86,0.95916694,33998
7.55,6.514387,33998
5.41,4.960849,33998
5.48,4.960849,33998
8.62,4.983602,33998
8.33,7.2931623,33998
7.25,-4.5033474,33998
7.83,2.2901099,33998
7.34,-4.4077406,33998
6.59,0.23536111,33998
8.08,4.040419,33998
8.28,2.3232028,33998
6.64,6.0394936,33998
6.81,3.9055166,33998
7.63,3.5987563,33998
7.84,4.5737667,33998
6.71,7.757141,33998
7.09,-4.302822,33998
7.61,-2.0679336,33998
8.01,7.367817,33998
8.43,2.5336444,33998
7.12,7.641282,33998
7.76,4.598571,33998
8.05,0.47642463,33998
7.25,2.740074,33998
7.37,0.9336382,33998
7.84,-4.3546267,33998
8.14,1.640091,33998
8.09,2.9442346,33998
7.81,1.9168555,33998
7.87,0.1927486,33998
8.7,3.7489405,33998
7.79,4.6594877,33998
8.1,1.799523,33998
8.66,8.779245,33998
8.32,5.293904,33998
8.52,5.293904,33998
6.68,5.293904,33998
7.44,5.14089,33998
7.52,6.1756673,33998
7.91,5.979604,33998
8.05,2.8644083,33998
9.22,4.4660106,33998
8.59,5.3672504,33998
8.96,6.687938,33998
6.7,7.9159517,33998
7.24,5.261522,33998
9.0,6.8455143,33998
8.48,4.316449,33998
8.55,7.642777,33998
8.59,3.7641761,33998
8.72,4.359741,33998
8.54,6.5050025,33998
6.99,0.70975447,33998
9.02,5.8666363,33998
9.1,7.3353686,33998
7.76,-3.3457239,33998
7.3,1.0261626,33998
7.94,6.0554805,33998
7.53,3.513073,33998
8.31,2.57597,33998
7.51,-4.583836,33998
7.49,-4.583836,33998
6.79,-6.033964,33998
7.7,0.61854446,33998
6.46,-6.8884015,33998
7.92,0.15645278,33998
7.42,4.0837917,33998
6.31,-3.7644765,33998
7.54,-3.4941633,33998
8.85,-0.3768202,33998
8.17,4.7753153,33998
5.36,0.762976,33998
6.68,-7.4750886,33998
8.08,-4.2747912,33998
7.23,-4.811633,33998
8.15,3.5876877,33998
8.21,-1.6188427,33998
6.89,2.829253,33998
5.61,0.27486882,33998
6.06,2.6468496,33998
5.87,3.6813781,33998
5.43,0.7873991,33998
6.16,2.2034662,33998
5.01,-3.097775,33998
7.78,-3.8930545,33998
8.85,4.439254,33998
8.96,4.520122,33998
8.1,1.0731483,33998
8.92,4.439254,33998
7.88,1.9410392,33998
8.55,6.004897,33998
7.78,4.1413817,33998
5.82,-3.1110423,33998
7.17,2.3164403,33998
6.06,8.838016,33998
7.58,2.6144748,33998
5.29,0.17123587,33998
7.48,2.992159,33998
6.16,7.4872284,33998
8.66,7.4872284,33998
4.92,0.41130495,25768
5.41,5.389652,25768
4.62,5.022941,25768
5.6,-9.373314,10382
4.7,-9.545209,61109
4.54,-8.449854,61109
4.8,-7.939839,61109
4.58,-8.869262,61109
4.47,-8.5879,61109
4.51,-8.230839,61109
5.0,-9.55853,61109
4.46,-8.902035,61109
4.6,-8.123228,61109
4.41,-11.398742,85629
4.68,-10.541156,85629
4.46,-12.157487,20852
4.07,-12.941004,20852
6.92,0.84138227,60544
8.0,4.9581523,77501
8.0,1.3656859,77501
8.0,6.3259006,77501
8.0,1.5802969,77501
7.8,0.6574419,77501
7.77,2.7016191,77501
7.7,2.9038105,77501
7.52,2.612404,77501
7.49,3.345509,77501
7.4,2.170179,77501
7.3,1.2113253,77501
6.92,-0.62306285,77501
6.85,-0.8142331,77501
6.82,-2.5711524,77501
6.79,-0.42222124,77501
6.77,-0.39280313,77501
6.74,0.762244,77501
6.72,-1.3565745,77501
6.7,-1.4883335,77501
6.7,-0.22792582,77501
6.6,1.8055506,77501
6.49,-5.7248216,77501
6.49,-10.248792,77501
6.49,-4.603658,77501
6.36,-3.7149215,77501
6.26,-1.715747,77501
6.26,-1.7403759,77501
6.09,-4.117783,77501
5.86,-3.5633605,77501
5.85,-3.6056383,77501
5.84,-4.1574006,77501
5.83,-6.925595,77501
5.82,-5.3090997,77501
5.8,-6.3854694,77501
5.74,2.2821348,77501
5.72,-6.411329,77501
5.66,-8.415721,77501
5.52,-1.511958,77501
5.49,-6.2940617,77501
5.48,-10.310413,77501
5.47,-7.686367,77501
5.43,-5.9626827,77501
5.41,-7.432519,77501
5.4,-8.483917,77501
5.25,-7.6442714,77501
5.14,-6.1505117,77501
5.12,-6.9016857,77501
5.01,-9.024677,77501
5.0,-6.4069996,77501
5.0,-6.936648,77501
5.0,-6.600894,77501
4.98,-6.4664264,77501
4.92,-9.3873625,77501
4.76,-10.328774,77501
4.74,-10.142273,77501
4.68,-9.24624,77501
4.57,-8.4810095,77501
4.52,-10.488018,77501
4.3,-10.515015,77501
4.3,-10.643455,77501
4.3,-10.457618,77501
4.23,-11.246039,77501
4.04,-9.542596,77501
4.04,-10.484286,77501
8.01,-2.670052,78533
8.24,-1.1239779,78533
8.89,9.638538,78533
10.04,11.317985,78533
8.19,4.1912346,78533
8.3,11.821988,78533
9.42,10.721575,78533
8.61,10.157625,78533
6.97,-4.582892,78533
7.21,-3.9423103,78533
9.17,13.504603,78533
8.9,4.8988895,78533
8.97,9.3747225,78533
8.37,6.119632,78533
6.8,-1.7973729,81566
7.48,-1.7973729,81566
6.62,-3.7598512,81566
6.7,-1.4040793,81566
6.36,-4.3690968,81566
6.52,-1.7973729,81566
6.82,-5.8788857,81566
6.06,0.5959832,81566
6.12,-1.7973729,81566
5.83,-4.30883,61635
6.39,-5.0293803,61635
6.74,-0.40271413,61635
8.22,10.506734,12320
6.22,-6.7009788,12320
6.01,-0.89224327,12320
5.96,2.6080263,12320
5.8,-4.4940376,12320
5.77,-9.841861,12320
5.58,-7.60914,12320
5.54,-5.6792397,12320
5.48,-5.24153,12320
5.32,-3.1945598,12320
5.3,-9.863705,12320
5.27,-5.013829,12320
5.24,-6.1731596,12320
5.03,-13.29836,12320
4.97,-8.067533,12320
4.8,-11.417805,12320
5.83,-4.5583606,45300
7.96,-0.15604775,17461
5.4,-10.028104,70931
5.72,-2.638744,70931
6.52,-4.847054,70931
6.55,-7.447958,70931
6.04,-7.7066236,70931
7.3,1.4985478,70931
5.3,-7.6426377,70931
6.12,-7.1944404,70931
5.0,-11.606022,70931
6.92,-2.7471883,70931
7.1,-4.1615987,70931
5.02,-10.248114,70931
6.5,-2.098274,14151
6.61,-1.7105067,14151
5.91,-3.2124684,14151
5.88,0.15733135,14151
5.37,-4.5291395,14151
6.68,0.64646786,14151
6.16,0.39361456,14151
6.65,2.6030693,14151
7.03,0.999254,14151
5.92,-2.9811618,14151
5.14,-8.011237,14151
5.02,-6.264211,14151
5.14,-6.4706244,14151
6.17,-4.7526555,14151
5.61,-4.865424,14151
6.14,-5.0926113,14151
6.53,1.6474243,14151
6.13,-3.3037162,14151
6.56,-10.556877,14151
6.69,-11.971846,14151
7.22,-10.295475,14151
6.51,-10.892067,14151
6.06,-8.279123,14151
7.43,-7.594918,14151
5.05,1.0624182,14151
