y_true,y_pred,assay_id
8.1,-58.43049,38780
8.2,-53.752064,38780
7.6,-94.90633,38780
8.0,-47.14766,38780
6.8,13.661531,38780
8.39,-34.332348,77092
8.21,-50.19182,77092
7.6,-63.078106,77092
8.37,-12.448887,77092
8.15,108.97065,77092
7.89,55.632736,51134
4.16,-32.98291,12339
4.75,16.283693,12339
4.66,29.265633,12339
4.72,48.283596,12339
6.11,-34.638798,50989
6.68,75.48943,50989
5.6,-49.802746,50989
6.33,67.82151,50989
6.04,-53.55824,50989
6.24,21.374596,50989
6.57,29.077465,50989
6.5,-57.73375,6782
6.6,-7.228499,6782
6.14,-25.026731,6782
7.54,-1.1451943,6782
4.0,-44.00018,6782
7.14,-3.904239,6782
6.48,-80.45945,6782
6.96,-55.740757,6782
7.39,-66.227516,6782
7.08,37.972008,6782
6.72,-25.893072,6782
6.62,51.907764,6782
5.48,-73.981926,6782
7.58,50.69613,6782
6.57,38.194572,6782
7.8,-54.01426,6782
7.13,-6.918013,6782
7.37,-18.766792,6782
6.17,-82.05963,6782
6.68,13.789552,6782
6.89,-9.242874,6782
6.92,39.142693,6782
4.0,39.142693,6782
7.52,39.142693,6782
5.89,-9.242874,6782
7.34,-9.242874,6782
6.54,-44.066654,6782
7.85,-54.01426,6782
4.0,-54.01426,6782
7.22,-6.918013,6782
6.07,-6.918013,6782
7.38,-18.766792,6782
5.77,-18.766792,6782
6.22,-57.346825,15874
7.68,87.55776,15874
7.27,68.35141,15874
7.15,-61.53282,15874
7.28,-61.53282,15874
6.64,-61.53282,15874
6.84,-61.53282,15874
7.16,-61.53282,15874
7.25,-61.53282,15874
7.17,-55.719913,15874
7.09,-36.551247,15874
6.83,12.089956,15874
7.24,67.69722,15874
7.27,-10.133158,15874
6.37,53.542763,51903
9.24,40.68354,50709
6.0,72.551674,28823
4.8,-33.68402,28823
4.72,-17.594908,28823
6.26,12.476191,24667
6.05,40.089622,24667
7.82,29.521017,49679
6.52,42.292217,53839
7.55,-49.479748,53839
7.55,2.5075364,53839
8.13,2.5075364,53839
6.15,74.33316,38535
6.62,-55.966515,38535
6.52,32.999947,19266
7.11,-14.659542,19266
4.36,-72.72228,19266
4.75,-34.49559,68104
4.57,4.0044703,68104
4.91,5.5744147,68104
4.48,15.942294,68104
4.32,18.867828,68104
4.67,-40.651493,68104
5.5,40.69723,5442
8.1,42.200634,49001
9.41,26.983164,58400
9.26,-25.798777,58400
9.06,31.253153,58400
6.88,-4.348752,2145
7.3,31.179981,2145
8.44,82.97399,2145
7.24,-11.442156,2145
6.42,-26.12695,2145
8.62,20.191158,83381
5.39,-13.382369,7139
5.34,64.743095,7139
5.19,31.164724,7139
5.51,-18.389626,7139
6.52,-44.50905,70951
6.52,-20.804092,70951
7.48,51.565826,70951
7.48,32.734406,70951
7.48,-51.599434,70951
7.92,-53.30959,70951
7.48,-2.4624162,70951
7.48,-29.314463,70951
7.96,37.39349,70951
7.48,73.029976,70951
7.92,-58.888382,70951
7.0,36.48492,70951
7.96,43.473026,70951
7.0,68.232056,70951
6.52,-57.370712,70951
7.0,-11.868196,70951
7.0,73.13582,70951
7.96,23.024908,70951
7.96,-32.432327,70951
7.0,-43.542484,70951
7.43,-82.49461,70951
6.35,41.101074,70951
6.44,34.411957,25681
6.03,-30.710337,25681
6.73,51.98653,11229
6.12,23.23535,11229
5.85,61.15043,11229
5.5,46.954376,11229
5.38,52.74982,11229
5.6,-39.926014,11229
6.05,-34.09635,11229
6.51,46.39485,65057
6.7,-6.661658,76042
7.47,-10.990104,76042
7.47,98.78381,76042
7.11,57.749756,76042
6.8,12.352616,76042
7.36,-32.894318,76042
5.96,-47.6941,76042
5.64,-48.39452,76042
6.96,-18.001186,76042
5.36,-76.65126,76042
5.5,-56.654316,76042
6.17,-14.069719,76042
6.6,-15.649018,76042
7.16,22.90437,76042
7.73,-31.676607,24658
8.08,-10.7709675,24658
7.8,64.96039,24658
8.0,57.182404,63449
5.19,-59.030403,2592
5.25,-42.85635,2592
6.17,-1.1006302,2592
6.26,18.2463,2592
6.36,5.3215594,2592
6.39,28.238646,2592
6.49,12.336393,2592
6.49,31.231394,2592
5.33,-46.688793,2592
5.31,-34.48803,2592
5.64,52.600594,2592
5.67,55.018826,2592
5.59,52.600594,2592
5.74,55.018826,2592
5.16,-75.948845,2592
5.2,-55.376663,2592
5.41,27.44954,2592
5.39,14.861263,2592
5.15,-46.76198,2592
5.17,-28.454195,2592
5.21,-10.45101,2592
5.45,3.0710754,2592
5.57,33.195454,2592
5.26,5.688694,2592
5.27,-19.25423,2592
5.92,-21.20936,55160
6.34,51.0098,55160
5.52,-56.03422,66913
5.52,18.371397,66913
7.05,65.34927,40261
4.27,65.34927,40261
6.8,58.279594,40261
5.44,-65.94043,40261
5.0,-43.49094,40261
6.37,-17.308544,40261
5.96,-16.818632,40261
4.29,-78.98446,36318
4.67,25.681139,36318
4.28,25.681139,36318
5.65,24.685598,36318
5.82,81.38385,43172
7.22,78.71484,43172
6.06,-10.502938,43172
4.72,29.893581,43172
4.43,-72.86024,43172
5.92,-60.638573,43172
6.43,-6.2267146,86756
7.23,-37.08299,86756
7.09,78.57803,86756
6.71,74.65906,86756
4.47,37.168823,31306
4.06,-18.0477,31306
4.82,-3.366581,31306
4.92,-25.737944,31306
4.58,23.947048,31306
4.66,1.1884536,31306
5.05,-10.009434,31306
4.03,26.399145,31306
4.66,24.916624,31306
4.35,61.53331,31306
4.77,29.21979,31306
5.82,68.89632,31306
4.06,-49.351685,31306
5.17,-16.368273,31306
4.58,-49.353687,31306
5.8,50.93449,31306
4.01,-17.656347,31306
8.85,20.532381,21823
4.97,-55.00583,21823
4.69,-43.73963,21823
6.47,69.61615,21823
7.5,44.316544,44663
6.2,-99.92057,87157
5.6,-26.360645,87157
6.7,-26.253082,87157
7.3,49.472904,87157
6.8,58.33671,87157
5.98,64.371155,87157
5.0,-81.647125,87157
5.43,56.40567,87157
7.0,-90.091606,87157
9.44,-96.11577,87157
7.0,-93.34649,87157
6.92,26.644554,87157
7.5,-37.224022,87157
7.68,-98.390434,87157
7.57,-96.0474,87157
7.99,-91.85649,87157
6.68,40.790634,87157
7.7,27.930843,87157
7.7,29.577808,87157
8.22,19.441555,87157
7.52,62.32844,63607
8.62,77.10522,1101
9.1,-1.7629843,1101
8.7,34.081955,1101
9.1,1.2297941,1101
9.0,1.2297941,1101
9.22,29.704784,1101
6.74,-39.40904,1101
8.96,-5.5872793,1101
8.92,1.8408849,1101
8.72,-22.184198,1101
9.22,86.76574,1101
6.54,31.803947,218
7.47,3.2935922,218
7.51,38.52244,218
6.92,35.897945,218
6.08,-58.287846,218
5.57,2.1060698,218
6.1,-101.322754,218
7.28,31.803947,218
5.96,9.916474,218
5.04,-16.931173,218
5.96,-0.34882718,218
5.29,-100.295944,218
5.44,2.6035268,218
7.34,35.34094,80400
4.46,-12.096157,66375
7.58,92.6033,66375
4.1,-19.810278,66375
9.0,98.95677,66375
8.1,71.71572,66375
4.24,-26.19225,66375
5.1,-19.988249,66375
4.16,-21.39769,66375
4.0,-7.0378504,66375
8.77,56.767056,86892
7.35,-22.616661,54819
7.52,52.476017,54819
7.28,36.371235,54819
7.12,6.7382946,54819
7.0,-22.833544,54819
7.1,-30.265774,54819
7.06,51.971645,54819
7.25,-5.7754974,54819
4.14,3.419523,26212
4.03,-0.9309134,26212
4.26,76.49309,26212
8.22,17.169653,25007
8.22,37.893932,25007
8.52,27.246983,25007
8.0,-39.71943,25007
7.82,9.635749,25007
8.15,11.168347,25007
8.4,41.16305,25007
8.52,86.195946,25007
8.4,44.591816,25007
7.57,-57.568108,25007
7.21,-66.89616,25007
6.62,35.273952,54802
6.07,60.435715,54802
5.25,-62.795235,54802
6.37,-37.27606,54802
5.26,-63.02452,54802
5.45,-63.02452,54802
6.18,12.261428,54802
6.34,-13.868432,54802
4.03,-66.16907,81988
5.76,44.023373,81988
5.08,21.854147,81988
5.5,59.91339,81988
4.06,21.264929,81988
5.58,17.998823,81988
4.17,-45.960564,45955
5.02,118.86317,45955
4.62,-33.310795,45955
4.5,-45.249714,45955
4.3,-44.690434,45955
8.05,14.658366,33650
6.66,14.658366,33650
7.09,-12.501819,33650
7.82,75.41308,33650
8.02,75.41308,33650
6.22,75.41308,33650
7.82,73.205376,33650
7.6,36.263027,33650
7.08,22.46014,33650
6.85,37.607376,33650
7.64,67.60312,33650
8.22,36.29517,33650
7.77,36.29517,33650
5.67,36.29517,33650
8.52,79.62884,33650
6.69,79.62884,33650
7.75,37.635494,33650
5.76,37.635494,33650
7.82,78.707756,33650
7.77,33.500946,33650
6.12,-44.790268,33650
6.86,40.664097,33650
7.28,44.32364,33650
7.44,42.952564,33650
7.58,32.143986,33650
7.72,17.718773,33650
8.15,80.34268,33650
6.95,80.34268,33650
8.3,17.718773,33650
6.41,17.718773,33650
7.68,40.408875,33650
6.43,40.408875,33650
7.8,40.408875,33650
6.2,-71.96091,33650
5.83,-71.309875,33650
6.01,-72.0097,33650
5.34,-77.29627,33650
4.16,49.540943,58603
5.47,27.676725,31041
6.06,52.407215,31041
5.6,55.143223,31041
5.74,-13.415739,31041
5.97,38.08299,31041
5.58,-44.083218,31041
6.4,77.20997,18667
6.16,17.254093,18667
5.33,55.633774,30723
5.44,53.038284,30723
5.23,28.929876,30723
4.9,14.651172,30723
4.84,8.910968,30723
4.14,60.277706,30723
5.41,28.585049,30723
5.05,50.19304,30723
4.84,-17.434723,30723
4.96,55.63392,30723
4.5,56.603798,30723
5.24,8.238038,30723
6.22,57.158527,30723
4.38,5.4629383,30723
5.08,23.322191,30723
4.7,-38.971752,30723
4.74,-47.87848,30723
4.39,-28.88898,30723
8.7,-2.3997366,59554
9.15,51.59453,59554
7.15,42.04156,78391
4.49,-90.19311,11040
4.04,-19.797043,11040
4.69,-59.487404,11040
5.0,-63.585186,11040
4.96,-48.665604,11040
6.7,105.93804,11040
5.77,47.75015,55990
7.59,-6.353951,31000
8.59,2.5644324,31000
7.24,31.30927,31000
7.23,1.2832485,31000
7.78,52.71761,31000
7.69,52.627605,31000
6.33,3.2123768,31000
6.61,12.904143,31000
6.45,-25.617884,31000
6.44,-28.643038,31000
6.63,-29.598816,31000
7.62,-6.447367,31000
7.54,-26.799482,31000
6.38,-7.4739275,31000
6.5,-36.925705,31000
6.99,-31.69141,31000
6.73,-36.666763,31000
7.08,-36.94575,31000
7.56,43.571537,31000
7.62,38.530144,31000
6.41,-44.894222,31000
7.44,-43.171585,31000
7.13,-56.23487,31000
7.36,-41.41097,31000
6.8,-39.453007,31000
6.7,-62.91617,31000
7.68,-42.685234,31000
7.88,-21.280567,31000
8.44,-21.648733,31000
8.01,48.702194,31000
8.17,51.69146,31000
8.36,-27.065022,31000
8.04,-5.974013,31000
8.7,-3.5482469,31000
7.96,-13.893071,31000
7.65,22.533274,31000
7.73,8.676003,31000
7.66,-6.5531025,31000
7.08,24.228724,31000
7.01,-24.746498,31000
7.52,60.72641,35065
5.79,19.51625,35065
6.18,-53.596443,35065
6.7,-59.13028,35065
6.26,-59.13028,35065
6.48,-59.13028,35065
6.92,-34.848927,35065
6.44,-34.848927,35065
6.82,-34.848927,35065
7.05,60.72641,35065
7.55,60.72641,35065
5.8,60.241276,35065
6.51,59.177994,35065
10.25,79.61588,41881
9.02,83.29524,41881
9.82,-28.632078,41881
10.39,-31.041466,41881
8.64,-36.776577,41881
8.52,-78.35421,41881
7.4,-80.865135,41881
7.68,-82.668625,41881
7.72,-83.182304,41881
8.11,-32.218437,41881
10.4,-5.5845203,41881
6.42,-35.375935,39759
6.57,-7.852952,39759
10.3,112.71807,39759
6.11,51.51793,26649
6.15,45.496464,44043
4.16,63.346092,389
4.01,3.1920342,389
7.28,57.825424,44543
5.03,53.586296,79173
8.55,60.218536,63777
5.85,48.855446,39921
7.28,29.167328,68539
7.66,17.734549,68539
8.3,107.162735,68539
8.51,92.05581,68539
7.21,-12.476587,68539
7.27,2.8416672,68539
7.12,101.864975,68539
7.17,-12.476587,68539
8.36,79.89889,68539
6.21,66.368385,68539
9.3,101.864975,68539
7.21,67.18466,68539
6.7,3.8658774,68539
7.04,3.8658774,68539
7.75,67.18466,68539
6.84,2.8416672,68539
8.14,28.111301,24980
8.7,17.16971,24980
8.18,-37.364697,24980
8.49,-2.686687,24980
8.02,66.67983,24980
8.66,55.35167,24980
7.54,58.078102,64696
4.35,27.986092,31174
4.79,22.282328,31174
4.7,23.267143,31174
5.22,5.63476,31174
5.24,13.952696,31174
5.19,-29.989227,31174
4.38,-35.451813,31174
4.43,-4.551175,31174
4.93,-42.94973,31174
5.07,22.226881,31174
4.73,3.8894818,31174
4.51,-42.29294,31174
5.17,-12.887012,31174
4.8,44.567966,31174
9.0,76.21463,85005
8.22,58.910324,85005
9.0,21.281155,85005
8.7,-2.8727808,85005
9.0,-44.703613,85005
6.7,8.362643,85005
8.05,-33.573315,85005
6.6,13.448507,43279
6.53,39.78966,43279
7.7,30.717823,21744
7.7,53.18007,21744
6.0,-61.301735,31742
4.97,67.3539,31742
4.7,76.65969,31742
5.47,74.06971,31742
5.14,78.02723,31742
5.17,73.97007,31742
5.12,14.091837,31742
4.45,-54.68672,31742
4.42,-46.369347,31742
4.39,-44.786278,31742
4.4,-46.822235,31742
4.41,-62.242653,31742
4.63,-4.2655454,31742
4.6,-15.30078,31742
4.75,-15.039539,31742
4.73,-29.873392,31742
4.61,-93.69171,31742
5.41,-61.667965,35984
5.03,57.60018,35984
5.89,43.151306,83183
6.62,13.195388,22876
6.85,-58.155254,22876
8.07,-41.6026,22876
6.16,2.8478673,22876
6.29,-62.752377,22876
6.55,-2.663391,22876
6.43,58.49191,22876
7.09,-33.15439,22876
7.36,-90.56527,22876
7.04,-25.32004,22876
7.62,13.94461,22876
6.77,33.427692,22876
7.01,1.2182539,22876
6.77,5.9089637,22876
7.17,44.84865,22876
6.92,7.2584977,22876
7.24,73.48716,22876
5.08,64.708664,22876
6.5,64.708664,22876
4.54,-38.47224,22876
4.6,-12.012584,22876
4.75,39.704224,22876
5.0,10.592157,22876
5.21,13.10595,22876
5.52,-38.006706,22876
5.57,8.970941,22876
5.72,-64.90211,22876
5.82,4.5476713,22876
6.36,-33.90588,22876
5.57,55.049038,73675
5.52,72.61018,20973
5.32,-9.97944,20973
4.77,-35.191837,20973
5.01,-7.01853,20973
5.42,-33.141655,20973
4.08,-45.269684,20973
5.04,-74.94063,60897
5.08,-78.93475,60897
5.08,-89.90507,60897
4.88,-0.20265025,60897
5.21,-65.282166,60897
4.54,-25.573647,60897
5.22,8.009067,60897
5.59,28.77128,60897
5.18,-4.869992,60897
4.32,80.517006,60897
5.24,-43.94628,60897
5.0,80.88604,60897
4.51,-52.134003,60897
5.43,-69.094345,60897
5.24,-71.00937,60897
4.5,-67.11487,60897
5.46,-80.29388,60897
5.29,-3.8648098,9608
5.16,-49.3026,9608
6.16,104.34798,9608
5.04,-49.951042,9608
5.26,-21.997555,82633
5.55,-27.191309,82633
4.76,-43.961605,82633
5.35,-45.67967,82633
5.82,-10.510462,82633
5.31,42.723747,82633
5.76,-49.246033,82633
5.48,-54.392586,82633
5.79,-46.352463,82633
5.96,-64.5938,82633
6.4,-61.9332,82633
6.67,-75.309235,82633
6.81,1.4107404,82633
6.02,-8.726379,82633
6.25,40.389233,82633
5.87,-53.792267,82633
5.76,-5.471222,82633
6.18,63.644505,82633
6.29,-17.948298,82633
5.3,-18.841461,82633
5.64,-44.783043,82633
6.52,46.139694,82633
5.56,-18.125534,82633
6.62,20.908417,82633
6.94,75.33398,82633
6.17,45.860695,82633
5.69,12.2762575,82633
5.47,-48.847797,82633
5.82,-70.46316,82633
7.14,-50.932274,82633
7.1,-60.69933,82633
7.17,26.016611,82633
6.82,-45.90438,82633
6.16,32.624905,47700
5.03,9.360849,81130
4.45,51.74291,81130
4.34,62.273914,81130
4.71,21.181997,81130
4.14,-26.592531,81130
4.42,51.22937,81130
4.22,27.446815,81130
4.2,7.7954025,81130
4.98,-31.289818,81130
4.46,70.54633,81130
5.19,-51.110588,81130
4.21,-5.628282,81130
4.83,-30.147495,81130
4.81,-37.681004,81130
4.8,-32.964622,81130
4.77,-32.527645,81130
4.76,-11.180496,81130
5.26,-36.093082,81130
4.94,-64.815125,81130
4.51,-56.95263,81130
6.72,25.970003,56381
6.35,-47.044395,56381
7.28,61.657974,56381
4.23,-84.652504,22199
7.96,11.657269,22199
7.54,42.864235,22199
4.14,23.623835,65447
7.12,-68.68349,36072
9.4,45.319313,36072
7.08,-53.59995,36072
8.1,-39.774136,36072
8.52,6.447399,36072
8.7,-10.952696,36072
7.85,-44.81823,36072
8.1,-15.869268,36072
8.3,-32.70695,36072
8.52,9.7182255,36072
7.82,-40.186077,36072
8.15,-54.201126,36072
8.4,93.14496,36072
8.4,32.372993,36072
7.52,-60.6486,36072
6.52,-54.482933,36072
6.52,-43.299282,36072
6.72,-48.488434,36072
6.84,18.253496,36072
6.96,-18.31743,36072
8.7,29.079329,36072
8.3,63.313076,36072
7.32,-40.259518,36072
9.14,93.14496,36072
9.15,51.466854,4150
4.8,42.35825,69651
5.0,47.588696,26059
5.43,-54.84872,36385
4.86,-79.53936,36385
5.04,-57.55452,36385
6.7,18.332642,36385
4.01,34.209717,36385
6.1,32.47836,37399
7.21,52.371403,61132
7.13,31.157738,61132
6.9,-33.109394,76137
6.9,45.22176,76137
6.7,-26.795713,76137
7.0,12.15245,76137
7.5,-9.919203,76137
6.5,-39.882915,76137
7.6,3.7669187,76137
7.3,28.961153,76137
6.7,11.818159,76137
7.0,38.68921,76137
7.1,-51.011135,76137
7.6,-41.4284,76137
5.9,37.037262,76137
6.9,56.123245,76137
7.5,-39.97116,76137
7.0,26.990015,76137
7.6,37.243706,76137
7.7,12.100635,78370
7.7,86.43703,78370
5.03,-59.24984,78370
4.91,-23.01868,78370
6.75,-24.868328,78370
7.7,29.012842,78370
7.83,38.11706,19355
8.38,38.11706,19355
7.92,17.98754,11614
7.68,37.675816,11614
7.3,-2.6484318,11614
6.03,-97.23173,11614
6.28,-23.071081,11614
7.68,25.94823,11614
7.89,5.7964063,11614
8.22,34.726482,11614
8.1,17.222809,11614
7.52,17.074879,11614
6.51,0.22635368,11614
8.15,20.23154,11614
7.39,-1.7600017,11614
7.85,27.22327,11614
7.8,15.190042,11614
7.34,14.74025,11614
8.05,29.219158,11614
7.82,6.2462897,11614
7.89,39.531807,11614
8.05,34.12113,11614
7.7,37.062946,11614
8.0,47.053925,11614
7.85,45.78752,11614
8.4,44.99015,11614
6.82,56.31451,50164
7.68,44.13748,79583
6.05,-17.897732,79583
5.3,17.788546,79583
6.32,-29.69678,79583
7.3,7.7966523,79583
6.25,-35.87156,79583
6.63,-37.39022,79583
6.9,-13.736314,79583
6.57,-53.916836,79583
7.67,25.902813,79583
6.96,-11.088497,79583
8.32,26.95276,79583
7.15,53.8686,79583
8.17,-48.54834,79583
7.67,16.064854,79583
7.16,30.495173,79583
7.38,13.773243,79583
7.49,-15.412079,79583
6.44,63.64683,79583
7.73,31.709663,79583
7.6,-12.148841,79583
8.09,37.821293,79583
6.62,-32.412575,79583
8.16,35.08323,79583
7.82,3.4484696,79583
7.53,8.966936,79583
6.39,15.949685,79583
7.89,74.81479,79583
8.74,83.31277,79583
7.82,72.83889,79583
7.5,63.05431,79583
8.2,82.52859,79583
8.06,70.89985,79583
8.05,52.475143,79583
7.08,41.119335,79583
7.38,58.63156,79583
8.29,68.28515,79583
7.74,68.070755,79583
7.5,-73.94448,79583
7.6,82.30791,84309
7.6,-32.775585,84309
6.82,-83.03811,84309
7.44,-56.0126,84309
7.89,15.303136,84309
7.6,-27.476913,84309
7.51,8.586796,84309
6.95,-35.920483,84309
7.02,17.695908,84309
7.52,72.76542,84309
7.77,13.250445,84309
6.92,-33.383198,84309
6.78,-73.27763,84309
6.65,-28.59474,84309
6.91,64.50355,84309
7.57,-4.8287325,84309
7.72,31.574474,84309
8.4,50.33191,45581
7.11,32.23533,63930
7.03,30.990456,63930
6.51,46.57874,63930
7.26,36.64375,63930
6.16,3.9930758,63930
7.07,-47.371403,44984
5.57,-61.170296,44984
5.92,-83.08821,44984
7.09,85.61778,44984
7.1,-41.409103,51896
6.3,24.057903,51896
6.6,63.713806,51896
8.36,62.635235,28947
4.74,-36.416264,58455
5.19,57.13239,58455
7.0,32.023396,62615
5.0,56.199715,33115
6.71,19.30274,33756
6.43,46.32534,33756
6.05,14.587203,33756
5.4,-35.863155,33756
5.76,44.82514,47081
4.21,-41.504585,34973
5.03,-7.910596,34973
5.02,-7.910596,34973
4.07,30.20026,34973
4.53,-32.69414,34973
6.32,49.870907,51790
7.4,35.125694,64841
4.58,-59.84412,17682
4.6,-74.71306,17682
4.44,-77.10071,17682
4.47,-42.63294,17682
4.64,-42.63294,17682
4.38,-42.63294,17682
4.41,109.253624,17682
4.38,110.46844,17682
4.54,106.02936,17682
4.58,-27.779165,17682
4.62,-27.779165,17682
7.46,55.044758,67842
7.61,67.2656,15658
6.01,-22.970154,15658
6.06,-63.92343,15658
4.14,59.049866,41287
5.08,-24.710089,18767
5.72,-18.882317,18767
5.6,44.173912,18767
5.92,7.7517123,18767
4.54,41.817936,57912
4.1,23.878038,12068
5.3,58.672745,26083
8.72,50.003494,36947
6.03,61.301853,5384
5.37,57.745384,36185
5.82,-50.13996,85774
6.65,-59.993496,85774
6.54,-23.483942,85774
7.47,-34.8811,85774
7.07,-61.384144,85774
6.15,-64.186,85774
6.78,-53.04566,85774
7.17,-30.497202,85774
6.0,-76.43021,85774
6.0,-71.93982,85774
6.22,-81.11894,85774
6.3,-86.50027,85774
5.82,-69.573616,85774
5.0,-43.863373,85774
7.08,-82.78332,85774
7.05,-29.600433,85774
7.3,-8.64356,85774
5.0,7.8816833,85774
5.22,-34.86495,85774
6.2,18.473507,85774
6.19,40.468147,85774
6.7,-6.4602637,85774
7.32,-49.14119,85774
7.13,-10.457324,85774
7.54,-18.076653,85774
7.17,35.441166,85774
7.25,35.438866,85774
8.4,72.26671,85774
8.05,72.30344,85774
8.52,36.252422,85774
5.7,-76.22318,85774
6.02,-60.686024,85774
5.58,-73.16545,85774
7.08,-61.284424,85774
5.22,-61.284424,85774
5.6,15.722105,85774
7.43,15.722105,85774
6.77,41.56868,85774
8.7,41.56868,85774
6.34,-49.20656,85774
8.7,-49.20656,85774
5.07,18.02275,85774
7.77,18.02275,85774
5.6,32.511917,85774
7.7,32.511917,85774
7.1,-39.2396,85774
5.82,-50.13996,85774
6.65,-59.993496,85774
6.54,-23.483942,85774
7.47,-34.8811,85774
7.07,-61.384144,85774
6.15,-64.186,85774
6.78,-53.04566,85774
7.17,-30.497202,85774
6.0,-76.43021,85774
6.0,-71.93982,85774
6.22,-81.11894,85774
6.3,-86.50027,85774
5.82,-69.573616,85774
6.0,-43.863373,85774
7.08,-82.78332,85774
7.05,-29.600433,85774
7.3,-8.64356,85774
6.0,7.8816833,85774
5.22,-34.86495,85774
6.2,18.473507,85774
6.19,40.468147,85774
6.7,-6.4602637,85774
7.32,-49.14119,85774
7.13,-10.457324,85774
7.54,-18.076653,85774
7.17,35.441166,85774
7.25,35.438866,85774
8.4,72.26671,85774
8.05,72.30344,85774
8.52,36.252422,85774
5.7,-76.22318,85774
6.02,-60.686024,85774
5.58,-73.16545,85774
7.08,-61.284424,85774
5.22,-61.284424,85774
5.6,15.722105,85774
7.43,15.722105,85774
6.77,41.56868,85774
8.7,41.56868,85774
6.34,-49.20656,85774
8.7,-49.20656,85774
5.07,18.02275,85774
7.77,18.02275,85774
5.6,32.511917,85774
7.7,32.511917,85774
7.1,-39.2396,85774
5.67,-20.267597,35085
6.53,-13.769787,35085
6.64,-3.8530245,35085
7.2,29.78232,35085
6.39,56.566517,35085
5.84,-75.86951,35085
5.89,-100.67967,35085
6.08,58.57223,35085
5.89,-100.67967,35085
5.84,-75.86951,35085
6.29,56.566517,35085
7.2,29.78232,35085
6.64,-3.8530245,35085
6.53,-13.769787,35085
5.69,-20.267597,35085
6.08,58.57223,35085
8.22,61.444515,73654
6.6,38.108982,38845
8.07,38.279186,82678
4.85,-31.729008,12928
4.81,-24.413475,12928
4.25,5.5076847,12928
4.26,-3.794856,12928
5.0,-28.31414,12928
4.31,-22.242296,12928
5.27,-32.44465,12928
4.37,-21.557756,12928
7.23,0.9191412,12928
7.39,22.950771,12928
5.8,-16.926796,12928
6.9,20.836355,12928
5.59,5.8348055,12928
7.25,4.486083,12928
4.07,-32.737595,12928
6.93,-3.0421987,12928
5.18,4.1411448,12928
5.44,-6.8067055,12928
7.29,-0.10439318,12928
7.02,-11.620315,12928
6.8,-0.94743717,12928
7.8,48.317078,12928
5.87,-56.982586,12928
5.5,-44.45597,12928
7.7,-61.40233,63492
8.52,-35.703053,63492
7.17,-28.565472,63492
7.48,-47.068794,63492
7.05,64.0885,63492
7.51,21.245304,63492
7.47,55.06441,63492
6.85,1.6813215,63492
7.3,32.195496,63492
7.85,-13.409307,63492
6.52,-66.65097,63492
7.6,79.549904,63492
8.3,-44.540092,63492
8.52,-0.14229918,63492
8.4,-62.164253,63492
8.0,-45.32994,63492
8.05,84.763985,63492
7.52,16.400864,63492
7.85,2.2776458,63492
6.1,-96.74735,86015
8.8,64.911316,86015
8.28,37.99381,86015
8.18,41.995384,86015
5.7,46.395107,49359
5.27,28.497011,49359
5.33,-43.213303,49359
4.95,-73.290436,49359
5.9,-67.77586,49359
4.78,-62.793762,49359
5.21,-24.230057,49359
5.12,5.9122086,49359
5.32,0.55079395,49359
4.76,0.64866716,49359
5.47,32.718407,49359
5.67,41.63337,49359
4.99,-2.1820755,49359
4.73,49.437656,49359
5.23,2.1393464,49359
5.03,-38.965397,49359
5.32,46.395107,49359
5.32,46.395107,49359
5.1,43.93174,49359
5.33,70.09575,49359
5.59,-84.640564,17678
7.14,-66.884796,17678
7.46,-66.02813,17678
7.54,-79.21781,17678
7.94,46.44499,17678
6.92,64.89633,5869
7.3,54.56828,64427
4.09,50.56057,46059
4.34,-58.754627,8011
4.51,-57.965397,8011
4.5,-73.52211,8011
4.58,-46.227013,8011
4.92,-71.24034,8011
4.77,-45.891697,8011
