y_true,y_pred,assay_id
8.68,-0.9285183,22887
8.92,0.9824012,22887
8.48,0.94431067,22887
6.41,-1.8310964,22887
5.24,0.60856396,22887
7.28,0.38342974,22887
6.2,3.1077068,22887
6.91,3.267345,42200
6.75,3.7981617,42200
6.42,2.512951,42200
6.43,2.095259,42200
7.96,3.4770842,42200
6.77,-2.3068895,42200
4.73,-2.4169185,12298
5.72,-4.5013647,44923
4.86,-5.047955,44923
4.0,-5.34746,44923
5.77,-7.045887,44923
4.44,-9.05654,44923
5.42,-7.95597,44923
4.0,-4.117496,44923
4.85,-5.074267,44923
4.55,-4.014267,44923
4.78,-7.503948,2444
6.36,-4.082195,2444
5.96,-4.2992196,2444
6.77,-2.6051486,2444
6.66,-1.4039181,2444
6.66,-0.97545826,2444
7.35,-2.6636472,2444
5.89,-3.1499083,2444
6.17,-4.080304,2444
6.66,2.1390336,2444
5.64,-6.5775957,2444
6.12,-3.1625075,2444
5.85,-0.26612335,2444
6.0,-2.26413,2444
5.96,-0.71720475,2444
6.38,-0.507793,2444
6.43,-0.49359474,2444
6.33,-0.57547724,2444
6.38,-1.8080482,2444
6.51,-1.5955762,2444
7.02,0.6975989,2444
6.64,-2.87445,2444
6.6,0.17070755,2444
6.4,1.0109911,2444
7.02,2.2231216,2444
7.12,2.4269657,2444
6.09,-1.8059071,2444
6.0,-3.4552653,2444
6.39,1.0166065,13736
6.99,-0.76926154,13736
7.77,3.057709,13736
6.41,0.3920177,13736
7.7,-1.4049872,13736
8.7,2.0623143,13736
8.22,0.5353413,13736
7.92,1.3229873,13736
7.37,1.0818629,13736
8.7,4.9923477,13736
7.04,-0.92740566,13736
7.28,-1.2216641,13736
6.35,-2.9708686,13736
8.52,2.7243981,13736
4.01,-5.617292,49370
4.35,-4.586981,49370
5.77,1.6617001,49370
4.26,-8.728778,49370
5.04,-4.6420555,49370
4.5,-4.096592,49370
4.45,-8.289336,49370
4.32,-6.652698,49370
4.37,-9.716866,49370
5.21,-3.2225897,49370
4.04,-6.368969,49370
4.01,-9.26777,49370
5.13,-9.0787,49370
4.05,-8.63941,49370
5.39,-6.819638,49370
4.89,-3.9380412,49370
4.2,-5.336775,49370
4.09,-7.3103733,49370
5.34,-3.2100575,49370
4.11,-7.3358665,49370
5.07,-1.4342353,49370
4.54,-1.6591111,49370
4.53,-7.9628525,49370
5.59,0.35933483,49370
4.0,-5.570366,49370
7.96,1.2286056,49370
4.34,-3.2810237,49370
5.71,-1.26537,49370
6.13,-6.652698,49370
6.45,-3.2225897,49370
6.09,-3.2100575,49370
5.11,-5.8326535,49370
5.28,-8.237547,49370
6.51,-6.8473773,49370
6.52,-3.1404529,49370
5.03,-6.662519,49370
6.23,-3.9377964,49370
6.38,-4.036108,49370
6.74,-4.0528183,49370
6.65,-2.4805856,49370
6.8,-3.225029,49370
6.78,-2.9318867,49370
6.66,-3.891098,49370
6.66,-5.0994015,49370
6.87,-1.7855186,49370
6.78,-3.1346037,49370
6.79,-5.603313,49370
5.1,-8.537795,49370
6.88,-4.418719,49370
5.89,-0.5875068,35689
5.22,-4.8985953,35689
9.4,6.692879,62092
7.22,-0.777031,23423
6.21,-1.6512474,23423
5.29,-1.3541015,23423
6.66,-5.8272514,23423
5.82,-4.942521,23423
5.3,-5.13999,23423
4.0,-1.3145677,46516
4.12,-0.021230552,46516
4.46,0.8297074,46516
7.1,3.4309006,78888
7.68,3.104,78888
6.96,-5.010959,78888
7.82,2.3944163,78888
7.39,-3.5176816,78888
8.0,-0.20430213,78888
6.78,-2.0600798,78888
8.15,-1.1357605,78888
8.4,2.6206663,78888
7.46,2.7212229,78888
6.94,-2.436138,78888
7.24,-3.5609238,78888
6.52,4.049329,78888
7.75,3.4522808,78888
7.68,3.3560517,78888
5.48,-6.80119,25560
5.27,-4.9832892,25560
5.34,-8.607011,14597
6.75,-5.9505043,56317
7.64,1.6227263,18867
6.8,-1.8997173,18867
6.27,-1.3771015,18867
6.29,-0.53383315,18867
6.03,-4.165898,18867
5.93,-5.1253476,18867
6.32,-1.531865,18867
6.29,-1.3482884,18867
6.23,-5.5694413,18867
6.31,-3.689575,18867
4.39,-9.0327835,50829
4.18,-7.283488,50829
4.1,-7.3432717,50829
6.96,-0.30851793,50829
5.15,-6.385423,62911
5.64,1.460479,68477
6.46,-5.7419295,68477
8.97,5.5021987,39134
7.3,-1.0040947,39134
9.49,8.864316,39134
9.6,7.2599244,39134
8.95,7.8349905,39134
7.67,5.7518077,39134
9.37,5.8279257,39134
5.75,-4.7498374,2880
7.0,-3.9618742,2880
4.94,-7.7582226,2880
6.1,-3.651023,2880
5.11,-4.8984013,2880
6.16,-5.9980516,2880
5.55,-5.9980516,2880
6.22,-4.6579604,2880
6.05,-0.6907934,2880
5.4,-6.813092,13398
5.96,-6.307974,49974
7.56,2.8993182,3846
7.61,4.157303,3846
7.56,0.64324945,3846
7.54,2.56353,3846
7.6,0.14589547,3846
7.32,1.4253838,3846
7.22,2.0217445,3846
7.19,0.9787591,3846
7.85,3.5195022,3846
6.55,0.6206877,3846
7.57,-0.72352153,2648
7.14,-2.4733822,2648
5.76,-2.3498805,2648
7.4,-2.1469746,2648
6.43,-1.8983983,2648
7.27,-1.6899639,2648
8.85,2.7768207,2648
8.16,-0.20223257,2648
6.56,-1.1868901,2648
6.4,-6.3140235,2648
7.63,-1.4183232,2648
6.97,-1.0708361,2648
7.99,0.93107575,2648
8.07,-0.1556164,2648
7.45,-0.32569125,2648
8.11,-2.0295393,2648
7.46,-3.8337824,2648
6.31,-0.2272375,2648
7.52,2.8597589,81214
7.8,2.3689463,81214
7.36,1.7941989,81214
6.64,4.030641,81214
6.41,-2.5521877,8549
5.34,-3.3849318,8549
6.41,-3.4781957,8549
6.27,-0.64308745,8549
5.82,1.0692905,8549
5.54,-0.7581981,8549
5.75,4.131131,8549
6.52,3.221247,8549
5.16,-8.410125,39059
5.12,-10.303092,39059
5.32,-9.820184,39059
5.22,-9.276966,39059
5.2,-8.894279,39059
5.29,-9.320426,39059
5.17,-9.596229,39059
5.2,-8.757159,39059
8.8,4.638014,73357
4.95,-6.098168,2672
5.26,-4.163531,2672
6.04,-3.034114,64276
6.29,-3.1734157,64276
7.33,-0.80294514,64276
6.83,-0.5062185,64276
6.23,0.5871947,64276
6.88,-0.24514969,64276
6.04,-2.4165885,64276
7.06,1.2495497,64276
7.89,1.5481533,64276
6.0,0.40546107,36767
6.54,6.122135,36767
6.41,4.531629,36767
7.35,7.676022,36767
7.52,4.1866636,36767
7.11,7.676022,36767
6.89,4.1866636,36767
7.11,7.4554086,36767
7.36,7.07148,36767
7.5,7.4554086,36767
6.77,7.07148,36767
7.3,6.2436094,36767
7.35,5.356059,36767
7.38,6.288358,36767
6.92,4.539288,36767
6.58,7.1430902,36767
7.89,7.1430902,36767
7.46,7.1430902,36767
7.04,7.2935457,36767
8.15,7.2935457,36767
7.52,7.2935457,36767
6.62,6.9409223,36767
6.62,9.157407,36767
7.58,9.417828,36767
7.48,9.002469,36767
4.29,-4.946179,40118
8.24,1.0960268,40118
7.58,-4.753425,40118
6.42,-3.589694,40118
7.05,-2.0008564,48513
4.81,-8.871612,48513
6.39,-3.3731267,48513
5.77,-6.84114,48513
4.96,-3.3094594,39731
7.97,0.43567035,59802
4.55,-9.68491,70250
4.24,-8.11643,70250
4.09,-9.68491,70250
5.0,-5.5313463,84134
4.5,-3.692287,84134
4.89,-1.9183271,84134
4.24,-4.886687,84134
5.55,-4.5829024,74818
6.96,-0.28115663,74818
5.72,-2.8880332,74818
6.44,-2.231072,74818
6.52,0.40973753,74818
6.58,3.992216,74818
6.19,-2.8010943,74818
6.21,-1.330108,74818
6.82,-0.21490476,74818
5.5,-2.8010943,74818
6.68,-2.7593222,74818
5.86,-4.738424,74818
6.28,-2.663659,74818
5.94,-3.9201553,74818
5.24,-3.1981483,74818
4.98,-3.924742,74818
6.8,0.49936602,74818
7.16,0.3647044,74818
5.62,-2.2534807,74818
6.85,-0.4299397,74818
6.12,-2.8010943,74818
6.05,-3.9078674,74818
5.68,-1.5266798,74818
5.33,-3.036367,74818
7.24,0.116635144,65980
4.96,-6.569537,21714
5.25,-4.2765145,21714
8.21,6.677539,72845
8.3,1.3655312,36828
4.7,-7.6764984,8422
7.75,1.7189193,22890
7.36,-2.3266325,22890
7.6,0.26189473,22890
6.64,-3.0704174,22890
7.0,-2.3266325,22890
6.43,-1.6509687,22890
7.23,-3.3830626,22890
6.41,0.84212786,22890
7.22,3.4142888,69163
6.32,1.4001873,69163
7.38,-3.191105,69163
7.22,4.7349863,69163
5.3,-2.1099398,69163
6.6,-3.0259826,69163
7.4,2.3705962,69163
7.58,0.945972,69163
7.7,-3.4754567,69163
8.52,-0.39590588,69163
6.7,1.7422652,69163
6.5,2.2923143,69163
7.3,-4.006104,69163
7.52,3.8819895,69163
7.3,2.5418506,69163
8.1,1.2630184,69163
6.89,-4.1312423,69163
7.0,-3.507492,69163
7.11,2.3178313,69163
7.4,5.108951,69163
7.52,0.93325007,69163
7.4,-4.846416,69163
7.3,4.9057126,69163
6.64,-6.8640766,69163
7.4,3.3701594,69163
4.3,-3.6604147,69163
7.24,1.7431152,69163
7.47,5.485067,69163
7.3,2.2895024,69163
7.47,-0.043528996,69163
7.64,2.4277859,69163
6.52,-0.66899014,69163
6.85,-4.2752595,69163
5.04,-3.8430398,82195
4.84,-3.2425332,82195
4.71,-3.181029,82195
4.57,-3.181029,82195
4.47,-4.6537414,82195
4.47,-9.6061535,18680
7.0,-3.0870981,59063
8.85,3.629765,57787
5.63,-3.671722,73406
6.96,5.02234,73406
4.74,-1.5389929,73406
6.28,-3.3451936,73406
4.78,3.4952912,73406
6.55,-0.8492687,73406
6.2,3.4952912,73406
5.19,-1.1748061,73406
6.43,-4.562417,30858
5.17,1.5515863,67352
7.6,-1.1661333,67352
5.23,-3.8258808,67352
7.7,-0.986979,52490
6.6,-1.1429628,52490
5.83,-3.217806,52490
5.85,-3.8207679,52490
5.13,-1.4731992,52490
5.03,-3.256738,52490
5.38,-5.138464,52490
5.99,-2.5954058,52490
4.88,-4.6196947,52490
4.89,-4.7185,52490
5.47,-3.3524296,52490
7.66,-0.92302,63635
4.75,0.6354538,5211
4.72,1.1081302,5211
6.0,-3.3564026,5211
5.96,0.21128488,5211
5.48,-2.7252014,5211
6.05,-2.9200602,5211
6.3,-1.5020883,5211
5.92,-0.018323625,5211
6.1,1.9186642,5211
6.1,-2.1758687,5211
6.16,-3.4855034,5211
8.0,4.305252,5211
5.15,0.029664919,20971
5.3,-3.5902455,20971
4.5,-1.6281686,20971
5.59,-4.0760975,20971
5.75,-5.2041216,20971
5.46,-3.761381,20971
7.51,3.5217783,57745
7.68,1.1965466,57745
7.55,5.3862166,57745
7.5,6.9597983,57745
7.6,3.4153845,57745
8.15,-1.0172899,57745
4.75,-4.632753,78457
4.58,-6.734797,78457
4.25,-6.4384274,78457
4.54,-6.4931827,78457
5.22,-6.1967096,78457
6.28,-0.16895342,83429
6.7,-1.1960428,83429
5.18,2.5001898,83429
5.2,1.3928946,83429
5.75,1.9005672,83429
6.03,0.756882,83429
6.32,-1.6248298,83429
6.35,0.40667447,83429
6.31,-2.6247096,83429
6.52,-4.782357,83429
6.14,-3.05483,83429
5.8,-1.3473972,83429
6.52,-1.10958,83429
6.72,-1.4158143,83429
6.38,-0.98984146,83429
6.38,-0.4322362,83429
5.96,-2.0356407,83429
6.47,-0.7955706,83429
6.85,-2.601187,83429
7.51,-0.43593103,83429
5.46,-0.7955706,83429
5.89,-0.7955706,83429
5.75,-0.7955706,83429
5.47,-0.7955706,83429
6.47,-0.7955706,83429
5.0,4.0522566,83429
5.54,4.0522566,83429
6.36,-3.3168242,10321
5.47,-2.3535802,10321
5.25,-3.9019926,10321
8.22,6.1626115,10321
6.95,0.808152,21873
7.33,-1.8554375,67874
6.51,-0.93015033,67874
9.75,2.0171225,67874
5.36,0.5462592,67874
7.0,-2.2127156,67874
7.32,-2.0716984,67874
5.69,-6.2603683,67874
4.26,-9.720925,67874
7.49,-2.907481,67874
8.47,2.7770247,67874
5.3,-4.6312838,67874
4.93,-9.913506,67874
8.26,0.4444892,67874
4.54,-8.428211,67874
8.16,4.857013,67874
4.55,-2.2129657,67874
7.96,1.9332297,26167
7.57,5.908869,26167
8.39,5.908869,26167
7.66,2.3177173,26167
7.46,-0.6437011,26167
6.75,-1.2099746,26167
7.24,-1.2570992,26167
7.8,3.1483603,26167
7.3,0.4287685,26167
6.96,3.0667741,26167
7.08,-1.6563325,26167
6.52,-6.744254,26167
7.33,-0.6768782,26167
7.58,2.423181,72659
8.81,8.12114,72659
6.74,2.442596,72659
6.3,2.6341186,72659
4.81,-7.183145,80301
5.17,-10.021843,80301
4.07,-4.9449224,80301
4.12,-3.183181,80301
4.11,-6.200858,80301
4.29,-4.2467465,80301
4.28,-2.8028448,80301
4.05,-7.4109173,80301
4.71,-2.122269,80301
6.49,-2.8040512,24302
6.72,-4.780376,24302
6.66,-3.9903965,24302
7.06,-1.7113056,24302
7.19,-2.886738,24302
6.64,-2.7218833,24302
6.48,-1.0814316,24302
7.21,-1.7116076,24302
7.21,-1.7116076,24302
6.54,0.15508744,24302
8.03,3.5301201,54448
5.05,-5.1425705,65973
7.4,-1.8061866,65973
4.09,-4.0973125,65973
6.66,1.8189297,24388
7.96,-1.297722,24388
6.68,0.9722974,24388
6.42,0.84848833,24388
7.21,1.6484791,24388
6.92,1.1249977,24388
7.89,3.750789,24388
5.8,-1.3670833,24388
7.72,0.5405531,24388
5.96,-0.8818796,24388
6.6,-1.943748,24388
6.54,-2.665091,24388
6.29,1.8545198,24388
6.7,-0.6326925,24388
5.3,-2.7537994,24388
5.85,0.17446233,24388
6.07,-0.93415976,24388
6.24,2.2561204,24388
4.52,-6.7605414,66410
5.04,-6.841139,48510
6.11,-3.373128,48510
4.48,-8.871613,48510
6.3,-2.0008564,48510
7.14,7.198101,34297
6.91,5.0550213,34297
7.16,0.3154498,34297
7.02,5.858711,34297
7.1,-1.5843182,34297
7.3,3.569385,34297
7.92,2.93338,34297
6.65,2.752459,34297
7.03,2.976155,34297
7.58,2.2251785,34297
7.24,4.087188,34297
5.69,-1.3659791,34297
6.84,4.883352,34297
7.54,0.13728926,34297
6.61,4.4998064,34297
6.82,3.0906982,34297
7.24,5.4974895,34297
7.38,7.445348,34297
6.52,5.7318935,34297
7.3,5.875569,34297
6.8,6.063453,34297
8.0,4.235407,34297
5.27,1.9488324,34297
6.89,0.22814164,34297
7.0,-1.3872178,34297
6.46,-3.9524379,34297
6.08,-1.1735816,34297
5.74,-2.8026106,34297
6.15,-4.20689,34297
4.99,-6.060396,34297
5.26,-6.7436557,34297
6.31,-5.2432756,34297
6.99,-3.833575,34297
7.0,-1.9479514,34297
5.54,0.8651612,34297
6.88,8.090712,34297
7.24,5.142596,34297
7.26,3.8613281,34297
6.98,5.1192174,34297
7.14,4.9969625,34297
6.64,5.9529724,34297
4.13,-9.461762,79734
5.88,-1.656798,79734
5.0,-8.106052,79734
7.82,0.5738208,70026
7.52,-3.1067653,70026
6.4,-0.40351066,70026
7.58,0.38350186,49791
7.6,-1.6836842,49791
8.1,2.7977662,49791
8.66,6.1814704,49791
8.37,4.237449,49791
8.72,7.687322,49791
8.16,4.6062407,49791
9.15,6.6372523,49791
5.62,-2.0917044,85202
6.21,1.4501166,40666
6.55,0.12117164,40666
7.52,3.363865,40666
8.22,1.4578569,40666
7.58,3.550391,40666
6.08,-4.0559382,40666
6.14,-1.2057791,40666
6.1,-5.255617,40666
5.75,-4.32368,40666
6.25,-4.939841,40666
6.18,-4.864483,40666
6.8,-1.3670033,40666
5.82,-1.2209564,78126
6.04,4.289001,78126
5.35,5.600678,78126
5.41,-8.591452,78126
5.54,-6.8329563,78126
6.52,-8.591452,78126
5.6,-4.519139,78126
5.8,-6.455586,78126
5.4,-7.036514,78126
5.99,-0.7233139,82538
6.89,5.112375,82538
7.44,5.8360806,82538
7.54,7.5521946,82538
6.96,7.1263638,82538
7.26,7.0041842,82538
7.36,4.950045,82538
7.62,5.4800897,82538
6.86,2.115392,82538
8.7,7.0258713,82538
7.54,7.358915,82538
8.0,8.086466,82538
8.3,4.904344,82538
8.15,2.6201525,82538
7.85,1.7695869,82538
7.21,7.966528,82538
7.24,5.2601085,82538
7.33,4.368102,82538
7.89,7.205406,82538
7.54,5.3999643,82538
7.51,6.129622,82538
7.28,4.543299,82538
7.24,5.9582696,82538
7.26,3.2592678,82538
7.89,6.434063,82538
7.72,1.6600188,82538
7.75,6.7481923,82538
7.8,5.6260867,82538
5.63,2.6657233,82538
4.92,1.6274704,82538
7.58,-0.85976464,82538
6.1,1.1641613,82538
4.96,0.8604688,82538
4.31,3.3023329,82538
5.66,1.478232,82538
5.89,-2.208053,82538
7.77,3.5170107,79337
4.82,-4.231715,79337
4.85,-1.5048847,79337
4.7,-2.1294918,79337
5.52,-0.31386682,79337
6.0,-1.6732978,79337
6.24,-3.054465,79337
6.23,-3.3631794,79337
6.58,-3.268863,79337
6.72,2.8673296,79337
5.62,-1.807337,79337
5.72,-3.0957983,79337
5.33,-3.5307572,79337
6.72,-0.75452375,79337
6.89,0.083491266,79337
6.6,-1.5531511,79337
6.92,3.7281165,79337
7.01,0.18011263,79337
7.3,-3.1558394,79337
7.41,-1.9859474,79337
7.8,2.4388855,79337
7.09,-0.18954495,79337
7.6,1.3931495,79337
8.3,-0.038821016,59594
7.85,1.5683647,37892
7.8,-3.332009,58197
5.06,2.5876288,58197
6.43,5.6688814,58197
7.34,0.65560937,58197
8.66,-5.52846,58197
8.41,-2.0073233,58197
6.98,-5.106633,58197
7.6,-0.37436333,58197
8.8,-3.6501498,58197
8.3,-2.3070388,58197
8.49,-1.0354978,58197
5.24,1.718429,58197
7.17,0.951722,58197
8.33,4.3237762,54684
9.6,4.855348,21263
8.67,-8.219421,21263
8.3,2.811421,21263
7.93,4.4495215,21263
9.27,4.132525,37976
8.46,0.95075613,65232
5.18,1.5475851,47966
5.21,-3.8730834,15674
4.52,-5.3904915,15674
4.52,-6.994597,15674
4.73,-5.0417223,15674
4.52,-7.486769,15674
8.36,2.3662045,58202
8.24,4.1068215,58202
9.25,7.282517,86518
10.07,8.23736,86518
10.05,4.938555,86518
10.05,8.944653,86518
10.08,6.819048,86518
9.57,7.490287,86518
9.66,9.466781,86518
9.96,5.7730937,86518
9.74,4.12638,86518
9.59,2.5588067,86518
9.41,5.440096,86518
7.69,1.8852078,38674
7.66,3.969074,38674
6.5,-2.5535598,38674
6.64,-1.3726876,38674
9.4,9.870823,38674
8.2,0.65545917,38674
7.43,0.2653874,79818
7.5,0.7488883,79818
7.35,1.3674765,79818
7.23,-0.6209997,79818
7.31,3.9475079,79818
7.34,-2.7094445,79818
7.77,1.3421333,79818
7.58,-1.3638021,79818
8.22,5.3542647,79818
8.05,2.8648086,79818
7.77,1.0168728,79818
7.52,-0.7999241,79818
8.0,-1.9801608,79818
7.64,3.2659895,79818
5.57,-1.3160833,79818
7.2,0.6957853,79818
6.8,0.73523736,79818
7.37,0.67764175,79818
8.26,2.5190766,35440
8.92,5.596279,35440
6.54,0.5436112,72921
6.03,2.0813646,72921
7.39,3.5411706,72921
5.52,3.4207385,72921
6.85,3.1006775,72921
6.7,4.3128347,72921
6.55,3.0642052,72921
8.05,3.5829964,72921
7.26,5.0751195,72921
6.3,4.5336995,72921
7.77,7.309675,72921
9.3,3.8245249,72921
6.57,0.61860657,72921
5.97,8.370712,72921
8.05,0.96596617,72921
7.24,2.3708014,72921
6.66,3.730384,72921
7.96,4.098247,72921
6.89,3.4207385,72921
6.22,0.1843721,72921
4.3,-4.290004,4415
7.26,-0.53738886,64864
4.68,-3.3259187,66353
4.89,2.2945728,66353
4.89,0.3207827,66353
4.82,1.3500453,66353
5.66,-5.417857,66353
5.11,2.1515257,66353
6.14,-3.9238849,66353
4.94,-4.6158752,66353
5.5,-5.2131276,66353
5.28,-2.852369,66353
4.66,-5.6562796,66353
4.42,-5.402744,66353
6.28,-4.679108,66353
4.71,-5.1916676,66353
4.48,-0.22512786,66353
4.02,-1.932691,66353
4.92,1.321321,66353
5.96,-3.6279578,66353
6.38,-3.4875631,66353
4.92,-3.042788,66353
4.8,2.8885696,66353
7.0,-1.0331161,66353
4.16,-3.9238849,66353
4.92,-1.7628384,66353
4.78,-3.7303352,66353
4.51,-3.4072618,66353
5.44,0.9707794,66353
5.64,-2.2960012,66353
5.57,-3.005306,66353
5.57,-3.7995696,66353
5.3,-1.9130471,66353
4.66,-4.850875,66353
4.7,0.7989942,66353
5.37,-3.933035,66353
5.03,-2.5047147,66353
4.01,-5.0975204,66353
4.92,-4.462319,66353
4.68,-1.2871598,66353
4.61,-3.7266064,66353
4.28,-1.9099258,66353
4.32,-1.8476886,66353
5.72,2.435456,66353
4.99,2.2945728,66353
4.32,-6.2699795,66353
4.38,-2.0023081,66353
4.58,2.2766464,66353
5.68,-1.3493973,66353
5.42,-0.7245031,66353
5.72,-3.9238849,66353
4.31,2.4755602,66353
4.52,-6.9548316,66353
4.3,-7.127886,66353
4.57,0.51705927,66353
4.59,-0.9547423,66353
6.62,1.1961901,66353
5.29,-5.8442063,66353
4.66,-1.0379556,66353
4.46,1.6624277,66353
5.17,1.8687665,66353
4.85,1.8687665,66353
6.29,-5.346165,66353
5.23,2.011795,66353
4.8,-3.1481204,66353
5.06,1.852115,66353
4.38,-1.0046142,66353
4.75,-3.961338,66353
4.96,-5.7979116,66353
5.6,-7.7208867,66353
5.06,-3.3126855,66353
5.06,-4.500997,66353
5.41,-1.6967598,66353
4.75,-3.1248212,66353
4.26,-7.1765447,66353
5.72,-0.7245031,66353
5.39,1.9760332,66353
4.05,-0.4677557,66353
5.0,-2.430474,66353
5.66,-2.0394578,66353
4.8,-2.4461865,66353
4.24,-4.2623577,66353
4.51,-4.6313863,66353
4.89,0.34066004,66353
6.44,-4.3959546,66353
5.92,-3.0241575,66353
4.42,-4.499699,66353
5.5,-5.5575457,66353
4.96,-3.5383286,66353
4.66,-6.1849427,66353
4.68,0.24383372,66353
4.31,-4.110485,66353
5.34,-3.2270844,66353
5.09,0.007874507,66353
4.82,-5.049142,66353
5.72,-1.6415796,66353
5.38,-5.2593875,66353
4.28,-1.2880704,66353
4.7,-3.145974,66353
4.77,2.1391172,66353
4.94,-1.1160457,66353
4.82,-4.5198493,66353
4.3,-1.9224261,66353
4.63,-3.580604,66353
4.89,-3.7363281,66353
4.6,-2.851404,66353
6.44,-5.433592,66353
4.97,-0.01045486,66353
4.4,2.1265478,66353
4.19,-0.09399475,66353
4.18,-4.5736527,66353
5.77,-0.28942338,66353
4.28,0.19700985,66353
4.24,-1.7156734,66353
4.05,-3.005306,66353
4.64,0.3152185,66353
6.4,-0.4784812,66353
4.98,1.6074263,66353
6.85,-3.13649,66353
6.48,-0.7245031,66353
4.64,-1.6045058,66353
4.42,0.6522541,66353
4.52,-3.5008173,66353
4.52,-0.0033543445,66353
6.64,-0.10391925,66353
6.38,0.06925747,66353
5.32,-3.1203873,66353
5.77,0.47992095,66353
6.38,-3.6706617,66353
5.89,-0.17293349,66353
4.87,-2.7593868,66353
4.09,-6.1469693,66353
4.54,-4.0655417,66353
5.24,0.9707794,66353
4.37,-5.1435475,66353
4.72,-4.518023,66353
4.85,-0.7637963,66353
4.51,0.29294392,66353
4.58,-2.0615752,66353
8.41,3.1296828,55599
9.7,-0.06547196,49808
5.43,-2.8041692,72499
4.89,-4.3454986,6524
4.3,-5.2641373,6524
4.17,-6.9959326,6524
4.25,-8.256451,6524
4.04,-7.343651,6524
8.0,2.5670757,87383
4.82,-2.466083,63011
6.22,-3.775513,22328
5.85,-4.8372297,22328
5.26,-5.2555013,22328
5.33,-2.5589812,22328
5.44,0.4562193,22328
5.23,0.4562193,22328
5.14,0.29384616,22328
4.77,-5.4196386,22328
4.92,-3.4530923,22328
4.97,-2.25722,22328
5.43,-1.796474,22328
7.85,4.593452,22214
9.22,5.6834016,64772
8.96,6.5904927,33148
6.99,-4.764424,45832
6.87,-2.337618,45832
7.31,-0.9893687,45832
7.74,-5.788519,45832
7.28,-2.2093961,45832
7.71,-3.6597548,45832
7.01,-1.8812108,45832
7.05,-3.2654095,45832
7.7,0.2803325,45832
7.81,-1.2026517,45832
7.44,0.20031053,45832
7.75,-1.1384922,45832
7.17,-3.180132,45832
5.36,-5.8664722,27710
5.33,-7.7657056,27710
5.0,-3.725922,27710
5.29,-8.615391,27710
4.05,-5.0785165,27710
4.66,-6.3013206,27710
5.12,-1.5588356,27710
5.43,-9.664036,27710
5.46,-6.0307255,27710
5.27,-3.0973334,27710
5.14,-4.3863845,27710
5.81,-8.012767,27710
4.8,-3.2723765,27710
5.84,-7.7288113,27710
5.18,-4.125725,27710
4.84,-3.3140867,27710
4.95,-6.297468,27710
4.91,-4.1584525,27710
6.0,-6.433201,20121
7.1,0.9117212,6501
6.6,-4.6180315,6501
7.2,2.020408,6501
5.82,-6.63363,48822
5.33,-6.202093,48822
4.54,-5.533015,48822
5.59,2.8230717,48822
6.75,-0.947494,5160
5.09,-9.396496,26154
5.0,-7.8709707,26154
4.79,-5.564434,26154
4.79,-3.4435356,26154
9.24,4.4028964,32151
8.47,4.4028964,32151
8.92,4.4028964,32151
8.68,6.840178,32151
8.35,2.4746993,32151
7.5,0.45119616,32151
6.85,-0.9012038,32151
9.05,4.2177444,64769
6.2,-0.31761482,5289
5.5,-0.69084775,5289
5.4,-0.25326318,5289
5.8,0.48282143,5289
5.7,3.5360477,5289
6.8,-3.1145136,5289
6.1,-2.3147438,5289
5.9,0.93680394,5289
5.8,-5.8830237,5289
9.22,3.7258887,60732
5.52,-9.343971,5391
5.52,-5.893707,5391
5.31,-3.4910705,5391
5.12,-3.5052042,5391
5.52,-6.931934,5391
5.21,-3.3741217,5391
6.7,-6.275917,77756
8.15,2.0753143,30972
9.0,1.206999,30972
4.37,-7.560856,14218
4.68,-5.5950375,14218
4.8,-6.036443,14218
5.0,-3.3178434,14218
4.8,-5.429424,14218
5.7,1.9311543,72427
6.21,3.07707,72427
7.06,-1.1645359,72427
6.86,0.45185885,72427
7.8,-0.36631784,72427
6.79,-1.5618306,72427
8.48,-1.8646666,72427
6.87,-1.9468244,72427
6.25,-1.4981639,72427
4.25,-6.490441,23987
5.28,-5.7864947,23987
6.5,-6.98056,23987
5.2,-2.4205809,23987
5.71,-1.1671852,23987
5.48,-2.1260843,23987
5.66,-1.568077,23987
5.51,-7.496224,23987
4.8,-3.383721,23987
5.68,-7.4778395,43170
5.71,-6.277667,43170
6.17,-8.419195,43170
5.72,-4.714192,43170
5.53,-4.669366,43170
5.27,-6.1125484,43170
5.53,-5.498208,43170
5.92,-8.47777,43170
5.91,-6.783128,43170
5.97,-7.2008786,43170
5.67,-10.100935,43170
6.07,-7.1119833,43170
6.03,-2.720581,43170
6.06,-1.9650651,43170
7.48,1.7414504,75571
4.35,-3.8379364,14508
7.16,4.202572,2838
7.24,2.9605083,2838
7.16,0.97329235,2838
6.75,-0.24865165,2838
6.93,-2.6856833,2838
5.72,-2.6856833,2838
5.31,-0.67203975,2838
6.23,0.10942671,2838
6.79,-0.5118823,2838
6.99,0.09626092,2838
6.81,-1.4598194,2838
6.11,-2.2144413,2838
5.67,3.2597678,2838
6.53,0.17183295,2838
7.25,2.7976236,2838
7.19,0.17264345,51418
6.8,-4.656121,51418
6.54,2.0666182,51418
7.7,-0.59576535,51418
5.69,-4.6539044,77978
6.28,-1.8786962,77978
5.85,-1.6266443,77978
6.03,-1.381483,77978
6.66,-2.7705033,77978
6.01,-1.8786962,77978
6.21,2.9075797,77978
8.22,3.0072508,42503
8.7,-3.285724,42503
6.2,-5.548843,48998
6.68,-2.2616944,48998
