y_true,y_pred,assay_id
5.3,-89.30425,14098
5.53,53.791134,14098
5.34,-34.87507,14098
5.02,-66.923294,14098
5.48,-25.174206,14098
8.17,135.07846,14098
4.82,20.77854,14098
7.62,37.997623,80749
7.04,-2.147508,66247
4.2,-11.188887,47600
4.11,50.38859,47600
8.85,21.221796,85835
4.98,-93.57091,3347
5.91,-102.32041,3347
6.4,-96.09091,3347
4.99,17.095871,3347
5.32,47.388977,3347
7.28,-90.1339,3347
6.7,-56.707325,3347
4.52,-27.49323,19480
4.52,-20.147926,19480
4.52,-34.944157,19480
6.47,-39.22856,83373
6.0,-9.158961,83373
4.0,13.453367,83373
7.48,107.78018,83373
6.78,107.7802,83373
5.29,12.927837,83373
8.6,122.21823,83373
7.57,122.21822,83373
5.72,12.335237,83373
6.06,12.33524,83373
7.82,13.302334,83373
6.86,13.302333,83373
5.28,13.302334,83373
5.27,-18.659521,83373
5.8,-18.659515,83373
7.24,105.83223,83373
8.33,105.83223,83373
8.19,105.83223,83373
5.54,105.83223,83373
7.51,105.83223,83373
7.19,105.83223,83373
4.33,-107.74351,83373
5.67,-107.7435,83373
5.22,-107.74351,83373
7.05,110.68695,83373
8.52,110.68695,83373
6.86,110.68695,83373
7.41,110.68695,83373
5.4,-110.73511,83373
5.58,-110.7351,83373
6.92,47.951298,83373
6.43,36.87934,83373
7.77,3.8997438,83373
7.89,52.411148,83373
6.63,-6.7776847,83373
8.1,110.68695,83373
8.0,-15.102107,83373
7.85,-39.22856,83373
7.48,-9.15896,83373
6.31,-57.7999,83373
6.32,36.87935,83373
6.15,3.8997424,83373
7.44,52.411144,83373
6.0,-6.777688,83373
7.0,110.68695,83373
7.16,-15.102109,83373
5.91,13.302334,83373
9.88,-0.08871919,54554
6.83,1.0595888,41420
7.03,-68.106384,41420
7.41,-4.0188746,54569
4.28,7.0913424,27449
8.68,75.900444,52784
7.72,12.964017,52784
7.41,-10.954879,52784
7.8,24.633844,52784
7.58,11.973216,52784
8.72,77.61956,52784
7.44,-10.659035,52784
7.04,-36.269447,52784
7.6,13.851308,52784
8.59,62.614685,52784
8.64,55.3604,52784
7.29,-39.050655,52784
6.38,-62.686043,52784
6.84,-54.26512,52784
6.82,-64.378944,52784
8.48,52.111168,52784
7.11,-42.80969,52784
7.09,-41.00911,52784
7.68,-2.8108385,52784
7.28,-19.206114,52784
8.64,57.299835,52784
8.28,43.481503,61516
7.68,30.01077,61516
5.33,-43.86055,12626
5.64,88.959625,12626
5.22,-24.769037,12626
5.32,-20.749552,12626
4.38,-76.77293,19532
4.65,-74.01814,19532
4.45,-76.97407,19532
5.09,9.996818,19532
4.27,-44.317062,19532
4.56,-39.2163,19532
5.45,-25.491968,19532
5.09,-43.74591,19532
4.38,31.718237,19532
4.33,-30.042475,19532
4.91,93.33411,19532
4.42,-43.55144,19532
4.89,-53.179672,19532
5.21,29.42041,19532
5.5,-44.834583,19532
4.4,13.005651,19532
4.12,-4.7952256,19532
5.78,84.22443,19532
4.74,106.51974,19532
5.26,17.01064,19532
5.37,-6.0400224,19532
5.34,-8.367765,19532
4.88,69.39727,19532
4.49,22.24194,19532
4.45,89.501785,19532
4.56,0.32320002,19532
4.38,74.33609,19532
4.85,24.632854,19532
6.9,31.431623,83892
6.67,-44.74034,83892
7.5,-44.740337,83892
7.46,-44.74034,83892
7.5,-50.742573,83892
7.19,68.80378,83892
6.53,-116.98373,83892
6.86,-100.88724,83892
7.85,22.740845,83892
7.64,60.097733,83892
7.01,-12.326384,83892
8.05,-39.537575,83892
7.36,15.12867,83892
6.05,-53.097637,83892
6.84,-32.908184,83892
7.35,-114.75093,83892
7.11,-82.28309,83892
6.82,-120.797554,83892
6.72,40.374626,83892
6.38,-8.201994,83892
6.42,-5.318384,83892
6.82,12.177334,83892
6.01,28.275759,83892
6.17,95.3399,83892
7.15,-0.5987421,83892
7.06,46.618713,83892
6.62,24.739334,83892
6.43,74.49693,83892
6.8,-73.22247,85793
7.22,37.404728,85793
7.7,57.735455,85793
8.3,55.341167,85793
5.16,16.723526,85793
7.03,-44.692524,85793
6.96,-68.22704,85793
6.37,-64.95704,85793
5.74,-63.132847,85793
7.53,47.228973,85793
6.97,-72.45281,85793
6.83,18.422535,85793
6.29,-39.988888,85793
8.66,43.136826,85793
8.14,-96.64438,85793
8.16,-37.88035,85793
5.01,-41.43465,85793
8.4,108.86774,19337
7.6,37.087547,19337
5.0,-79.6246,19337
5.3,-74.20947,19337
5.3,-65.762314,19337
5.0,-49.01729,19337
4.82,-42.062057,12801
4.01,-93.65579,12801
4.66,-90.550804,12801
5.14,-24.930227,12801
4.52,-103.99651,12801
4.8,-42.671696,12801
5.6,-30.175503,12801
5.89,10.75547,12801
4.68,-36.933826,12801
5.96,65.97157,12801
6.54,37.85946,12801
5.0,37.859455,12801
6.46,-24.820984,12801
6.22,4.1234665,12801
6.24,-4.414346,12801
6.64,-15.469782,12801
6.82,15.284418,12801
6.5,64.15675,12801
5.03,64.15675,12801
6.55,84.46641,12801
6.51,25.045246,12801
6.18,2.2876782,2219
5.52,42.702007,87730
5.72,99.17446,50694
5.43,-61.057648,50694
5.07,2.2610772,32116
7.01,-118.84449,34480
7.31,-8.748343,34480
7.26,-63.102802,34480
7.12,-111.64132,34480
9.3,-134.09221,34480
7.39,21.699484,34480
10.26,52.24628,34480
10.26,3.769861,34480
10.26,41.93192,34480
10.26,61.07999,34480
10.26,86.069275,34480
10.26,-118.84452,34480
10.26,-26.872377,34480
10.26,-73.8505,34480
10.26,-12.75692,34480
10.26,65.751816,34480
10.26,45.447647,34480
10.26,56.558018,34480
10.26,74.69049,34480
10.26,48.54388,34480
10.26,72.349525,34480
10.26,85.935905,34480
10.26,34.442272,34480
10.26,21.174685,34480
10.26,30.760015,34480
10.26,21.135002,34480
10.26,22.93111,34480
10.26,15.800539,34480
10.26,72.349525,34480
10.26,19.431292,34480
10.26,-14.67628,34480
10.26,93.329155,34480
10.26,58.49244,34480
10.26,72.349525,34480
10.26,51.217945,34480
10.26,4.5508366,34480
10.26,17.604324,34480
10.26,13.120048,34480
10.26,48.958866,34480
10.26,67.90091,34480
10.26,73.925026,34480
10.26,83.34341,34480
10.26,69.222,34480
10.26,68.02301,34480
10.26,84.95581,34480
10.26,79.69846,34480
10.26,12.062892,34480
10.26,-64.63097,34480
10.26,29.185122,34480
10.26,80.47014,34480
10.26,35.18138,34480
10.26,81.294685,34480
10.26,57.719078,34480
10.26,45.80819,34480
10.26,33.09381,34480
10.26,25.968346,34480
10.26,44.614544,34480
10.26,-89.78699,34480
10.26,-114.467865,34480
10.26,-116.518394,34480
10.26,-116.518394,34480
10.26,-111.18555,34480
10.26,-25.189026,34480
10.26,-134.0922,34480
10.26,-102.83321,34480
10.26,8.851071,34480
10.26,-80.760544,34480
10.26,-16.97747,34480
10.26,-80.56892,34480
10.26,31.70683,34480
10.26,-134.09221,34480
10.26,-76.62628,34480
10.26,-12.5065365,34480
10.26,91.53398,34480
10.26,55.039425,34480
10.26,73.61378,34480
10.26,60.024673,34480
10.26,76.59092,34480
9.26,97.56406,34480
9.26,18.681957,34480
9.26,60.871876,34480
9.26,-15.8590975,34480
9.26,72.80267,34480
9.26,83.27646,34480
9.26,85.04374,34480
9.26,83.414635,34480
9.26,-126.660126,34480
9.26,-12.216219,34480
9.26,21.568644,34480
9.26,5.2810388,34480
9.26,12.668965,34480
9.26,-7.5702305,34480
9.26,-92.013885,34480
9.26,75.11246,34480
9.26,79.40229,34480
9.26,98.12565,34480
9.26,64.83231,34480
9.26,38.47382,34480
9.26,93.82205,34480
9.26,-97.59405,34480
9.26,63.08246,34480
9.26,25.967302,34480
9.26,87.36102,34480
9.26,72.18832,34480
9.26,-14.414335,34480
9.26,40.80274,34480
9.26,70.354294,34480
9.26,60.355846,34480
9.26,67.325005,34480
9.26,42.864773,34480
9.26,78.01325,34480
9.26,59.018467,34480
9.26,73.00483,34480
9.26,-23.292915,34480
9.26,-92.00669,34480
9.26,-94.5144,34480
9.26,45.50593,34480
9.26,31.751245,34480
9.26,-96.86324,34480
9.26,72.69723,34480
9.26,70.254425,34480
9.26,79.277275,34480
9.26,54.309597,34480
9.26,48.834316,34480
9.26,91.159615,34480
5.49,-9.584876,66606
7.64,73.907005,41007
8.06,74.47616,41007
8.15,33.84076,41007
7.7,47.18029,41007
5.66,-133.28087,41007
8.11,-133.28087,41007
8.08,-32.779556,41007
8.0,-53.913433,41007
7.96,66.418205,41007
6.14,66.4182,41007
7.96,45.538296,41007
7.4,73.806435,41007
8.0,86.79728,41007
4.13,48.3985,41007
5.27,48.3985,41007
5.52,48.3985,41007
5.72,48.3985,41007
5.55,-55.121296,41007
4.21,-66.388565,41007
4.89,-66.38857,41007
5.11,-66.388565,41007
4.55,-31.598946,41007
5.96,26.445349,41007
8.1,26.445353,41007
5.75,6.3668346,41007
9.0,6.366833,41007
6.52,-1.8802861,81099
7.05,-42.466923,81099
8.77,29.364155,4969
8.57,28.737766,4969
8.11,-46.979313,4969
8.05,-7.7405834,4969
6.89,8.224089,4969
8.1,8.274358,4969
7.7,7.6624274,4969
9.2,5.1709647,4969
8.72,-23.656536,4969
7.54,-78.313385,4969
8.48,78.28032,4969
8.62,77.59827,4969
8.22,102.653435,4969
7.76,-79.73523,4969
9.15,107.362724,4969
7.37,-6.887328,4969
7.49,1.8591391,4969
7.54,-20.961245,4969
7.46,-28.07961,4969
7.95,-3.5933876,4969
7.47,-26.192001,4969
7.94,-10.613958,4969
8.15,-35.672062,4969
7.96,-83.83169,4969
7.94,-101.40842,4969
7.16,1.9276707,4969
9.22,-0.4309988,4969
9.0,17.464605,4969
9.38,92.80052,4969
9.4,127.70665,4969
7.38,-2.2710896,4254
8.23,0.3467523,4254
7.82,-21.726025,4254
5.17,-5.8485293,82928
5.85,59.868725,82928
5.96,70.77661,82928
6.15,79.09785,82928
6.4,92.82288,82928
6.36,90.85389,82928
5.69,107.17355,82928
6.22,-12.210718,82928
6.28,-12.21072,82928
5.25,76.6993,82928
6.01,76.69931,82928
5.55,41.577377,82928
5.51,11.575495,82928
6.41,31.62738,82928
5.85,44.665073,82928
4.92,-74.78712,82928
5.0,-64.38752,82928
4.57,11.690172,82928
5.11,5.845249,82928
6.0,8.0117235,82928
5.58,4.3604407,82928
6.06,35.39182,82928
6.03,-18.047789,82928
5.68,-7.834387,82928
5.68,-15.98165,82928
5.37,-20.679337,82928
4.85,60.849514,80855
4.6,-112.400085,80855
5.34,-4.7498016,80855
5.0,-26.717613,80855
6.0,56.86534,80855
5.7,10.116966,80855
5.75,43.20919,80855
5.12,108.64637,80855
5.01,-26.897408,80855
5.54,95.47661,80855
4.58,-97.93535,80855
7.12,-46.59641,33217
7.18,-21.06598,33217
7.21,-51.06497,33217
7.04,68.26152,33217
7.08,76.70587,33217
6.74,77.712364,33217
7.3,71.675705,33217
7.31,-74.040855,33217
7.31,-62.503162,33217
7.3,-85.200645,33217
7.66,68.97985,33217
5.17,-19.88041,33217
8.0,69.67258,33217
8.3,47.023067,33217
8.77,-16.020477,83913
7.82,36.167477,83913
9.0,-69.99779,83913
8.4,-24.437126,83913
8.52,-23.829329,83913
8.3,-58.094322,83913
8.4,-10.757403,83913
8.22,13.626517,83913
8.96,51.305138,83913
8.96,20.277283,83913
9.0,-1.5217998,83913
8.92,87.58174,83913
8.82,-15.04492,83913
8.33,-56.948666,83913
8.47,-16.515766,83913
7.33,-17.159521,83913
8.64,22.620146,83913
6.16,64.462456,7110
5.31,-50.711456,7110
7.0,62.90663,88054
6.7,29.95675,88054
6.6,-43.220745,88054
6.0,-122.90028,88054
6.0,-122.21287,88054
6.0,-120.15823,88054
6.0,-123.30763,88054
6.0,-122.37963,88054
6.2,82.84801,88054
7.4,115.51671,88054
5.7,112.03505,88054
7.6,110.8855,88054
8.0,111.02248,88054
7.9,112.730095,88054
7.3,109.937126,88054
6.6,114.83012,88054
7.5,118.371994,88054
7.4,101.14912,88054
7.0,120.03496,88054
7.0,109.29049,88054
5.9,111.8874,88054
7.1,118.07745,88054
6.8,91.19821,88054
6.2,-95.44639,88054
5.7,-119.57064,88054
5.9,-122.636856,88054
6.6,-109.502945,88054
6.0,-95.422905,88054
6.0,-10.8275,88054
5.6,-112.28048,88054
6.3,-118.92323,88054
6.1,-122.43162,88054
5.7,-122.90028,88054
4.53,-35.0767,45817
4.51,-47.912724,45817
4.49,22.30372,45817
4.54,-50.757263,45817
4.61,31.450459,45817
5.25,-23.18979,62205
4.85,1.7558812,914
4.96,-65.25504,914
4.96,-92.73473,914
5.33,-97.417534,914
5.31,9.028308,914
4.72,-93.252884,914
5.05,-103.66727,914
4.89,-89.140366,914
5.68,51.324547,914
5.28,-40.462494,914
4.85,62.31265,914
4.7,62.777355,914
4.85,-45.87126,914
6.03,75.588844,914
8.1,11.484966,84267
5.05,-43.67376,38932
5.08,119.84374,38932
4.9,-55.51185,38932
4.62,-46.423683,81523
4.77,5.2215176,81523
4.08,-61.83043,81523
4.17,-53.18147,81523
5.44,25.991753,81523
6.58,13.286545,35372
5.9,33.696884,18685
6.07,22.016546,18685
9.52,76.75832,74650
7.21,-60.926533,74650
9.3,73.1999,74650
9.52,74.54089,74650
8.24,37.560555,74650
9.22,54.11972,74650
7.0,43.27704,78078
7.0,-18.724062,78078
6.89,89.40028,78078
7.28,69.54421,78078
6.18,70.98378,78078
7.47,-0.09709548,78078
8.05,34.61388,78078
6.0,44.035954,78078
7.26,-60.123127,78078
6.25,23.85486,78078
6.16,49.828793,78078
8.3,9.796325,78078
8.1,6.1708126,78078
7.0,-22.182274,78078
7.96,-3.394065,78078
8.0,37.11537,78078
7.96,-20.24008,78078
7.89,58.7869,78078
8.1,-53.65736,78078
8.1,-35.02674,78078
7.92,21.764925,78078
7.52,10.969567,78078
7.28,25.81837,78078
8.1,-73.11381,78078
8.15,28.858816,78078
8.1,89.0403,78078
8.0,27.607704,78078
8.3,33.306618,78078
7.6,54.439194,78078
7.82,-70.84355,78078
8.15,42.541016,78078
8.05,10.119707,78078
7.85,29.916235,78078
8.22,-19.706026,78078
5.8,-60.636887,78078
8.1,-4.2391505,78078
7.77,-91.98779,78078
6.79,31.843857,78078
7.89,88.60618,78078
8.05,40.319942,78078
8.1,48.950695,78078
5.17,5.667175,36332
5.08,42.82516,36332
5.9,-13.40737,13369
6.2,37.824337,13369
5.8,-4.4566183,13369
5.6,1.7705992,13369
5.5,3.2423935,13369
5.4,-23.25074,13369
5.8,86.4817,13369
5.8,-9.762393,13369
5.7,4.0695896,13369
5.8,-22.304468,13369
5.8,-14.075064,13369
5.5,-50.643116,13369
5.8,-32.784718,13369
5.5,19.152384,13369
5.6,-43.969593,13369
6.2,25.016895,62933
7.83,14.041199,25747
8.05,12.913049,25747
7.21,6.0809345,25747
8.01,6.080935,25747
7.83,14.041199,25747
8.05,12.913049,25747
7.2,6.0809345,25747
8.02,6.080935,25747
7.4,-60.477943,26071
7.8,22.372177,26071
5.1,-34.35162,26071
7.48,21.921303,26071
7.64,22.008373,26071
6.66,-78.06709,26071
6.89,-30.641014,26071
7.1,-14.191681,26071
5.1,112.414764,15684
4.52,-71.73353,15684
4.52,-48.906548,15684
4.52,-48.280315,15684
4.52,-69.5637,15684
6.82,114.47511,60203
8.54,85.1085,60203
8.03,-17.49603,60203
8.43,87.17806,60203
8.49,91.564316,60203
8.41,75.80747,60203
8.42,69.42632,60203
8.52,1.2964851,60203
8.46,-103.172005,60203
8.39,-75.851944,60203
8.28,-111.08152,60203
7.52,-94.950745,60203
7.89,-33.754726,60203
7.92,-35.334053,60203
8.0,-9.936727,60203
8.55,-86.40485,60203
8.14,-111.95355,60203
8.11,-63.48468,60203
8.21,-71.498604,60203
7.06,-110.290726,60203
7.68,-88.2901,60203
8.19,-104.06571,60203
8.04,-77.6639,60203
8.59,-80.7577,60203
8.77,117.18619,60203
4.16,-56.464077,69008
4.89,11.535081,69008
4.19,-72.905655,69008
4.25,99.34367,69008
4.17,-2.8539445,69008
8.1,-59.06625,23243
9.4,1.393532,23243
8.46,-77.2017,23243
8.66,35.30186,23243
9.52,-15.971776,23243
7.64,-15.971772,23243
8.24,-14.581758,23243
7.92,74.025116,23243
7.66,76.38157,23243
7.7,82.480316,23243
7.85,-32.368263,23243
7.92,-33.30953,23243
8.19,-30.66389,23243
8.07,-37.612473,23243
4.72,-63.08644,1477
6.4,87.6507,1477
6.77,37.26037,57615
5.17,-14.390889,9048
7.52,96.75529,28128
7.3,68.14098,28128
7.49,54.71605,28128
7.28,54.716045,28128
7.18,26.991104,28128
7.15,37.001965,28128
7.14,-32.57198,28128
7.13,33.766983,28128
7.06,-15.069976,28128
7.01,-4.1459885,28128
6.99,-15.150895,28128
6.99,-22.165628,28128
6.96,-17.816967,28128
6.93,-42.66432,28128
6.91,9.073088,28128
6.88,-14.986622,28128
6.87,-28.732937,28128
6.86,-26.201262,28128
6.8,-20.181128,28128
6.78,-53.226433,28128
6.61,-71.3736,28128
6.61,-42.927513,28128
7.01,9.107354,28128
7.56,102.82605,28128
7.13,13.543289,28128
4.7,-35.10279,7929
4.75,-47.504925,7929
7.66,65.1409,7929
7.66,18.48449,30228
4.6,2.6350312,21975
4.91,-42.885178,69159
4.5,-71.40292,69159
5.11,-60.28343,69159
4.32,-83.486084,69159
5.34,-48.346497,69159
5.63,-58.314514,69159
5.69,-75.602165,69159
8.52,120.40769,69159
4.72,-72.18558,69159
6.3,-55.625374,3829
4.89,-84.20156,3829
4.94,-80.59785,3829
6.16,-29.92456,3829
5.57,9.140616,3829
5.64,-96.18537,3829
4.21,-69.187,3829
5.85,-0.17651546,3829
5.17,86.7989,3829
5.48,-37.243736,3829
4.48,28.868736,3829
4.18,-52.071323,3829
4.17,-50.829453,3829
5.06,13.357235,3829
4.8,41.570797,3829
4.27,6.349547,3829
4.51,-63.500637,3829
5.44,6.5214896,3829
6.1,24.071922,3829
4.85,15.982543,3829
8.0,-16.77376,52560
8.07,74.875244,39209
7.82,-16.92704,39209
7.75,-2.6705797,39209
7.66,-11.880803,39209
6.68,-88.261925,66081
5.66,1.9848658,66081
7.4,86.65246,66081
6.89,-49.142254,66081
7.01,12.816361,66081
7.04,-22.320934,66081
6.89,42.859158,66081
4.85,-25.786407,10233
4.86,-107.27285,10233
5.29,9.78735,10233
6.08,120.27055,10233
4.82,0.46083796,10233
4.91,-112.71453,10233
4.24,-103.72242,10233
4.52,-100.335,10233
7.0,34.18307,49323
7.0,-34.28938,49323
7.0,-21.718725,49323
7.0,21.522345,49323
7.0,-37.439228,49323
7.0,-14.966083,49323
7.0,99.55697,49323
6.0,23.34912,49323
7.0,36.15989,49323
6.0,-45.780876,49323
6.0,-8.288265,49323
6.0,11.244543,49323
6.0,-19.181389,49323
7.0,-51.045166,49323
6.0,-17.21792,49323
6.0,-49.93235,49323
7.0,-39.122803,49323
7.0,-61.179165,49323
6.0,-55.469795,49323
6.0,-4.6938043,49323
6.0,-104.003265,49323
7.0,36.96891,49323
6.0,-38.479095,49323
7.0,-78.57024,49323
7.0,-29.570637,49323
7.0,-62.516636,49323
7.0,-60.944817,49323
7.0,-22.066566,49323
7.0,45.640503,49323
7.0,-108.82672,49323
7.0,-10.343011,49323
7.0,103.36651,49323
7.0,-71.960945,49323
7.0,12.530656,49323
6.0,10.055733,49323
6.0,-78.57024,49323
7.0,3.2853272,49323
7.0,-80.803925,49323
7.0,-66.94275,49323
7.0,-40.107742,49323
7.0,-59.155487,49323
7.0,-94.200584,49323
7.0,-37.9954,49323
7.0,-113.78174,49323
7.0,-0.4005244,49323
7.0,-37.13037,49323
6.0,-83.92731,49323
7.0,-97.0396,49323
7.0,-75.84739,49323
7.0,-16.097198,49323
7.0,-19.24373,49323
7.0,-7.203819,49323
7.0,-4.2888865,49323
7.0,39.8916,49323
7.0,-53.162457,49323
6.0,16.959091,49323
7.0,19.696903,49323
7.0,-72.499306,49323
7.0,36.96891,49323
7.0,28.073385,49323
7.0,49.210777,49323
7.0,72.255775,49323
7.0,58.524757,49323
7.0,51.71499,49323
7.0,17.743153,49323
7.0,-91.28487,49323
7.0,-31.983149,49323
6.0,73.39414,49323
7.0,-59.211994,49323
7.0,-117.82097,49323
7.0,0.015811393,49323
7.0,-14.514239,49323
7.0,18.156647,49323
7.0,99.17835,49323
7.0,2.9191957,49323
7.0,-32.76733,49323
7.0,47.348965,49323
7.0,17.857403,49323
7.0,-83.00821,49323
7.0,34.37294,49323
7.0,64.142006,49323
7.0,77.60543,49323
7.0,-91.812614,49323
7.0,66.083374,49323
7.0,-106.94706,49323
7.0,-71.43579,49323
7.0,44.106598,49323
7.0,56.1359,49323
7.0,-5.6927705,49323
7.0,-68.76923,49323
7.0,56.57897,49323
7.0,-6.291415,49323
7.0,93.00321,49323
7.0,69.408485,49323
7.0,69.158516,49323
7.0,19.88967,49323
7.0,29.51704,49323
7.0,-84.426025,49323
7.0,-94.83613,49323
7.0,17.288229,49323
7.0,-3.8777223,49323
7.0,-70.96186,49323
7.0,-15.670387,49323
7.0,27.730623,49323
7.0,34.81184,49323
7.0,-26.216444,49323
7.0,10.021953,49323
7.0,72.57259,49323
7.0,68.74782,49323
7.0,48.77011,49323
7.0,4.061635,49323
7.0,7.946624,49323
7.0,36.60051,49323
7.0,7.6552825,49323
7.0,-22.152145,49323
7.0,-20.460518,49323
7.0,24.479395,49323
7.0,10.817811,49323
7.0,-36.261486,49323
7.0,-109.77332,49323
7.0,40.001827,49323
7.0,-23.706406,49323
7.0,88.00081,49323
7.0,16.38577,49323
7.0,-92.957756,49323
7.0,70.42411,49323
7.0,-10.94619,49323
7.0,68.884735,49323
7.0,-70.50981,49323
7.0,-107.61789,49323
7.0,101.50424,49323
7.0,15.51267,49323
7.0,-81.1003,49323
7.0,-114.02262,49323
7.0,-118.76774,49323
7.0,-89.65004,49323
7.0,-47.665546,49323
7.0,82.409546,49323
7.0,-47.637573,49323
7.0,-57.73025,49323
7.0,-87.50586,49323
7.0,-31.389765,49323
7.0,36.813038,49323
7.0,-64.104675,49323
7.0,59.748898,49323
7.0,14.266995,49323
7.0,3.2013617,49323
7.0,-6.3376837,49323
7.0,-56.965435,49323
7.0,0.29201877,49323
6.0,0.8386059,49323
6.0,21.693354,49323
7.0,-54.310566,49323
7.0,-89.26087,49323
7.0,79.26304,49323
7.0,21.968472,49323
7.0,89.295815,49323
7.0,11.079591,49323
7.0,10.609892,49323
7.0,41.12412,49323
7.0,22.179655,49323
7.0,-66.94275,49323
7.0,-118.87158,49323
6.0,19.22069,49323
5.0,-12.702576,49323
6.0,-106.91972,49323
7.0,-6.465033,49323
7.0,15.976903,49323
7.0,-15.01186,49323
7.0,-18.213236,49323
7.0,8.672833,49323
7.0,16.009848,49323
7.0,15.51267,49323
7.0,97.36439,49323
7.0,-78.43075,49323
6.0,-29.46746,49323
7.0,-82.67259,49323
7.0,-90.193924,49323
7.0,-113.51768,49323
6.0,-104.44627,49323
7.0,73.656364,49323
7.0,25.166985,49323
5.82,18.862383,76209
7.97,-76.67196,18469
7.13,29.02084,18469
8.68,72.9967,18469
5.6,-24.467106,66589
4.7,-18.73711,61643
7.66,30.879091,46385
6.72,-5.81828,44911
6.23,39.466053,44911
6.7,-49.21,18093
6.89,-72.39841,18093
6.92,-89.1234,18093
6.96,-33.134953,18093
7.01,-81.31016,18093
7.16,-26.476501,18093
7.36,34.829006,18093
7.44,72.96337,18093
7.55,86.64882,18093
7.55,61.545452,18093
7.6,84.13647,18093
7.66,36.510258,18093
7.68,64.84904,18093
7.75,89.42199,18093
7.82,64.84904,18093
7.85,64.84904,18093
7.92,53.902935,18093
8.03,51.05824,18093
8.06,69.99501,18093
7.0,17.120476,65484
5.03,76.23285,77461
4.05,-70.823555,77461
4.77,22.588276,77461
4.26,-11.175695,77461
8.6,45.18573,62884
8.05,14.817244,62884
7.96,38.23143,59583
7.85,11.425805,63352
5.21,31.808922,19623
4.89,2.0068285,6868
4.16,-8.234403,69065
7.55,106.63502,43986
7.42,-6.6353917,43986
8.21,91.803566,43986
8.18,-50.36709,43986
8.18,-37.39468,43986
8.06,-47.60115,43986
5.77,-89.308235,79810
6.34,99.52574,79810
5.27,-83.07531,79810
6.05,-89.308235,79810
6.48,-33.921574,79810
5.1,-87.572525,79810
5.58,-83.07531,79810
6.6,-89.308235,79810
6.34,-80.92303,47175
5.26,90.33172,47175
6.25,-44.40301,47175
7.43,74.474236,47175
7.7,0.42111206,34530
7.52,72.75362,34530
7.16,38.043835,34530
7.4,40.238728,34530
7.7,32.086803,34530
7.05,27.55399,34530
7.3,24.065746,34530
7.52,35.59767,34530
7.7,-6.803582,34530
7.4,-16.13431,34530
7.16,66.55035,34530
7.3,13.786512,34530
7.4,-77.873566,34530
7.4,-91.69501,34530
8.0,-13.108618,34530
7.7,-114.525475,34530
7.7,-93.40389,34530
7.52,-94.44106,34530
7.7,84.20616,34530
7.52,61.41608,34530
7.4,40.724197,34530
7.1,1.5387166,34530
8.0,10.317805,34530
6.64,-14.533489,34530
7.4,62.281536,34530
5.61,11.760989,34530
7.22,51.954674,34530
6.96,41.782677,34530
7.22,-76.735435,34530
7.52,18.228195,34530
7.4,33.42506,34530
7.1,72.25402,34530
7.7,70.07601,34530
8.2,40.935783,34530
8.0,74.36256,34530
6.7,-55.683323,34530
7.22,-15.709489,34530
5.46,-82.145195,34530
6.89,-11.703455,34530
7.52,47.637688,34530
8.15,-21.453182,34530
7.7,-62.62548,34530
8.04,50.97188,34530
8.0,44.7314,34530
6.66,-9.055661,34530
7.1,7.708802,34530
7.52,0.19805178,34530
7.52,46.456814,34530
6.8,17.898088,34530
7.1,41.70681,34530
7.7,-36.556816,34530
7.52,-2.5350761,34530
7.1,51.39525,34530
7.3,79.92111,34530
7.4,91.257706,34530
6.16,-19.845678,34530
7.52,8.378789,34530
6.54,34.66678,34530
6.29,5.589854,34530
7.3,62.0229,34530
6.89,14.453537,34530
8.0,92.19238,34530
8.05,70.21099,34530
7.4,86.67111,34530
8.1,68.448044,34530
7.1,71.18998,34530
5.09,-24.849936,34530
7.16,60.377075,34530
7.4,59.298977,34530
7.4,76.65473,34530
7.22,-14.41893,34530
7.22,33.212254,34530
7.52,-79.398796,34530
7.52,45.128853,34530
7.4,46.379227,34530
7.7,68.51702,34530
8.21,51.340893,34530
7.3,49.769222,34530
8.0,58.373024,34530
8.3,81.210045,34530
