y_true,y_pred,assay_id
5.85,35.794384,52984
4.89,-119.96941,52984
4.34,-122.82137,2451
4.45,-79.95086,2451
4.45,31.527489,2451
4.22,-8.574005,12665
5.96,-23.453098,36997
5.62,-54.011154,36997
8.82,-25.912971,55612
6.44,-29.16626,40220
6.47,-13.483173,81114
6.19,-29.682045,82701
6.14,62.104004,82701
6.14,32.262592,82701
4.96,-54.515804,9629
5.68,-49.410004,9629
7.05,-2.2150567,9629
7.0,-49.913605,9629
5.18,-78.11504,9629
7.66,88.236336,9629
6.1,14.46342,40047
6.09,-49.75007,17166
7.23,-19.85467,17166
4.25,-70.34111,61797
5.18,-4.650944,61797
5.26,-95.20265,61797
5.5,110.23869,61797
5.72,0.24855614,80017
4.85,-30.023716,25452
6.65,12.225745,15362
5.46,17.062296,47889
5.39,38.216076,47889
5.43,-20.80836,47889
5.64,-31.745478,47889
6.47,-47.059624,47889
6.17,-32.70416,47889
6.03,16.24482,47889
6.1,-60.814182,47889
6.82,7.3123307,47889
6.77,-67.060616,47889
6.0,-26.052086,70086
7.0,-10.99994,20388
6.69,8.56991,50450
7.35,52.053215,50450
5.15,-38.98879,50450
4.16,-7.543033,26300
8.24,44.509823,22887
8.7,30.2778,22887
8.51,56.414955,22887
6.61,55.66836,22887
8.18,49.89742,22887
8.6,-13.432406,22887
8.08,-86.99639,22887
8.3,-57.819626,22887
7.44,49.89742,22887
8.52,-123.72321,22887
7.96,-123.72321,22887
8.3,-66.114655,22887
7.5,44.953094,22887
7.89,50.74732,22887
7.85,44.509823,22887
8.52,-66.114655,22887
8.85,-73.2183,22887
8.68,46.17724,22887
8.92,30.2778,22887
8.48,-73.2183,22887
6.41,55.6785,22887
5.24,41.42572,22887
7.28,-55.77375,22887
6.2,-48.333916,22887
6.91,-22.206432,42200
6.75,-17.82253,42200
6.42,-20.199255,42200
6.43,12.711606,42200
7.96,99.560036,42200
6.77,-26.482613,42200
4.73,18.40636,12298
5.72,-87.48475,44923
4.86,-56.611107,44923
4.0,-72.42881,44923
5.77,-49.923576,44923
4.44,-43.25941,44923
5.42,-66.410164,44923
4.0,-53.41541,44923
4.85,47.36813,44923
4.55,-5.0222397,44923
4.78,-113.6509,2444
6.36,-53.666103,2444
5.96,-60.97364,2444
6.77,41.258465,2444
6.66,23.780432,2444
6.66,27.61078,2444
7.35,60.06067,2444
5.89,-51.443947,2444
6.17,-62.88922,2444
6.66,90.20644,2444
5.64,-101.92504,2444
6.12,-77.28219,2444
5.85,-47.576424,2444
6.0,-84.42733,2444
5.96,-62.85805,2444
6.38,-36.293625,2444
6.43,-77.37902,2444
6.33,24.236938,2444
6.38,-52.160824,2444
6.51,22.417095,2444
7.02,44.53539,2444
6.64,35.182076,2444
6.6,64.143135,2444
6.4,-73.5598,2444
7.02,115.495346,2444
7.12,71.38845,2444
6.09,39.169037,2444
6.0,35.64905,2444
6.39,71.61615,13736
6.99,73.8869,13736
7.77,74.17751,13736
6.41,64.599365,13736
7.7,19.8015,13736
8.7,18.304773,13736
8.22,35.59406,13736
7.92,55.647335,13736
7.37,48.97614,13736
8.7,38.969177,13736
7.04,-108.56986,13736
7.28,-110.75561,13736
6.35,-137.5647,13736
8.52,-16.436626,13736
4.01,-21.120308,49370
4.35,-26.812021,49370
5.77,51.880245,49370
4.26,-99.59606,49370
5.04,17.81577,49370
4.5,0.63997436,49370
4.45,-29.861473,49370
4.32,-33.678104,49370
4.37,-60.843037,49370
5.21,60.98032,49370
4.04,-9.084982,49370
4.01,-73.06798,49370
5.13,-1.4368192,49370
4.05,-122.1184,49370
5.39,-58.050137,49370
4.89,-20.882553,49370
4.2,-80.50489,49370
4.09,-108.00383,49370
5.34,65.95109,49370
4.11,67.07177,49370
5.07,-21.48826,49370
4.54,-13.237898,49370
4.53,-68.36005,49370
5.59,84.35895,49370
4.0,-70.23183,49370
7.96,119.021286,49370
4.34,40.680573,49370
5.71,98.08494,49370
6.13,-33.678104,49370
6.45,60.98032,49370
6.09,65.95109,49370
5.11,69.901535,49370
5.28,-23.341623,49370
6.51,-66.579994,49370
6.52,-22.54338,49370
5.03,-15.462948,49370
6.23,52.101578,49370
6.38,65.91216,49370
6.74,0.79717743,49370
6.65,-2.5309138,49370
6.8,43.20701,49370
6.78,7.832143,49370
6.66,59.165882,49370
6.66,5.089145,49370
6.87,50.95917,49370
6.78,0.43638915,49370
6.79,-22.141323,49370
5.1,21.174726,49370
6.88,54.541916,49370
5.89,56.511806,35689
5.22,-32.634617,35689
9.4,-16.28691,62092
7.22,19.034866,23423
6.21,-31.741127,23423
5.29,-103.52059,23423
6.66,118.03753,23423
5.82,122.83796,23423
5.3,138.05963,23423
4.0,-29.792892,46516
4.12,26.669313,46516
4.46,-38.503597,46516
7.1,19.24405,78888
7.68,-22.845287,78888
6.96,-45.324364,78888
7.82,57.664402,78888
7.39,-35.61172,78888
8.0,25.688004,78888
6.78,-34.379177,78888
8.15,65.11951,78888
8.4,68.77031,78888
7.46,50.59844,78888
6.94,-98.16482,78888
7.24,-97.40829,78888
6.52,48.372818,78888
7.75,89.07963,78888
7.68,75.83585,78888
5.48,-53.606014,25560
5.27,26.392284,25560
5.34,-29.958073,14597
6.75,17.98648,56317
7.64,61.539825,18867
6.8,46.66802,18867
6.27,8.000039,18867
6.29,-49.693638,18867
6.03,-44.877743,18867
5.93,5.9971466,18867
6.32,-72.00659,18867
6.29,-30.010098,18867
6.23,-110.5644,18867
6.31,-84.90151,18867
4.39,2.414202,50829
4.18,-90.42115,50829
4.1,-7.8699126,50829
6.96,86.66561,50829
5.15,6.216839,62911
5.64,0.30574244,68477
6.46,-30.497728,68477
8.97,-60.762287,39134
7.3,-58.734398,39134
9.49,59.952805,39134
9.6,71.343666,39134
8.95,127.22233,39134
7.67,-21.38296,39134
9.37,144.15869,39134
5.75,8.608062,2880
7.0,131.1811,2880
4.94,-114.50371,2880
6.1,-34.5091,2880
5.11,40.025677,2880
6.16,41.111412,2880
5.55,41.111412,2880
6.22,-34.538765,2880
6.05,5.984197,2880
5.4,10.502585,13398
5.96,-16.650826,49974
7.56,68.094475,3846
7.61,57.63257,3846
7.56,62.365276,3846
7.54,36.636837,3846
7.6,58.405815,3846
7.32,30.420433,3846
7.22,-27.606213,3846
7.19,37.00325,3846
7.85,111.246765,3846
6.55,-50.685955,3846
7.57,24.950102,2648
7.14,9.527144,2648
5.76,12.695789,2648
7.4,-10.827902,2648
6.43,-55.624733,2648
7.27,46.95661,2648
8.85,-19.029293,2648
8.16,20.796053,2648
6.56,24.646542,2648
6.4,-81.31125,2648
7.63,7.5890083,2648
6.97,54.9622,2648
7.99,1.5510293,2648
8.07,-55.491604,2648
7.45,-54.192112,2648
8.11,19.027662,2648
7.46,-23.398417,2648
6.31,32.434265,2648
7.52,-67.38526,81214
7.8,36.75724,81214
7.36,-65.44803,81214
6.64,29.81262,81214
6.41,-125.712395,8549
5.34,-15.983815,8549
6.41,-3.0675633,8549
6.27,-63.13498,8549
5.82,24.89732,8549
5.54,9.905858,8549
5.75,62.016037,8549
6.52,112.59323,8549
5.16,-15.325116,39059
5.12,-98.25451,39059
5.32,-76.71722,39059
5.22,-52.21852,39059
5.2,31.064484,39059
5.29,-23.270329,39059
5.17,27.089954,39059
5.2,23.457014,39059
8.8,-10.034789,73357
4.95,-50.756565,2672
5.26,34.303852,2672
6.04,-74.78891,64276
6.29,-67.28955,64276
7.33,21.379753,64276
6.83,-29.031397,64276
6.23,-26.238838,64276
6.88,-30.63221,64276
6.04,-86.7302,64276
7.06,35.224148,64276
7.89,56.71927,64276
6.0,-110.83074,36767
6.54,46.926384,36767
6.41,-53.66203,36767
7.35,54.38003,36767
7.52,72.181114,36767
7.11,54.38003,36767
6.89,72.181114,36767
7.11,18.180042,36767
7.36,-40.504612,36767
7.5,18.180042,36767
6.77,-40.504612,36767
7.3,75.41039,36767
7.35,98.398735,36767
7.38,54.58137,36767
6.92,-1.9152368,36767
6.58,148.41147,36767
7.89,148.41147,36767
7.46,148.41147,36767
7.04,65.07531,36767
8.15,65.07531,36767
7.52,65.07531,36767
6.62,-53.839664,36767
6.62,86.737465,36767
7.58,111.06292,36767
7.48,64.59514,36767
4.29,10.849075,40118
8.24,-94.48321,40118
7.58,-92.87039,40118
6.42,32.289577,40118
7.05,82.19076,48513
4.81,-54.145645,48513
6.39,74.118996,48513
5.77,-0.16614863,48513
4.96,-25.694176,39731
7.97,-14.010486,59802
4.55,-120.78462,70250
4.24,31.039215,70250
4.09,-120.78462,70250
5.0,-88.20033,84134
4.5,-69.02907,84134
4.89,-16.280771,84134
4.24,28.387194,84134
5.55,1.7459993,74818
6.96,13.435529,74818
5.72,-28.477495,74818
6.44,-25.256374,74818
6.52,12.106899,74818
6.58,129.23198,74818
6.19,-24.995234,74818
6.21,-21.047054,74818
6.82,3.3905208,74818
5.5,-24.995234,74818
6.68,26.040882,74818
5.86,-41.535217,74818
6.28,-12.705131,74818
5.94,16.99171,74818
5.24,-16.170004,74818
4.98,9.38093,74818
6.8,19.650621,74818
7.16,42.13811,74818
5.62,11.069936,74818
6.85,-43.560894,74818
6.12,-24.995234,74818
6.05,-14.702566,74818
5.68,-16.118982,74818
5.33,-74.82842,74818
7.24,27.5314,65980
4.96,63.80172,21714
5.25,-87.683014,21714
8.21,-0.6033423,72845
8.3,-9.5,36828
4.7,-36.899403,8422
7.75,31.177149,22890
7.36,40.342625,22890
7.6,-4.7412086,22890
6.64,-89.88016,22890
7.0,40.342625,22890
6.43,-121.51199,22890
7.23,54.6661,22890
6.41,-43.47065,22890
7.22,12.219343,69163
6.32,-26.617996,69163
7.38,20.893627,69163
7.22,67.92442,69163
5.3,-52.302174,69163
6.6,-73.7322,69163
7.4,57.001904,69163
7.58,-1.06092,69163
7.7,-23.5995,69163
8.52,35.31044,69163
6.7,-26.250961,69163
6.5,-110.43764,69163
7.3,-18.794132,69163
7.52,-24.323576,69163
7.3,-14.975791,69163
8.1,-24.886707,69163
6.89,-124.3015,69163
7.0,-22.792652,69163
7.11,-34.12355,69163
7.4,-28.795559,69163
7.52,2.6744318,69163
7.4,-10.144821,69163
7.3,-59.33679,69163
6.64,-106.97759,69163
7.4,45.588352,69163
4.3,-101.0972,69163
7.24,-6.795198,69163
7.47,20.745373,69163
7.3,-66.78181,69163
7.47,-29.884531,69163
7.64,-28.796537,69163
6.52,-42.198032,69163
6.85,-59.57195,69163
5.04,-10.582388,82195
4.84,17.147566,82195
4.71,49.792328,82195
4.57,49.792328,82195
4.47,-63.7274,82195
4.47,-36.921146,18680
7.0,-25.0853,59063
8.85,-29.82577,57787
5.63,-77.0299,73406
6.96,-54.434387,73406
4.74,-19.830067,73406
6.28,13.184188,73406
4.78,27.602123,73406
6.55,-1.6880573,73406
6.2,27.602123,73406
5.19,-70.882774,73406
6.43,8.218434,30858
5.17,-42.231606,67352
7.6,-90.26331,67352
5.23,81.615585,67352
7.7,179.70938,52490
6.6,99.92097,52490
5.83,21.52917,52490
5.85,13.544918,52490
5.13,-10.278701,52490
5.03,-31.698013,52490
5.38,-21.110294,52490
5.99,36.369026,52490
4.88,-64.498055,52490
4.89,-61.79304,52490
5.47,-6.1007037,52490
7.66,20.440042,63635
4.75,-77.411415,5211
4.72,-3.4187775,5211
6.0,1.0712703,5211
5.96,61.691994,5211
5.48,8.7480955,5211
6.05,-49.431313,5211
6.3,-15.946646,5211
5.92,-12.402638,5211
6.1,9.702611,5211
6.1,-5.9127984,5211
6.16,-8.915994,5211
8.0,174.19385,5211
5.15,111.73905,20971
5.3,75.90736,20971
4.5,-0.98430586,20971
5.59,3.267038,20971
5.75,80.71743,20971
5.46,-85.0512,20971
7.51,71.51821,57745
7.68,16.709652,57745
7.55,62.41504,57745
7.5,-14.179769,57745
7.6,-42.50705,57745
8.15,-76.760124,57745
4.75,-53.33022,78457
4.58,40.632614,78457
4.25,-82.38975,78457
4.54,-37.919632,78457
5.22,60.178444,78457
6.28,-21.74668,83429
6.7,-32.423923,83429
5.18,-64.683975,83429
5.2,-54.413433,83429
5.75,-116.459274,83429
6.03,-116.6624,83429
6.32,-51.6429,83429
6.35,-62.180195,83429
6.31,-78.368416,83429
6.52,-52.978226,83429
6.14,-38.291183,83429
5.8,20.428999,83429
6.52,22.38259,83429
6.72,-0.6571914,83429
6.38,41.50575,83429
6.38,27.760567,83429
5.96,33.38757,83429
6.47,41.742546,83429
6.85,-53.923344,83429
7.51,54.083557,83429
5.46,41.742546,83429
5.89,41.742546,83429
5.75,41.742546,83429
5.47,41.742546,83429
6.47,41.742546,83429
5.0,91.11668,83429
5.54,91.11668,83429
6.36,-7.7727494,10321
5.47,-53.952423,10321
5.25,-74.129364,10321
8.22,112.79113,10321
6.95,-9.689585,21873
7.33,-59.837685,67874
6.51,18.619965,67874
9.75,91.01627,67874
5.36,-135.85216,67874
7.0,-51.564545,67874
7.32,5.7479377,67874
5.69,-84.71424,67874
4.26,-63.972134,67874
7.49,-53.109566,67874
8.47,-8.246732,67874
5.3,-125.98353,67874
4.93,-119.33917,67874
8.26,26.5964,67874
4.54,-135.88013,67874
8.16,55.36131,67874
4.55,34.498787,67874
7.96,86.04598,26167
7.57,54.57075,26167
8.39,54.57075,26167
7.66,68.96978,26167
7.46,-18.857777,26167
6.75,6.525888,26167
7.24,-84.14466,26167
7.8,-20.00569,26167
7.3,-26.79586,26167
6.96,20.837934,26167
7.08,-29.320559,26167
6.52,-93.43196,26167
7.33,40.26804,26167
7.58,44.073353,72659
8.81,118.81492,72659
6.74,-26.457083,72659
6.3,-35.78501,72659
4.81,-18.617151,80301
5.17,-27.384243,80301
4.07,-41.585754,80301
4.12,-47.407043,80301
4.11,103.80987,80301
4.29,-4.1819663,80301
4.28,51.09532,80301
4.05,-73.432724,80301
4.71,-67.30001,80301
6.49,-9.447769,24302
6.72,-60.64556,24302
6.66,-58.03386,24302
7.06,15.958272,24302
7.19,-120.16859,24302
6.64,11.102861,24302
6.48,8.572595,24302
7.21,52.405087,24302
7.21,52.405087,24302
6.54,15.126645,24302
8.03,14.391562,54448
5.05,-67.34563,65973
7.4,49.218716,65973
4.09,-48.68677,65973
6.66,90.01234,24388
7.96,154.92174,24388
6.68,-75.71109,24388
6.42,71.24351,24388
7.21,-41.056915,24388
6.92,32.669365,24388
7.89,28.865019,24388
5.8,-16.163498,24388
7.72,79.52839,24388
5.96,-5.4463534,24388
6.6,7.1678357,24388
6.54,29.36511,24388
6.29,34.911087,24388
6.7,103.104095,24388
5.3,-95.54325,24388
5.85,-47.0197,24388
6.07,-88.413795,24388
6.24,-54.408665,24388
4.52,-39.426857,66410
5.04,-0.16615558,48510
6.11,74.118996,48510
4.48,-54.145645,48510
6.3,82.19076,48510
7.14,62.087902,34297
6.91,61.364292,34297
7.16,51.767345,34297
7.02,54.51783,34297
7.1,-29.501173,34297
7.3,72.006905,34297
7.92,57.347523,34297
6.65,71.991554,34297
7.03,63.270695,34297
7.58,56.60645,34297
7.24,53.064293,34297
5.69,32.10638,34297
6.84,51.971817,34297
7.54,60.98674,34297
6.61,67.92345,34297
6.82,67.25824,34297
7.24,73.268425,34297
7.38,65.43151,34297
6.52,55.56364,34297
7.3,62.44319,34297
6.8,54.794846,34297
8.0,84.44315,34297
5.27,7.0686374,34297
6.89,63.175167,34297
7.0,-23.187479,34297
6.46,-36.69765,34297
6.08,-30.142838,34297
5.74,-45.093277,34297
6.15,-76.90757,34297
4.99,-119.46183,34297
5.26,-85.677826,34297
6.31,-94.98808,34297
6.99,-31.744503,34297
7.0,-54.981525,34297
5.54,58.22392,34297
6.88,64.165565,34297
7.24,53.71696,34297
7.26,35.69832,34297
6.98,54.77547,34297
7.14,85.916885,34297
6.64,61.592712,34297
4.13,-73.629364,79734
5.88,89.90882,79734
5.0,-24.155962,79734
7.82,-82.7668,70026
7.52,-102.38034,70026
6.4,50.78352,70026
7.58,-23.630554,49791
7.6,-47.076805,49791
8.1,9.156705,49791
8.66,33.585415,49791
8.37,-4.8686247,49791
8.72,64.4014,49791
8.16,-1.8637624,49791
9.15,-25.202059,49791
5.62,-12.6750765,85202
6.21,-94.048065,40666
6.55,-20.412731,40666
7.52,25.91741,40666
8.22,118.941185,40666
7.58,142.54837,40666
6.08,-70.235886,40666
6.14,-58.9891,40666
6.1,-62.688602,40666
5.75,-45.431843,40666
6.25,-63.86184,40666
6.18,-41.12294,40666
6.8,23.06129,40666
5.82,-50.464436,78126
6.04,-55.248756,78126
5.35,-75.38888,78126
5.41,28.969036,78126
5.54,40.585957,78126
6.52,28.969036,78126
5.6,-26.153133,78126
5.8,3.0257928,78126
5.4,-34.187904,78126
5.99,-23.073225,82538
6.89,51.55267,82538
7.44,13.878256,82538
7.54,30.817759,82538
6.96,44.749287,82538
7.26,33.010147,82538
7.36,44.013172,82538
7.62,47.81201,82538
6.86,-5.7945538,82538
8.7,59.0932,82538
7.54,29.08403,82538
8.0,27.790974,82538
8.3,68.42487,82538
8.15,64.01364,82538
7.85,51.166748,82538
7.21,49.982044,82538
7.24,58.82825,82538
7.33,-72.644135,82538
7.89,-84.325485,82538
7.54,12.085212,82538
7.51,28.135584,82538
7.28,-52.076473,82538
7.24,-44.188793,82538
7.26,-12.337459,82538
7.89,23.479673,82538
7.72,-38.253143,82538
7.75,17.483213,82538
7.8,-89.331894,82538
5.63,-25.075005,82538
4.92,-101.32363,82538
7.58,-41.42869,82538
6.1,-137.12726,82538
4.96,-109.981674,82538
4.31,-74.80538,82538
5.66,-129.79236,82538
5.89,-21.144726,82538
7.77,-114.26759,79337
4.82,94.15488,79337
4.85,66.49805,79337
4.7,96.77684,79337
5.52,32.431797,79337
6.0,45.167713,79337
6.24,93.58398,79337
6.23,31.11212,79337
6.58,61.413746,79337
6.72,52.878704,79337
5.62,-94.684746,79337
5.72,-87.7071,79337
5.33,51.047653,79337
6.72,23.27642,79337
6.89,-17.855724,79337
6.6,-106.368126,79337
6.92,-111.434456,79337
7.01,-118.73823,79337
7.3,-86.77621,79337
7.41,-35.423595,79337
7.8,-76.42728,79337
7.09,-116.99517,79337
7.6,-116.067444,79337
8.3,-5.7027416,59594
7.85,-14.577216,37892
7.8,-39.296646,58197
5.06,88.23695,58197
6.43,-110.23315,58197
7.34,-110.033325,58197
8.66,-32.601154,58197
8.41,-37.675163,58197
6.98,-41.196293,58197
7.6,-47.907833,58197
8.8,-68.17999,58197
8.3,45.45417,58197
8.49,-70.8672,58197
5.24,23.64148,58197
7.17,19.675253,58197
8.33,10.392522,54684
9.6,61.635002,21263
8.67,-24.897362,21263
8.3,-86.78976,21263
7.93,33.631187,21263
9.27,17.502682,37976
8.46,4.742145,65232
5.18,-10.3093195,47966
5.21,109.97515,15674
4.52,-61.058704,15674
4.52,39.213882,15674
4.73,-28.800928,15674
4.52,-117.06637,15674
8.36,19.994987,58202
8.24,-56.64942,58202
9.25,56.744514,86518
10.07,-59.03314,86518
10.05,54.04869,86518
10.05,-72.298485,86518
10.08,-20.818024,86518
9.57,58.78465,86518
9.66,12.748474,86518
9.96,56.856693,86518
9.74,-18.513462,86518
9.59,13.696794,86518
9.41,-40.933323,86518
7.69,39.314396,38674
7.66,40.473415,38674
6.5,19.361023,38674
6.64,18.697487,38674
9.4,-51.188717,38674
8.2,-89.711754,38674
7.43,77.19974,79818
7.5,-113.1731,79818
7.35,25.756233,79818
7.23,0.7388916,79818
7.31,-116.190605,79818
7.34,-119.96043,79818
7.77,-41.37881,79818
7.58,122.0214,79818
8.22,85.833725,79818
8.05,118.3044,79818
7.77,99.20755,79818
7.52,109.27812,79818
8.0,88.987656,79818
7.64,77.162994,79818
5.57,21.284065,79818
7.2,3.420515,79818
6.8,85.31061,79818
7.37,115.13285,79818
8.26,-66.626564,35440
8.92,112.58774,35440
6.54,-136.99751,72921
6.03,-135.80862,72921
7.39,16.094503,72921
5.52,-63.59824,72921
6.85,-28.689625,72921
6.7,-59.563705,72921
6.55,-43.627033,72921
8.05,29.229906,72921
7.26,-1.0893714,72921
6.3,8.154822,72921
7.77,-140.00342,72921
9.3,69.52605,72921
6.57,-17.777945,72921
5.97,-135.6762,72921
8.05,-134.93091,72921
7.24,21.76598,72921
6.66,-8.376779,72921
7.96,-37.223576,72921
6.89,-63.59824,72921
6.22,-33.45365,72921
4.3,-33.376,4415
7.26,-10.037253,64864
4.68,125.694405,66353
4.89,67.2448,66353
4.89,111.032875,66353
4.82,-47.45975,66353
5.66,31.39154,66353
5.11,64.06756,66353
6.14,-38.37373,66353
4.94,-3.627212,66353
5.5,-67.94317,66353
5.28,-100.9737,66353
4.66,-6.767222,66353
4.42,-37.955715,66353
6.28,44.730637,66353
4.71,87.01437,66353
4.48,102.19941,66353
4.02,-28.069475,66353
4.92,27.290812,66353
5.96,-34.4395,66353
6.38,-14.018618,66353
4.92,-15.447824,66353
4.8,42.158276,66353
7.0,43.905807,66353
4.16,-38.37373,66353
4.92,-85.74196,66353
4.78,-3.0680451,66353
4.51,-104.15103,66353
5.44,50.42889,66353
5.64,-9.761817,66353
5.57,-18.593344,66353
5.57,76.050156,66353
5.3,74.01897,66353
4.66,78.715996,66353
4.7,-88.01765,66353
5.37,-1.5955136,66353
5.03,32.026,66353
4.01,2.199779,66353
4.92,33.131786,66353
4.68,20.174469,66353
4.61,26.235802,66353
4.28,-57.256207,66353
4.32,-68.60945,66353
5.72,-106.87686,66353
4.99,67.2448,66353
4.32,-108.44207,66353
4.38,74.94088,66353
4.58,-14.916548,66353
5.68,27.125792,66353
5.42,-2.0015445,66353
5.72,-38.37373,66353
4.31,50.497063,66353
4.52,-31.698212,66353
4.3,-83.65182,66353
4.57,-16.426876,66353
4.59,-19.625063,66353
6.62,55.018032,66353
5.29,-29.715302,66353
4.66,-7.7296867,66353
4.46,59.969486,66353
5.17,31.5647,66353
4.85,31.5647,66353
6.29,-32.596737,66353
5.23,-6.3567305,66353
4.8,-61.66668,66353
5.06,-33.019115,66353
4.38,20.589272,66353
4.75,-22.235949,66353
4.96,20.031723,66353
5.6,-109.93008,66353
5.06,24.217773,66353
5.06,-26.658249,66353
5.41,-112.84587,66353
4.75,19.72704,66353
4.26,-102.10051,66353
5.72,-2.0015445,66353
5.39,61.819542,66353
4.05,-3.9792535,66353
5.0,-51.083332,66353
5.66,-15.013617,66353
4.8,0.26248705,66353
4.24,-116.73748,66353
4.51,-56.068733,66353
4.89,-41.18117,66353
6.44,62.33665,66353
5.92,-87.153755,66353
4.42,-6.860141,66353
5.5,-71.99697,66353
4.96,-39.04386,66353
4.66,-19.176588,66353
4.68,-22.807037,66353
4.31,-78.88302,66353
5.34,13.529635,66353
5.09,66.310844,66353
4.82,-51.850914,66353
5.72,-27.931196,66353
5.38,71.320145,66353
4.28,-67.65611,66353
4.7,65.76099,66353
4.77,-54.63863,66353
4.94,24.415989,66353
4.82,12.843257,66353
4.3,-1.305066,66353
4.63,11.03052,66353
4.89,21.042322,66353
4.6,-1.8375924,66353
6.44,-71.920685,66353
4.97,28.552868,66353
4.4,28.098179,66353
4.19,63.86675,66353
4.18,28.26839,66353
5.77,-9.853128,66353
4.28,-96.44394,66353
4.24,75.859436,66353
4.05,-18.593344,66353
4.64,3.6245463,66353
6.4,-7.6426597,66353
4.98,-115.62913,66353
6.85,-50.69226,66353
6.48,-2.0015445,66353
4.64,36.141125,66353
4.42,23.246271,66353
4.52,6.4854975,66353
4.52,87.35497,66353
6.64,15.618123,66353
6.38,-57.691307,66353
5.32,-12.363857,66353
5.77,-42.30589,66353
6.38,-47.42447,66353
5.89,16.707668,66353
4.87,77.946106,66353
4.09,27.445444,66353
4.54,30.397797,66353
5.24,50.42889,66353
4.37,-106.56247,66353
4.72,-42.713577,66353
4.85,66.97302,66353
4.51,64.30328,66353
4.58,70.03686,66353
8.41,1.1176012,55599
9.7,10.162534,49808
5.43,4.9667892,72499
4.89,15.317767,6524
4.3,7.0677996,6524
4.17,98.75987,6524
4.25,-103.65839,6524
4.04,-111.49891,6524
8.0,-17.566706,87383
4.82,12.774947,63011
6.22,41.136635,22328
5.85,-68.77084,22328
5.26,-55.7642,22328
5.33,-0.045631643,22328
5.44,-9.304633,22328
5.23,-9.304633,22328
5.14,-35.92475,22328
4.77,17.390722,22328
4.92,-34.15384,22328
4.97,-47.268085,22328
5.43,-107.462135,22328
7.85,16.089748,22214
9.22,24.939693,64772
8.96,-14.042634,33148
6.99,-30.45818,45832
6.87,-43.586796,45832
7.31,-38.6931,45832
7.74,-37.719288,45832
7.28,-37.605305,45832
7.71,-50.467022,45832
7.01,-95.292564,45832
7.05,-13.834755,45832
7.7,-86.52674,45832
7.81,-85.55549,45832
7.44,-23.244062,45832
7.75,89.55594,45832
7.17,-27.395597,45832
5.36,-50.26128,27710
5.33,20.46797,27710
5.0,-53.05094,27710
5.29,91.052826,27710
4.05,-12.256416,27710
4.66,-12.492332,27710
5.12,93.99396,27710
5.43,95.85993,27710
5.46,39.350754,27710
5.27,-128.64629,27710
5.14,43.782932,27710
5.81,57.445988,27710
4.8,53.71029,27710
5.84,62.224575,27710
5.18,-122.789154,27710
4.84,-123.33438,27710
4.95,-118.32944,27710
4.91,-42.957012,27710
6.0,-26.695616,20121
7.1,64.68682,6501
6.6,-62.184483,6501
7.2,-45.896385,6501
5.82,-61.12255,48822
5.33,-60.548317,48822
4.54,-91.20279,48822
5.59,133.40984,48822
6.75,-28.102365,5160
5.09,79.66539,26154
5.0,-112.086945,26154
4.79,-26.350256,26154
4.79,-22.748505,26154
9.24,1.8942789,32151
8.47,1.8942789,32151
8.92,1.8942789,32151
8.68,46.65564,32151
8.35,29.514452,32151
7.5,-24.071373,32151
6.85,-82.963745,32151
9.05,19.622799,64769
6.2,-12.877824,5289
5.5,-9.402769,5289
5.4,-40.588654,5289
5.8,53.49445,5289
5.7,54.294155,5289
6.8,-36.657593,5289
6.1,-22.940483,5289
5.9,29.028074,5289
5.8,-77.9201,5289
9.22,19.928255,60732
5.52,-127.26098,5391
5.52,-58.393093,5391
5.31,-54.648716,5391
5.12,-4.037013,5391
5.52,64.8218,5391
5.21,48.508617,5391
6.7,-4.666847,77756
8.15,-43.541996,30972
9.0,62.270702,30972
4.37,-122.156784,14218
4.68,-20.51503,14218
4.8,4.329996,14218
5.0,104.971695,14218
4.8,30.946026,14218
5.7,-74.62728,72427
