y_true,y_pred,assay_id
6.21,-0.05365079,548
4.66,-1.4468781,548
6.66,-0.25415856,548
7.71,-1.1766236,5199
8.48,2.054486,5199
7.07,-1.145902,5199
7.23,-0.07950735,5199
7.4,-0.089853786,5199
7.34,-1.0760468,5199
8.64,-2.2291908,5199
8.32,-0.8343481,5199
8.59,-0.9580873,5199
6.95,-1.8290219,5199
6.83,-2.441149,5199
7.18,-0.29930982,5199
7.44,-1.2634751,5199
5.46,-0.10650366,5199
5.03,-0.47811738,5199
5.16,-3.1024256,5199
5.27,-1.2696849,5199
5.36,-0.81881386,5199
5.19,-2.224592,5199
7.3,-0.18174952,5199
7.17,-0.822008,5199
7.84,0.5923651,5199
7.74,1.6422509,5199
7.45,-1.627887,5199
7.68,0.6967747,5199
7.68,0.35524774,5199
7.6,-0.24852881,5199
7.53,0.7726624,5199
6.59,-2.0315843,5199
8.55,1.0635278,5199
8.12,1.1595012,5199
8.48,1.5888668,5199
8.28,1.9851916,5199
8.24,0.6161658,5199
7.98,2.3546097,5199
7.81,1.9578508,5199
7.73,0.86367875,5199
8.33,2.1323824,5199
7.92,0.1267026,5199
8.12,0.58000934,5199
8.31,2.395653,5199
7.84,1.6594269,5199
8.15,2.2349303,5199
7.87,2.5610282,5199
7.57,-0.6249621,5199
7.57,0.60286254,5199
7.93,1.8012335,5199
7.77,1.634122,5199
7.97,1.8473637,5199
7.79,2.1135166,5199
7.58,1.2794065,5199
8.09,2.8658133,5199
8.17,2.85085,5199
7.82,1.8763329,5199
8.02,3.3800902,5199
6.36,0.41090706,4748
5.7,1.1992937,4748
4.5,0.9657045,4748
6.15,0.6277338,4748
6.05,1.2217687,4748
6.51,2.1529334,4748
6.15,0.97004116,4748
6.12,0.6732389,4748
5.43,-1.0586771,4748
5.65,1.3916616,4748
5.33,1.0132122,4748
6.37,0.68590444,4748
6.44,0.9207062,4748
5.34,0.72241044,4748
6.34,1.7670507,4748
5.76,-0.07068843,4748
6.32,0.06696199,4748
6.12,0.88134784,4748
6.1,0.9140512,4748
6.13,-0.25065473,4748
6.17,-1.4421804,4748
6.62,-0.5925973,4748
5.95,-0.43078673,4748
6.32,0.17320193,4748
5.78,-1.3455417,4748
4.1,-2.4661427,4748
9.72,1.2336639,2171
8.59,0.27747887,2171
6.39,0.52717674,2171
6.63,1.1455835,2171
6.48,1.7524683,2171
6.52,1.0185493,2171
6.58,1.1134253,2171
5.77,2.0164778,2171
6.05,-0.46396184,2171
6.07,1.008443,2171
6.16,1.3555169,2171
6.33,1.9693166,2171
5.8,0.06949037,2171
6.01,0.30871564,2171
6.26,1.3592292,2171
6.33,-2.4696782,2171
6.3,-2.8223112,2171
6.55,-3.2517803,2171
7.5,-0.11716886,2171
7.62,0.42951745,2171
6.26,-0.39055657,2171
6.71,1.329372,2171
7.09,1.9327229,2171
6.78,1.154498,2171
7.17,0.68798184,2171
6.44,0.5004663,2171
6.2,-1.7032195,2171
7.39,0.23155041,2171
6.32,1.9410088,2171
7.57,0.73052776,2171
8.14,3.9047146,4711
6.6,-1.1980227,4711
5.09,-2.4475486,4711
5.47,-2.5555267,4711
5.98,-1.5882075,4711
7.29,-0.7500879,4711
5.0,-1.8668891,4711
6.41,-2.4463503,4711
5.12,-0.35663888,4711
6.78,-1.3949356,4711
6.9,-1.5989907,4711
5.09,-0.70322865,4711
6.83,0.37263742,4711
5.84,-1.6157064,4711
6.43,-0.6867592,4711
7.66,-1.4212092,4711
4.9,-2.2247663,4711
5.85,-0.95248896,4711
7.49,-0.5875076,4711
6.63,-0.87768054,4711
5.08,-1.232971,4711
7.12,1.3765494,4711
6.3,0.51796085,4711
5.61,2.306662,4711
7.26,2.826194,4711
6.74,2.9179137,4711
7.1,0.9650023,4711
6.78,0.97196406,4711
7.27,1.8721302,4711
5.48,0.8883371,4711
8.01,2.9515643,4711
7.44,1.9417313,4711
7.58,3.4226022,4711
7.13,2.323224,4711
5.91,0.9526971,4711
7.55,1.8800436,4711
5.55,1.3787227,4711
7.67,3.3686166,4711
6.59,0.7632346,4711
5.28,1.6360898,4711
6.7,2.0020537,4711
7.93,3.169714,4711
7.85,4.119,6225
7.58,0.9640065,6225
7.89,2.284051,6225
8.05,1.0679736,6225
7.85,2.0424073,6225
8.22,2.1427872,6225
7.6,-0.65398663,6225
7.44,-1.8805878,6225
7.44,-1.2856941,6225
7.85,-0.84476066,6225
7.55,0.5684648,6225
8.4,3.4210162,6225
7.92,-1.5133656,6225
5.75,-1.2738717,6225
7.4,-0.8060187,6225
6.06,-1.7140025,6225
6.77,-0.22609459,6225
6.48,1.2776098,6225
5.96,-3.462385,6225
7.06,-1.4355214,6225
7.18,-2.0837677,6225
7.62,-0.064318754,6225
7.4,0.22074272,6225
7.62,2.5641499,6225
6.77,-3.074756,6225
6.96,-1.9470006,6225
6.8,0.028601728,626
6.88,0.58463174,626
7.92,1.034975,626
6.46,-1.3010528,626
6.2,-0.90209085,626
6.11,-2.3231795,626
6.31,0.13298965,626
6.63,-0.9339392,626
6.18,-0.4465858,626
5.28,-4.087169,626
6.56,-0.67343605,626
6.65,0.48151195,626
6.2,-1.3735768,626
6.49,-0.6269228,626
6.2,-1.7595997,626
5.85,-1.8476171,626
6.34,-1.5484914,626
6.01,-2.0700393,626
6.0,0.15356222,626
6.21,-1.082903,626
6.38,-0.9439047,626
7.92,1.8619881,626
7.46,1.6119827,626
7.68,1.8547488,626
7.43,2.6697598,626
6.81,1.0481386,626
6.51,-0.4052837,626
6.22,-1.1300321,626
7.89,2.9103978,626
7.8,2.0884166,626
7.12,2.1790857,626
7.8,1.7970532,626
6.21,-1.2497363,626
6.86,0.37690836,626
6.72,-0.0009604236,626
6.89,-1.1075696,626
7.41,-0.16099164,626
7.58,-0.6305884,626
6.97,-0.18737349,626
7.41,-1.1745416,626
7.66,-0.55428934,626
7.39,-1.8271439,626
6.66,1.8837398,626
6.57,1.4362929,626
6.19,0.6969062,626
7.04,-0.38449365,626
6.46,1.0072228,626
6.76,1.1263278,626
6.38,1.6257976,626
5.65,1.5601661,626
5.94,-1.8569788,626
6.96,1.4741309,626
5.86,-0.053217396,626
5.99,-1.4756035,626
7.19,-0.040845312,626
7.07,-1.206323,626
5.54,-0.3964578,7228
5.14,-0.4720241,7228
5.89,-1.5156884,7228
5.83,-1.2455839,7228
6.09,-0.15813561,7228
6.29,-0.013016235,7228
5.43,1.2547374,7228
6.12,0.48789918,7228
5.78,-0.09414993,7228
6.15,-0.7632785,7228
6.18,0.39704096,7228
6.39,-0.33909047,7228
6.33,-2.169968,7228
5.87,0.84194165,7228
5.88,-0.1036552,7228
5.19,-0.5766982,7228
6.19,0.08598253,7228
6.47,-0.8179575,7228
6.47,-1.0699852,7228
6.56,0.107504815,7228
5.74,0.5607854,7228
5.46,-0.78080165,7228
5.51,-0.56898004,7228
7.1,-1.2786491,7228
7.39,-0.5774754,7228
6.22,-0.40604147,7228
6.34,0.5800273,7228
7.1,-0.39480782,7228
7.19,1.4994067,7228
6.84,-0.79137284,7228
6.6,-0.13570654,7228
6.92,0.065898255,7228
6.4,-0.41758877,7228
6.83,-0.19992892,7228
6.23,-0.6011198,7228
6.46,0.14937091,7228
6.6,-2.141613,7228
6.0,-2.5076637,7228
5.12,-0.5247361,7228
6.3,-0.23277892,7228
6.02,1.2989912,7228
5.03,-2.4687254,7228
5.18,-0.70196205,7228
5.17,-0.7002536,7228
7.3,-2.522661,2111
4.86,-0.31962764,2111
5.12,0.45706755,2111
4.92,-0.4133451,2111
4.99,0.23931651,2111
5.48,-0.059631422,2111
4.19,0.32249972,2111
4.0,-0.9609925,2111
4.14,-0.30227062,2111
5.08,-0.63186926,2111
5.14,-0.2173138,2111
4.04,-0.6063439,2111
4.34,0.6170304,2111
4.81,-0.6319945,2111
4.33,0.17662613,2111
5.59,-0.66154885,2111
4.87,-0.054130446,2111
5.39,-0.56872565,2111
5.23,-0.17592278,2111
4.66,-0.3669903,2111
4.96,-0.018691376,2111
4.96,-0.2463097,2111
4.72,-0.040833343,2111
4.68,1.0390259,2111
4.6,-0.2931514,2111
4.43,-0.17240252,2111
5.32,-0.14846718,2111
5.44,-0.64532197,2111
5.35,0.36439985,2111
8.92,0.72395366,7014
8.77,2.2422595,7014
8.22,0.15748571,7014
7.62,0.91736335,7014
7.3,-1.5168297,7014
9.3,-0.7268858,7014
9.38,0.7544379,7014
8.0,-2.5875323,7014
9.15,-0.46089157,7014
9.68,0.1881588,7014
8.29,0.9673075,7014
9.3,2.2388904,7014
8.7,0.38119003,7014
8.8,3.0789297,7014
8.74,-1.1920438,7014
8.0,-0.97359365,7014
9.22,-0.94137937,7014
9.4,-0.14001268,7014
7.07,-0.4332998,7014
8.68,-1.889271,7014
9.66,-0.6629166,7014
8.74,-0.038539488,7014
6.0,-2.8755283,2551
6.64,-2.785159,2551
8.4,-0.71933705,2551
8.17,1.3793869,2551
8.89,1.48203,2551
8.74,0.072123244,2551
8.62,0.6232332,2551
8.47,-0.2877442,2551
8.14,-0.3848794,2551
8.31,0.101217136,2551
8.66,0.089870304,2551
8.64,-0.326713,2551
8.7,0.8986092,2551
9.1,1.7737459,2551
9.15,0.883809,2551
8.92,0.6461116,2551
8.59,2.2960393,2551
8.96,2.7786727,2551
8.85,1.6636165,2551
8.85,0.19955254,2551
8.7,0.26726025,2551
8.2,-0.54548275,2551
8.34,-0.6590609,2551
8.8,-0.91139376,2551
8.66,1.4936755,2551
8.44,-1.694205,2551
8.14,1.9279953,2551
8.62,-0.82885665,2551
7.37,-2.036003,2551
7.4,-2.9727402,1262
7.05,-2.6606119,1262
7.76,0.11946602,1262
6.52,-1.2200948,1262
7.12,-1.2310847,1262
7.1,-1.5400664,1262
8.0,3.2683058,1262
7.42,2.1965654,1262
6.3,0.29044268,1262
6.6,-0.1701075,1262
6.46,-2.2408912,1262
7.1,1.307872,1262
7.12,-1.7247027,1262
6.76,-2.8530285,1262
8.19,2.2416496,1262
7.07,-0.13996074,1262
6.82,-0.065427884,1262
7.3,1.7085756,1262
7.0,1.2560129,1262
6.26,-1.5647095,1262
8.3,2.209854,1262
7.46,0.17995477,1262
6.0,-2.4748082,1262
8.3,1.744233,1262
6.82,-0.4327323,1262
7.12,-0.43273285,1262
6.9,-0.43273258,1262
6.82,-0.43273276,1262
7.0,-0.4327323,1262
7.96,1.200845,6309
7.58,-2.3058207,6309
6.84,-1.8436496,6309
7.5,-1.8466654,6309
7.55,-1.8719001,6309
8.0,2.756383,6309
8.8,2.756383,6309
8.21,2.2454944,6309
9.0,2.2454944,6309
6.48,-1.6352516,6309
7.85,-1.6352524,6309
8.38,-1.6352519,6309
8.85,2.2078311,6309
7.75,0.9278603,6309
7.64,2.2906866,6309
8.16,1.1487417,6309
8.21,0.6254026,6309
8.08,3.3148513,6309
7.72,1.1256707,6309
7.16,-0.10431003,6309
8.2,2.477482,6309
8.15,1.1737435,6309
8.59,1.5588315,6309
8.59,0.6628973,6309
8.28,1.6726558,6309
7.14,1.2269214,6309
8.15,0.01814869,6309
8.21,1.811304,6309
8.4,1.2475336,6309
8.34,2.7393947,6309
7.92,1.5950818,6309
7.17,-1.7035925,6309
7.66,4.7345185,6309
7.52,2.117105,6309
7.48,0.6005283,6309
7.72,1.4212754,6309
6.46,1.5392843,6309
6.45,0.67712426,6309
7.72,-0.9796367,6309
9.28,-0.8771475,6309
8.55,0.66289735,6309
8.04,-0.97715807,6309
8.47,1.5032136,6309
8.06,0.38447133,6309
7.28,1.6129283,6309
7.46,0.46965313,6309
8.77,2.739394,6309
8.41,1.9834126,6309
8.36,2.3808696,6309
8.28,1.0980127,6309
8.08,-0.5521852,6309
8.44,1.9847072,6309
7.48,0.26285735,6309
6.37,-1.5916419,6309
9.16,1.0980128,6309
9.22,-0.49443442,6309
9.04,0.86812717,6309
7.21,-2.3058207,6309
8.66,0.66289765,6309
8.08,0.6628973,6309
8.04,-2.308028,6309
6.97,-1.147736,6309
6.38,1.1608205,6309
7.09,1.1813995,2217
6.89,1.021504,2217
7.39,0.6673255,2217
7.84,-0.4135098,2217
7.48,0.041083593,2217
7.62,-0.5336437,2217
7.16,0.062303707,2217
7.75,-0.9934589,2217
7.78,-1.71008,2217
7.15,-0.4050245,2217
8.97,1.2138431,2217
7.62,0.6395185,2217
7.89,0.40826747,2217
8.28,-0.03906417,2217
8.34,-1.5170976,2217
6.89,-1.8525405,2217
8.39,-1.1817675,2217
6.75,-0.82009894,2217
7.89,-1.1759723,2217
7.76,-1.8912278,2217
6.7,0.40002418,8067
5.77,-0.97920364,8067
5.22,-0.4681204,8067
6.33,-0.016434215,8067
4.66,0.1974057,8067
5.92,1.3851056,8067
4.72,1.2420048,8067
5.4,1.3856705,8067
5.66,0.19754967,8067
5.44,0.5894902,8067
5.13,-0.13482669,8067
6.89,0.13070346,8067
6.1,1.4188224,8067
6.22,1.3631738,8067
6.09,1.1457335,8067
5.11,-0.8612697,8067
4.96,0.7319077,8067
4.93,0.23969796,8067
4.3,-1.0010668,8067
4.44,1.6115757,8067
5.52,2.196857,8067
7.19,-1.3134342,7068
5.0,0.4170392,7068
7.16,-1.6300781,7068
6.42,2.135859,7068
6.58,0.38050127,7068
7.0,0.3752587,7068
6.7,-0.80135214,7068
7.94,0.7414924,7068
6.14,-0.2541646,7068
6.62,0.2041361,7068
6.39,0.8779695,7068
6.65,-1.4432213,7068
6.59,0.49406213,7068
6.67,0.020133868,7068
6.34,0.8502574,7068
7.67,0.6325854,7068
5.73,0.0032420838,7068
4.85,-0.009702991,7068
6.49,-1.8725504,7068
6.81,0.010232897,7068
6.96,-1.0525635,7068
7.06,0.3026713,7068
7.04,-3.7496274,1607
6.7,0.19990447,1607
6.64,1.3846792,1607
7.21,-0.17061779,1607
7.21,1.4929615,1607
6.3,1.059452,1607
5.46,-0.24947774,1607
6.33,1.5399864,1607
6.11,0.12602323,1607
6.9,-1.8038052,1607
7.29,-0.009614685,1607
7.77,-0.38023114,1607
7.4,2.316829,1607
7.37,0.21743265,1607
7.64,3.1898763,1607
7.14,1.7650146,1607
7.72,2.67344,1607
7.15,2.153301,1607
7.72,4.24641,1607
7.7,3.3906195,1607
6.57,2.5210955,1607
7.16,-1.15562,2373
6.1,3.1667435,2373
6.1,-0.6892355,2373
6.05,1.7428962,2373
6.05,0.4891576,2373
6.05,-0.93863225,2373
6.0,2.7352822,2373
6.0,0.6761491,2373
5.41,1.5176718,2373
5.4,-0.64425147,2373
5.3,-1.5125874,2373
5.26,3.5470169,2373
5.24,-0.517046,2373
5.21,-1.1720358,2373
5.19,-1.8341087,2373
5.16,-1.1424066,2373
5.15,-2.6277452,2373
5.14,-1.6309581,2373
5.12,-2.3414228,2373
5.1,3.1624777,2373
5.07,3.1304672,2373
5.01,-2.538836,2373
7.75,1.2707121,5464
7.55,1.2707124,5464
7.02,1.2707125,5464
8.22,0.39046678,5464
5.92,-1.5476336,5464
7.96,-0.65743226,5464
8.15,1.8923167,5464
8.15,-0.71306086,5464
6.36,0.85584027,5464
8.05,-0.06193943,5464
6.54,-0.47227916,5464
6.1,-0.4886575,5464
6.86,-0.47227907,5464
6.52,0.2628419,5464
6.52,-0.48865724,5464
6.84,0.61007226,5464
6.54,1.7010516,5464
8.4,-0.06193943,5464
6.71,-0.47227916,5464
5.99,-0.4886575,5464
8.3,-0.06193944,5464
8.05,1.7480136,5464
5.53,0.37370345,5464
7.77,-1.5679337,5464
6.59,1.0886426,5464
6.38,0.7310396,5464
7.85,-3.5282462,5464
6.92,-0.484167,5464
7.06,-1.9081872,5464
6.68,-0.66951084,5464
7.5,-0.8584955,5464
6.97,1.3584058,5464
6.24,-2.4419498,5464
7.54,2.8812594,5464
6.59,-3.3008206,5464
6.78,-0.059682515,5464
6.72,-0.2721099,5464
7.66,0.9966796,5464
6.81,-3.3024557,5464
6.92,-2.2195406,5464
6.28,-2.0159552,5464
7.8,-3.1969616,5464
8.0,-0.8584955,5464
8.4,0.29191607,5464
6.29,-2.9122317,5464
5.97,-1.1343904,5464
6.61,-2.5263314,5464
6.16,-1.1343902,5464
8.05,4.185736,5464
6.72,-0.66951084,5464
7.82,-0.50401604,5464
5.68,-1.1343902,5464
7.7,-1.1259253,5464
7.68,1.3363405,5464
8.1,0.9542533,5464
5.76,1.9086906,5464
7.02,-0.6898782,5464
8.0,-0.78843,102
7.96,0.91918355,102
7.92,0.919183,102
8.7,1.9143203,102
8.3,1.9143205,102
8.7,1.0839266,102
7.96,1.0839268,102
9.0,0.35506707,102
7.89,0.35506707,102
8.3,0.31250829,102
8.4,0.31250864,102
7.92,1.5484883,102
8.4,1.201777,102
7.62,1.4645452,102
8.15,1.0339706,102
8.0,0.91918343,102
7.72,0.2908496,102
8.3,-1.8377148,102
8.7,-3.4767644,102
8.52,1.9143203,102
8.3,1.0839274,102
8.4,0.35506678,102
8.3,0.31250864,102
8.22,-0.7964357,102
7.7,-1.3242416,102
8.22,-2.3485289,102
8.52,-3.899659,102
8.7,-0.8971556,102
8.52,-0.9444316,102
8.0,-3.0441108,102
8.7,-1.1093446,102
8.0,-1.8853216,102
7.28,1.8726617,102
7.19,0.69076586,102
8.1,1.2280906,102
7.96,1.6789938,102
7.92,0.42524773,102
7.58,0.9115643,102
8.15,1.2691628,102
7.36,-1.417551,102
7.5,-1.2164375,102
8.52,0.3003216,102
8.3,-1.4645085,102
8.22,-1.990585,102
7.89,-1.2675202,102
5.58,-3.9266505,287
6.15,0.27487782,287
5.37,-2.0701127,287
5.96,1.1778497,287
5.3,-5.3957334,287
5.13,-3.266937,287
5.52,-1.2525835,287
6.0,0.67605036,287
5.7,-0.24702433,287
6.14,0.2481938,287
6.48,-1.3941734,287
6.35,2.0430245,287
6.55,-0.39101794,287
5.96,-0.8253914,287
5.64,-3.592911,287
6.38,2.150129,287
7.47,-0.37384975,287
6.96,-1.3226175,287
7.42,1.921391,287
7.68,2.0747,287
7.35,0.5627594,287
7.22,1.3208052,287
7.24,2.5150363,287
7.12,2.0024116,287
7.89,1.8784606,287
7.57,1.9819369,287
9.1,0.1850419,6124
8.7,-0.66867995,6124
8.66,2.3501174,6124
8.54,0.47689673,6124
8.42,-2.2662122,6124
8.34,-0.7253343,6124
8.21,-1.7518358,6124
7.94,-1.751836,6124
7.87,-3.0544422,6124
7.7,-2.0162957,6124
7.63,-3.038397,6124
9.0,2.828255,6124
8.6,-0.6439165,6124
8.52,0.022138752,6124
8.89,0.6702726,6124
8.68,0.601417,6124
8.3,-0.6296449,6124
9.1,1.4412855,6124
8.43,-0.39413092,6124
7.69,-4.5320654,6124
7.07,-0.8648844,6124
6.35,-0.96047974,6124
8.34,0.8984505,6124
8.3,-1.2742524,6124
7.94,-1.1299119,6124
8.11,-1.8110695,6124
8.54,2.2570033,6124
9.0,1.162919,6124
8.39,0.55564827,6124
8.05,-3.0680034,6124
7.79,-3.4247916,6124
6.34,0.78893304,3772
5.46,-3.2165937,3772
5.74,-0.5581727,3772
5.73,-0.12018104,3772
5.63,-0.49767882,3772
5.55,0.100032404,3772
5.83,-0.37753153,3772
6.79,3.586497,3772
5.6,-0.56655717,3772
5.5,0.07253517,3772
5.75,-1.5324713,3772
6.1,0.96761435,3772
5.89,-0.21236502,3772
6.12,1.1447691,3772
5.66,0.30044508,3772
6.95,3.3673046,3772
6.8,3.4487584,3772
6.45,2.3779006,3772
6.96,3.1984496,3772
6.63,2.8548892,3772
6.68,2.773968,3772
6.78,3.9793344,3772
7.21,4.4221983,3772
6.08,-0.89838344,6743
5.11,-2.3283556,6743
5.28,-0.8630876,6743
5.12,1.454312,6743
5.62,-1.6948662,6743
6.02,-1.7922251,6743
6.75,-2.4819162,6743
6.25,-1.7734532,6743
6.75,-2.2313802,6743
6.07,0.27640972,6743
5.92,-0.047722597,6743
6.11,-1.2446905,6743
6.72,0.030843414,6743
6.5,-2.1819193,6743
6.34,-1.4052442,6743
6.62,-0.6794114,6743
6.75,-1.0363297,6743
6.32,0.030835405,6743
6.92,0.5915253,6743
5.35,-0.06618501,6743
5.5,-0.6765263,6743
5.47,-1.8988422,6743
5.28,-1.7569356,6743
5.19,0.1636384,6743
5.64,-2.9490316,6743
5.82,-0.68151957,6743
5.42,-1.3700017,6743
6.82,-1.3406963,6743
6.92,1.0302712,6743
6.96,-0.8775508,6743
6.89,-2.5211241,6743
8.3,2.6070004,448
6.68,-2.8242204,448
6.46,-6.2391,448
8.22,-0.05047438,448
8.52,1.6633686,448
7.96,-0.21827468,448
8.15,-1.257299,448
8.52,3.0318673,448
8.22,-0.09716628,448
8.3,2.729374,448
8.22,0.3953675,448
7.58,-1.7093588,448
7.72,0.84400904,448
8.4,3.236903,448
6.4,-2.2104216,448
7.12,0.8101802,448
6.75,-0.33672398,448
6.92,0.9175948,448
8.52,1.9657545,448
7.8,1.4170115,448
7.82,2.811797,448
8.0,2.5676754,448
7.58,0.8115849,448
6.92,-0.4014045,448
7.23,0.63687545,448
7.47,2.4314427,448
7.5,0.8592442,448
7.51,1.629768,448
7.0,0.43192488,448
7.16,0.81018025,448
7.16,-0.9643571,448
6.75,-0.4011865,448
6.92,0.87770945,448
6.33,-1.7688403,448
6.48,-2.2352424,448
6.54,-1.535796,448
6.38,0.64308697,448
8.13,3.921756,8332
8.04,2.974328,8332
8.03,0.032496683,8332
7.74,-3.3850467,8332
7.8,2.5935087,8332
7.93,1.2270105,8332
7.27,-3.2139916,8332
8.06,-0.9004117,8332
8.46,0.88665295,8332
8.19,0.26469737,8332
8.23,-2.0429437,8332
7.35,0.31841594,8332
7.76,1.0291595,8332
7.92,-1.9057859,8332
7.66,-2.623741,8332
7.0,-2.1440616,8332
8.29,0.2283645,8332
7.91,2.1257885,8332
7.93,3.2308643,8332
7.56,-2.07096,8332
8.33,-0.0026063612,8332
7.73,1.2332239,8332
7.57,1.5169628,8332
7.63,-1.8456837,8332
8.14,0.7665739,8332
7.86,0.35007668,8332
8.36,0.47441822,8332
8.72,0.535811,8332
8.21,-0.253104,8332
8.59,2.3773487,8332
8.49,3.868288,8332
8.52,-1.0823544,8332
8.42,0.14010678,8332
7.07,0.058187343,8332
8.01,1.9393386,8332
8.17,1.918041,8332
8.36,0.5079306,8332
7.74,-0.8564874,8332
8.29,0.7819909,8332
8.07,0.35621044,8332
8.14,0.5837559,8332
8.34,1.3558837,8332
7.29,-0.20905292,5974
7.96,-1.410086,5974
8.11,-0.38700506,5974
8.42,0.983986,5974
8.06,2.1914852,5974
7.77,1.4752574,5974
8.66,1.4125444,5974
8.49,1.2939234,5974
6.05,-0.07652109,5974
7.13,-1.2526401,5974
6.72,1.0286868,5974
5.75,-0.026104506,5974
7.16,-1.501223,5974
7.85,-1.498814,5974
7.41,-1.220162,5974
7.46,-1.8621619,5974
7.43,0.06214696,5974
7.07,1.2123308,5974
7.11,-0.82217056,5974
7.21,0.39501783,5974
6.44,-1.498814,5974
7.89,-1.498814,5974
7.92,0.79588646,5974
7.11,0.31848568,5974
5.77,-2.0765336,5974
6.3,1.3109022,5974
8.3,-1.2131797,6596
8.7,0.02667857,6596
8.3,-0.8212148,6596
7.64,-3.6327689,6596
8.1,-1.5366377,6596
9.0,2.6870646,6596
8.7,1.0737838,6596
8.7,2.1169555,6596
9.0,5.1147733,6596
9.1,2.553309,6596
9.22,4.4121795,6596
9.0,4.412179,6596
9.22,3.5545819,6596
8.52,-1.1555576,6596
7.8,-1.1555575,6596
9.0,3.302276,6596
8.3,-1.7998973,6596
8.4,0.91840523,6596
8.52,-1.1793438,6596
8.7,0.6253663,6596
7.68,0.8300057,6596
8.7,0.83000535,6596
8.3,-0.9678656,6596
8.4,-0.96786594,6596
8.4,0.9596952,6596
9.0,1.1564823,6596
8.22,-1.2323995,6596
7.96,-2.6996925,6596
8.4,-0.7254373,6596
8.4,0.49779588,6596
8.52,0.53294516,6596
8.7,-0.1371409,6596
7.82,-3.7018874,6596
7.72,0.09300367,7881
7.75,-1.6705692,7881
7.89,0.41476822,7881
6.0,-2.0724978,7881
6.58,-0.8486393,7881
7.38,-2.173572,7881
6.24,-0.47985005,7881
6.26,-3.2018466,7881
4.8,-1.5391216,7881
7.16,-3.0361838,7881
8.05,-0.96,7881
7.46,-1.284658,7881
7.96,0.03628789,7881
6.85,-0.6925709,7881
7.54,1.1380445,7881
7.47,-0.47854152,7881
8.0,1.4238347,7881
7.89,-0.3454351,7881
7.92,-0.8361863,7881
7.16,-1.8795947,7881
7.17,-0.6847883,7881
7.57,1.2382989,7881
7.8,1.4305775,7881
8.15,1.9196721,7881
8.4,0.37499747,7881
8.0,0.29810706,7881
7.96,-1.1114944,7666
7.66,-0.25408536,7666
7.62,-0.10554166,7666
6.93,-1.1337092,7666
6.63,0.10309195,7666
7.08,0.27709627,7666
8.05,-0.07232516,7666
7.33,-2.4130852,7666
7.66,-0.8156322,7666
6.96,-0.42061937,7666
5.48,-0.036280487,7666
6.28,0.2948256,7666
6.75,-1.1108644,7666
6.45,-0.16870634,7666
6.73,0.78990674,7666
7.7,0.1144623,7666
5.8,-0.019642647,7666
6.45,0.13429628,7666
5.89,-0.6223665,7666
6.36,-0.88644165,7666
6.83,-0.56894106,7666
7.27,-0.41186056,7666
7.7,1.3561513,7666
6.16,-0.3971813,7666
5.77,-2.2324762,7666
6.01,1.5110772,7666
6.1,0.7885648,7666
6.7,1.9528649,7044
6.85,-1.5213938,7044
6.5,-0.37945923,7044
6.64,-1.3956138,7044
6.71,0.13166942,7044
6.33,-0.3437768,7044
5.55,-0.10115319,7044
6.16,-1.6656415,7044
6.92,2.2144372,7044
7.12,0.077585675,7044
6.38,-0.21264276,7044
5.98,-0.36964256,7044
7.05,-0.7896717,7044
6.33,-1.1727257,7044
6.49,-2.1660209,7044
5.43,0.5129144,7044
6.82,-0.87200636,7044
7.05,0.25163618,7044
6.64,0.47514933,7044
5.14,0.09791651,7044
6.85,0.25163603,7044
6.08,0.5737754,7044
6.87,-1.7746089,7044
7.0,0.5386597,7044
5.08,-1.2270513,7044
6.92,-0.8612969,7044
6.36,0.5386599,7044
6.24,2.2144377,7044
6.82,-0.48474947,7044
6.84,0.26542017,7044
6.92,1.6211569,7044
6.69,0.5737757,7044
6.85,-1.4626333,7044
6.61,-1.1796365,7044
6.24,0.3165747,7044
6.51,-3.1911633,7044
6.89,0.26542026,7044
6.22,-2.8299117,7044
5.77,-1.1796364,7044
6.84,-0.37945914,7044
7.12,2.5950532,7044
4.52,-0.80983996,7044
6.89,-0.36964253,7044
7.35,-0.9874702,7044
6.11,-1.0545458,7044
7.02,-3.191163,7044
6.85,-1.4626333,7044
6.62,0.14823624,7044
5.0,-1.3875594,7044
6.89,0.077585675,7044
6.92,-0.78967214,7044
6.27,-0.08643143,7044
6.7,-1.3790383,7044
5.81,2.5950527,7044
6.68,0.6735856,7044
6.8,-0.5093259,2097
5.92,-1.4515264,2097
6.0,-1.4950776,2097
5.73,-0.13857654,2097
5.64,-3.0475624,2097
5.8,-1.7092959,2097
5.76,-1.7197586,2097
5.68,0.15516444,2097
5.59,-0.28436545,2097
5.78,-0.8287537,2097
5.93,-0.78324497,2097
5.69,1.7548006,2097
5.67,1.5526798,2097
5.46,-0.48156887,2097
5.79,-0.50587344,2097
5.45,-0.020352498,2097
5.89,-1.5203296,2097
5.95,-1.2307448,2097
5.62,-0.8084077,2097
5.68,-4.076373,2097
5.57,-2.859776,2097
5.59,-3.2078001,2097
5.43,-2.130048,2097
5.77,-1.3783365,2097
5.73,-0.18678896,2097
5.86,0.050327566,2097
5.6,0.20564044,2097
5.64,1.2765517,2097
5.79,-3.0819523,2097
5.66,-1.9200891,2097
5.82,-0.52473694,2097
5.63,-2.7623625,2097
7.05,-3.0281658,5625
6.05,-1.2844113,5625
5.8,-1.2844113,5625
6.05,-1.0090321,5625
