y_true,y_pred,assay_id
4.72,-0.3165495,1832
4.88,-0.99734575,1832
4.76,-0.3970072,1832
5.02,0.14080383,1832
5.75,-3.2174997,1832
4.53,-0.24316765,1832
4.49,-1.6068792,1832
4.89,-2.6932776,1832
6.15,-3.088729,1832
5.59,-2.1615975,1832
4.75,-0.31626973,1832
4.78,1.3588908,1832
4.67,2.069304,1832
5.62,-3.2174997,1832
5.68,0.069850415,4407
6.17,1.3918204,4407
5.51,1.9656297,4407
5.16,1.0843642,4407
6.06,-0.22477871,4407
5.46,0.20761667,4407
5.11,0.9768124,4407
6.12,0.1698881,4407
5.66,-0.06083306,4407
5.44,0.14271621,4407
6.19,0.7050013,4407
6.04,1.4247105,4407
5.72,-1.2742664,4407
5.47,-0.055109084,4407
5.77,0.7817436,4407
6.0,-0.99722236,4407
5.11,-1.0231938,4407
5.85,-0.49980372,4407
6.36,1.4102081,4407
6.09,1.1310978,4407
5.82,1.8304265,4407
7.05,-0.15172909,4407
6.62,1.3569536,4407
6.24,1.3644534,4407
6.41,-0.2417632,4407
6.33,-0.86580724,4407
5.26,0.7780903,4407
5.58,-2.7195454,4407
5.85,-1.0579635,4407
4.87,-1.0737293,4407
4.95,-0.19867374,4407
6.17,-0.68366927,4407
5.43,0.9217587,4407
5.66,-2.0064142,4407
5.44,0.76847047,4407
5.66,-1.2945864,4407
5.85,-1.0022005,4407
5.41,1.4304597,4407
5.72,-0.14411846,4407
6.26,0.42174503,4407
5.64,0.83701456,4407
5.03,-2.272035,4407
5.82,-1.2254074,5854
6.12,0.5510843,5854
6.03,-0.5239758,5854
6.02,-0.8508015,5854
5.74,-0.16527896,5854
5.38,-1.0190231,5854
5.7,-0.8675828,5854
6.18,-0.98422194,5854
5.81,-1.1113833,5854
5.74,-1.0383847,5854
6.14,-1.0998049,5854
5.73,-0.84163207,5854
5.81,-0.7784362,5854
6.17,-0.10622976,5854
6.07,-0.59164155,5854
5.79,-0.87337166,5854
6.14,0.018657735,5854
6.11,0.6296106,5854
5.68,0.28907287,5854
6.05,1.5838693,5854
6.42,0.95889926,5854
6.01,0.20693995,5854
5.86,0.7735332,5854
7.6,1.0700363,5854
8.1,-0.07391211,5854
7.77,0.68063855,3863
6.71,-0.95856136,3863
6.99,-0.032788217,3863
6.52,-1.4881728,3863
6.53,-1.2239134,3863
6.68,-1.2239134,3863
6.55,0.68063873,3863
6.52,-1.9885535,3863
6.17,-3.2009506,3863
6.58,0.68063855,3863
8.3,0.68063873,3863
8.1,2.3141117,3863
7.38,1.2129517,3863
7.58,1.1715474,3863
7.58,1.0770954,3863
7.51,2.118628,3863
7.62,1.5481924,3863
7.47,1.717343,3863
7.44,1.5625281,3863
6.24,-2.7076025,3863
6.34,-3.5066276,3863
6.38,-2.5452728,3863
5.21,-5.068318,3863
8.4,2.7720206,3863
8.1,2.3768988,3863
7.6,2.2064347,3863
7.89,2.3204052,3863
8.3,2.9627016,3863
6.22,-1.4177005,3863
6.32,-0.9884383,3863
7.6,1.5415459,3863
7.28,1.7853631,3863
7.35,1.4776195,3863
8.15,2.6847627,3863
8.4,2.3100448,3863
7.89,2.2638807,3863
7.48,0.9940781,3863
6.12,-1.4392494,3863
7.64,0.773631,3863
7.64,1.1554083,3863
6.06,-2.9483247,3863
6.97,0.8302529,3863
7.46,1.282975,3863
6.59,-0.35053143,3863
5.22,-3.050517,3863
7.57,2.0315833,3863
7.7,1.311819,3863
7.17,1.1292025,3863
8.22,2.621344,3863
6.75,0.12265159,3863
7.92,1.6104914,3863
6.73,-1.274038,3863
6.41,-1.3759774,3863
6.2,-2.8768678,3863
6.43,-0.7419497,3863
6.54,-1.3687302,3863
6.24,-2.047203,3863
6.73,-2.9265242,3863
6.64,-0.36878428,3863
7.33,1.220705,3863
7.54,1.4441187,3863
7.35,0.5072489,3863
7.4,1.246429,3863
6.94,0.9619712,3863
7.4,0.9374043,3863
6.22,-1.0129349,3863
5.2,-0.057698533,3863
6.85,0.19708775,3863
7.82,2.086318,3863
7.8,1.1244818,3863
7.11,0.40819168,3863
8.15,2.3704772,3863
7.19,0.32344076,3863
7.75,-0.49489334,3863
7.24,-2.0658145,3863
6.66,-0.62295884,3863
6.85,1.0633134,3863
5.94,-2.0384371,3863
6.71,0.08474508,3863
6.58,0.37952197,3863
7.42,1.2322015,3863
7.33,0.7116282,3863
7.1,1.0472797,3863
7.43,1.7675226,3863
7.89,2.0937736,3863
7.12,0.82913756,3863
6.44,-2.2419686,3863
6.36,-1.3946105,3863
6.97,-1.1036922,3863
6.21,-1.9763727,3863
6.86,0.19708766,3863
7.09,-4.046408,4567
7.89,-2.7328043,4567
7.96,-3.209889,4567
7.92,-2.4214075,4567
7.58,-3.2321494,4567
6.8,-1.4586003,4567
7.24,-2.2497602,4567
7.66,-2.8950946,4567
8.0,-3.6171243,4567
8.19,-0.2619657,4567
8.03,-0.4810413,4567
8.34,-1.8812028,4567
8.66,-0.5212118,4567
8.64,-0.3289294,4567
7.6,-1.9708455,4567
7.92,-1.6787907,4567
8.2,2.3536024,4567
7.33,0.97945005,4567
7.64,-0.66370714,4567
8.21,1.2806653,4567
8.39,0.43148845,4567
8.46,0.40534493,4567
8.55,-1.4974319,4567
8.43,1.1727136,4567
8.41,-0.57932854,4567
8.24,0.6384894,4567
8.38,0.5250064,4567
8.11,0.14972323,4567
8.43,-0.062632725,4567
8.33,-1.2302321,4567
8.17,-0.55103964,4567
7.7,-0.9576835,4567
7.77,0.015352586,4567
7.68,-2.1416945,4567
7.89,0.016799694,4567
5.51,-3.7427545,5003
6.4,0.66342837,5003
6.41,-2.0337756,5003
6.9,2.531292,5003
7.14,1.4830372,5003
6.88,0.15959705,5003
6.21,-2.283012,5003
6.16,-3.0185137,5003
7.77,2.0183585,5003
7.47,2.1884909,5003
6.72,0.73030365,5003
7.05,0.98197,5003
7.0,1.143601,5003
6.75,-0.19160692,5003
6.73,0.63187975,5003
5.42,-5.0403047,5003
5.88,-2.5796533,5003
6.52,0.34967178,5003
6.97,1.0347567,5003
5.92,0.3673957,5003
5.69,0.36739516,5003
7.28,0.36739528,5003
7.31,4.009712,5003
5.84,-0.9807015,807
5.99,-0.8057039,807
6.1,0.08167797,807
6.6,-0.19538742,807
6.44,-1.1644969,807
6.9,-1.8676741,807
7.82,-1.6108588,807
7.52,-1.1120313,807
6.95,-0.81900597,807
5.87,-2.1552215,807
5.51,-1.6700577,807
6.48,-1.4918333,807
6.33,-0.8719671,807
6.19,-1.1976908,807
6.41,-0.9823671,807
5.62,-0.27899545,807
6.49,0.23134594,807
5.22,0.5679591,807
7.07,-0.22755025,807
6.91,-0.7808935,807
7.38,0.325695,807
7.23,0.7708073,807
7.47,0.791096,807
7.58,0.84656227,807
8.4,0.0844257,807
8.3,-0.05121029,807
5.6,1.3216236,807
5.63,0.70831865,807
6.82,0.5600899,807
6.71,-1.325419,807
7.14,0.8568073,807
7.31,1.0107261,807
7.77,1.4561257,807
7.34,0.55307657,807
8.52,0.5559436,807
8.22,-0.05084587,807
5.8,-0.9448865,1923
6.16,2.215805,1923
5.58,0.39263874,1923
5.28,1.7743036,1923
5.77,1.1088798,1923
5.03,-0.9073208,1923
5.03,0.46128398,1923
5.75,-0.51772374,1923
5.77,-0.1387191,1923
6.58,0.30066967,1923
6.54,-0.12905797,1923
6.43,-0.008793825,1923
6.5,0.5007609,1923
6.23,0.13028312,1923
6.38,-0.03776531,1923
6.31,-0.18141004,1923
5.5,0.6426044,1923
5.51,-1.7640501,1923
5.72,-0.3871005,1923
5.39,0.096687496,1923
4.77,-1.5882406,1923
6.32,-0.08091205,1923
5.38,-1.6953359,1923
5.08,0.17908774,1923
4.9,1.142564,1923
4.92,2.902873,1923
6.58,1.6572558,1923
5.82,0.85467815,1923
5.04,0.98189765,1923
5.8,-1.2668097,1923
5.89,0.31670037,1923
6.1,-0.6889733,1923
4.95,-0.5175711,1923
9.0,-0.25122735,7181
8.82,0.3799852,7181
8.74,1.378029,7181
9.0,0.7874088,7181
8.19,0.44350067,7181
9.0,0.1747219,7181
8.54,0.11985397,7181
7.7,0.07332981,7181
6.18,0.50557905,7181
9.0,1.2810918,7181
8.82,1.2385268,7181
8.49,-0.68576366,7181
8.8,-0.12663366,7181
8.59,-0.06256924,7181
8.29,0.03852889,7181
8.55,1.2148373,7181
8.44,-0.63157153,7181
8.47,-1.7581464,7181
9.0,0.8882192,7181
8.57,0.33198518,7181
8.48,-0.6943329,7181
7.85,1.3766916,7181
8.21,-0.5858304,7181
5.72,-4.520344,788
5.96,-2.7632346,788
7.06,1.9626621,788
6.26,-0.9887216,788
6.57,-3.092019,788
7.57,-0.07784536,788
6.71,-0.6985398,788
7.14,-0.5683005,788
8.32,1.9626622,788
7.09,-1.0070314,788
8.4,1.2527888,788
8.23,2.004509,788
7.97,2.6836092,788
7.12,-0.07784536,788
7.29,-0.9108562,788
7.37,-0.49988928,788
7.33,0.20313962,788
7.42,0.85032564,788
6.91,-0.29478556,788
7.59,-0.49860522,788
7.89,-1.4511924,788
8.09,-0.7786059,788
8.52,-0.8678484,788
7.06,1.9626623,788
6.26,-0.9887213,788
6.57,-3.0920205,788
7.57,-0.07784556,788
6.71,-0.69853973,788
7.14,-0.5683,788
8.32,1.9626621,788
7.09,-1.0070311,788
8.4,1.2527882,788
8.23,2.0045087,788
7.97,2.6836095,788
7.12,-0.07784556,788
7.29,-0.9108561,788
7.37,-0.49988955,788
7.33,0.20313941,788
7.42,0.85032535,788
6.91,-0.29478526,788
7.59,-0.4986052,788
7.89,-1.4511923,788
8.09,-0.77860606,788
8.53,-0.86784774,788
5.08,-3.57252,788
8.19,3.8674197,788
5.08,-3.5725195,788
8.2,3.86742,788
6.1,0.56099766,3790
5.58,0.7562763,3790
6.8,-0.8323069,3790
6.17,-2.1146326,3790
7.0,-1.6519947,3790
6.7,-1.1480412,3790
5.89,-1.5912006,3790
7.05,-3.035393,3790
7.7,-1.1719981,3790
7.4,-1.160444,3790
7.3,-1.3519421,3790
6.82,-1.3896177,3790
5.89,-0.9983621,3790
5.46,-0.30961847,3790
7.02,-2.1820283,3790
7.1,-0.32080993,3790
7.8,-0.9174406,3790
8.05,0.97646916,3790
8.05,0.890912,3790
7.66,1.0352285,3790
8.22,-0.121727385,3790
8.4,-0.121727586,3790
7.42,-0.121727705,3790
5.98,0.85745853,6195
5.98,0.85745794,6195
5.76,-0.36008048,6195
5.76,-0.36008024,6195
6.16,0.9078762,6195
6.16,0.907876,6195
5.63,1.3316078,6195
5.63,1.3316077,6195
5.61,0.56831545,6195
5.61,0.5683155,6195
5.14,1.0921919,6195
5.14,1.0921917,6195
5.41,0.755191,6195
5.4,0.7551909,6195
5.05,-0.78395796,6195
5.05,-0.7839579,6195
5.8,-0.698909,6195
5.8,-0.69890857,6195
5.2,-0.9220541,6195
5.2,-0.92205405,6195
5.39,0.090871036,6195
5.39,0.090871476,6195
5.07,-1.235435,6195
5.06,-1.2354351,6195
5.4,-0.9640054,6195
5.4,-0.9640052,6195
5.34,-0.72436625,6195
5.34,-0.7243665,6195
5.93,0.2058059,6195
5.93,0.205806,6195
6.04,-1.0027137,6195
6.04,-1.0027137,6195
6.05,0.046372756,6195
6.05,0.046373248,6195
5.26,-0.9929891,6195
5.26,-0.99298894,6195
5.63,-0.5226186,6195
5.63,-0.5226181,6195
5.2,0.043737322,6195
5.2,0.043737195,6195
5.79,-0.11472237,6195
5.79,-0.11472272,6195
9.03,2.4560907,6195
9.3,2.456091,6195
5.04,-0.11352511,2948
4.87,-0.6333194,2948
6.01,-1.4100848,2948
4.99,1.4079827,2948
7.33,1.4079827,2948
5.18,-0.47482076,2948
5.05,-0.47482142,2948
5.08,-1.3846904e-05,2948
5.44,-1.4057383e-05,2948
4.99,-0.8708141,2948
6.0,1.9739801,2948
8.2,1.9739798,2948
5.6,0.17797743,2948
7.0,0.1779772,2948
4.67,0.90064603,2948
6.27,0.900646,2948
6.05,-0.9168715,2948
4.34,-0.9207959,2948
6.02,-0.04340169,2948
7.4,0.7567318,2948
7.3,1.3548343,2948
6.2,-0.6937299,2948
4.01,-2.658946,5378
4.06,-2.803513,5378
4.17,-2.3232985,5378
4.28,-1.9017133,5378
4.12,-2.7882516,5378
4.06,-2.726042,5378
4.41,-1.0729718,5378
4.75,1.2687024,5378
4.71,0.6904643,5378
4.83,1.7030771,5378
4.2,-2.3025775,5378
4.76,0.85457665,5378
4.78,-0.3013736,5378
4.06,-3.1883535,5378
4.26,-1.1768899,5378
4.75,0.53390086,5378
4.53,-0.46204013,5378
4.04,-3.1736248,5378
4.07,-2.518805,5378
4.46,-0.4006979,5378
5.04,2.776031,5378
5.18,2.8572311,5378
4.58,0.3779125,5378
5.03,2.1458569,5378
4.82,2.145856,5378
4.58,2.1458564,5378
5.07,3.0154476,5378
4.62,0.9781464,5378
4.78,1.526854,5378
4.87,1.9718773,5378
4.71,0.9762865,5378
5.06,2.543532,5378
5.01,2.3840406,5378
4.6,0.22282812,5378
4.86,1.9479346,5378
4.98,1.8082834,5378
4.86,1.7530729,5378
4.86,0.85889274,5378
4.49,-0.09354353,5378
4.94,2.2002976,5378
4.92,2.2261553,5378
4.86,1.9311304,5378
4.7,0.84767014,5378
4.49,-0.011220471,5378
4.57,-0.5611215,5378
5.08,2.8572311,5378
4.24,-2.3461514,5378
4.1,-3.1976125,5378
4.19,-2.4881365,5378
4.6,1.074284,5378
4.5,-0.018412417,5378
4.63,0.10534333,5378
4.66,1.3599895,5378
4.64,0.95599276,5378
4.98,2.7052326,5378
4.68,1.3380868,5378
4.73,1.3380876,5378
4.62,0.8674301,5378
5.02,2.9270806,5378
9.05,2.7405348,2958
8.62,-0.24403565,2958
7.82,-0.83879095,2958
6.27,-1.6491084,2958
7.58,2.801292,2958
6.8,-1.9369574,2958
7.8,0.36771274,2958
7.88,1.490473,2958
7.55,-0.69062823,2958
7.54,-1.5862753,2958
7.76,-0.9624635,2958
6.87,-2.8913364,2958
8.32,1.0475683,2958
8.6,0.8225224,2958
7.96,-1.6686848,2958
8.92,1.2394844,2958
8.92,0.9987413,2958
9.4,2.0194569,2958
5.71,-6.8187046,2958
7.96,-1.2757007,2958
8.16,0.2675442,2958
8.29,0.26282248,2958
8.32,1.0413315,2958
8.46,0.069422394,2958
8.48,-0.36390847,2958
9.15,1.3463402,2958
8.28,0.14817569,2958
8.66,0.65811896,2958
8.33,0.3642444,2958
7.76,-1.3846594,2958
8.35,0.53114015,2958
8.8,1.043718,2958
9.1,1.4294112,2958
8.96,-1.2387211,2958
6.86,-1.2387211,2958
7.12,-1.2387213,2958
9.4,1.0305033,2958
9.0,1.3218929,2958
8.89,1.8145584,2958
9.3,1.4560647,2958
9.1,0.23303936,2958
9.52,1.0399822,2958
7.55,1.1956863,294
8.0,-3.128898,294
7.7,0.66878086,294
6.7,-0.292425,294
6.72,-4.53779,294
7.0,-3.1680934,294
6.2,0.2518853,294
6.17,0.29876554,294
8.0,1.787687,294
7.82,1.8042915,294
7.96,0.3894016,294
7.01,-2.774005,294
7.3,1.651594,294
7.13,0.6025607,294
7.82,1.3040558,294
8.0,0.935496,294
8.0,1.127117,294
7.77,1.6378968,294
8.0,0.89979815,294
7.96,1.3255432,294
6.94,1.1624318,294
6.87,-4.885573,294
6.19,-1.680226,294
8.0,1.6132512,294
8.0,1.8890682,294
7.75,-1.7831038,294
8.0,1.1271415,294
7.4,-1.7466252,294
7.3,-0.22059792,294
7.75,1.453272,294
7.2,0.97418284,294
7.51,-0.18469787,294
7.04,1.926311,294
7.8,-3.1201649,294
8.0,1.5366217,294
7.88,1.305311,6010
8.41,3.1455467,6010
8.38,3.1048243,6010
8.4,2.4317653,6010
8.28,2.7688882,6010
8.34,2.7949395,6010
8.46,2.5473619,6010
8.22,3.2363644,6010
8.36,3.3675036,6010
8.27,2.2582538,6010
8.38,2.8445106,6010
8.3,3.0294073,6010
8.44,3.1104217,6010
8.32,2.2473028,6010
7.59,0.626965,6010
7.5,-0.39290002,6010
6.78,-0.99677706,6010
7.21,1.3759172,6010
7.2,2.9594536,6010
5.33,-4.8152337,6010
8.28,2.9428868,6010
8.05,1.934519,6010
7.16,0.9075543,6010
6.4,-1.8212099,3100
6.0,-2.4188247,3100
4.9,-0.5990353,3100
5.1,-1.0627267,3100
5.3,-1.4998261,3100
6.9,-1.2058228,3100
5.7,-2.2098045,3100
6.2,-2.4482694,3100
7.2,-1.2058228,3100
5.5,-1.2058228,3100
5.3,-1.4029586,3100
5.4,6.466282,3100
4.9,-0.9518598,3100
4.5,-0.73427314,3100
5.2,0.092484266,3100
5.0,-2.7783244,3100
5.1,-2.518312,3100
5.2,-1.735352,3100
5.1,0.14835407,3100
5.2,-0.7909334,3100
5.1,-1.1209003,3100
5.1,0.29739803,3100
5.4,-1.8570349,3100
5.6,-3.085591,3100
4.1,-0.5769891,3100
4.3,-0.9049648,3100
5.3,-1.7404652,3100
5.2,-2.6194654,3100
5.0,0.587742,3100
4.9,-1.7798866,3100
6.54,3.9614022,233
6.49,2.5013118,233
6.16,1.6718749,233
6.38,0.64542097,233
6.45,3.0636299,233
6.26,0.16409065,233
5.74,0.29616913,233
4.85,-0.3870625,233
5.41,-0.52814716,233
5.49,-0.14727189,233
5.29,0.42339694,233
6.59,0.9479174,233
6.63,-1.621164,233
5.21,-1.765172,233
4.88,-1.7154573,233
5.85,-0.7159482,233
6.93,1.8113387,233
4.59,-3.545842,233
5.76,-0.5647351,233
5.64,-1.9593488,233
5.85,-1.8363904,368
5.68,-2.7065308,368
5.48,-1.6025434,368
5.68,-1.1344961,368
5.26,-2.0385897,368
4.8,0.58351696,368
5.66,-1.6030704,368
5.96,-1.2512541,368
5.57,-1.3038185,368
5.43,-0.903338,368
6.75,0.59710836,368
5.18,-0.33613676,368
8.05,0.36638626,368
6.77,-2.1902428,368
8.36,2.1348982,368
8.8,1.2901518,368
8.38,1.3056492,368
7.57,0.895177,368
8.38,0.87184966,368
7.72,1.2460405,368
7.9,0.37776208,368
8.74,2.5667963,368
7.89,1.2946367,368
8.57,1.0402116,368
8.85,1.0471717,368
8.47,0.59184706,368
8.14,1.6804683,368
9.4,1.6610036,368
6.34,1.4760821,368
6.28,-1.4097121,368
5.96,0.103875,368
5.54,-0.7097109,368
7.16,1.6798381,368
6.64,-0.90222377,368
7.52,-2.0695124,368
6.92,-2.3893468,368
5.0,1.6952428,368
8.62,2.0632913,368
7.89,2.5645375,368
8.09,3.5123305,368
8.41,2.5305223,368
8.18,-0.5055222,368
8.6,-0.64500004,368
5.0,-2.045334,2986
4.2,-3.0016942,2986
4.6,-0.467843,2986
4.8,-1.2776537,2986
5.5,-0.48057655,2986
5.1,-0.6118152,2986
5.7,-0.15082684,2986
4.3,-0.4805764,2986
5.6,-0.48057655,2986
6.7,2.2812943,2986
5.4,2.2812946,2986
6.9,2.0996382,2986
5.1,-1.5845865,2986
5.3,-1.5460227,2986
5.2,-2.3063774,2986
4.2,-2.306377,2986
5.4,-2.3063772,2986
5.6,-1.9853927,2986
4.3,-1.9853922,2986
6.1,-1.9853923,2986
5.3,-1.19668,2986
4.8,-1.2232599,2986
6.6,0.6807053,2986
6.9,2.1305544,2986
6.5,1.100275,2986
6.9,1.7405188,2986
6.6,0.7205619,2986
6.9,1.4422222,2986
6.0,-2.3049688,2986
6.8,1.2135901,2986
7.2,1.2135899,2986
7.0,-1.293283,2986
7.1,1.6110535,2986
6.5,1.3293694,2986
8.7,2.5608346,8501
8.2,0.9093851,8501
8.2,0.57166654,8501
7.8,-0.93486327,8501
6.0,0.26869854,8501
6.4,-1.1624599,8501
5.8,-2.4956288,8501
6.3,-1.7911621,8501
6.8,-3.627117,8501
7.0,-3.579505,8501
6.3,-2.8359022,8501
6.5,-2.8516839,8501
5.6,-4.0459285,8501
7.0,-1.629457,8501
6.6,-2.8013217,8501
8.3,-0.5093552,8501
8.0,-0.8464486,8501
7.6,-1.4370834,8501
5.9,0.60371196,8501
7.6,3.056539,8501
6.9,0.0602879,8501
8.1,3.9151073,8501
7.9,4.411286,8501
7.8,3.4751706,8501
7.5,2.82556,8501
7.3,2.705981,8501
7.9,3.581397,8501
8.0,3.351126,8501
7.8,2.547414,8501
7.8,2.287073,8501
7.8,1.91936,8501
7.4,3.252177,8501
8.2,0.98092586,8501
7.6,-0.060822442,8501
6.1,-3.38913,8501
7.8,-1.1846776,8501
7.8,-2.2506611,8501
8.1,-0.9094056,8501
8.2,-0.29373148,8501
7.5,-1.1302816,8501
7.3,-0.9449616,8501
7.6,-2.1853058,8501
7.7,-1.0580809,8501
7.7,-1.0175858,8501
7.7,-0.93486375,8501
5.37,-3.6105442,6283
5.96,-1.6639771,6283
5.48,-1.6542466,6283
6.11,-0.8209362,6283
6.19,-0.80572546,6283
6.04,-0.424928,6283
6.48,-0.86234325,6283
6.21,-1.9911946,6283
5.35,0.81831783,6283
5.96,0.17637803,6283
6.64,-0.7640907,6283
6.43,0.37101534,6283
5.63,-1.7098358,6283
4.81,-2.5038562,6283
6.16,-2.206852,6283
6.79,-4.0886693,6283
7.03,0.7827406,6283
6.18,0.7827409,6283
7.44,0.91488415,6283
5.06,0.9148839,6283
6.21,1.1429601,6283
6.54,0.49569076,6283
7.29,0.11231716,6283
6.13,-0.41193977,6283
7.64,-0.3250108,6283
4.99,-0.325011,6283
7.72,-0.7541948,6283
6.94,-0.40660965,6283
6.67,-0.06712754,6283
6.76,0.8790656,6283
6.12,0.116311625,6283
6.84,0.2296289,6283
6.35,-0.29124779,6283
7.8,-1.081838,6283
7.77,0.24271606,6283
7.38,-1.9139532,6283
4.8,0.12835321,3188
5.58,0.12835313,3188
5.26,-1.3709661,3188
5.82,0.5727595,3188
5.38,-1.3950347,3188
5.85,-0.47394615,3188
5.7,0.12835313,3188
5.6,0.38018805,3188
5.34,-2.1998756,3188
5.75,-0.33868763,3188
5.48,-1.3736733,3188
6.0,0.34383154,3188
5.54,-0.9539585,3188
5.28,-0.29194564,3188
5.37,-1.0733672,3188
5.7,-0.16789973,3188
5.6,-0.11705294,3188
5.6,0.3401024,3188
5.85,1.487977,3188
5.89,2.3539,3188
5.64,-0.12589416,3188
5.89,-1.5666807,3188
6.16,0.95078397,3188
5.96,0.069423825,3188
6.12,1.0255128,3188
6.0,-0.81263113,3188
5.47,1.1282544,3188
4.4,0.6319264,3188
5.7,0.17428291,3188
5.6,-0.47035828,3188
5.64,-2.3313353,3188
5.64,-0.5665836,3188
5.52,-0.21562491,3188
4.66,0.10019685,3188
6.0,-0.18132629,3188
5.7,0.692476,3188
7.17,-0.42447424,2470
4.9,1.2249506,2470
6.82,-1.6562202,2470
7.42,-0.9325922,2470
6.67,0.24838899,2470
6.24,1.1802726,2470
7.19,-0.19870658,2470
7.6,-0.50500464,2470
7.55,0.6747702,2470
7.77,1.5251161,2470
6.84,0.7917142,2470
7.37,0.9865255,2470
7.06,1.1339146,2470
6.9,1.7556609,2470
7.72,0.122378245,2470
8.1,1.7655455,2470
6.77,2.161579,2470
6.85,0.9225333,2470
4.54,-0.5171509,2470
6.01,2.1418133,2470
7.48,1.7384452,2470
7.19,1.1449611,2470
7.58,1.1938943,2470
7.5,1.4537228,2470
7.32,0.08238499,2470
7.08,1.30653,2470
6.77,1.4695665,2470
6.96,0.14569323,2470
7.11,-2.070263,2470
7.46,0.16964497,2470
7.75,0.9595196,2470
7.31,0.757319,2470
7.57,-0.9982219,2470
7.39,0.48897636,2470
7.73,-1.5384891,6638
7.46,-0.19874652,6638
7.94,2.5074816,6638
7.66,-2.6948688,6638
8.06,-0.866607,6638
8.03,-2.4430785,6638
7.59,-1.5993897,6638
7.48,-1.8061281,6638
8.17,-0.62090814,6638
8.21,1.0598761,6638
7.87,-2.5947413,6638
8.01,-1.3842976,6638
7.56,-1.5694072,6638
8.7,-0.9676569,6638
8.32,1.115362,6638
7.91,-0.39041984,6638
7.61,-3.637125,6638
7.79,-1.7338355,6638
7.91,-1.6173012,6638
8.04,-0.44974115,6638
7.62,-1.8541538,6638
7.9,-1.0568506,6638
8.01,1.4495051,6638
7.77,-1.8806089,6638
7.37,-0.19504574,6638
4.84,1.009592,6581
5.09,0.47350556,6581
4.8,1.0217617,6581
6.35,1.3246253,6581
5.63,0.2778307,6581
4.75,-0.4939431,6581
5.95,1.3954256,6581
5.99,0.45963302,6581
5.82,0.71224636,6581
5.49,0.8428194,6581
5.88,0.8068267,6581
5.82,0.6676516,6581
5.33,-0.023332318,6581
5.18,-0.0545763,6581
5.84,0.3779281,6581
5.43,0.31833375,6581
5.38,0.277926,6581
5.3,0.5273882,6581
5.16,0.4979307,6581
5.22,1.8848398,6581
5.2,0.9247231,6581
5.14,1.2867702,6581
4.99,1.4829979,6581
5.33,0.17081816,6581
5.26,-0.09327859,6581
5.26,0.34711438,6581
5.27,1.072569,6581
5.32,-0.33196306,6581
5.27,-0.62265426,6581
4.54,-1.8374894,6581
4.37,-2.0793862,6581
4.56,-0.29771513,6581
4.61,-1.7680297,6581
5.59,-0.71734226,6581
4.58,-0.9085866,6581
5.78,-0.089293644,6581
5.49,0.78552306,6581
5.5,0.28650746,6581
6.68,1.261939,6581
7.25,0.6731454,6581
7.39,1.1557944,6581
6.54,0.6025188,6581
6.77,0.666115,6581
6.28,1.3138914,6581
6.96,1.1813204,6581
5.82,1.2145805,6581
7.36,1.1773784,6581
5.36,0.85820895,6581
5.17,1.4821836,6581
6.16,-1.8442563,7170
6.27,1.1569378,7170
6.08,-0.09226143,7170
7.92,1.4591599,7170
6.64,-0.72600067,7170
7.1,-0.7962176,7170
6.42,0.6156595,7170
7.52,-0.40276968,7170
7.08,-0.93678784,7170
7.28,-0.7115952,7170
7.3,-0.74108213,7170
6.51,-0.15774147,7170
6.35,0.5122953,7170
6.96,1.1034856,7170
7.29,0.9357419,7170
8.41,1.319145,7170
7.85,1.6123066,7170
6.7,0.26291865,7170
6.85,-1.6550276,7170
5.8,-1.6086422,7170
7.59,-0.7934859,8484
6.88,0.06796236,8484
7.24,-0.20495078,8484
7.83,-1.3877412,8484
7.48,1.1808022,8484
7.89,-1.0109336,8484
7.86,1.0222397,8484
7.04,-0.59251875,8484
7.61,0.8110781,8484
7.62,-0.56327367,8484
7.84,1.6603621,8484
8.52,0.4562884,8484
8.51,1.1471757,8484
8.21,-0.5671373,8484
8.15,-0.56713694,8484
8.35,-0.16545308,8484
8.46,-0.16545306,8484
8.29,-0.50635624,8484
7.92,1.9696898,8484
8.24,0.7268294,8484
8.07,0.1879456,8484
8.18,0.8704493,8484
8.51,1.1234784,8484
8.8,1.898644,8484
7.09,2.55593,8484
7.75,0.06581859,8484
8.09,1.0663083,8484
8.31,1.3851179,8484
8.62,1.1039687,8484
6.07,1.6962817,7023
5.77,2.3562357,7023
6.61,0.3924267,7023
5.57,-0.23702392,7023
5.93,0.06292504,7023
5.63,0.16810305,7023
5.92,0.9046418,7023
5.29,-0.51077217,7023
5.51,1.8846972,7023
6.81,1.8846972,7023
5.39,-0.82677776,7023
6.48,0.7696579,7023
5.83,0.42300442,7023
5.96,0.07765801,7023
5.42,-0.29512,7023
5.91,-0.5082854,7023
6.81,0.7064666,7023
5.16,-0.09704811,7023
5.4,-0.70182633,7023
5.79,-1.9245853,7023
5.63,0.7470288,7023
5.4,1.0063789,7023
5.68,-0.9471972,7023
4.34,2.991622,2057
4.37,2.167726,2057
4.59,3.2392976,2057
4.42,-1.998764,2057
4.51,-1.7418702,2057
4.51,3.2319505,2057
4.61,2.5510619,2057
4.54,1.3580472,2057
4.57,3.070869,2057
4.61,2.3431783,2057
4.52,2.3971233,2057
4.6,1.9519824,2057
4.61,3.176703,2057
4.57,2.587009,2057
4.63,-0.9468894,2057
4.74,2.5382204,2057
4.77,3.4118295,2057
4.41,2.7255695,2057
