y_true,y_pred,assay_id
8.77,4.1044974,3873
8.92,5.5679193,3873
8.96,3.919928,3873
8.96,3.4572418,3873
9.02,6.8866754,3873
8.89,3.1061172,3873
9.16,2.78085,3873
8.68,0.31607866,3873
9.23,4.44162,3873
9.12,3.0928702,3873
9.0,1.1559749,3873
8.32,1.9345411,3873
8.96,0.39085996,3873
8.96,3.9577422,3873
8.82,1.473287,3873
8.8,2.070999,3873
9.19,4.0864615,3873
9.09,3.303908,3873
9.14,0.8830354,3873
9.04,0.60153866,3873
9.2,6.4052877,3873
8.21,2.4336324,3873
7.3,-1.7899628,7887
7.85,-1.5729657,7887
9.0,-1.3185787,7887
5.86,0.2996926,7887
7.0,-2.0425496,7887
8.52,-1.1024998,7887
7.75,0.36799484,7887
7.82,-2.0957673,7887
7.12,1.6330969,7887
6.47,-0.64318305,7887
7.3,-2.0655403,7887
7.24,3.4131796,7887
7.31,0.79371405,7887
7.75,0.67018163,7887
6.58,0.67634374,7887
7.44,-0.24042071,7887
6.84,1.5854686,7887
7.39,1.2700125,7887
7.21,0.053026553,7887
6.78,1.2818208,7887
6.82,0.77380913,7887
8.47,-1.3626606,3130
8.72,1.1537429,3130
7.37,-0.941085,3130
8.09,0.019427096,3130
7.43,0.7030045,3130
7.77,-1.9304556,3130
8.52,-2.4144785,3130
7.62,-1.7148801,3130
7.64,-1.1536067,3130
8.59,1.5713007,3130
8.74,0.90325356,3130
8.52,0.6641867,3130
8.77,1.6674687,3130
8.42,1.2628462,3130
9.02,1.711066,3130
7.38,-2.37484,3130
7.8,0.23191224,3130
7.58,0.5488694,3130
8.17,-1.2766572,3130
7.52,-0.09233398,3130
7.39,-1.1690086,3130
8.29,-1.6188961,3130
7.24,-2.5477567,3130
7.34,0.3038568,3130
7.68,0.5102434,3130
6.73,1.0749524,3130
7.16,-0.639732,3130
6.73,1.3988677,3130
6.97,1.0807598,3130
6.92,-0.3234726,3130
6.64,1.3814505,3130
6.7,0.5121672,3130
6.72,-0.1625084,3130
6.89,0.56785774,3130
7.35,-0.06308652,3130
5.16,2.7110436,7713
5.17,2.1483536,7713
5.41,2.8520677,7713
5.8,2.1001976,7713
5.92,1.932716,7713
6.05,0.5000192,7713
6.22,1.6488392,7713
6.35,1.8508066,7713
6.39,0.55573,7713
6.39,-0.33912155,7713
6.43,1.59979,7713
6.47,3.3974154,7713
6.48,2.044983,7713
6.52,3.5026667,7713
6.57,0.18408294,7713
6.57,3.5484452,7713
6.57,0.16902594,7713
6.58,1.2043262,7713
6.6,2.0527654,7713
6.64,1.1363167,7713
6.64,2.0118754,7713
6.75,2.448439,7713
6.75,1.4981204,7713
6.85,2.821504,7713
6.92,1.3580112,7713
6.92,0.49310842,7713
5.25,1.8508066,7713
6.23,1.3580112,7713
9.4,2.527228,7713
7.56,-0.8891122,4827
8.41,2.087687,4827
8.53,2.478371,4827
7.59,4.265948,4827
6.96,2.178215,4827
7.02,1.0876235,4827
6.62,-2.8256774,4827
8.59,3.1182613,4827
8.04,4.4457073,4827
7.23,0.12389123,4827
9.05,0.9467414,4827
8.47,0.8402771,4827
8.44,2.5726745,4827
7.77,4.030817,4827
7.48,1.2215832,4827
7.64,3.328443,4827
7.34,3.222705,4827
7.54,-1.1920478,4827
7.71,-1.2621803,4827
7.86,-2.6565487,4827
8.54,-1.9516257,4827
8.1,-0.5588458,4827
7.38,-0.08484387,4827
8.51,1.3602165,4827
8.18,0.6172565,4827
7.75,-0.19162168,4827
8.34,1.7038095,4827
8.74,2.3180783,4827
8.37,3.0735967,4827
5.41,-3.151713,3797
6.28,-0.76231885,3797
6.93,-2.4329286,3797
5.17,-2.6830053,3797
5.82,-3.544168,3797
6.75,-1.0981401,3797
7.05,-0.6857677,3797
6.72,0.24526724,3797
6.96,-1.6742915,3797
5.89,-2.359628,3797
6.57,-1.8933519,3797
6.0,-4.310051,3797
6.3,-0.16647972,3797
5.96,-0.8914579,3797
5.25,0.56168514,3797
5.28,1.1483117,3797
7.7,0.05907313,3797
6.05,-2.1281385,3797
6.32,0.16937378,3797
6.32,-3.127442,3797
4.75,-3.7813923,5435
5.66,-4.8784437,5435
5.64,-2.7483244,5435
6.13,-1.0485919,5435
5.75,-2.5633137,5435
6.1,-1.2716572,5435
6.7,1.0211871,5435
6.57,0.6274212,5435
5.96,-2.384015,5435
6.32,-0.6195868,5435
6.68,-0.5308848,5435
7.26,1.734863,5435
7.24,-0.17678216,5435
6.6,0.6829717,5435
6.8,2.4682932,5435
7.11,2.1786132,5435
7.46,4.163547,5435
6.18,1.1044626,5435
6.72,-0.030828813,5435
6.75,1.1451068,5435
6.11,1.9528396,5435
6.41,0.048228215,5435
7.12,3.125895,5435
7.31,1.2296094,5435
7.3,1.8755801,5435
7.46,2.7952876,5435
7.52,0.5886908,5435
8.3,0.5886908,5435
6.85,0.5886908,5435
6.85,2.4877884,5435
7.1,0.66426337,5435
7.16,1.3031013,5435
7.34,3.2974985,5435
6.85,2.0520616,5435
7.22,2.0151625,5435
6.42,0.6732763,8470
6.38,1.485623,8470
5.62,2.0030725,8470
6.54,-1.2502936,8470
6.85,1.4183898,8470
6.37,1.0214064,8470
5.6,-0.8553009,8470
5.85,-1.0682144,8470
5.82,0.32398558,8470
5.13,-0.26805264,8470
6.04,0.79825896,8470
5.5,-3.2387822,8470
6.02,-0.65255374,8470
5.58,-1.0133247,8470
5.21,0.87138593,8470
6.25,-1.9711878,8470
6.16,-0.5868416,8470
5.58,0.59875435,8470
6.1,-0.8442483,8470
5.1,0.10225045,8470
5.62,1.1526237,8470
6.47,0.21939649,8470
5.46,0.56839716,8470
8.15,0.894615,8470
7.52,2.4378355,8470
7.15,-0.31480622,8470
7.28,0.75399977,8470
7.66,2.4108942,8470
7.58,1.3907896,8470
6.92,1.4562885,8470
5.31,0.95060545,8470
6.39,-0.13587727,8470
5.3,0.1385093,8470
6.14,1.1355335,8470
6.27,0.21913408,2955
6.85,1.3125601,2955
7.82,0.6041206,2955
7.42,-0.8107594,2955
7.8,1.095737,2955
7.47,2.197132,2955
4.6,0.0053048236,2955
5.51,1.4737159,2955
5.97,-0.739807,2955
5.89,-2.9080038,2955
4.5,-1.5617906,2955
4.96,-1.4441252,2955
5.26,-2.8035882,2955
6.6,-1.5415096,2955
5.43,-1.4037452,2955
5.66,1.2230769,2955
5.85,-3.3574626,2955
4.8,-2.1557295,2955
5.31,-1.2004795,2955
5.85,-2.526708,2955
6.55,-0.9762691,2955
6.16,-2.3827116,2955
7.1,1.7034067,2955
7.48,0.069191836,2955
7.92,0.26134223,2955
6.35,0.6626682,2955
6.29,-1.7167159,2955
6.19,-1.6170391,2955
8.0,3.4704971,2955
5.5,1.0981411,2955
7.72,1.6459148,2955
6.96,-1.3254025,2955
6.66,0.79381776,2955
5.64,-0.7733766,2955
6.57,0.9601115,2955
5.16,0.16639905,2955
7.3,-1.0497836,2955
7.75,3.521946,2955
6.72,1.2857224,2955
7.02,0.8029224,2955
6.89,1.2892336,2955
7.06,2.181902,2955
7.55,1.1175503,2955
4.5,-1.4124101,2955
4.85,-3.8222997,2955
5.46,-1.8792403,2955
4.8,0.8941505,2955
6.4,0.70319486,2955
4.85,-3.932511,7340
4.09,-1.2794609,7340
6.36,1.1642795,7340
7.42,1.0426623,7340
7.1,1.2709345,7340
5.43,-2.3712826,7340
4.68,1.6741133,7340
5.08,1.3340503,7340
6.43,0.35677993,7340
7.29,1.9891734,7340
6.0,1.9891734,7340
6.19,0.80388534,7340
4.77,-4.8560667,7340
4.34,-1.8962864,7340
4.24,0.661085,7340
4.2,0.661085,7340
4.32,0.87000114,7340
4.77,0.87000114,7340
6.03,0.797189,7340
4.89,0.16447978,7340
5.82,-2.7848294,7340
6.44,0.6686723,7340
6.96,-1.1549153,7340
6.96,1.1602054,7340
6.97,-1.7645671,7340
7.72,-0.7520245,7340
6.95,-0.7861454,7340
6.92,-0.9919724,7340
6.08,-0.6706923,7340
7.1,0.97754896,7340
7.22,-1.05376,7340
8.3,-0.8801471,7340
8.52,2.0792017,7340
8.12,2.5441556,7340
8.15,0.3100951,7340
8.3,4.5000777,7340
7.42,1.0138621,7340
7.35,-0.42495775,7340
7.07,0.1293165,7340
5.72,-0.87999666,7340
6.34,1.3792061,7340
5.4,0.8148569,7340
6.57,3.3024058,7340
7.25,1.1842439,7340
7.02,-1.6589506,7340
6.96,-2.4459949,7340
4.77,1.4071105,7340
7.54,1.2709345,7340
7.68,-0.62453854,7340
7.82,0.8608214,7340
6.82,3.332833,7340
7.32,1.9508016,7340
6.37,2.4304807,7340
6.3,-0.7950871,7340
8.46,-0.22451304,7340
7.54,2.062251,7340
8.35,1.0795082,7340
7.96,-4.6549554,7340
7.47,1.6698904,7340
8.28,-0.32029074,7340
6.31,-0.16261728,7340
7.82,-0.69087756,7340
7.02,-0.4530614,7340
7.75,3.291099,2967
5.32,3.361424,2967
6.48,3.4950666,2967
6.87,3.1940665,2967
5.39,3.5610008,2967
5.48,1.2504096,2967
7.96,2.1380837,2967
6.29,0.9854977,2967
6.42,2.8816032,2967
6.15,0.9634481,2967
6.05,3.8597353,2967
5.57,2.579201,2967
4.88,1.592077,2967
5.62,3.5417688,2967
6.73,-1.5697727,2967
7.75,-1.8199359,2967
6.8,0.67081773,2967
6.59,0.17020841,2967
6.66,0.98254365,2967
6.49,2.1715744,2967
6.3,2.8430462,2967
6.35,2.1846821,2967
6.18,3.9885285,2967
6.06,4.8305902,2967
6.31,2.6528435,2967
6.11,1.5453812,2967
5.92,2.0656023,2967
5.98,1.9063077,2967
6.58,2.2452085,2967
6.09,-2.327099,5047
5.84,-1.3144703,5047
5.78,-1.7497773,5047
5.82,-1.8120018,5047
6.14,-2.4430468,5047
6.14,-1.6210158,5047
6.1,-1.3634316,5047
6.27,-0.96970946,5047
6.35,-1.6028512,5047
6.44,-2.3212657,5047
6.19,-0.6928946,5047
6.16,-1.9297988,5047
5.36,-3.9691935,5047
5.5,-3.8610146,5047
5.44,-2.9249182,5047
5.24,-4.322011,5047
5.77,-2.5711124,5047
5.24,-3.4486535,5047
5.57,-3.6289368,5047
5.08,-4.2143664,5047
5.47,-0.8941524,5047
5.61,-2.268478,5047
5.58,-2.1670246,5047
5.23,-1.8937868,5047
5.26,-2.2504563,5047
5.57,-3.9396417,5047
8.52,1.550884,1620
7.6,-0.074948736,1620
6.79,-1.0601128,1620
8.0,-0.42382538,1620
6.74,-1.874948,1620
8.52,-0.80911833,1620
7.8,0.60734653,1620
6.93,0.09541981,1620
7.02,0.8269479,1620
7.92,-0.43834192,1620
7.62,0.54868764,1620
6.46,0.6126956,1620
6.65,1.9895036,1620
7.92,-2.8822312,1620
7.92,-0.47276986,1620
7.66,-3.2328088,1620
6.6,-2.564697,1620
7.85,-1.5253763,1620
7.62,-1.5834663,1620
7.34,-2.7562358,1620
6.6,-1.6666157,5187
6.1,0.024217192,5187
5.0,-1.0647157,5187
5.6,0.1672261,5187
6.8,-2.6262481,5187
6.5,-2.677876,5187
6.6,-4.5694847,5187
6.7,-4.8189383,5187
6.0,-3.508427,5187
6.2,-3.4951878,5187
6.3,-1.0111104,5187
6.3,-2.8925617,5187
6.5,-4.213283,5187
6.6,-1.7797678,5187
5.9,-3.1481183,5187
5.6,-1.6457632,5187
5.5,-3.5674624,5187
6.0,-5.759251,5187
5.7,-2.6971912,5187
6.5,-4.315244,5187
6.1,0.43521053,5187
6.1,-0.06656438,5187
5.6,-1.9181329,5187
5.0,-3.073075,5187
5.0,-3.7556121,5187
8.0,-0.27474058,5187
6.7,-2.9374588,5187
5.38,-2.0009234,68
5.31,-1.4777336,68
5.43,-1.6350118,68
4.86,-1.393281,68
6.0,-0.2295609,68
5.77,-2.4170728,68
5.21,0.5130424,68
6.0,-1.0965401,68
5.71,0.86419743,68
5.21,-1.0297639,68
5.68,-2.318983,68
6.02,-1.2995443,68
5.21,-3.102292,68
5.7,-4.0878806,68
5.77,-2.2152917,68
6.21,-2.5209897,68
5.6,-1.1749523,68
5.26,0.03383613,68
5.32,0.85419476,68
5.33,0.64819276,68
5.4,-1.1872641,68
6.36,-2.5507154,68
6.06,-2.551268,68
4.84,-0.35330614,68
4.81,-2.3146603,68
5.24,0.8280568,68
5.18,0.8596382,68
5.0,-0.70714873,68
4.65,-2.302628,68
4.58,-2.5896275,68
4.83,-3.8306663,68
4.82,-3.7924714,68
6.4,-1.4640073,68
6.22,0.684905,68
6.57,-0.27321514,68
6.46,1.5652448,68
5.96,0.62903875,7285
5.66,-1.5987111,7285
6.46,-1.0395842,7285
6.64,1.0907384,7285
6.98,1.5959779,7285
6.7,1.3772372,7285
5.51,-2.780114,7285
6.78,-1.037727,7285
6.91,1.8207994,7285
6.57,1.0989736,7285
6.55,1.0769162,7285
6.45,1.1875248,7285
6.38,2.1786866,7285
6.69,1.862714,7285
6.5,2.3101058,7285
6.52,0.8896834,7285
6.4,1.3610317,7285
5.71,0.63802755,7285
5.43,0.8087438,7285
6.72,1.9587616,7285
6.52,1.9556386,7285
8.35,-2.2891054,7911
7.12,-0.5036536,7911
6.9,-0.20385255,7911
7.86,0.37571886,7911
7.72,1.7131488,7911
7.35,-3.2050383,7911
6.46,1.3338168,7911
7.07,-1.5533367,7911
6.93,-0.324477,7911
6.29,1.3690867,7911
5.92,-1.3514309,7911
6.07,0.49122715,7911
5.86,0.95020455,7911
5.71,0.16327418,7911
6.13,0.09027175,7911
6.09,1.1517798,7911
7.13,-0.1941582,7911
7.32,0.4616364,7911
6.79,-1.9601618,7911
7.25,-1.3353131,7911
8.24,-4.4799767,7911
8.8,-1.8877429,7911
8.68,-2.0702422,7911
8.57,-3.6934304,7911
7.82,0.3161924,7911
7.91,-0.19088316,7911
8.42,1.2133383,7911
7.8,0.95329034,7911
6.21,-0.62589294,7911
6.59,1.0880815,7911
6.38,-0.12380371,7911
6.68,0.038276132,7911
7.07,-2.5880778,7911
7.48,-0.79999715,7911
8.59,1.142001,7911
8.62,-0.93726534,7911
6.3,-1.3889816,1788
5.75,-2.030808,1788
6.19,-4.471068,1788
5.75,-1.3516175,1788
6.1,-1.9514799,1788
5.6,-1.9680272,1788
5.52,0.21194893,1788
6.52,-1.6110622,1788
5.52,-1.1491843,1788
5.7,0.0092356345,1788
5.55,-1.1636633,1788
6.3,-0.032602757,1788
6.3,-1.7219945,1788
6.7,-1.5537603,1788
6.7,-3.7458696,1788
6.12,-0.9559951,1788
5.41,-2.2417705,1788
6.0,-1.5501132,1788
6.3,-4.727033,1788
6.19,-0.47507992,1788
6.3,-1.131548,1788
6.46,-0.3124413,1788
6.12,-1.8320761,1788
6.46,-2.5621176,1788
6.0,-3.6319232,1788
6.3,0.6417229,1788
6.52,-0.5728083,1788
6.12,-0.9227618,1788
5.9,-1.683586,1788
8.0,0.08815428,2411
8.5,-0.6018844,2411
8.3,-0.5794657,2411
8.6,-0.27636185,2411
8.4,-0.4685194,2411
7.6,-1.0185522,2411
8.3,-0.18896943,2411
7.8,0.4252654,2411
8.3,-0.67796534,2411
8.0,-0.513779,2411
8.4,1.0781298,2411
7.6,-1.2487168,2411
6.6,-2.0707855,2411
6.2,1.4089557,2411
6.8,-3.5234606,2411
7.4,-0.90908307,2411
8.2,-1.8671435,2411
8.5,-0.473767,2411
8.3,-0.36119318,2411
8.0,-0.5003138,2411
8.0,-0.59285086,2411
7.0,0.4353729,2411
8.0,0.14472039,2411
7.4,-1.1511325,2411
8.5,0.06766161,2411
7.4,-1.4265519,2411
7.15,-4.321881,5788
7.89,-2.866712,5788
7.52,-2.1833253,5788
7.49,-2.4816413,5788
7.68,-2.6030164,5788
7.65,-3.010842,5788
7.59,-3.41814,5788
8.07,-3.6908953,5788
7.66,-1.321146,5788
7.49,-2.5651412,5788
7.38,-2.1439817,5788
7.12,-1.8985015,5788
7.18,-3.0191083,5788
7.55,-2.276988,5788
7.51,-2.322926,5788
7.45,-1.3644044,5788
7.45,-2.855316,5788
7.03,-3.4291084,5788
7.01,-3.8466592,5788
8.6,3.2885103,5788
5.11,0.678292,1351
4.63,-2.490335,1351
7.35,0.09729519,1351
7.37,-0.5371311,1351
9.05,-0.6602945,1351
8.74,-2.7565875,1351
4.96,0.47811496,1351
6.42,-1.3363055,1351
6.66,-2.079189,1351
7.57,-2.402324,1351
7.82,-3.9549868,1351
5.14,-0.71633226,1351
5.3,-0.22789687,1351
5.05,-2.0731688,1351
6.4,0.10422863,1351
5.96,-3.3373766,1351
4.3,0.8360001,1351
4.9,-1.6808144,1351
5.21,-0.16936196,1351
5.52,-0.78922254,1351
8.3,-0.83403236,1351
8.22,-2.4786165,1351
6.38,-0.73781693,1351
8.7,-2.051684,1351
6.51,-0.9883543,1351
7.52,-0.11342374,1351
7.92,-2.802544,1351
8.4,-0.45994622,1351
8.15,-3.5599973,1351
8.7,-2.0733986,1351
9.0,-2.6104393,1351
9.0,-0.5406849,1351
9.32,-1.1655936,1351
9.0,-0.73501503,1351
9.0,-1.0968719,1351
8.52,-3.1276174,1351
9.0,-0.8757755,1351
8.3,-2.2031999,1351
9.7,-1.6476586,1351
9.22,0.40020627,1351
9.0,-2.662263,1351
8.4,-0.60893023,1351
6.35,-0.5540402,1492
5.82,-2.7271802,1492
5.96,-1.5315325,1492
6.0,-2.4778626,1492
6.43,-2.1701214,1492
6.48,-1.446439,1492
6.51,0.77469367,1492
6.55,-0.83638775,1492
6.6,-1.0548812,1492
6.96,-1.3303037,1492
7.1,-1.6588877,1492
7.6,-2.229615,1492
7.66,-0.81343967,1492
7.96,-0.4478972,1492
8.22,0.471099,1492
8.52,-0.35595322,1492
8.52,-0.18964957,1492
9.7,2.7763374,1492
9.7,3.716024,1492
9.96,1.8209165,1492
10.0,0.025907788,1492
7.64,1.1659421,1687
7.04,1.1659421,1687
7.96,1.0532596,1687
8.7,1.5243969,1687
7.43,1.5243969,1687
5.28,-1.2544634,1687
6.92,3.6154208,1687
7.01,2.5674791,1687
6.47,-0.19038098,1687
8.0,0.83382994,1687
8.0,-0.502398,1687
7.7,2.2117217,1687
7.8,0.31526235,1687
8.1,-0.786405,1687
7.4,-0.44549653,1687
6.92,0.983309,1687
7.17,0.5789644,1687
7.33,0.70536375,1687
7.3,-1.3825663,1687
8.0,-0.96685374,1687
5.47,-0.8136621,1687
5.96,1.8658308,1687
6.13,0.5786077,1687
7.75,-0.21013899,1687
6.3,-0.44750252,1687
8.22,1.1849985,1687
8.15,0.7164214,1687
8.1,0.023821335,1687
8.3,1.0620152,1687
7.72,0.34097815,1687
7.8,-0.13948835,1687
7.92,-2.0137508,1687
6.66,1.2327111,1687
6.68,0.8540843,1687
7.28,1.7769014,1687
6.38,-1.0997558,1687
7.85,0.029657165,1687
8.0,-0.61275965,1687
8.3,0.88068354,1687
6.97,1.8827943,1687
7.11,0.045585353,1687
7.92,-0.47419217,1687
8.4,0.5570408,1687
7.0,2.4912007,1687
4.96,-2.0751219,1687
5.57,-1.7373788,1687
5.48,-0.75805706,1687
5.19,-3.1589766,1687
5.25,-0.38035232,1687
5.01,-0.7560326,1687
4.5,-1.4905169,1687
5.44,0.5210715,1687
6.74,-1.1769722,1687
6.51,-0.9698585,1687
5.25,-1.7633289,1687
7.01,-1.2076226,1687
4.88,-4.754915,4220
5.08,-4.5957932,4220
5.03,-2.853452,4220
5.96,-3.117612,4220
5.02,-3.1098971,4220
5.18,-3.9367955,4220
5.07,-3.0745428,4220
5.05,-3.5155928,4220
5.02,-4.105236,4220
5.11,-4.415857,4220
4.84,-1.2485816,4220
5.16,-2.1417077,4220
5.13,-5.1147876,4220
5.31,-2.524214,4220
5.03,-3.8531537,4220
5.08,-4.776028,4220
4.94,-4.317672,4220
5.09,-1.5352725,4220
4.89,-2.1498296,4220
5.62,-5.082068,4220
5.34,-2.0333862,4220
5.05,-3.4064605,4220
5.03,-4.2316437,4220
5.27,-4.7905226,4220
5.17,-2.2656915,4220
5.25,-1.9657439,4220
5.21,-2.5626054,4220
5.24,-5.8836823,4220
5.47,-2.6762984,4220
6.0,-2.6958015,4220
5.92,-3.8698807,4220
5.89,-3.7224476,4220
6.52,-2.1574562,4220
5.5,-3.2983513,4220
8.47,-0.024974523,4220
5.67,-0.2784302,4220
5.34,-3.6324468,7195
5.66,-3.3854299,7195
5.88,-3.5497868,7195
5.86,-0.8788309,7195
6.58,-2.9784012,7195
6.8,-2.7129316,7195
6.82,-2.9561834,7195
5.82,-4.8125196,7195
5.32,-3.2996418,7195
5.51,-3.427444,7195
5.98,-4.185272,7195
5.78,-3.0403926,7195
5.19,-4.8187294,7195
5.12,-1.782819,7195
5.89,-2.4855585,7195
6.54,-1.2457204,7195
6.85,-3.156522,7195
6.16,-2.878094,7195
6.7,-2.9010715,7195
7.05,-1.2722832,7195
6.06,-4.445962,7195
7.22,-2.1915846,7195
6.62,-1.7695855,7195
5.23,-3.2957945,7195
5.23,-2.3886435,7195
5.4,-2.3473964,7195
5.25,-1.3755572,7195
5.41,-0.6184273,7195
5.11,-2.326728,7195
5.72,-4.721114,7195
5.53,-2.639275,7195
5.28,-1.1324016,7195
5.75,-2.3191018,7195
6.85,-5.1191406,7195
6.36,-2.0727022,7195
7.1,-1.8319384,7195
5.67,-4.0188475,7195
5.24,-3.1824107,7195
5.79,-3.0255237,7195
5.18,-4.191409,7195
5.77,-2.104788,7195
6.64,-2.6204731,7195
6.82,-0.95655054,7195
7.22,-2.4132733,7195
6.26,-1.3767844,7195
6.89,-3.3475275,7195
6.25,-2.767918,7195
7.22,-2.6890883,7195
6.03,-0.15722464,7195
6.33,-0.9992841,7195
6.92,0.6301335,7195
7.1,-1.0772464,7195
7.22,0.70403564,7195
7.7,1.1302942,7195
6.33,-2.2337282,7195
7.52,-0.57665896,7195
7.22,-2.3018997,7195
7.7,-0.7736404,7195
8.41,-1.0401624,7195
8.74,0.41346616,4598
8.06,0.3469627,4598
7.87,-2.9596548,4598
8.21,-0.113552384,4598
7.94,1.1431719,4598
8.0,0.6298344,4598
8.03,-0.78742415,4598
7.92,-1.4952955,4598
7.79,0.9462882,4598
7.77,-0.24791536,4598
8.07,-1.1934505,4598
7.8,-1.9019833,4598
8.35,1.3681962,4598
7.75,2.2723358,4598
7.78,0.83419013,4598
8.26,0.82149625,4598
7.99,-0.44001848,4598
8.11,2.3102107,4598
7.31,3.5410898,4598
8.15,-0.11890444,4598
8.11,-0.51836973,4598
7.82,-0.01463491,4598
7.29,1.1153618,4598
7.45,0.21431851,4598
6.93,-0.8031601,4598
7.27,0.20207846,4598
7.72,0.8283689,4598
7.05,-0.5546266,4598
7.97,0.25034314,4598
8.05,1.4479153,4598
7.17,-0.41763264,4598
7.39,0.45001307,4598
7.92,-0.9611784,4598
7.9,0.6973318,4598
7.67,0.433717,4598
8.44,1.0559522,4598
7.76,-0.019676106,4598
8.07,2.775128,4598
8.42,2.4482634,4598
8.12,1.408387,4598
8.32,2.0718412,4598
7.63,3.1139278,4598
8.13,2.3074431,4598
7.51,-1.7443173,4598
8.0,-1.0119219,4598
8.24,0.4639483,4598
6.36,0.17545357,4992
6.91,2.1464937,4992
6.71,0.82630324,4992
7.38,0.61146873,4992
5.96,0.9056935,4992
5.92,0.26030993,4992
6.44,0.22397707,4992
7.21,1.9515194,4992
6.29,1.9515194,4992
7.32,1.3171552,4992
7.35,1.2111753,4992
6.94,-0.17193751,4992
4.7,-0.8174114,4992
6.2,0.7324615,4992
6.41,-1.5963846,4992
6.41,-0.8199882,4992
7.1,1.3810178,4992
7.52,-1.671797,4992
7.14,0.41698843,4992
7.43,-1.0991291,4992
5.82,-1.6624072,4992
8.7,2.7445483,1346
7.26,-0.9256527,1346
6.46,-0.10723163,1346
7.26,-0.1567196,1346
6.85,1.5332347,1346
5.86,-4.092298,1346
6.89,-0.4125712,1346
6.89,-0.111870214,1346
5.79,-0.1746417,1346
5.84,-2.523026,1346
6.66,-2.285581,1346
5.56,-0.9373805,1346
7.26,-3.0441613,1346
6.92,-1.5460263,1346
6.7,-1.5782008,1346
6.85,-0.56049204,1346
6.25,3.6623394,1346
7.21,0.08292368,1346
6.06,-0.65554976,1346
8.1,-1.3183149,1346
7.28,2.484074,1346
7.03,-1.7716027,1346
7.55,0.77485704,1346
7.1,-1.8894216,1346
6.82,-1.4107212,1346
6.89,0.5238762,1346
7.31,1.5743427,1346
7.11,-0.59625244,1346
6.17,-1.4044458,1346
7.35,0.8357121,1346
7.44,0.0893982,1346
7.25,1.289954,1346
7.62,1.44784,1346
7.96,0.8765156,1346
7.6,1.3330046,1346
6.92,-1.345104,1346
7.37,1.1176994,1346
8.22,2.1969194,1346
8.22,1.3487554,1346
7.12,-0.8162827,1346
8.7,3.150807,1346
7.0,0.90712214,1346
7.37,0.59749013,1346
8.52,2.403128,1346
8.7,0.40746298,1346
7.5,0.40746298,1346
8.7,1.4091047,1346
8.4,1.4607345,1346
7.17,-1.2073554,1346
8.7,0.8874072,1346
8.7,-0.091262005,1346
8.22,1.5357221,1346
7.36,-1.9237599,1346
7.44,-0.965294,1346
8.15,-1.1359439,1346
7.39,-0.6869433,5088
7.46,2.604877,5088
6.43,-0.88954717,5088
5.89,-0.12985556,5088
7.01,-0.024239367,5088
5.52,0.5604597,5088
6.48,-1.9639021,5088
6.6,2.1201146,5088
7.01,1.6368876,5088
6.04,1.9284371,5088
7.22,3.2342796,5088
8.1,0.22567265,5088
7.28,0.38237038,5088
7.12,-0.8291147,5088
6.77,1.5576423,5088
7.42,4.544496,5088
6.48,1.3906316,5088
5.92,2.3780246,5088
7.08,0.54065484,5088
7.25,1.0194267,5088
7.18,1.448897,5088
6.85,1.8173524,5088
7.25,2.959188,5088
7.25,3.0158432,5088
7.28,4.605521,5088
6.89,1.9855607,5088
7.01,3.6079144,5088
7.6,3.356081,5088
7.22,3.3014936,5088
6.77,2.2532067,5088
6.46,2.2532067,5088
6.77,2.1035388,5088
6.64,1.3653597,5088
5.44,-1.5140158,6958
5.39,-1.9035746,6958
5.05,-1.9536971,6958
5.57,-0.19370076,6958
5.1,-2.9492455,6958
4.98,-1.79623,6958
5.35,-1.5027025,6958
6.25,0.44182226,6958
5.25,-3.204733,6958
5.25,-1.6143488,6958
5.76,-3.2985759,6958
5.05,-2.0943713,6958
5.82,-2.211194,6958
5.44,-0.29614192,6958
5.05,-0.28092363,6958
5.27,-3.802274,6958
4.71,-2.2900643,6958
5.75,-2.3429482,6958
5.28,-2.0366514,6958
5.07,-1.7892879,6958
5.24,-1.758476,6958
4.61,-1.9346932,6958
5.41,-0.057039663,6958
4.81,-4.061341,6958
4.85,-4.1465755,6958
5.68,-1.8652655,6958
5.63,-1.8015743,6958
5.54,-2.068765,6958
5.96,-1.4072934,6958
5.1,-2.7974577,6958
4.97,-3.1089234,6958
7.07,-2.5648236,1433
8.04,-0.21297126,1433
7.77,0.7245768,1433
7.8,2.4405522,1433
6.52,-2.8154933,1433
7.57,-1.2221926,1433
7.18,0.43571028,1433
6.4,0.5032652,1433
6.7,-1.4463582,1433
5.52,-2.2797694,1433
8.11,-1.6282383,1433
7.27,-0.23106252,1433
7.44,-2.6467147,1433
6.75,0.29550478,1433
6.64,0.61958915,1433
6.85,0.122881986,1433
8.03,-4.138327,1433
6.96,-0.20570458,1433
7.19,-2.9207933,1433
8.07,-1.1768384,1433
7.5,-4.842475,5246
7.06,-3.715536,5246
4.7,-4.5139647,5246
4.7,-4.473195,5246
5.39,-4.558307,5246
4.7,-2.69777,5246
6.11,-3.4752312,5246
4.7,-3.185201,5246
4.7,-4.0030656,5246
5.18,-1.2002796,5246
4.7,-2.3135467,5246
5.0,-3.876481,5246
5.58,-2.994778,5246
4.7,-1.0233357,5246
4.7,-4.527219,5246
5.3,0.40142038,5246
4.7,-1.3921585,5246
4.7,-1.5463978,5246
4.7,-2.8370578,5246
