y_true,y_pred,assay_id
8.52,-0.27157965,2677
8.89,0.9985173,2677
8.64,1.008465,2677
8.52,-0.7327695,2677
8.82,-1.3743508,2677
8.92,0.9838548,2677
8.74,1.4615083,2677
7.26,0.2926408,2677
8.72,0.30595717,2677
6.8,0.24241793,2677
7.53,0.1279462,2677
7.74,0.61082625,2677
7.82,0.6081811,2677
7.39,1.0806332,2677
8.19,-0.07456614,2677
8.11,0.43356225,2677
8.19,0.68001384,2677
8.28,0.40607908,2677
9.52,2.451286,2677
8.74,2.018213,2677
7.83,0.7955352,2677
6.66,0.7305816,2677
7.51,1.3913631,2677
7.74,0.41215912,2677
7.78,1.6942389,2677
7.79,0.9124071,2677
7.98,0.9645105,2677
8.12,1.0695916,2677
9.4,1.9767481,2677
7.67,0.63205165,2677
5.08,-0.11402793,7143
5.58,-0.7622708,7143
5.6,0.26514947,7143
5.57,-0.59166276,7143
5.52,-1.2023444,7143
5.92,0.18301111,7143
5.37,-0.76545346,7143
5.58,-1.0496153,7143
5.6,0.57371163,7143
5.62,-0.65597093,7143
5.66,-2.1204605,7143
5.21,-2.7781644,7143
5.37,-2.8003638,7143
5.34,-2.9207993,7143
5.03,-1.2675918,7143
5.6,-0.07882498,7143
5.57,-0.51647294,7143
5.54,-0.7858552,7143
5.47,-0.5364358,7143
5.34,-0.66747975,7143
5.55,-1.232664,7143
5.47,-1.0260016,7143
5.37,-2.8517764,7143
5.31,-0.54894495,7143
5.89,-0.62508553,7143
5.41,-0.81159747,4433
5.64,-1.0086322,4433
5.52,-0.94686824,4433
5.57,-1.3262378,4433
5.3,-1.0111996,4433
4.72,-0.9554018,4433
5.02,-0.79914093,4433
5.21,-1.211375,4433
5.8,-0.63397455,4433
5.7,-0.22495776,4433
5.24,-0.7957232,4433
6.05,-1.1052902,4433
6.1,-0.7129952,4433
5.64,-0.37256083,4433
5.7,-0.6811028,4433
6.52,-1.3352425,4433
6.22,-0.2997592,4433
5.75,-0.6079347,4433
5.07,-2.3402672,4433
7.82,-0.8818006,4433
4.46,-0.55016935,4433
4.48,-1.9636606,4433
4.65,-1.8871974,4433
7.13,-0.18193775,6235
4.82,0.5356376,6235
4.96,0.6385379,6235
4.47,0.6385379,6235
5.41,-0.09176962,6235
5.33,1.2109052,6235
4.51,-1.1500359,6235
4.38,-0.70574915,6235
4.96,-0.31916314,6235
5.72,0.30158108,6235
5.89,0.28202993,6235
5.19,1.1009318,6235
4.89,-0.005445771,6235
5.27,0.22461936,6235
6.14,0.09328601,6235
5.03,-0.8191989,6235
5.1,-0.4045264,6235
6.41,0.19397357,6235
4.5,-0.64712113,6235
4.52,0.3041915,6235
4.7,0.5195369,6235
5.3,-0.43376625,6235
5.43,0.82253504,6235
5.8,0.08826567,6235
5.96,-1.1843909,6235
8.3,-1.1081507,6235
6.14,0.6369451,5642
6.87,0.3267575,5642
6.94,1.2897185,5642
6.24,0.81748,5642
6.59,0.7987322,5642
6.25,-0.44179705,5642
6.43,-0.11011604,5642
6.39,0.053201318,5642
6.11,1.3116163,5642
6.61,0.53083956,5642
7.4,0.6348142,5642
7.23,0.62956333,5642
6.88,0.32057488,5642
7.01,-0.28115764,5642
6.28,0.23652104,5642
5.82,0.25100696,5642
6.96,-0.07840637,5642
7.13,0.6257832,5642
7.3,0.6801238,5642
7.44,0.5589732,5642
6.35,0.8877289,5642
6.42,0.80069387,5642
8.05,0.3718115,2724
7.72,0.8183488,2724
7.66,0.48365086,2724
8.05,0.6731189,2724
7.2,-0.28846622,2724
7.1,-0.09667396,2724
6.99,0.5179337,2724
5.24,-0.49359533,2724
6.18,0.55072236,2724
6.36,-0.45160916,2724
4.82,-0.893265,2724
6.5,-0.9067634,2724
7.14,0.36653,2724
6.97,0.48256463,2724
7.68,0.08277836,2724
7.19,-0.07736601,2724
6.96,-1.1070348,2724
7.39,0.50838584,2724
6.91,0.7542313,2724
7.46,-0.55802095,2724
7.14,0.5903036,2724
7.28,-0.025974922,5565
6.92,0.1570003,5565
7.1,-0.4499146,5565
7.21,-0.6594003,5565
6.72,0.51844513,5565
5.52,0.09500015,5565
6.03,-0.22690228,5565
5.82,-0.20412627,5565
5.9,0.51844513,5565
6.4,0.09500015,5565
6.24,-0.22690228,5565
5.87,-0.20412627,5565
5.98,0.33426225,5565
6.4,-0.7489618,5565
5.26,-0.92704093,5565
6.58,0.9031226,5565
7.33,0.93442494,5565
6.1,0.8153174,5565
6.19,0.45796663,5565
6.75,0.10622265,5565
5.9,-0.5659762,5565
5.94,-0.27911243,5565
6.77,-0.52373827,5565
5.77,-0.92807686,5565
6.21,-0.29127902,5565
6.03,-0.71391577,5565
6.43,1.4975752,5565
9.15,2.4403746,8347
6.87,1.5578762,8347
7.31,1.4490523,8347
7.56,1.0512334,8347
8.64,1.4400672,8347
8.38,1.8158726,8347
8.66,1.9468476,8347
9.52,1.7882279,8347
6.19,1.4937136,8347
8.44,0.8737845,8347
8.0,1.1855901,8347
9.7,1.5296168,8347
8.72,1.4504834,8347
8.28,2.034458,8347
7.61,0.4459582,8347
8.01,1.7211686,8347
8.59,2.0720024,8347
8.24,1.2639557,8347
7.88,0.69719017,8347
8.41,1.5662525,8347
8.96,1.6121037,8347
8.8,1.6968242,8347
7.37,1.0638518,8347
8.39,1.566822,8347
7.65,1.4859114,8347
7.23,0.85832196,8347
7.47,1.1360021,8347
7.98,1.5750843,8347
7.47,0.15050536,8347
7.79,0.48374254,8347
7.84,0.14777622,8347
7.57,-0.19360566,8347
7.89,1.8868784,8347
7.39,0.085030906,8347
7.86,-0.947644,8347
8.25,-0.45610264,8347
7.48,-0.2909944,8347
8.1,-0.30826735,8347
8.12,-0.1356453,8347
7.97,-0.09523734,8347
7.71,-0.16952786,8347
7.94,0.635354,8347
8.44,0.6137457,8347
8.3,-0.10379864,8347
7.5,-0.13584347,8347
7.64,-0.47216383,3703
8.07,-0.7498359,3703
7.16,-0.3943393,3703
6.78,-0.5565491,3703
7.01,0.12929443,3703
7.76,0.07937432,3703
8.0,-0.6945934,3703
7.92,0.65642107,3703
7.04,-0.6307825,3703
7.37,0.960366,3703
8.39,-0.5502283,3703
7.52,0.6453092,3703
7.5,-0.3091268,3703
7.26,-0.78260785,3703
6.94,-0.027110482,3703
7.78,0.13225338,3703
8.01,0.3137447,3703
7.41,1.1379162,3703
5.44,0.09406672,3703
7.92,0.58905166,3703
7.46,1.0048361,3703
7.05,-0.12520301,3703
7.42,-0.13755247,3703
7.23,-0.004061835,3703
5.8,0.40853935,3703
6.7,1.1892743,3703
6.77,0.33916038,3703
6.85,-0.39508146,7583
5.6,-1.150198,7583
5.94,-0.5267639,7583
6.11,-0.8407856,7583
6.02,-0.10296828,7583
6.44,-0.8392527,7583
6.75,-0.20933405,7583
6.31,-0.06905624,7583
6.47,0.19480097,7583
6.16,-0.76171726,7583
6.39,0.27281803,7583
6.58,-0.38337976,7583
6.66,0.54681855,7583
6.52,-1.4508485,7583
6.47,-0.70478815,7583
6.24,-0.87502235,7583
6.13,-0.5591116,7583
5.94,-0.47208512,7583
5.9,0.65919644,7583
6.36,-0.25937575,7583
6.27,-0.21758091,7583
6.21,0.13262334,7583
6.12,0.2920471,7583
6.85,-1.0304655,7583
6.66,0.28944424,7583
6.8,-0.7406165,7583
6.77,-1.2697138,7583
7.0,0.18894142,7583
8.35,-0.43840075,8250
8.05,-0.20272496,8250
8.7,-0.10674986,8250
7.82,0.21987432,8250
8.07,0.34239095,8250
8.1,0.6421787,8250
8.08,0.32713556,8250
8.24,0.29268777,8250
8.31,0.22967201,8250
8.01,0.10199671,8250
7.57,-0.118352555,8250
8.21,0.07698985,8250
8.74,0.08788918,8250
8.19,-0.15858495,8250
8.57,-0.61825395,8250
7.89,0.83543044,8250
8.03,0.36423266,8250
9.0,0.7430831,8250
7.75,0.646028,8250
8.59,0.058114402,8250
8.54,0.15293095,8250
8.42,1.2415006,8250
8.43,0.7813099,8250
6.0,-1.4132423,7465
4.41,-0.77334183,7465
5.3,-0.5616707,7465
7.46,-0.33245316,7465
6.85,0.5583403,7465
7.05,0.00069526583,7465
7.02,0.2733665,7465
6.5,-0.3160711,7465
7.4,-0.3000459,7465
6.52,-0.55296403,7465
6.14,-0.6001191,7465
6.46,-0.8096543,7465
6.46,0.13043529,7465
5.99,0.50513214,7465
5.96,-0.3167293,7465
5.62,-0.42725095,7465
6.14,-0.45824346,7465
4.85,-0.10539197,7465
6.27,-0.93424904,7465
4.89,-1.0361693,7465
4.82,0.6274671,7465
6.58,-0.7225217,7465
6.42,-0.19682229,7465
4.43,-0.20149401,7465
5.84,-1.2357018,7465
4.83,-0.58019555,7465
6.05,-1.0601377,7465
5.58,-1.4788154,7465
5.68,-1.7982004,7465
5.66,-1.715257,7465
4.95,-1.6279231,7465
6.22,-1.0448965,7465
5.8,-0.24516693,7465
5.8,-1.1691016,7465
5.77,0.18008655,7465
5.34,-0.40848726,7465
6.04,-1.3060446,1236
6.24,-1.1012717,1236
5.76,-0.2841358,1236
5.67,-0.9850473,1236
5.78,-0.44531474,1236
6.62,0.87688744,1236
5.36,-1.1076505,1236
5.67,-0.16456646,1236
5.47,-1.3160911,1236
6.28,-0.99255383,1236
5.56,-0.46561432,1236
7.14,-0.1073667,1236
10.0,-0.16549847,1236
7.17,0.2374667,1236
5.68,-0.018247612,1236
6.11,-0.40619785,1236
6.07,0.24348658,1236
5.4,-0.2945602,1236
6.31,-0.7750913,1236
6.04,0.31310207,1236
5.91,-0.6846182,1236
5.49,-0.26391312,1236
6.03,-0.8895389,1236
6.01,-0.60043955,1236
6.38,0.660753,1236
6.6,-0.030768799,1236
6.55,-0.23040849,1236
5.94,-0.88124704,1236
5.29,-0.20239422,1236
5.55,-0.80680573,1236
6.08,0.9172704,1236
7.55,0.025129795,2866
7.03,1.2934572,2866
9.0,0.9737186,2866
8.7,0.852796,2866
6.43,0.852796,2866
8.7,0.5475073,2866
9.0,1.0750883,2866
8.05,0.5434161,2866
8.15,1.7794285,2866
8.3,0.07512726,2866
8.7,0.009461634,2866
8.3,0.09637789,2866
6.11,0.58232474,2866
8.3,0.58232474,2866
7.92,0.0464378,2866
8.7,0.8618424,2866
8.52,0.80012333,2866
7.28,0.23548725,2866
7.17,1.2389989,2866
6.74,0.5268455,2866
7.29,0.08607901,2866
7.96,-0.39925042,2866
7.75,-0.044081315,2866
7.62,1.2220163,2866
7.66,0.24386272,2866
8.4,0.57227325,2866
7.96,2.1806607,2866
8.05,1.093733,2866
7.92,0.54793805,2866
7.64,-0.18570518,2866
7.22,0.2368378,2866
6.68,-1.527846,2866
5.68,-2.4879334,2866
8.15,0.32241422,2866
7.51,-1.7551568,2866
8.05,-1.2891614,2866
7.43,0.41378766,6708
7.82,0.9641485,6708
8.07,-0.3666347,6708
7.44,-0.15310824,6708
7.72,0.15781209,6708
7.68,1.444331,6708
7.54,1.2927897,6708
7.54,-0.3372001,6708
7.85,0.23348239,6708
8.42,-0.26123297,6708
7.22,0.957756,6708
7.26,0.15017664,6708
8.32,0.1489496,6708
7.55,0.7921627,6708
8.15,-0.18176243,6708
7.72,-0.64273304,6708
8.3,-0.42931595,6708
8.3,-0.06582801,6708
8.37,-0.040047653,6708
7.21,0.045964666,6708
8.22,-0.25787073,4537
7.77,-0.19220248,4537
7.55,-0.5780468,4537
6.52,0.090569906,4537
6.63,0.3765987,4537
5.8,-0.8924068,4537
5.92,-0.61193025,4537
7.33,-0.3593036,4537
7.21,-0.3593036,4537
7.51,0.45189232,4537
6.15,0.3139767,4537
7.39,0.5353399,4537
6.12,0.068817414,4537
6.59,0.60259706,4537
6.39,0.60259706,4537
6.92,0.47781783,4537
5.99,0.47781783,4537
5.58,1.0776055,4537
6.34,1.4333602,4537
6.05,-0.3190537,4537
6.45,0.08145285,4537
6.59,1.3458674,4537
6.22,1.2665675,4537
5.72,2.0721934,4537
5.8,0.6230513,4537
6.93,0.5194445,4537
6.61,1.248973,4537
6.71,0.46652701,4537
6.69,0.9564913,4537
6.96,1.2517784,4537
6.22,0.5050628,4537
6.84,0.83903223,4537
7.19,0.7355131,4537
6.85,0.2867078,4537
7.12,0.47193176,4537
6.77,0.42216778,4537
7.17,-0.03128957,4537
6.96,-0.5261456,4537
6.03,-0.40742907,6506
6.03,-0.40742907,6506
5.19,-1.4837174,6506
5.38,1.3419824,6506
7.52,-0.4377834,6506
6.01,-0.8221878,6506
6.35,-0.6241037,6506
6.75,-1.0148379,6506
5.62,-0.94024915,6506
6.17,-0.6012105,6506
7.28,0.9201091,6506
7.4,0.24476478,6506
5.24,-0.5416327,6506
5.41,0.20737341,6506
4.97,-0.39321813,6506
5.07,-0.51114845,6506
5.5,-0.18448609,6506
5.74,-0.5800294,6506
6.17,-2.7101898,6506
4.8,-1.5600963,6506
5.03,-2.295779,6506
4.67,-0.8092068,6506
5.81,-1.7806563,6506
5.19,-1.4837174,6506
5.38,1.3419824,6506
7.52,-0.4377834,6506
6.01,-0.8221878,6506
6.35,-0.6241037,6506
6.75,-1.0148379,6506
5.62,-0.94024915,6506
6.17,-0.6012105,6506
7.28,0.9201091,6506
7.4,0.24476478,6506
5.24,-0.5416327,6506
5.41,0.20737341,6506
4.97,-0.39321813,6506
5.07,-0.51114845,6506
5.5,-0.18448609,6506
7.3,-0.79810214,1131
7.0,-1.5514835,1131
5.21,-0.82985246,1131
5.15,-0.8393978,1131
6.26,-0.5423277,1131
4.15,-0.047548287,1131
4.73,-0.71631294,1131
6.3,-0.42873403,1131
5.92,-0.44466943,1131
5.17,0.008347429,1131
5.19,-1.1730283,1131
6.02,-0.5959155,1131
6.17,-1.6254723,1131
6.01,-1.0146343,1131
5.92,0.39796448,1131
5.79,-0.7820205,1131
6.35,-0.19944248,1131
6.52,-0.15094078,1131
5.63,-1.3510299,1131
5.58,-1.6404271,1131
5.51,-1.8953762,1131
6.08,-1.2320777,1131
5.48,-1.1428926,1131
6.18,-2.6620266,1131
5.3,-0.83866763,1131
4.16,-2.073608,1131
4.25,-1.9385349,1131
5.16,-1.4697195,1131
6.64,0.71850485,6889
7.0,-0.46982387,6889
6.04,-0.54169554,6889
6.0,1.0652639,6889
6.96,0.010021511,6889
6.55,0.18152902,6889
6.68,-1.6630571,6889
6.75,1.0589985,6889
6.6,-0.3009883,6889
6.8,0.06426101,6889
6.25,0.063476846,6889
6.47,0.9079353,6889
7.33,-0.28429344,6889
6.75,-0.7576245,6889
6.77,0.46492448,6889
7.05,-0.3288474,6889
7.16,-0.5860275,6889
6.55,-0.2723844,6889
6.85,0.46492448,6889
6.44,-1.0342027,6889
6.24,-0.14407113,6889
6.13,-0.40737763,6889
6.24,-1.1546373,6889
6.14,0.37761253,6889
6.1,0.8207183,6889
7.0,0.37230805,6889
6.6,-0.59834,6889
6.54,-1.1106919,6889
6.77,0.73774624,6889
6.85,0.45242524,6889
6.7,-0.39230642,6889
6.21,-0.9900332,6889
6.55,-0.7085019,6889
6.36,-0.49301708,6889
7.09,0.18152902,6889
6.28,-1.0557,6889
6.38,0.9079353,6889
7.19,0.3802663,6889
5.77,0.028269906,6889
7.52,0.36711603,6889
5.58,-0.8218348,6889
6.21,-0.7080537,6889
6.11,-0.41245678,6889
4.3,-1.4197695,257
4.33,-0.34205052,257
4.26,-0.94715893,257
4.67,-0.13914263,257
4.33,-0.9964143,257
4.31,-0.027720306,257
4.27,-0.71399957,257
4.72,-1.7138743,257
4.38,-1.2566854,257
4.68,-1.2318975,257
4.42,-0.9246174,257
4.35,0.012281265,257
4.37,-0.35495532,257
5.28,-0.27327922,257
4.33,-0.3741518,257
4.29,-0.5676137,257
4.96,-0.3741518,257
4.3,-0.20503435,257
4.3,-0.41096187,257
4.66,-0.6466182,257
4.2,-1.5041078,257
5.51,-0.40159795,257
5.37,0.040719457,257
4.2,-0.07102183,257
4.26,0.0507076,257
4.99,0.40830985,257
5.62,-1.8818821,257
5.58,-0.93861485,6241
5.77,-0.4781019,6241
4.75,-1.7451574,6241
6.55,-0.8193775,6241
4.92,-1.0013613,6241
4.89,-2.023679,6241
4.42,-1.4396845,6241
4.77,-1.0380911,6241
4.39,-1.3946639,6241
4.8,-1.2492359,6241
5.68,-0.92950463,6241
4.06,-1.6096038,6241
6.46,-0.5459868,6241
5.64,-1.0988382,6241
4.48,-2.8543277,6241
7.23,0.2905217,6241
5.82,-0.69385374,6241
4.51,-0.5716234,6241
4.51,-1.341932,6241
5.7,-1.8060044,6241
6.22,-0.481057,6241
7.46,-0.8304111,6241
4.0,-1.5035601,6241
5.24,-2.7357438,6241
4.8,-0.30409348,6241
6.66,-1.6196562,6241
7.7,-1.6255896,6241
4.85,-1.3449029,18
4.62,-1.9163734,18
4.85,-1.9720138,18
4.35,-1.6127238,18
4.58,-2.076831,18
4.28,0.07747894,18
4.58,-1.5372398,18
4.57,-0.7579706,18
4.6,-1.5391648,18
4.39,-0.7764275,18
4.48,-1.4029964,18
4.51,-0.2422407,18
4.52,-1.1008841,18
4.77,-1.1969829,18
5.33,-0.20457742,18
6.22,-0.18435845,18
5.16,-0.3881702,18
4.0,-2.2049012,18
4.54,-1.5889649,18
4.06,-0.069420025,18
4.45,-1.0959762,18
4.26,-0.88790166,18
4.24,-2.1333957,18
4.8,-0.38856223,18
5.52,-1.0437317,18
5.75,-1.7936513,18
5.16,-1.7632087,18
9.64,1.6590637,3963
9.74,0.30996525,3963
10.05,-0.6709113,3963
9.37,0.30779418,3963
9.51,-0.15023398,3963
9.33,0.55060667,3963
9.89,-0.046146117,3963
9.82,0.028488338,3963
9.72,-1.134704,3963
10.1,0.1063304,3963
9.72,0.6309977,3963
8.46,0.76679903,3963
8.62,0.30384648,3963
8.85,0.27771208,3963
9.06,0.12906829,3963
9.92,0.86744547,3963
9.41,0.64851904,3963
8.39,1.0709902,3963
8.55,1.5974429,3963
9.0,0.7050104,3963
9.09,1.3012762,3963
9.31,0.3529825,3963
9.35,0.44229013,3963
8.8,-0.32673332,3963
8.7,1.3556876,3963
8.89,0.51138353,3963
8.6,0.18749148,3963
8.74,1.338794,3963
9.82,0.9284684,3963
9.8,0.8329481,3963
9.27,0.828047,3963
9.77,0.60407704,3963
10.15,0.25502732,3963
9.92,-1.0083315,3963
9.96,0.71280056,3963
9.92,0.95985246,3963
10.15,0.8279344,3963
5.25,-0.6561096,8123
6.18,-0.29411733,8123
8.38,-0.29411733,8123
7.93,-0.29411733,8123
8.74,0.9737861,8123
7.92,-0.2475203,8123
8.0,-0.03424956,8123
6.85,0.007607255,8123
8.3,-0.28487507,8123
7.82,-1.185884,8123
7.58,-0.5772243,8123
8.4,-1.1711379,8123
6.89,-1.1389486,8123
5.96,-0.6708808,8123
6.7,-0.6265736,8123
5.92,-0.46250522,8123
5.14,-0.7380536,8123
8.52,-0.2484228,8123
7.48,-0.66644645,8123
8.05,-1.0273436,8123
7.1,-0.15175009,8123
7.89,-0.45532393,8123
7.82,-0.92603946,8123
7.85,-1.2930123,8123
5.1,-0.063129246,3104
5.54,-0.94833815,3104
5.06,-0.007295221,3104
5.49,-0.8697445,3104
5.32,-0.06620292,3104
4.95,-1.0628945,3104
5.03,0.14045477,3104
5.17,-0.8744748,3104
6.68,-0.08790351,3104
5.37,-0.29053932,3104
6.09,-0.12634009,3104
5.57,0.41158932,3104
4.9,-0.73737764,3104
4.94,-1.382487,3104
4.83,-0.521579,3104
5.41,-1.0504483,3104
5.67,-0.50461257,3104
4.62,-0.3146651,3104
4.75,-1.8166475,3104
4.8,-0.34571022,3104
5.55,-0.83092594,3104
5.0,-0.2929781,3104
4.83,-0.21265653,3104
4.77,-0.31099916,3104
5.44,-0.16974294,3104
5.9,-2.7068284,3104
5.1,-0.063129246,3104
5.54,-0.94833815,3104
5.07,-0.007295221,3104
5.49,-0.8697445,3104
5.32,-0.06620292,3104
4.95,-1.0628945,3104
5.03,0.14045477,3104
5.17,-0.8744748,3104
6.68,-0.08790351,3104
5.38,-0.29053932,3104
6.1,-0.12634009,3104
5.57,0.41158932,3104
4.9,-0.73737764,3104
4.94,-1.382487,3104
4.83,-0.521579,3104
5.68,-1.0504483,3104
5.42,-0.50461257,3104
4.62,-0.3146651,3104
4.75,-1.8166475,3104
4.81,-0.34571022,3104
5.55,-0.83092594,3104
5.0,-0.2929781,3104
4.83,-0.21265653,3104
4.77,-0.31099916,3104
5.44,-0.16974294,3104
5.8,-0.8555518,7707
7.43,-1.2424116,7707
6.43,-0.8773386,7707
5.7,-0.87345195,7707
8.08,-1.2682669,7707
6.14,-1.1780653,7707
6.96,-1.0734705,7707
5.23,-1.9568039,7707
7.15,-1.2960198,7707
7.1,0.11773556,7707
7.39,-1.6778988,7707
5.82,0.034168385,7707
4.96,-1.0112362,7707
5.44,-0.9610266,7707
6.1,0.2569546,7707
7.3,-0.22996694,7707
5.75,-0.20588315,7707
5.01,-2.6261737,7707
5.82,-2.385552,7707
6.17,-2.0877306,7707
5.89,-1.9524451,7707
5.96,-2.1276844,7707
6.34,-1.53481,7707
6.33,-1.9289769,7707
6.28,-1.2785716,7707
6.7,-2.2900312,7707
6.47,-1.5682135,7707
6.24,-1.722877,7707
6.2,-1.4346961,7707
5.6,-1.1207299,7707
5.58,-0.94522774,7707
5.96,-0.50279266,7707
6.62,-0.92664737,7707
5.43,-0.81772995,7707
6.52,-1.3341018,7707
6.62,-1.2938792,7707
5.21,0.52118117,7707
6.14,-0.7243739,7707
5.51,-0.5006606,7707
6.36,-1.0709385,23
6.64,-0.84417194,23
7.77,0.46104228,23
4.77,-2.1542542,23
4.25,-1.2541466,23
5.68,-1.7241985,23
6.75,0.40991732,23
7.12,0.18106401,23
6.29,-0.4488127,23
6.96,0.42101035,23
6.4,-0.21565557,23
6.8,0.3887462,23
7.3,0.509161,23
5.64,-0.20694724,23
7.22,-0.32057568,23
5.57,-1.0972353,23
5.75,-0.31150246,23
5.28,-2.333237,23
5.44,-1.4098716,23
5.52,-1.554175,23
5.28,-2.1117299,23
5.92,-1.345433,23
6.45,-0.59295756,724
7.3,0.1886434,724
7.25,0.26668766,724
6.5,0.4846273,724
6.64,-0.54213476,724
6.62,0.0071982294,724
6.63,-0.044256546,724
6.34,-0.51982254,724
6.89,-0.16480672,724
6.84,-0.982765,724
7.03,0.5526592,724
5.95,-0.3591265,724
7.55,0.7694525,724
6.55,-0.53933716,724
6.5,-0.3111239,724
5.62,-1.084742,724
7.37,0.66263425,724
7.23,0.7426268,724
7.41,0.21766475,724
6.98,0.8055198,724
6.53,0.92262506,724
6.96,1.0053463,724
6.74,0.33172917,724
6.19,0.50894135,724
6.78,0.92262506,724
7.96,0.92262506,724
6.9,1.0552523,724
8.59,1.0552523,724
6.42,-0.13542096,724
7.68,-0.13542096,724
8.14,0.30447108,724
4.34,0.6915064,1282
5.92,0.1542309,1282
5.48,-0.5703019,1282
6.3,-1.4157184,1282
6.18,-0.44858563,1282
4.4,-1.5318366,1282
4.35,-1.4601027,1282
6.32,-2.3366594,1282
5.68,-1.6689384,1282
6.54,-1.6918309,1282
6.37,-0.35760084,1282
4.32,-1.7929232,1282
5.5,-0.34337333,1282
4.31,0.41225284,1282
6.39,-0.7577726,1282
6.58,-0.47574922,1282
5.51,-0.7732361,1282
6.55,-0.0040711462,1282
6.35,-0.24988344,1282
6.26,-0.77174413,1282
6.35,0.8620713,1282
5.76,-0.2916989,5834
7.22,-0.402014,5834
7.77,-0.5901822,5834
7.3,-0.9091713,5834
8.26,-0.49132505,5834
7.92,-0.151535,5834
8.54,-0.72898996,5834
7.46,0.438658,5834
9.07,0.385122,5834
8.57,0.12790397,5834
8.36,0.07193125,5834
8.64,-0.32166114,5834
8.92,-0.07624235,5834
9.11,-0.77113235,5834
9.08,0.27057463,5834
9.21,0.21551746,5834
8.77,-0.469957,5834
8.85,-0.47613263,5834
8.57,-0.894637,5834
9.31,-0.41837648,5834
8.82,0.18849862,5834
8.8,-0.86992717,5834
8.07,-0.58858603,5834
9.12,-0.7158689,5834
8.43,-0.065098524,5834
9.05,-0.34850538,5834
9.0,0.019009925,5834
9.16,-0.09317715,5834
7.08,0.37166113,5834
6.87,1.1662463,5834
5.97,-0.64244425,5834
7.18,-0.18410349,3234
6.15,-1.0237888,3234
7.17,0.109108515,3234
5.96,0.11326481,3234
7.99,0.023561217,3234
7.89,-0.33931792,3234
7.09,-0.46568164,3234
6.53,-0.056110404,3234
6.36,-0.5869332,3234
6.35,-1.1187463,3234
5.9,-0.39765394,3234
7.98,-0.29215088,3234
7.92,-0.4433083,3234
8.05,-1.2405872,3234
7.92,-0.31713068,3234
7.77,-0.74991167,3234
7.52,0.24091962,3234
7.8,0.30929267,3234
8.0,-1.0050135,3234
7.82,0.31717283,3234
8.05,-0.2782983,3234
6.46,0.54777455,3234
6.79,-1.1247606,3234
7.12,0.7633941,3234
7.92,-1.6901877,3234
6.49,1.4692819,3234
7.37,1.004567,3234
7.99,-0.05128903,3234
7.29,-0.31470448,3234
8.22,-0.085341625,3234
7.91,-0.07265219,3234
8.29,-0.63353556,3234
7.99,-0.59846485,3234
6.11,0.094419286,3234
6.63,-0.037541546,3234
7.08,-0.14231107,3234
7.78,-1.1954603,3234
7.8,-0.4698601,3234
7.91,0.17906219,3234
8.22,0.009469982,3234
8.41,-0.30290624,3234
7.92,0.38210335,3234
8.04,-0.1875113,3234
9.19,-0.63353556,3234
9.12,-0.59846485,3234
8.21,-0.4625407,3234
7.89,0.5509092,3234
7.72,-0.021727368,3234
7.15,-0.73954785,3234
7.24,-0.47659945,3392
7.07,-0.38689697,3392
7.12,-0.12708303,3392
7.27,-0.101915814,3392
7.17,-0.60278404,3392
7.37,-0.6606814,3392
7.15,-0.14054516,3392
7.21,0.2973522,3392
7.07,-0.43562376,3392
7.4,0.46996376,3392
7.34,-0.0032370016,3392
7.43,0.21471167,3392
7.04,-0.08809738,3392
7.5,-0.07115181,3392
7.22,-0.14385405,3392
7.23,0.004825173,3392
7.22,0.0112060495,3392
6.47,-0.69156706,3392
6.13,-0.046648175,3392
6.36,-0.3407433,3392
6.97,-1.0427004,3392
6.65,-1.0874428,3392
6.58,-0.68231314,3392
6.5,-1.2161256,3392
6.69,-1.0154675,3392
8.12,0.2252317,7409
6.21,-0.2655159,7409
6.2,-0.28464472,7409
6.69,-0.13318631,7409
8.21,0.626734,7409
6.84,0.10081855,7409
6.44,0.5821136,7409
7.24,0.3595246,7409
6.43,0.31065652,7409
7.0,-1.1422772,7409
6.05,-0.53067714,7409
7.38,-0.067146674,7409
6.0,0.422561,7409
6.55,0.13776127,7409
7.36,-0.0790381,7409
7.69,-0.9986922,7409
7.33,0.6251166,7409
7.43,-0.36949354,7409
7.63,0.5366055,7409
5.82,-0.279423,7409
7.61,-0.58468384,7409
7.44,0.48478436,7409
8.16,-0.4292602,7409
7.82,0.036270164,7409
7.97,0.12639615,7409
7.22,-0.33597073,7409
7.7,-0.28014734,7409
7.72,0.043360844,7409
8.02,0.14946115,7409
8.29,-0.7726168,7409
7.9,-0.75024784,7409
7.54,-1.0269381,7409
7.71,-1.2845402,7409
8.38,-1.0839652,7409
7.84,0.09146812,7409
8.01,-1.0726167,7409
9.52,0.03008983,7409
6.82,-1.231374,7409
4.49,-0.24788278,2250
4.76,-1.2503111,2250
4.53,-0.9188788,2250
4.8,-0.47304776,2250
4.92,-0.70100945,2250
4.78,-1.4140183,2250
4.17,-0.8866264,2250
4.85,-1.1845484,2250
4.29,-0.7550473,2250
5.02,-0.9474085,2250
4.45,-1.4493985,2250
4.22,-0.8492522,2250
5.14,-0.7868153,2250
4.91,-2.1292815,2250
4.2,-1.1199293,2250
4.81,-1.0684081,2250
4.76,-0.94649565,2250
4.95,-0.98398286,2250
4.66,-1.2346585,2250
4.64,-1.016339,2250
5.14,-0.8579064,2250
4.89,-0.108837545,2250
