y_true,y_pred,assay_id
7.52,1.6099478,5435
8.3,1.6099478,5435
6.85,1.6099478,5435
6.85,1.3113141,5435
7.1,0.95996493,5435
7.16,1.7695917,5435
7.34,1.7162232,5435
6.85,1.8243413,5435
7.22,2.237261,5435
6.42,1.0469495,8470
6.38,0.45595315,8470
5.62,-1.4031912,8470
6.54,0.5424438,8470
6.85,0.46738994,8470
6.37,-0.10716671,8470
5.6,-0.22509946,8470
5.85,0.08512074,8470
5.82,-0.026129063,8470
5.13,-1.1486795,8470
6.04,-1.6685988,8470
5.5,-2.1926854,8470
6.02,-1.0861244,8470
5.58,-0.27146623,8470
5.21,-1.7675565,8470
6.25,-1.5378107,8470
6.16,-1.2939612,8470
5.58,-0.45899302,8470
6.1,-1.9491304,8470
5.1,-2.8312907,8470
5.62,0.763684,8470
6.47,-0.28528145,8470
5.46,-0.5902149,8470
8.15,0.6784162,8470
7.52,0.583111,8470
7.15,-1.4531775,8470
7.28,-1.6583301,8470
7.66,-0.89943635,8470
7.58,-1.4477841,8470
6.92,-0.97140056,8470
5.31,-1.1111184,8470
6.39,-1.3915848,8470
5.3,0.04493415,8470
6.14,-0.2635455,8470
6.27,-0.3485168,2955
6.85,0.19353203,2955
7.82,1.1282758,2955
7.42,-2.2889962,2955
7.8,0.02259589,2955
7.47,-0.56535715,2955
4.6,-1.3596375,2955
5.51,-1.3910724,2955
5.97,-0.42588842,2955
5.89,-1.9529587,2955
4.5,-3.1619587,2955
4.96,-1.902855,2955
5.26,-2.2889829,2955
6.6,-2.6133487,2955
5.43,-2.9843833,2955
5.66,-1.6532198,2955
5.85,-1.8852372,2955
4.8,-2.1907532,2955
5.31,-2.411877,2955
5.85,-2.852988,2955
6.55,-1.9734335,2955
6.16,-1.7073171,2955
7.1,-0.5692881,2955
7.48,-1.2720853,2955
7.92,0.5501005,2955
6.35,0.50649524,2955
6.29,-1.2829098,2955
6.19,0.60685486,2955
8.0,-0.16342093,2955
5.5,-0.92827994,2955
7.72,-0.3138084,2955
6.96,-0.54202455,2955
6.66,-1.1067331,2955
5.64,-0.9268837,2955
6.57,-2.4333458,2955
5.16,-1.4219255,2955
7.3,-0.31300145,2955
7.75,1.4496977,2955
6.72,0.6520969,2955
7.02,0.77069885,2955
6.89,1.3378654,2955
7.06,0.45324013,2955
7.55,0.25618026,2955
4.5,-2.561067,2955
4.85,-2.3827727,2955
5.46,-2.2210326,2955
4.8,-0.76633525,2955
6.4,0.68039817,2955
4.85,-2.8324883,7340
4.09,0.7606986,7340
6.36,0.1393839,7340
7.42,1.0905632,7340
7.1,1.3523272,7340
5.43,-1.9502964,7340
4.68,-1.3836449,7340
5.08,0.9199354,7340
6.43,-1.1641418,7340
7.29,1.5163528,7340
6.0,1.5163528,7340
6.19,-0.6623679,7340
4.77,0.41365266,7340
4.34,-0.42986074,7340
4.24,-2.579125,7340
4.2,-2.579125,7340
4.32,0.3904336,7340
4.77,0.3904336,7340
6.03,0.114900336,7340
4.89,1.6344334,7340
5.82,-0.24758016,7340
6.44,2.0184307,7340
6.96,2.951215,7340
6.96,0.5301319,7340
6.97,0.3035239,7340
7.72,3.316609,7340
6.95,1.5413903,7340
6.92,2.1734104,7340
6.08,2.7569058,7340
7.1,-0.21251103,7340
7.22,-0.6804423,7340
8.3,1.4575176,7340
8.52,1.0522041,7340
8.12,1.5497718,7340
8.15,1.5661798,7340
8.3,0.93951905,7340
7.42,-0.7390274,7340
7.35,1.5522304,7340
7.07,2.9527242,7340
5.72,1.2947735,7340
6.34,1.0128,7340
5.4,1.5423564,7340
6.57,1.1401161,7340
7.25,-1.135802,7340
7.02,-1.3963407,7340
6.96,-2.1482408,7340
4.77,0.6907318,7340
7.54,1.3523272,7340
7.68,-0.463746,7340
7.82,1.2373329,7340
6.82,1.0393871,7340
7.32,1.4910867,7340
6.37,1.2457093,7340
6.3,1.5400012,7340
8.46,1.3938253,7340
7.54,1.1949258,7340
8.35,0.84589946,7340
7.96,0.9606819,7340
7.47,0.416043,7340
8.28,2.243988,7340
6.31,-0.4479607,7340
7.82,0.96298957,7340
7.02,-1.3905407,7340
7.75,-1.1718245,2967
5.32,-1.8513215,2967
6.48,0.4594648,2967
6.87,2.0098855,2967
5.39,-1.8797972,2967
5.48,0.62879235,2967
7.96,1.0778949,2967
6.29,1.1237919,2967
6.42,-0.8138068,2967
6.15,0.18006945,2967
6.05,-0.7891979,2967
5.57,-1.232889,2967
4.88,-1.7344303,2967
5.62,-1.4658709,2967
6.73,-1.8047363,2967
7.75,-1.0639131,2967
6.8,-1.8586217,2967
6.59,-0.5053795,2967
6.66,0.3563737,2967
6.49,3.3548465,2967
6.3,0.67386556,2967
6.35,1.4861192,2967
6.18,2.1362576,2967
6.06,2.4379277,2967
6.31,1.6731969,2967
6.11,1.9607033,2967
5.92,1.126932,2967
5.98,1.1692141,2967
6.58,1.5814319,2967
6.09,-1.2137794,5047
5.84,-1.7510475,5047
5.78,-0.7497219,5047
5.82,-1.0762469,5047
6.14,-1.0772619,5047
6.14,-0.7502591,5047
6.1,-1.0773051,5047
6.27,-1.1775861,5047
6.35,-1.4961821,5047
6.44,-1.2009349,5047
6.19,-1.1771963,5047
6.16,-0.06576061,5047
5.36,-1.0213039,5047
5.5,-1.123031,5047
5.44,-1.7126069,5047
5.24,-1.9799527,5047
5.77,-0.61203015,5047
5.24,-0.6182203,5047
5.57,-1.0272698,5047
5.08,-1.1065754,5047
5.47,-0.5312115,5047
5.61,-0.40839207,5047
5.58,-0.67303675,5047
5.23,-0.97050476,5047
5.26,-1.319655,5047
5.57,0.3842908,5047
8.52,0.6749122,1620
7.6,1.1461737,1620
6.79,-1.1926883,1620
8.0,-1.0236759,1620
6.74,-2.0172966,1620
8.52,-1.5322169,1620
7.8,-1.0064272,1620
6.93,-0.94932795,1620
7.02,-0.77525574,1620
7.92,-1.759168,1620
7.62,-1.0128565,1620
6.46,-1.4348634,1620
6.65,-0.8971767,1620
7.92,-2.8797996,1620
7.92,-1.7849228,1620
7.66,-1.8437313,1620
6.6,-2.7641683,1620
7.85,-1.6067113,1620
7.62,-1.9894246,1620
7.34,-1.586874,1620
6.6,0.5570022,5187
6.1,0.4111144,5187
5.0,-1.6075228,5187
5.6,-1.7171681,5187
6.8,-0.26313338,5187
6.5,-1.9209335,5187
6.6,-2.7653334,5187
6.7,-1.794929,5187
6.0,-1.2591363,5187
6.2,-0.6424413,5187
6.3,0.13923742,5187
6.3,-1.6324321,5187
6.5,-2.157128,5187
6.6,-0.6792979,5187
5.9,-0.7990005,5187
5.6,-1.8434938,5187
5.5,0.035760906,5187
6.0,-1.4423424,5187
5.7,-2.547818,5187
6.5,-0.9344689,5187
6.1,-1.052297,5187
6.1,-0.25943303,5187
5.6,-1.0982955,5187
5.0,-1.8099695,5187
5.0,0.549065,5187
8.0,-1.6982946,5187
6.7,0.31302014,5187
5.38,2.3210511,68
5.31,0.055715013,68
5.43,-1.0930216,68
4.86,-1.3120518,68
6.0,-1.6855623,68
5.77,-1.9567757,68
5.21,-2.1289017,68
6.0,-1.8877672,68
5.71,-1.1555516,68
5.21,-1.0639557,68
5.68,-1.3877587,68
6.02,-1.6261535,68
5.21,-1.8831259,68
5.7,-0.9827817,68
5.77,-2.1576946,68
6.21,-1.0618484,68
5.6,-1.677756,68
5.26,-0.7774857,68
5.32,0.86178464,68
5.33,-1.6772829,68
5.4,-1.2680542,68
6.36,-1.2790035,68
6.06,-1.4581738,68
4.84,-1.921691,68
4.81,-0.47739077,68
5.24,-1.7584156,68
5.18,0.26083112,68
5.0,-0.7317114,68
4.65,-2.2151499,68
4.58,-2.171008,68
4.83,-1.023375,68
4.82,-2.0199797,68
6.4,-2.5461068,68
6.22,-2.1318014,68
6.57,0.18193257,68
6.46,2.157627,68
5.96,0.3169705,7285
5.66,-1.4657556,7285
6.46,0.9687426,7285
6.64,1.7059633,7285
6.98,1.91515,7285
6.7,2.043147,7285
5.51,-1.0170598,7285
6.78,0.96905875,7285
6.91,1.2169147,7285
6.57,1.6430043,7285
6.55,1.5094249,7285
6.45,0.23691063,7285
6.38,0.20716125,7285
6.69,2.2511513,7285
6.5,2.0097241,7285
6.52,-0.0010485426,7285
6.4,0.011725921,7285
5.71,-2.3095596,7285
5.43,-2.105018,7285
6.72,2.9680002,7285
6.52,2.4463575,7285
8.35,0.15533681,7911
7.12,-1.100903,7911
6.9,-2.5013504,7911
7.86,-0.6709718,7911
7.72,-1.3745515,7911
7.35,-2.5332875,7911
6.46,-1.7038217,7911
7.07,-0.9054471,7911
6.93,0.19391237,7911
6.29,0.5488717,7911
5.92,-1.6121792,7911
6.07,-0.081207216,7911
5.86,-1.7515291,7911
5.71,-0.89811957,7911
6.13,-1.3774837,7911
6.09,-1.3243133,7911
7.13,-0.098910004,7911
7.32,-0.373419,7911
6.79,-1.085637,7911
7.25,0.6820299,7911
8.24,-0.97210395,7911
8.8,1.1429707,7911
8.68,0.289433,7911
8.57,-1.3701975,7911
7.82,0.15167703,7911
7.91,0.10989949,7911
8.42,-0.8957954,7911
7.8,0.7923983,7911
6.21,0.26568705,7911
6.59,0.38617876,7911
6.38,0.3114273,7911
6.68,0.5871113,7911
7.07,-0.8749052,7911
7.48,-0.3068251,7911
8.59,1.1347574,7911
8.62,0.15868147,7911
6.3,-1.4480224,1788
5.75,-0.9856556,1788
6.19,-1.3743168,1788
5.75,-0.2784948,1788
6.1,-2.0064633,1788
5.6,-1.7290756,1788
5.52,-0.76197076,1788
6.52,-2.2017736,1788
5.52,-2.583284,1788
5.7,-0.81089014,1788
5.55,0.050762508,1788
6.3,-1.3418832,1788
6.3,-0.94007707,1788
6.7,-2.1454651,1788
6.7,-2.0617597,1788
6.12,-0.63977873,1788
5.41,-0.957383,1788
6.0,1.6355861,1788
6.3,0.28966746,1788
6.19,-2.0164447,1788
6.3,0.0665379,1788
6.46,-0.19625568,1788
6.12,0.64782345,1788
6.46,0.33063233,1788
6.0,-0.5542027,1788
6.3,-1.5831376,1788
6.52,-1.145526,1788
6.12,-1.490146,1788
5.9,-2.0364287,1788
8.0,2.3103938,2411
8.5,1.8198258,2411
8.3,1.1529635,2411
8.6,1.2235954,2411
8.4,0.91140956,2411
7.6,1.312157,2411
8.3,2.6687891,2411
7.8,1.9391155,2411
8.3,2.8645449,2411
8.0,1.4530425,2411
8.4,2.905473,2411
7.6,1.3801049,2411
6.6,0.45642212,2411
6.2,1.6048969,2411
6.8,-2.8327265,2411
7.4,0.8865885,2411
8.2,1.5045465,2411
8.5,1.4299117,2411
8.3,1.5474176,2411
8.0,1.834351,2411
8.0,1.9841748,2411
7.0,2.468013,2411
8.0,2.215943,2411
7.4,1.9966801,2411
8.5,1.217785,2411
7.4,1.3713361,2411
7.15,0.3853132,5788
7.89,-0.123216316,5788
7.52,-0.42789215,5788
7.49,-1.731566,5788
7.68,0.050705623,5788
7.65,-0.48184267,5788
7.59,0.3480861,5788
8.07,0.35610914,5788
7.66,0.41419163,5788
7.49,-1.3178234,5788
7.38,0.46047133,5788
7.12,0.567672,5788
7.18,-0.901685,5788
7.55,0.23160069,5788
7.51,0.08128612,5788
7.45,-1.4612083,5788
7.45,0.8758973,5788
7.03,0.15866391,5788
7.01,-0.750025,5788
8.6,-2.3987424,5788
5.11,0.0035311878,1351
4.63,1.164229,1351
7.35,0.47112274,1351
7.37,1.2524308,1351
9.05,0.92130107,1351
8.74,-0.5762561,1351
4.96,-1.5867767,1351
6.42,-1.5137038,1351
6.66,-0.5014291,1351
7.57,-2.0944464,1351
7.82,-1.9492372,1351
5.14,0.62644607,1351
5.3,0.85508376,1351
5.05,0.4581874,1351
6.4,0.7298573,1351
5.96,-0.6275168,1351
4.3,-1.4426949,1351
4.9,-1.1036286,1351
5.21,-0.83128494,1351
5.52,-0.61654395,1351
8.3,-2.5418243,1351
8.22,-2.9200778,1351
6.38,0.2153233,1351
8.7,-0.3545356,1351
6.51,-0.0138355065,1351
7.52,0.01781185,1351
7.92,-2.8640916,1351
8.4,-1.0517538,1351
8.15,-0.9446561,1351
8.7,-1.1028486,1351
9.0,0.7123765,1351
9.0,-0.6290011,1351
9.32,1.4174137,1351
9.0,0.212768,1351
9.0,-1.123359,1351
8.52,-1.6978265,1351
9.0,-1.5991408,1351
8.3,0.034010146,1351
9.7,-1.7955116,1351
9.22,-0.25559962,1351
9.0,0.3434922,1351
8.4,-1.0155555,1351
6.35,-1.5496538,1492
5.82,-2.357715,1492
5.96,-2.121702,1492
6.0,-2.3908412,1492
6.43,-1.2337974,1492
6.48,-1.9687644,1492
6.51,-1.012352,1492
6.55,-0.6113493,1492
6.6,-1.4336973,1492
6.96,-2.7296102,1492
7.1,-1.053814,1492
7.6,-0.75982046,1492
7.66,-1.3566475,1492
7.96,-1.5862938,1492
8.22,-0.7232945,1492
8.52,-0.8220484,1492
8.52,-0.5153604,1492
9.7,1.1180383,1492
9.7,1.464158,1492
9.96,0.94248426,1492
10.0,0.7395606,1492
7.64,1.3800014,1687
7.04,1.3800014,1687
7.96,0.57648045,1687
8.7,2.0527165,1687
7.43,2.0527165,1687
5.28,-0.37990937,1687
6.92,-0.12576129,1687
7.01,-0.9014454,1687
6.47,-1.0899599,1687
8.0,-2.3968616,1687
8.0,-1.708755,1687
7.7,-0.0914177,1687
7.8,-0.16230772,1687
8.1,-1.0546715,1687
7.4,-1.5216069,1687
6.92,-2.2413151,1687
7.17,-1.0424861,1687
7.33,1.1443105,1687
7.3,-0.24263577,1687
8.0,-1.1182132,1687
5.47,1.7761719,1687
5.96,-0.0073357783,1687
6.13,-0.5492499,1687
7.75,-0.54121405,1687
6.3,-0.4922754,1687
8.22,-1.8122506,1687
8.15,0.5130367,1687
8.1,0.9072689,1687
8.3,0.52787656,1687
7.72,-0.549371,1687
7.8,0.7317079,1687
7.92,0.4358391,1687
6.66,0.40131378,1687
6.68,2.007073,1687
7.28,2.0378108,1687
6.38,1.7936958,1687
7.85,1.4319353,1687
8.0,1.774871,1687
8.3,2.4366438,1687
6.97,1.8267027,1687
7.11,1.192853,1687
7.92,0.6321053,1687
8.4,0.60934186,1687
7.0,-0.07360879,1687
4.96,-0.77791876,1687
5.57,-1.1675277,1687
5.48,-1.0344428,1687
5.19,-3.1429417,1687
5.25,-0.94965845,1687
5.01,-1.3703555,1687
4.5,-2.8020213,1687
5.44,-1.5334646,1687
6.74,-1.2146174,1687
6.51,-1.1358348,1687
5.25,-2.0707438,1687
7.01,-2.2589877,1687
4.88,-2.2762728,4220
5.08,-2.3530498,4220
5.03,-3.3977885,4220
5.96,-2.9652443,4220
5.02,-2.970307,4220
5.18,-2.200535,4220
5.07,-2.588932,4220
5.05,-1.9156724,4220
5.02,-1.9529792,4220
5.11,-0.76534057,4220
4.84,-2.512872,4220
5.16,-2.313147,4220
5.13,-2.1183624,4220
5.31,-1.6756804,4220
5.03,-1.2523425,4220
5.08,-2.492792,4220
4.94,-2.2702374,4220
5.09,-2.5090637,4220
4.89,-2.4875033,4220
5.62,-1.9673432,4220
5.34,-1.614532,4220
5.05,-1.6316509,4220
5.03,-3.073182,4220
5.27,-1.7740215,4220
5.17,-2.5390131,4220
5.25,-2.7290394,4220
5.21,-2.9571395,4220
5.24,-1.3640842,4220
5.47,-1.4074206,4220
6.0,-0.65132403,4220
5.92,-0.95808184,4220
5.89,-1.17573,4220
6.52,-0.13703407,4220
5.5,-0.24146701,4220
8.47,4.1653495,4220
5.67,2.1825264,4220
5.34,0.19849117,7195
5.66,-2.44713,7195
5.88,-1.7388961,7195
5.86,-1.0111402,7195
6.58,-0.23607957,7195
6.8,-1.0199741,7195
6.82,1.2428329,7195
5.82,-2.3905618,7195
5.32,-1.8085971,7195
5.51,-2.431363,7195
5.98,-2.496483,7195
5.78,-2.7213507,7195
5.19,-2.0399435,7195
5.12,-2.0136197,7195
5.89,-1.9439945,7195
6.54,0.7460036,7195
6.85,-1.188017,7195
6.16,0.010642227,7195
6.7,1.7007713,7195
7.05,1.1635014,7195
6.06,0.081446946,7195
7.22,0.6523103,7195
6.62,0.8262759,7195
5.23,-1.7858392,7195
5.23,-1.3696657,7195
5.4,-2.3000345,7195
5.25,-1.2665176,7195
5.41,-1.8116589,7195
5.11,-1.636855,7195
5.72,-1.5369185,7195
5.53,-2.2947364,7195
5.28,-2.0045981,7195
5.75,-1.0627896,7195
6.85,-1.0191872,7195
6.36,0.67068005,7195
7.1,-0.71838254,7195
5.67,-1.3006912,7195
5.24,-2.0610888,7195
5.79,-0.2481245,7195
5.18,-1.8277955,7195
5.77,-0.81469697,7195
6.64,-1.9474509,7195
6.82,1.3510171,7195
7.22,1.5132207,7195
6.26,-0.08381899,7195
6.89,0.049443576,7195
6.25,-0.7982018,7195
7.22,0.13447891,7195
6.03,-1.285385,7195
6.33,-1.5957879,7195
6.92,-0.056019764,7195
7.1,-0.9880976,7195
7.22,2.2061856,7195
7.7,1.9515969,7195
6.33,-0.4015379,7195
7.52,1.6077718,7195
7.22,0.096971646,7195
7.7,2.1236775,7195
8.41,-1.3545097,7195
8.74,-0.07146916,4598
8.06,0.68097407,4598
7.87,0.37870747,4598
8.21,0.6647221,4598
7.94,-0.5178814,4598
8.0,0.017938334,4598
8.03,-0.19899718,4598
7.92,-0.3701507,4598
7.79,0.18828794,4598
7.77,-0.40507466,4598
8.07,-1.1463772,4598
7.8,-1.0009474,4598
8.35,-0.29859832,4598
7.75,-1.1896908,4598
7.78,-0.9145829,4598
8.26,-0.86272925,4598
7.99,-1.4758878,4598
8.11,-1.1439769,4598
7.31,-1.1453242,4598
8.15,0.13471548,4598
8.11,0.5601514,4598
7.82,0.12486482,4598
7.29,0.25091055,4598
7.45,-1.136194,4598
6.93,-0.6489727,4598
7.27,0.87700313,4598
7.72,-0.076063424,4598
7.05,-0.12857787,4598
7.97,-0.59363985,4598
8.05,1.5147593,4598
7.17,0.21270987,4598
7.39,0.34476203,4598
7.92,0.8521857,4598
7.9,-0.27257222,4598
7.67,0.42617583,4598
8.44,-0.6150933,4598
7.76,-1.4653262,4598
8.07,-0.56858706,4598
8.42,-0.3052092,4598
8.12,0.2346491,4598
8.32,1.2831658,4598
7.63,0.9844841,4598
8.13,-0.3495417,4598
7.51,-1.2643913,4598
8.0,0.10228108,4598
8.24,-1.3620334,4598
6.36,0.85633147,4992
6.91,2.5716693,4992
6.71,-0.7015174,4992
7.38,0.036613125,4992
5.96,-1.4733474,4992
5.92,-0.20609853,4992
6.44,-0.3256961,4992
7.21,-0.2917236,4992
6.29,-0.2917236,4992
7.32,0.9063517,4992
7.35,-1.6339422,4992
6.94,-0.746603,4992
4.7,-1.1816729,4992
6.2,-2.6397495,4992
6.41,-2.627985,4992
6.41,-0.14155608,4992
7.1,-0.40969226,4992
7.52,0.73944795,4992
7.14,1.4546843,4992
7.43,-0.77984,4992
5.82,-0.4644911,4992
8.7,2.5426836,1346
7.26,-2.641564,1346
6.46,0.33648646,1346
7.26,-0.5110879,1346
6.85,0.7233776,1346
5.86,-2.1969876,1346
6.89,-0.40445423,1346
6.89,-0.65823966,1346
5.79,-1.0245519,1346
5.84,-0.6254698,1346
6.66,-1.5578245,1346
5.56,-0.29870608,1346
7.26,-1.9497669,1346
6.92,-1.0869629,1346
6.7,-0.995721,1346
6.85,-2.2819288,1346
6.25,2.265804,1346
7.21,0.92905986,1346
6.06,-1.4085622,1346
8.1,-0.08346563,1346
7.28,3.1118288,1346
7.03,0.3900314,1346
7.55,1.610222,1346
7.1,-0.12187338,1346
6.82,-1.0486168,1346
6.89,-0.34744126,1346
7.31,0.6559343,1346
7.11,0.8897667,1346
6.17,-1.9502834,1346
7.35,1.7804426,1346
7.44,0.36572492,1346
7.25,0.6521333,1346
7.62,0.87690437,1346
7.96,1.9178194,1346
7.6,2.1935585,1346
6.92,-1.8070053,1346
7.37,0.9597924,1346
8.22,1.7438757,1346
8.22,1.2632774,1346
7.12,-1.1729132,1346
8.7,2.9528625,1346
7.0,1.1356424,1346
7.37,1.3872313,1346
8.52,2.0304365,1346
8.7,0.98742163,1346
7.5,0.98742163,1346
8.7,2.7411969,1346
8.4,2.2963433,1346
7.17,0.038479242,1346
8.7,1.9197115,1346
8.7,1.201433,1346
8.22,2.116506,1346
7.36,-0.013082597,1346
7.44,0.8907451,1346
8.15,0.637846,1346
7.39,0.20595963,5088
7.46,0.76115936,5088
6.43,1.0527442,5088
5.89,-0.68397534,5088
7.01,-0.10427466,5088
5.52,0.14856689,5088
6.48,0.79521704,5088
6.6,0.6586778,5088
7.01,-0.17575954,5088
6.04,1.2020465,5088
7.22,0.97756493,5088
8.1,0.42348817,5088
7.28,1.000597,5088
7.12,0.8821174,5088
6.77,-1.8629968,5088
7.42,-2.0961206,5088
6.48,-0.0059590563,5088
5.92,1.0209248,5088
7.08,0.7424234,5088
7.25,0.70793915,5088
7.18,0.75362855,5088
6.85,-1.4954786,5088
7.25,-0.86658525,5088
7.25,-0.21923685,5088
7.28,-1.1595101,5088
6.89,-1.0176477,5088
7.01,-1.1450715,5088
7.6,-0.35592282,5088
7.22,0.0018615462,5088
6.77,-0.8096399,5088
6.46,-0.8096399,5088
6.77,-0.16355014,5088
6.64,-1.5212803,5088
5.44,-1.2117342,6958
5.39,0.45813677,6958
5.05,-2.0577788,6958
5.57,-1.1325772,6958
5.1,-0.39928752,6958
4.98,-1.4708536,6958
5.35,-2.023977,6958
6.25,-0.88127106,6958
5.25,-0.8243672,6958
5.25,-1.0915004,6958
5.76,-1.2731469,6958
5.05,-0.13709047,6958
5.82,-1.6958472,6958
5.44,0.007082019,6958
5.05,-1.2776586,6958
5.27,-0.668429,6958
4.71,-0.41976383,6958
5.75,-1.3790302,6958
5.28,-0.12774616,6958
5.07,0.26235217,6958
5.24,-2.1197827,6958
4.61,-0.67620665,6958
5.41,-0.7796776,6958
4.81,-0.42237538,6958
4.85,-0.16606335,6958
5.68,-1.0719472,6958
5.63,-0.5837523,6958
5.54,-0.8274264,6958
5.96,-1.3938099,6958
5.1,-0.8456003,6958
4.97,-0.9389226,6958
7.07,-0.94719493,1433
8.04,-1.194863,1433
7.77,-1.938134,1433
7.8,-3.3070917,1433
6.52,-1.167766,1433
7.57,-3.3586173,1433
7.18,-0.2573452,1433
6.4,0.433604,1433
6.7,0.18860587,1433
5.52,-0.030390963,1433
8.11,-1.6239151,1433
7.27,1.4168422,1433
7.44,1.3859217,1433
6.75,0.6133779,1433
6.64,0.317196,1433
6.85,0.40041178,1433
8.03,-0.9865106,1433
6.96,1.9825717,1433
7.19,2.3584692,1433
8.07,1.9137907,1433
7.5,-0.43219376,5246
7.06,-0.40721974,5246
4.7,-0.94378084,5246
4.7,-0.7338641,5246
5.39,-0.9073126,5246
4.7,-1.0748231,5246
6.11,-0.73178464,5246
4.7,-0.59065807,5246
4.7,-0.4975022,5246
5.18,-0.8142415,5246
4.7,-0.5228248,5246
5.0,0.09287034,5246
5.58,-0.5872016,5246
4.7,-1.1006052,5246
4.7,-0.78514314,5246
5.3,4.505549,5246
4.7,-0.6925248,5246
4.7,-0.8959135,5246
4.7,-0.2410165,5246
4.7,-1.1288778,5246
4.57,-0.97232765,5113
5.77,0.4424519,5113
6.31,1.5344408,5113
6.19,-0.51020235,5113
6.12,0.4483032,5113
5.77,0.607418,5113
6.02,-1.2428219,5113
6.52,-0.21174513,5113
4.5,-0.6574951,5113
4.33,-0.55277944,5113
4.64,-1.6511801,5113
5.72,-3.0321188,5113
4.75,-1.1445676,5113
5.04,-2.2450247,5113
4.8,-1.6847456,5113
5.11,-1.5212264,5113
5.18,-0.73697215,5113
5.29,-1.5449624,5113
5.14,-0.5381954,5113
5.42,-0.9496521,5113
4.36,-1.7797306,5113
5.77,1.9348698,5113
5.24,-1.2495733,5113
5.51,-2.4267228,5113
4.66,-1.7807297,5113
7.22,3.358798,5113
5.17,-3.4775825,5113
5.11,-1.3240328,5113
6.8,1.402237,5113
6.04,-1.6626427,5113
5.28,-2.566007,5113
6.48,-1.8209313,5113
5.06,-2.7024026,5113
5.54,-1.983901,5113
6.43,-2.8730433,5113
6.1,-0.53904814,5113
5.75,-1.7187415,5113
5.92,-1.4757831,5113
4.62,-2.2872646,5113
6.09,-2.2009745,5113
6.85,-2.348109,5113
5.6,-0.020300249,5113
6.17,-0.5646271,5113
5.62,-2.1137714,5113
7.51,-2.1373072,5113
7.4,-0.7038679,5113
6.64,-2.418178,5113
6.16,-0.18766914,5113
7.35,-0.35489208,5113
7.52,0.811659,5113
6.38,0.18085267,5113
5.4,2.2038608,5113
6.21,-0.40838286,5113
6.68,0.1917016,5113
5.16,2.437164,5113
7.34,-0.18110059,5113
7.0,-0.5347229,5113
6.55,-1.4294297,5113
6.22,-1.7078846,5113
7.3,0.75793684,5113
7.14,0.75793684,5113
6.7,-0.657352,5113
6.58,-0.657352,5113
6.36,-0.657352,5113
5.47,-0.657352,5113
7.05,-0.657352,5113
5.82,-0.657352,5113
6.7,-0.657352,5113
7.38,-0.657352,5113
5.43,-0.657352,5113
7.55,-0.657352,5113
6.87,-3.2504337,5113
5.96,-2.356865,5113
5.14,-0.21154816,5113
4.75,3.358798,5113
7.68,3.358798,5113
6.96,3.358798,5113
5.54,-0.657352,5113
7.89,1.3783168,4291
8.2,0.86970973,4291
7.64,0.49177444,4291
8.09,0.21673164,4291
7.8,1.4153111,4291
8.52,0.8313191,4291
8.18,1.146744,4291
8.82,0.9750289,4291
7.27,0.5408495,4291
8.54,0.6868387,4291
7.01,-0.69318604,4291
6.36,0.80946743,4291
6.76,-0.5534133,4291
7.04,-0.75703865,4291
6.55,-1.1787822,4291
7.28,0.63343036,4291
7.54,1.007282,4291
7.92,0.33706528,4291
7.8,1.5635302,4291
8.28,0.5380987,4291
8.14,0.6747667,4291
8.25,0.5661628,4291
8.51,-0.096227825,4291
7.32,0.21965583,4291
7.34,1.1192491,4291
7.77,-0.24018939,4291
7.75,-0.766118,4291
7.44,-0.2468714,4291
6.8,0.14925118,4291
7.04,0.5863234,4291
6.49,0.12995885,4291
8.19,1.067064,4291
8.08,1.0277952,4291
7.68,0.72116226,4291
7.7,1.1236348,4291
7.89,1.0791836,4291
8.72,1.4227327,4291
7.55,1.37528,4291
8.46,1.9134271,4291
7.48,2.0496624,4291
8.4,1.6675566,4291
7.75,1.6331998,4291
7.96,1.191933,4291
9.0,1.7639376,4291
7.85,0.92594427,4291
9.0,1.1376369,4291
7.85,0.4459731,4291
8.43,0.9276606,4291
7.77,1.411744,4291
8.62,1.5551829,4291
8.06,0.99970424,4291
8.26,-0.92441624,4291
7.37,-0.38851446,4291
8.62,0.88651514,4291
7.89,0.38490117,4291
7.09,-0.98429686,4291
8.72,1.9470395,4291
4.6,-1.3941216,1440
4.35,1.0924553,1440
5.31,-1.018691,1440
4.35,-0.84681404,1440
5.43,-0.4409849,1440
5.44,0.9407393,1440
4.85,-1.1499002,1440
5.54,0.9407393,1440
4.85,-1.1499002,1440
5.02,0.72199,1440
5.09,-0.9242523,1440
4.85,-1.7811468,1440
5.54,-0.41805288,1440
5.75,0.28119954,1440
5.34,-0.10629377,1440
5.57,0.27999437,1440
5.34,-1.078269,1440
5.39,-0.78258723,1440
5.25,0.6649629,1440
5.06,-2.5789497,1440
5.05,-2.3344047,1440
5.19,-1.685053,1440
4.85,-2.2124448,1440
4.7,-1.6048677,1440
4.72,-1.85401,1440
5.19,-1.3230854,1440
5.85,-0.6394981,1440
5.17,0.4818952,1440
5.39,0.58091056,1440
5.01,0.43610954,1440
5.21,0.26913112,1440
5.08,0.3564586,1440
5.0,0.69762564,1440
5.29,0.46940708,1440
5.17,-0.63344485,1440
4.12,-0.7235694,1440
4.92,0.93812156,1440
5.11,-0.25952247,1440
5.16,0.34681356,1440
5.3,0.095819265,1440
5.6,1.1176285,1440
