y_true,y_pred,assay_id
5.19,-0.57574457,6719
4.64,-0.79831535,6719
5.11,-1.1894305,6719
4.88,-0.48973027,6719
6.5,-0.5916406,6719
7.7,-0.6296685,6719
7.22,-1.0759555,6719
6.66,-0.9738404,6719
5.94,-1.367741,6719
5.77,-0.9258637,6719
8.0,-1.1620384,6719
5.26,-1.9786564,6719
6.48,-1.973381,6719
6.35,-0.44826606,6719
6.39,-0.53963995,6719
6.85,-1.221517,6719
7.52,-1.5483515,6719
7.52,-1.0275179,6719
5.83,-2.789988,6719
5.8,-2.08908,6719
6.01,-2.5283859,6719
6.58,-2.4805608,6719
6.77,-2.444845,6719
6.77,-1.228071,6719
6.77,-1.200414,6719
7.0,-0.62094355,6719
7.3,-1.1333429,6719
6.82,-1.580221,6719
6.35,-1.1993195,6719
4.74,-1.083767,6223
5.09,-1.6012645,6223
4.77,-2.1393192,6223
4.97,-1.2619841,6223
4.85,-0.870508,6223
4.95,-1.439329,6223
5.2,-1.2061926,6223
5.31,-0.21855019,6223
4.63,-1.3076706,6223
5.24,-0.69833225,6223
4.83,-0.845698,6223
4.91,-0.84726036,6223
5.12,-0.8925393,6223
5.11,-0.15148063,6223
5.11,-0.55944765,6223
5.5,0.48933935,6223
5.54,-0.38113123,6223
4.96,-0.23141238,6223
5.22,-0.40124047,6223
4.89,-0.25432643,6223
4.95,0.31637964,6223
4.88,0.094337896,6223
5.05,-1.4732689,6223
5.89,-0.4484372,5323
5.83,-0.5069778,5323
5.71,-0.569715,5323
6.16,-0.09231151,5323
6.05,-0.11647108,5323
5.75,-0.35963413,5323
5.94,-0.25952315,5323
6.01,0.1360744,5323
6.06,-0.23041089,5323
5.83,0.07185319,5323
6.21,-0.5033626,5323
6.14,-0.115843356,5323
6.05,-0.23887107,5323
6.1,0.09107371,5323
5.78,-0.77656114,5323
6.52,-0.10956515,5323
6.33,-0.028267048,5323
6.51,-0.6387595,5323
6.24,-0.5820601,5323
6.34,-0.29282784,5323
5.97,-0.35722157,5323
6.06,-0.1709179,5323
6.04,0.02510592,5323
6.17,-0.04504322,5323
6.26,-0.4369403,5323
6.33,-0.3262058,5323
6.11,-0.055365026,5323
6.03,-0.72986066,2008
6.07,-0.3590448,2008
6.28,-0.53410137,2008
5.62,-0.61593455,2008
6.6,-1.104489,2008
6.66,-0.8233556,2008
6.82,-1.0152979,2008
6.23,-0.8262995,2008
5.48,-0.99940413,2008
6.85,-0.5226987,2008
7.64,-0.9629081,2008
7.3,0.0636092,2008
7.7,-0.04944498,2008
7.0,-0.5874838,2008
5.66,-0.15689707,2008
7.4,-0.53183883,2008
6.92,-0.9696481,2008
6.47,-0.18431032,2008
6.72,-0.13781779,2008
6.96,-0.5504765,2008
6.52,-0.9354631,2008
6.68,-0.48046145,2008
7.0,-0.5427882,2008
7.1,-0.547901,2008
7.15,-0.9006876,2008
6.52,-0.57154024,2008
6.55,-0.697905,2008
7.04,-0.7124255,2008
7.0,-0.28686813,2008
7.0,-0.87824917,2008
7.1,-0.44839388,2008
6.82,-0.45491034,2008
7.04,0.28164434,2008
6.89,-1.067486,2008
6.8,-0.16309439,2008
6.3,-0.86749905,5669
6.14,-0.3771515,5669
4.8,-0.6469458,5669
6.52,-1.2464488,5669
5.6,-1.2133167,5669
6.82,-0.20308438,5669
6.4,0.3411177,5669
6.85,-0.6415313,5669
6.6,-0.42847955,5669
6.92,-0.8742027,5669
6.95,-0.20325392,5669
6.97,-0.8209221,5669
6.97,-0.601138,5669
5.69,-0.5279714,5669
7.12,-0.19328108,5669
6.24,-0.73927575,5669
6.92,-0.40170765,5669
7.05,-0.03160858,5669
7.0,-0.295905,5669
6.88,-0.5092253,5669
6.95,-0.20762524,5669
7.02,0.18086687,5669
6.82,-0.40597755,5669
7.08,-0.6888281,5669
6.9,-0.2891892,5669
5.82,-0.90697455,5669
7.05,-0.71284986,5669
6.7,0.028685164,5669
6.09,-0.4626782,5669
5.59,-0.5577776,5669
6.32,-0.759714,5669
4.85,0.12414223,5669
6.79,-0.6350278,5669
6.9,-0.15243891,5669
7.05,-0.5570023,5669
6.75,-0.40969288,5669
6.57,-0.3897567,5669
6.75,-0.8253877,5669
5.3,-1.0852149,5669
7.05,-0.19153003,5669
6.97,-0.3502692,5669
7.1,-0.2255705,5669
4.97,-0.088290036,5669
6.77,-0.17795308,5669
6.52,-0.32411233,5669
6.72,0.22552511,5669
6.82,-0.578327,5669
7.05,-0.14554445,5669
6.92,-0.20092468,5669
6.92,-0.3474214,5669
7.02,-0.4182975,5669
6.75,-0.37676644,5669
6.74,0.08189891,5669
6.57,-0.042555667,5669
6.95,0.09321882,5669
6.87,-0.23711117,5669
6.95,-0.33324414,5669
6.78,-0.051678076,5669
6.92,0.03571588,5669
7.05,-0.07501267,5669
7.42,-0.5756377,5669
7.0,-0.47706324,5669
6.7,-0.07893793,5669
6.52,-0.33994576,5669
6.8,-0.2418735,5669
6.97,-0.21026587,5669
6.87,-0.50614417,5669
6.9,-0.3215583,5669
6.95,-0.15724322,5669
6.4,-0.5075751,5669
6.7,-0.19220844,5669
6.82,-0.27219474,5669
7.02,-0.40649617,5669
6.85,0.067165,5669
6.72,-0.11785635,5669
6.52,-0.121340275,5669
7.08,-0.28812382,5669
4.75,-0.78034914,5669
7.05,-0.327555,5669
6.52,-0.06365063,5669
6.15,-1.0519489,5669
4.97,-0.7299807,5669
6.6,-0.73312443,5669
6.76,-0.25353548,5669
5.99,0.059472952,5669
5.5,-1.1530871,5669
8.2,-0.2228914,8004
8.11,-0.38482955,8004
7.99,-0.64183897,8004
8.09,-0.5056303,8004
8.22,-0.37103117,8004
8.07,-0.2980874,8004
8.04,-0.38482958,8004
7.99,-0.64183915,8004
8.09,-0.50563043,8004
8.22,-0.37103128,8004
8.07,-0.29808727,8004
7.96,-0.38482955,8004
8.22,-1.2344291,8004
8.22,-0.17558548,8004
8.22,-0.22289102,8004
8.03,-0.64183915,8004
8.09,-0.50563043,8004
8.22,-0.37103128,8004
8.07,-0.29808727,8004
8.11,-0.38482955,8004
8.02,-0.6418392,8004
8.09,-0.50563043,8004
8.22,-0.37103122,8004
8.07,-0.2980871,8004
7.98,-0.499143,8004
8.17,-0.5399423,8004
8.2,-0.5137808,8004
8.17,-0.38622916,8004
8.09,-0.6481106,8004
7.96,-0.499143,8004
8.17,-0.5399424,8004
8.2,-0.51378095,8004
8.17,-0.386229,8004
8.09,-0.6481108,8004
7.96,-0.4991429,8004
8.17,-0.53994226,8004
8.2,-0.5137808,8004
8.17,-0.38622916,8004
8.17,-0.5399424,8004
8.2,-0.51378095,8004
8.17,-0.386229,8004
8.17,-0.6481108,8004
8.03,-0.21881345,8004
8.06,-0.34911388,8004
8.2,-0.0027462132,8004
8.08,0.09038617,8004
8.21,-0.065684155,8004
8.03,-0.21881358,8004
8.06,-0.3491138,8004
8.2,-0.002746258,8004
8.08,0.09038618,8004
8.21,-0.06568406,8004
8.03,-0.21881375,8004
8.06,-0.34911367,8004
8.2,-0.0027463287,8004
8.08,0.09038597,8004
8.21,-0.06568435,8004
8.03,-0.21881376,8004
8.06,-0.3491137,8004
8.2,-0.0027462095,8004
8.08,0.090386,8004
8.21,-0.0656844,8004
8.03,-0.12419197,8004
8.06,0.06709926,8004
8.2,0.5046152,8004
8.08,0.18115096,8004
8.21,0.36855868,8004
8.03,-0.124191895,8004
8.06,0.06709933,8004
8.2,0.50461507,8004
8.08,0.18115084,8004
8.21,0.3685585,8004
8.03,-0.124191925,8004
8.06,0.06709926,8004
8.2,0.5046155,8004
8.08,0.18115073,8004
8.21,0.3685586,8004
8.03,-0.12419191,8004
8.06,0.067099124,8004
8.2,0.50461525,8004
8.08,0.18115072,8004
8.21,0.36855844,8004
8.17,-0.6481108,8004
7.98,-0.49914342,8004
6.99,-1.0358509,5514
7.19,-1.3690019,5514
6.26,-1.9956594,5514
7.64,-1.3694543,5514
6.37,-1.8034906,5514
7.4,-0.6613976,5514
6.96,0.25610495,5514
8.25,-0.6652595,5514
6.79,-1.4797225,5514
6.81,-0.77299446,5514
5.7,-1.7230589,5514
8.21,-0.75507176,5514
7.96,-0.3740251,5514
7.24,-0.35229003,5514
6.65,-0.3506486,5514
6.04,-1.3288037,5514
8.05,-0.90709937,5514
7.08,-0.12833188,5514
7.51,-0.51545686,5514
6.54,-0.39198422,5514
7.05,-0.61002046,5514
7.6,0.2576611,5514
8.44,-0.12607922,5514
8.4,-0.63180983,5514
8.21,-0.88412815,5514
8.07,0.31114167,5514
7.19,-0.6220945,5514
7.11,-1.3708344,5514
7.24,-0.42404762,5514
7.47,-0.7081399,5514
7.5,-0.1643271,5514
8.05,-0.1948595,5514
8.3,0.13843521,5514
7.6,-0.42230862,5514
7.21,-0.51681995,5514
8.24,-0.3488918,5514
4.8,-1.2183486,4330
6.24,-1.0875306,4330
5.84,-0.7622361,4330
5.62,-1.0720836,4330
5.08,-1.0860183,4330
5.48,-1.2363424,4330
5.8,-0.9036626,4330
6.62,-0.9592917,4330
5.27,-0.83061826,4330
6.12,-0.40356547,4330
5.08,-1.0623863,4330
7.13,-0.43444926,4330
5.33,-0.75260174,4330
5.55,-1.2629919,4330
5.26,-0.88110995,4330
6.46,-0.9914055,4330
5.71,-1.1036566,4330
5.3,-1.4909375,4330
5.59,-1.4453689,4330
6.51,-1.4155986,4330
5.64,-1.1467122,4330
7.29,-0.6620396,4330
5.18,-0.7965176,4330
6.43,-1.0611925,4330
7.82,0.9627409,4330
7.13,-0.2584374,4322
7.21,-0.25843698,4322
7.16,-0.29514265,4322
7.08,-0.15954252,4322
7.13,0.12826061,4322
6.92,-1.3601117,4322
6.9,-0.25085562,4322
7.02,0.16288617,4322
7.28,0.25460422,4322
7.1,0.58429015,4322
7.03,-0.19792353,4322
7.18,0.037115086,4322
7.21,-0.11873461,4322
6.61,0.31176555,4322
6.91,-0.54491967,4322
6.99,-0.39245436,4322
7.2,-0.9354956,4322
7.09,-0.41174063,4322
7.43,0.13959803,4322
7.29,-0.24923241,4322
6.44,-1.1041774,4322
6.82,-1.0769982,4322
7.0,-0.73297024,4322
6.94,-1.049978,4322
7.03,-1.1302938,4322
6.35,-0.97835535,4322
7.17,-0.25843683,4322
5.96,-0.29155183,4322
6.5,-1.0528364,7631
6.52,-1.1511402,7631
5.39,-0.8588916,7631
6.34,-0.41795307,7631
6.5,-0.8650045,7631
7.22,-0.64037097,7631
5.84,-1.387766,7631
6.09,-1.021259,7631
6.85,-1.4570913,7631
7.7,-0.9895848,7631
7.85,-1.1132988,7631
6.3,-1.0166757,7631
6.19,-1.047324,7631
6.28,-0.62366426,7631
6.44,-1.0856295,7631
7.15,-1.4929786,7631
6.13,-1.0270729,7631
6.02,-0.9912161,7631
7.22,-1.1573133,7631
5.26,-1.1378562,7631
6.06,-1.4075018,7631
6.23,-0.6582153,7631
6.12,-1.5944054,7631
7.39,0.8959295,2683
7.37,0.3220629,2683
5.43,-0.93935215,2683
6.15,-1.3829387,2683
6.54,-0.5347072,2683
6.96,0.6288112,2683
6.72,0.9186077,2683
6.82,1.0566796,2683
6.29,-0.009518202,2683
7.09,-0.46196094,2683
7.0,-0.014237851,2683
6.36,0.14525633,2683
7.12,0.5594276,2683
5.55,-0.07832256,2683
7.44,0.19683793,2683
6.28,0.29364264,2683
7.66,-0.1672935,2683
7.22,0.7592114,2683
8.08,0.13138312,2683
6.6,-0.66523844,2683
6.28,0.24954474,2683
7.29,-0.29050043,2683
7.42,-0.08873056,2683
8.0,1.3368678,2683
7.02,0.6475942,2683
7.31,0.2616508,2683
5.58,-0.9355029,2683
5.41,-0.96863157,4347
7.37,-1.0973744,4347
6.11,-1.1390681,4347
5.37,-0.6970882,4347
7.75,-0.11723654,4347
5.77,-0.40545973,4347
7.64,-0.15307511,4347
5.77,-0.15056431,4347
7.27,-0.6716968,4347
7.7,-0.7495433,4347
7.18,-0.77286047,4347
6.82,-0.2943249,4347
7.96,0.19033422,4347
6.82,-0.7101544,4347
6.31,-0.6797464,4347
7.32,0.0052314363,4347
7.21,-0.31450826,4347
8.15,0.52041674,4347
7.8,-0.44505572,4347
7.37,-0.5707749,4347
7.8,0.11981405,4347
7.42,-1.0680393,4347
6.29,-0.50573397,4347
7.51,-1.1390129,4347
8.3,0.65395945,4347
5.7,-0.57677215,1408
6.0,-0.5155523,1408
6.1,-0.8929696,1408
6.2,-0.89171726,1408
6.5,-0.8418314,1408
6.8,-0.25587907,1408
5.8,-0.3567865,1408
5.9,-1.1002146,1408
6.0,-0.788472,1408
7.1,-1.4906646,1408
7.0,-0.9463889,1408
6.4,-0.7911723,1408
6.8,-0.9214491,1408
6.3,-0.6376407,1408
6.8,-0.8702105,1408
6.1,-1.0438201,1408
6.1,-0.34008762,1408
5.9,-1.2673562,1408
4.6,-1.2205815,1408
5.5,-1.1854686,1408
5.4,-1.1473267,1408
7.2,-0.4629867,1408
7.1,-1.0300673,1408
7.1,-0.96984226,1408
6.6,-1.1514676,1408
7.0,-0.40840304,1408
6.9,-0.55613554,1408
7.1,-0.06697707,1408
7.1,-0.66379565,1408
6.3,-0.51085997,1408
7.3,-0.67327434,2511
7.1,1.0885276,2511
5.6,-0.41944662,2511
7.0,0.59996384,2511
7.7,0.21998209,2511
7.2,0.0734763,2511
6.8,0.83676773,2511
7.7,1.0955724,2511
7.9,0.43970323,2511
5.2,-0.52536136,2511
5.6,-1.0492233,2511
5.8,-0.13154057,2511
6.6,-1.3077387,2511
5.1,-0.93080896,2511
6.6,-0.37442178,2511
4.9,-1.3494232,2511
6.0,-0.24056342,2511
6.1,-0.8696931,2511
5.8,-1.4615238,2511
6.3,-0.22904372,2511
6.0,-0.38849407,2511
5.7,-0.399771,2511
4.5,0.5981522,2511
5.6,0.23633155,2511
6.5,0.5693496,2511
5.8,-1.5199383,2511
5.6,-1.0551459,2511
7.22,-1.8819295,6992
6.32,-1.5290058,6992
7.38,-0.57803535,6992
7.22,-0.5981177,6992
5.3,-0.49565825,6992
6.6,-0.8857875,6992
7.4,1.5609843,6992
7.58,-0.6278142,6992
7.7,-1.3422027,6992
8.52,0.001188755,6992
6.7,-1.423271,6992
6.5,-1.0791382,6992
7.3,-0.40579796,6992
7.52,-1.1612448,6992
7.3,-0.9280163,6992
8.1,-1.7383151,6992
6.89,-1.969259,6992
7.0,-0.8657696,6992
7.11,-1.1214873,6992
7.4,-1.222478,6992
7.52,-0.951123,6992
7.4,-0.9101329,6992
7.3,-0.82148093,6992
6.64,-1.7016704,6992
7.4,0.9182824,6992
4.3,-0.97631544,6992
7.24,0.30195752,6992
7.47,-1.1462355,6992
7.3,-1.1711605,6992
7.47,-1.61737,6992
7.64,-0.9443932,6992
6.52,-0.041474346,6992
6.85,-0.2857064,6992
7.0,-1.1795461,3452
7.0,-0.53718716,3452
7.0,-0.5116985,3452
11.0,-0.8196284,3452
7.0,0.75695574,3452
11.0,-0.28104514,3452
11.0,0.030513477,3452
11.0,-0.28139073,3452
11.0,-0.69173884,3452
7.0,-1.8512588,3452
11.0,0.29007775,3452
11.0,0.6565218,3452
7.0,0.43789613,3452
7.0,0.27522042,3452
11.0,0.011864513,3452
7.0,0.16766661,3452
11.0,-0.3098413,3452
7.0,-1.2986058,3452
11.0,-0.2657309,3452
11.0,-0.8456654,3452
11.0,-0.76722044,3452
11.0,-0.9025566,3452
11.0,-0.6116834,3452
11.0,-0.5685116,3452
11.0,1.0155553,3452
11.0,0.12489548,3452
11.0,0.6075478,3452
11.0,0.7918055,3452
11.0,0.7628223,3452
11.0,0.7510693,3452
11.0,0.1293624,3452
11.0,0.53623664,3452
11.0,-0.2665299,3452
11.0,0.22797534,3452
11.0,0.29007775,3452
11.0,0.6075477,3452
11.0,-0.76039165,3452
11.0,0.22797534,3452
11.0,-0.6047817,3452
7.0,0.059506033,3452
11.0,0.29007715,3452
11.0,-0.7603917,3452
11.0,-0.5212385,3452
11.0,-0.37292632,3452
11.0,-0.52353346,3452
11.0,-0.39540944,3452
11.0,0.17311344,3452
11.0,0.114230946,3452
11.0,0.27907747,3452
11.0,-0.5847,3452
11.0,-0.88105756,3452
7.0,-1.0611092,3452
11.0,-0.35118464,3452
11.0,-0.16775502,3452
11.0,0.26617128,3452
11.0,0.05222811,3452
11.0,-0.9876581,3452
11.0,0.03973419,3452
7.02,0.040696327,1006
7.64,-0.14067298,1006
6.66,0.2219873,1006
8.1,-0.21036372,1006
7.62,0.2367782,1006
7.92,-0.28174025,1006
7.68,0.3913107,1006
6.68,0.31941262,1006
7.66,-0.27838558,1006
6.55,-0.75147223,1006
8.57,0.6833406,1006
7.85,0.45452687,1006
7.92,0.3097359,1006
7.7,0.25243917,1006
7.92,0.69324845,1006
8.66,0.4975602,1006
8.6,0.683388,1006
8.28,0.54431236,1006
8.07,0.66823995,1006
6.6,0.4045591,1006
7.89,0.58721745,1006
8.21,0.5185589,1006
7.19,0.1706233,1006
7.16,0.5518152,1006
7.92,0.06451948,1006
8.62,0.64073837,1006
8.43,0.46060735,1006
8.39,0.83350974,1006
8.28,-0.21036358,1006
8.21,-0.2103637,1006
8.55,0.48264515,622
8.66,-0.106977776,622
7.77,-0.77235454,622
7.72,-0.34531164,622
7.92,0.026290242,622
8.28,-0.106977776,622
7.72,0.5206354,622
7.68,-0.4821508,622
8.28,-0.3733393,622
8.48,-0.0126198195,622
8.57,0.17893732,622
8.32,-0.3483773,622
7.6,-0.37055105,622
7.1,-1.0519749,622
7.24,-0.37356246,622
8.06,-0.25350493,622
8.1,-0.23772642,622
7.18,-0.7004405,622
7.8,-1.3265742,622
7.92,-0.41503298,622
8.24,-0.19977717,622
9.0,-0.059851382,622
5.44,-0.18064316,3087
4.69,-0.6267543,3087
4.98,-0.51767474,3087
4.55,-0.093341336,3087
4.97,-0.7841426,3087
5.18,-1.1129544,3087
4.63,-0.9485221,3087
4.88,-0.124915764,3087
4.41,-1.0154082,3087
4.54,-1.1260763,3087
4.82,-0.50234294,3087
5.06,-0.62674433,3087
6.23,-0.26215065,3087
4.84,-1.340619,3087
4.53,-1.1609801,3087
4.68,-1.1609799,3087
5.0,-1.1609799,3087
5.77,-1.1120969,3087
5.32,-1.1998422,3087
4.91,-1.14156,3087
5.68,-0.9124906,3087
5.03,-1.4529526,3087
5.4,-1.3218344,3087
5.82,-1.0025917,3087
4.97,-0.27178726,3087
6.3,-0.37363553,2287
6.34,-0.3736357,2287
6.66,-0.017888524,2287
5.85,-0.4562836,2287
5.96,-0.40554112,2287
6.57,-0.5369292,2287
6.46,-0.986542,2287
6.47,-0.48594716,2287
6.36,-0.33308744,2287
6.47,-0.254415,2287
6.5,-0.61939895,2287
6.52,-0.23889264,2287
5.78,-0.052451737,2287
5.74,-0.2429942,2287
5.9,-0.4656748,2287
6.52,-0.04903226,2287
6.2,0.09022887,2287
6.62,-0.102877766,2287
6.06,-0.3903503,2287
6.85,-0.36744183,2287
6.51,0.24751765,2287
6.29,0.042722452,2287
6.72,-0.5494363,2287
6.89,0.12101185,2287
6.89,-0.08702745,2287
6.39,0.89082724,2287
6.15,0.3176474,2287
6.82,0.10864234,2287
6.55,0.053313565,2287
6.89,-0.36744195,2287
6.96,-0.07871507,2287
9.8,-0.85026664,3415
7.68,0.45869696,3415
7.21,0.19566943,3415
7.79,-0.5809186,3415
9.06,-0.18599585,3415
8.5,-0.25519952,3415
9.03,-0.20875749,3415
9.0,0.62398374,3415
9.51,1.2584727,3415
9.12,1.597645,3415
9.68,-0.39822423,3415
10.52,-0.26158267,3415
9.8,-0.15281045,3415
9.57,-0.9313907,3415
9.6,0.11007953,3415
8.49,0.020242084,3415
9.13,0.5615765,3415
8.53,-0.18124193,3415
10.05,0.11625332,3415
7.71,-1.0499493,3415
8.85,-0.6888205,3415
9.28,0.84171593,3415
8.93,0.3804696,3415
9.96,-0.57809204,3415
9.12,0.63325083,3415
9.96,1.8343437,3415
7.09,-0.390082,3415
8.69,-0.18036838,3415
8.34,0.32797658,3415
9.21,0.3010793,3415
9.57,1.0431063,3415
9.96,-0.8602471,3415
9.64,-0.16813621,3415
9.33,-0.13489792,3415
8.81,1.4039475,3415
9.09,-0.12695892,3415
8.56,-0.21251652,3415
9.55,-0.36088142,3415
9.21,0.69744146,3415
9.89,-0.18124199,3415
9.35,-0.32958513,3415
9.68,-0.9313907,3415
7.81,-0.012096133,3415
9.19,0.40201387,3415
8.29,0.8007261,3415
9.03,-0.46586144,3415
10.15,0.46104836,3415
8.88,1.2002794,3415
10.05,-1.7194239,3415
9.46,-0.2611403,3415
7.07,0.75630987,3415
8.61,-0.45982006,3415
9.7,-0.7752398,3415
7.6,0.12060389,3415
9.64,0.49140626,3415
9.59,-0.07358468,3415
9.31,-0.06100817,3415
7.33,-1.2700306,3415
8.33,-0.52021414,3415
8.09,0.31605887,3415
9.57,-0.26113996,3415
9.27,1.127483,3415
9.31,0.22212854,3415
9.12,-0.21321118,3415
8.22,1.1126509,3415
9.57,1.1421822,3415
8.79,-0.6679939,3415
9.82,0.56646734,3415
8.52,-0.34774393,3415
6.81,0.33503917,3415
9.15,1.0886909,3415
5.89,-0.62054545,687
6.66,-0.4577359,687
6.52,-0.75301343,687
6.51,-0.69786835,687
6.33,-1.0150201,687
6.26,-0.6727835,687
6.22,-0.37477326,687
6.04,-0.65897083,687
5.98,-0.2902075,687
5.89,-0.6685302,687
5.85,-0.56698155,687
5.66,-0.5319609,687
5.59,-0.65181345,687
5.59,-1.0014328,687
5.49,-1.3990742,687
5.06,-0.8012636,687
5.83,-0.69287205,687
5.89,-0.8468569,687
6.18,-1.165957,687
5.83,-0.7232371,687
6.42,0.27247164,687
6.0,-0.22831047,687
7.08,-0.081963494,687
6.64,0.49048615,687
6.16,0.5655104,687
7.11,0.7912702,687
6.11,-0.3350269,687
6.72,-0.43195373,687
5.8,-0.19539592,687
5.98,0.08842167,687
6.58,0.8792172,687
6.3,-0.50550795,687
5.28,0.23367909,7088
5.72,-0.9041249,7088
5.1,-0.7037426,7088
5.16,-0.6998941,7088
5.0,-1.275644,7088
5.05,-0.5410572,7088
5.05,-0.4507391,7088
5.39,0.24053326,7088
5.85,-0.43090838,7088
5.37,-0.8491293,7088
5.16,-0.4128803,7088
4.47,-0.34006318,7088
5.0,-0.008000612,7088
5.8,-0.40687865,7088
5.1,-2.2347527,7088
5.0,-1.1335145,7088
5.52,-0.43090838,7088
5.8,-0.43090817,7088
5.4,0.08251098,7088
5.0,-1.2541256,7088
5.1,-0.91001976,7088
4.75,-0.91002,7088
6.3,-0.0019419901,7088
5.1,-0.91002,7088
4.96,-1.2445974,7088
5.8,-0.5092176,7088
5.1,-0.9100199,7088
5.16,-0.37976947,7088
5.1,-1.5201719,7088
4.89,-1.2194006,7088
4.96,-1.016853,7088
5.16,-1.1269783,7088
4.96,-1.923086,7088
4.96,-0.6413397,7088
5.05,0.58370996,7088
5.85,-0.4309082,7088
5.8,-0.43090838,7088
8.15,0.08499017,8444
8.28,-0.6676465,8444
8.08,0.06432319,8444
8.51,-0.38786933,8444
8.51,-1.6324546,8444
8.39,-0.35964718,8444
8.48,-1.0062332,8444
8.48,-0.39143485,8444
8.59,-1.3691341,8444
8.51,-1.5397179,8444
7.48,-1.4636414,8444
8.34,-0.60438716,8444
7.89,-0.71646786,8444
8.06,0.36532333,8444
8.11,-1.4842912,8444
8.54,-0.73279005,8444
7.57,-1.102875,8444
7.8,-1.317919,8444
7.06,-0.017836187,8444
7.92,-0.44194344,8444
8.07,0.19443356,8444
7.66,-1.1791557,8444
8.21,-0.20692404,8444
8.14,-0.17370358,8444
6.6,-0.39643738,8444
7.41,-1.2366271,8444
7.51,-0.6262256,8444
7.12,-0.88980514,8444
6.96,-0.53628254,8444
7.89,-0.20832115,8444
8.24,-0.69888765,8444
8.82,-1.491395,8444
8.24,-1.2924714,8444
8.54,-1.0709232,8444
8.27,-1.1562681,8444
8.35,-0.8528292,8444
8.09,-0.6469306,8444
8.62,-0.06739854,8444
8.57,0.30801636,8444
8.55,0.30163974,8444
8.96,1.0816137,8444
4.36,0.015426453,1342
4.35,-0.20026673,1342
4.18,-0.22220635,1342
4.36,-0.6740648,1342
4.07,-0.689463,1342
4.62,-0.2990234,1342
4.21,-0.99790406,1342
4.22,-0.4853372,1342
4.21,-0.35960364,1342
4.19,-0.5820478,1342
4.03,-0.6891053,1342
4.08,-0.6056529,1342
4.27,-0.45131138,1342
4.27,-0.3164245,1342
4.1,-0.43378842,1342
4.12,-0.4388374,1342
4.12,-0.358882,1342
4.07,-0.76303446,1342
4.27,0.1860275,1342
4.05,-0.99922675,1342
4.16,-0.62538886,1342
4.46,-0.8033709,1342
8.35,-0.34802002,1145
7.77,-0.49020338,1145
8.27,-0.17075151,1145
8.72,0.5183348,1145
8.66,-0.750278,1145
8.8,0.07491031,1145
8.64,-0.1964192,1145
8.14,-0.43336922,1145
8.4,-0.29081267,1145
9.52,-0.38787478,1145
8.7,0.60440695,1145
7.89,-0.66873515,1145
7.82,-0.01043684,1145
9.15,-0.5865915,1145
7.64,-0.54667246,1145
7.75,-1.0372674,1145
8.66,-0.58690417,1145
9.4,-0.23060513,1145
10.0,-0.24693248,1145
10.0,-0.25095508,1145
9.7,-0.2508278,1145
9.7,-0.004216131,1145
9.4,0.27562618,1145
9.0,0.4589625,1145
8.92,1.3827506,1145
8.07,-0.36333078,1145
8.54,0.31111664,1145
6.22,-1.3895775,7760
8.92,-0.1367269,7760
8.85,-0.25575066,7760
8.74,-0.46757135,7760
8.96,-0.36064142,7760
8.72,0.31437722,7760
8.51,-0.3795446,7760
8.41,-0.736912,7760
8.46,-0.632447,7760
8.54,-0.3415191,7760
8.48,-0.3239122,7760
8.02,-0.68992174,7760
8.74,-0.22935602,7760
8.38,-0.47458872,7760
8.14,-0.87417555,7760
8.33,-0.7703428,7760
8.66,-0.22640719,7760
8.05,-0.39459604,7760
7.96,0.20265436,7760
8.14,-0.4719332,7760
7.99,-0.5827501,7760
7.76,-0.51252615,7760
7.77,-0.45174238,7760
7.5,-0.5395102,7760
7.42,-1.3806976,7760
7.75,-0.5331021,7760
7.09,-1.149001,7760
7.72,-1.3408105,7760
7.13,-1.3090537,7760
6.92,-1.3526261,7760
7.31,-0.41153616,2457
7.8,-1.3633262,2457
8.4,-0.09657266,2457
7.23,-0.114372656,2457
7.8,0.045132224,2457
7.85,-0.10919684,2457
5.89,0.06410812,2457
7.54,0.012118798,2457
5.24,-0.96989006,2457
5.5,-0.18604854,2457
4.79,-0.5585814,2457
5.66,-0.50309795,2457
8.19,-1.3633263,2457
7.96,-1.3633262,2457
8.7,-0.75686944,2457
7.57,-0.6978169,2457
8.18,0.04727233,2457
6.48,-0.042652965,2457
7.09,0.18732895,2457
6.47,-0.14389259,2457
6.75,-1.1196803,2457
7.21,-0.5330827,2457
7.52,-0.95207286,2457
6.72,-1.4288698,2457
8.82,0.7338845,2457
6.43,0.11501935,2457
5.67,0.7594903,2457
7.46,0.8515954,2457
9.6,1.2857516,2457
8.12,-0.39609468,7085
8.36,-0.2925073,7085
7.41,0.26205987,7085
5.32,0.51966184,7085
8.54,0.4716922,7085
8.32,0.5415943,7085
7.82,-0.451561,7085
8.28,-0.35995924,7085
6.41,-0.49872002,7085
5.11,-0.32518527,7085
8.62,0.023825187,7085
8.52,-0.27729803,7085
5.06,0.621777,7085
9.64,0.16887954,7085
7.46,1.0309714,7085
7.68,-0.46147212,7085
7.4,-0.021406084,7085
7.16,-0.5645061,7085
7.96,-0.8385766,7085
5.89,0.68565136,7085
7.95,2.2616673,7085
7.24,1.1230536,7085
9.05,-0.1800443,7085
6.09,-0.33715335,7085
8.39,-0.18677354,7085
6.08,0.065293625,7085
7.33,-0.42691323,7085
8.06,-0.6542891,7085
7.72,-1.1590664,7085
7.12,0.0075147115,7085
