y_true,y_pred,assay_id
5.97,-1.8356166,2924
5.78,-2.3050692,2924
6.88,-1.24695,2924
6.55,-0.8621337,2924
5.71,-1.2613385,2924
5.11,-2.14195,2924
6.02,-2.439781,2924
5.41,-2.1178386,2924
4.91,-3.4288852,2924
5.84,-1.9821475,2924
6.34,-2.170438,2924
6.08,-1.5943093,2924
6.25,-1.7817808,2924
5.57,-1.6463108,2924
6.01,-2.8601873,2924
6.16,-2.2371438,2924
5.67,-1.7126648,2924
4.89,-2.1959643,2924
5.94,-1.2195387,2924
5.91,-1.8612869,2924
5.33,-1.786765,2924
6.01,-1.5692341,2924
5.63,-1.8339515,2924
5.44,-2.1925623,2924
6.16,-1.4343019,2924
5.88,-1.7275925,2924
5.92,-1.822953,2924
6.08,-2.0125184,2924
6.53,-0.3929002,2924
5.92,-2.7520788,2924
5.52,-0.5290352,7411
8.74,-0.6628779,7411
8.96,4.7048197,7411
8.64,2.2897696,7411
8.13,-0.24471526,7411
8.49,0.21652183,7411
8.24,-0.6628781,7411
7.24,-0.15715785,7411
8.29,-0.76000684,7411
6.62,-0.76000696,7411
7.57,-2.181139,7411
7.37,-1.8668549,7411
7.64,0.3919709,7411
7.75,0.0053720977,7411
7.09,-2.1858184,7411
7.96,-0.42344743,7411
7.22,-1.2614359,7411
7.96,1.9260448,7411
7.37,0.31098518,7411
7.96,1.1208112,7411
8.24,-0.3526285,7411
5.82,-0.35262838,7411
7.75,-0.35262856,7411
7.62,-0.95961016,7411
7.8,-0.2932736,3080
7.64,-0.29327446,3080
6.02,-0.80096734,3080
6.07,-0.8009676,3080
7.62,0.69733834,3080
7.54,0.6973384,3080
6.7,0.030136632,3080
6.89,0.030136744,3080
7.05,1.8845451,3080
7.34,1.8845446,3080
6.47,-2.7539308,3080
6.3,-2.753931,3080
6.19,-1.1425525,3080
6.89,-1.142552,3080
7.19,-2.1510432,3080
7.31,-2.1510432,3080
7.21,0.36981577,3080
7.16,0.36981624,3080
7.37,1.0380701,3080
7.0,1.0380697,3080
7.5,-3.2619753,3080
7.17,-3.2619755,3080
6.39,-1.8946192,3080
6.85,-1.8946185,3080
7.31,-1.1070135,3080
7.16,1.1967247,3080
6.52,0.8711608,3080
6.82,1.555384,3080
6.72,1.5709306,3080
6.66,0.6744425,3080
6.96,-0.80918026,3080
6.92,1.6225559,3080
7.22,-0.79399896,3080
6.77,0.90402657,3080
7.46,-0.7153578,3080
7.05,0.7592662,3080
6.52,-1.6603194,3080
7.1,-2.5847352,3080
7.05,-2.0241077,3080
7.0,0.36734536,7500
7.89,-0.32198623,7500
7.4,0.8151096,7500
7.92,1.720035,7500
7.0,0.28496656,7500
5.87,0.701963,7500
7.43,-0.021142056,7500
6.88,-0.70347124,7500
6.31,-1.126631,7500
7.85,0.30480024,7500
7.64,-0.33440942,7500
6.48,-1.0729177,7500
7.38,-0.13043875,7500
6.7,-0.61048454,7500
6.84,1.4377571,7500
7.3,1.104578,7500
7.51,-1.5319393,7500
6.54,-1.0328941,7500
6.25,1.8192459,7500
6.67,1.6639758,7500
7.09,0.16299205,7500
7.29,2.2680829,2612
7.06,1.2334336,2612
7.11,1.3975451,2612
7.22,1.300016,2612
6.8,1.4790853,2612
7.14,2.3325763,2612
6.78,0.35216627,2612
7.01,0.11611832,2612
7.13,0.2849572,2612
7.0,-0.067821756,2612
4.74,-4.06388,2612
7.25,0.567311,2612
6.94,0.8507107,2612
6.94,1.1302984,2612
6.53,0.54657966,2612
6.73,0.7235596,2612
6.81,0.93637925,2612
6.48,-0.0007462483,2612
6.7,-0.53141785,2612
6.95,1.4117038,2612
6.96,1.3299315,2612
7.14,1.6702689,2612
7.2,0.8815511,2612
7.27,2.1852853,2612
6.23,0.7193959,2612
6.22,0.2568303,2612
6.84,0.47668692,2612
6.22,-0.69221884,2612
6.34,-0.81789154,2612
6.91,0.6676326,2612
6.67,-1.1374888,2612
6.67,0.29905364,2612
6.68,0.41007093,2612
6.74,0.81641954,2612
6.74,0.30497974,2612
6.43,-0.09050027,2612
6.57,0.40962753,2612
6.79,0.9574878,2612
7.82,1.4422791,1265
8.7,2.2922544,1265
8.7,3.4205735,1265
7.77,-1.4764322,1265
8.1,0.84026414,1265
7.85,-0.50183606,1265
8.22,2.0872536,1265
8.05,0.9311429,1265
7.52,0.1344784,1265
7.39,0.43016747,1265
7.7,1.4792247,1265
7.37,-0.9682779,1265
7.6,-0.63288695,1265
8.0,-1.3279817,1265
7.28,1.114326,1265
7.66,-0.79469365,1265
7.17,-3.4859762,1265
8.22,0.70748,1265
7.07,-0.54185784,1265
8.4,0.3605683,1265
8.05,0.48752025,1265
7.68,2.0943377,1265
7.12,-2.2888572,1265
8.3,1.893551,1265
8.15,1.5715789,1265
8.7,3.1241755,1265
7.82,1.0189854,1265
7.62,0.6933732,1265
7.31,1.3473413,1265
7.55,0.8624871,1265
8.22,1.9310182,1265
7.47,-0.83285725,1265
7.28,-0.09985229,1265
7.92,0.535917,1265
8.3,1.2707226,1265
7.77,-0.5701381,1265
6.92,-3.3215508,1265
7.92,0.20228718,1265
7.55,0.61130065,1265
8.22,0.9013711,1265
5.7,-4.2511697,1319
8.85,-2.2398555,1319
8.11,2.0908413,1319
5.66,-0.8339511,1319
5.05,0.2861403,1319
4.85,-0.14271715,1319
6.0,0.8143469,1319
8.26,2.0908422,1319
8.0,3.6042774,1319
6.68,3.6042776,1319
8.43,1.8796686,1319
7.96,-1.4325442,1319
7.89,-2.055158,1319
8.11,2.0176208,1319
8.32,-0.017951773,1319
7.16,-0.01795114,1319
7.82,1.6671722,1319
8.21,1.818968,1319
8.1,0.3853781,1319
8.14,1.8006094,1319
8.04,-0.36222473,1319
8.43,-0.007876622,1319
7.96,-0.007876718,1319
8.47,0.6816756,1319
8.21,-0.67980874,1319
8.4,-0.4328619,1319
8.41,-1.329998,1319
6.96,1.5424598,947
6.66,1.7636337,947
5.64,-0.17399253,947
5.55,-3.3041685,947
7.18,1.3340545,947
6.34,2.0061393,947
7.02,2.1685805,947
6.6,1.0152661,947
5.04,-4.281899,947
6.16,-2.3909984,947
7.07,0.685598,947
5.96,-0.2490908,947
6.07,-1.7473361,947
5.09,-2.9568012,947
5.25,-2.4680023,947
6.09,-2.27863,947
5.9,-2.563415,947
5.73,-2.0260756,947
6.72,1.7931355,947
5.51,-1.2618105,947
5.38,-1.7721019,947
6.54,-1.5653439,947
5.07,-2.4049473,947
5.68,-2.3820548,947
7.41,3.4392717,947
7.47,1.6523069,947
6.48,-0.2033107,947
5.84,-2.4994004,947
7.17,1.2727244,947
6.89,-0.7591068,947
6.48,-1.2969153,947
6.07,-0.82903546,947
5.89,2.4826064,7141
7.72,0.51698405,7141
5.9,-2.1410096,7141
5.42,-2.1656265,7141
8.05,-1.3105476,7141
7.16,-0.29865202,7141
7.47,-0.68425804,7141
4.9,-1.1623684,7141
7.7,-1.0534838,7141
7.14,-1.5322515,7141
6.4,-2.353188,7141
6.58,-0.47754362,7141
6.28,-1.6313114,7141
5.85,-1.4066547,7141
7.4,0.039580062,7141
7.33,-1.3565592,7141
6.17,-0.61914766,7141
7.5,-0.55682707,7141
7.5,0.60882837,7141
4.55,-0.7491197,7141
4.45,-0.70521694,7141
5.81,-2.708956,7141
7.5,-0.8116749,7141
6.1,-0.9280433,7141
7.64,-1.0204782,7141
6.29,-1.7957926,7141
7.16,0.04360024,7141
8.1,-0.31563547,7141
7.46,-1.5280663,7141
5.82,-0.1964486,7141
7.04,-1.0212187,7141
6.46,-1.398768,7141
5.96,-0.09750899,7141
5.84,-2.3249,7141
5.12,-1.9816858,7141
7.19,-1.9406216,7141
7.72,2.1870785,7141
5.34,-2.7436056,7141
7.16,2.5739386,7141
5.28,-1.3756245,7141
5.66,-1.3169245,7141
5.16,-0.9990006,7141
7.48,-1.1910917,7141
7.4,-0.33538345,7141
5.0,-0.7219581,7141
4.0,-0.82538897,784
4.19,0.07866169,784
4.24,0.63134277,784
4.08,0.89680743,784
4.44,0.43272007,784
4.61,0.18136227,784
4.75,1.7778877,784
4.06,0.37914637,784
4.31,0.6821787,784
4.02,3.0101402,784
4.88,0.63968897,784
4.43,1.8185728,784
4.37,0.22194235,784
4.09,1.897788,784
4.2,0.4328706,784
4.35,0.38528454,784
4.43,-0.91955674,784
4.58,-0.9745372,784
4.54,-1.3661842,784
4.03,-0.7312243,784
4.47,-0.29525238,784
7.0,-0.25047082,4776
7.0,0.54752594,4776
7.0,-0.926567,4776
7.0,-0.9297948,4776
7.0,0.8982112,4776
7.0,-1.9785908,4776
7.0,1.1915706,4776
7.0,-0.10165257,4776
7.0,1.996985,4776
7.0,2.1609402,4776
7.0,-1.1443942,4776
7.0,3.002193,4776
7.0,1.1703459,4776
7.0,0.15213005,4776
7.0,-1.0422835,4776
7.0,1.1239638,4776
7.0,2.2903423,4776
7.0,1.4598181,4776
7.0,1.0117497,4776
7.0,0.28632346,4776
7.0,-0.22090176,4776
7.0,0.9135613,4776
7.0,-0.29397163,4776
7.0,1.7907511,4776
7.0,0.60500157,4776
7.0,2.2403657,4776
7.0,0.2873426,4776
7.0,-1.3409991,4776
5.49,-1.8068441,2758
6.87,-2.3316398,2758
6.78,-1.4796501,2758
6.34,-1.6932524,2758
5.98,-0.93142533,2758
7.41,-0.7542447,2758
6.12,-2.0665429,2758
6.23,-2.0612376,2758
6.83,-1.8870542,2758
8.85,-1.0571724,2758
8.28,-1.4926881,2758
6.29,-2.0292401,2758
6.78,-1.4602702,2758
7.72,-1.4439036,2758
6.88,-2.387876,2758
6.09,-2.159161,2758
7.55,0.17824513,2758
7.43,0.38591868,2758
6.74,-0.7350703,2758
6.36,-2.5391877,2758
7.52,-0.7135806,2758
5.21,-0.62446755,2758
5.64,-0.9727192,2758
6.34,-1.4136685,2758
6.18,1.0313573,2758
6.15,0.7256588,2758
7.17,-0.14290588,5595
5.62,-1.0829667,5595
6.66,0.45910856,5595
5.12,-1.1828222,5595
5.77,0.81909376,5595
4.72,-0.07363904,5595
5.43,0.6738815,5595
6.1,2.3024418,5595
5.68,1.0984088,5595
6.4,1.7588252,5595
6.22,2.8813539,5595
4.31,-3.2778242,5595
5.38,0.5811312,5595
5.72,2.0025566,5595
5.89,1.8668225,5595
5.5,0.3142411,5595
5.7,1.0419027,5595
5.57,-0.44197035,5595
5.85,-1.2045344,5595
5.85,-4.5664325,5595
6.85,-0.5450697,5595
5.8,-3.1980357,5595
6.55,2.219918,5595
6.5,3.5859802,5595
7.16,3.2566752,5595
6.57,3.256675,5595
4.89,-1.5932672,2190
4.41,0.18420082,2190
6.3,-2.6107843,2190
7.47,-0.5709471,2190
8.05,-0.05359773,2190
8.51,0.37481537,2190
8.48,0.37481555,2190
5.74,-1.2651616,2190
7.57,0.05042254,2190
6.23,-0.7683621,2190
7.41,1.4044955,2190
5.01,-0.7018018,2190
5.11,0.77379227,2190
7.55,-0.1392514,2190
8.06,-0.40808582,2190
5.39,-0.8216812,2190
7.34,0.5869748,2190
6.5,-1.9914091,2190
7.0,-1.4763719,2190
4.61,-0.0554287,2190
7.13,-0.7737636,2190
7.21,-0.13545714,2190
6.39,-2.0079057,2190
6.24,-2.692962,2190
6.9,-0.6382568,2190
6.94,0.46743557,2190
6.58,-2.2198424,2190
6.12,-3.065367,2190
8.24,-1.4155446,2190
8.11,-0.6842009,2190
7.44,-2.5764277,2190
7.0,-2.8783045,2190
5.64,0.06991904,2190
5.77,0.022199335,2190
5.95,-0.19493711,2190
6.35,-0.57277095,2190
6.69,0.029984372,2190
7.96,-1.6335388,2190
7.89,-0.9195258,2190
7.82,-0.1958255,2190
7.4,-0.97982883,2190
7.62,-0.5863209,2190
7.52,2.0146496,2190
7.8,2.3239572,2190
7.11,-0.3608704,2190
7.85,0.44725537,2190
8.28,1.9775813,2190
6.66,2.4326053,2190
6.99,-0.6533237,2190
6.63,0.8488304,2190
6.38,1.3205408,2190
7.4,0.5566683,2190
7.28,1.6855272,2190
7.32,2.2212694,2190
6.31,2.865682,2190
6.32,2.6384907,2190
5.68,2.1392593,2190
5.04,0.5004053,2190
6.68,2.537926,2190
7.36,2.359197,2190
7.68,1.1008937,2190
6.06,0.10011782,2190
7.54,0.8747584,2190
8.13,1.3973378,2190
7.77,-0.5949734,2190
6.52,-2.633695,7028
6.9,1.5668578,7028
8.52,1.1138698,7028
7.48,0.29235893,7028
7.92,1.1900972,7028
6.77,-3.2817526,7028
7.06,-0.84368855,7028
7.64,-2.654908,7028
8.1,0.23181672,7028
7.55,1.3836528,7028
7.38,1.4147223,7028
6.3,-1.453714,7028
6.38,1.0183609,7028
7.46,0.014448239,7028
7.1,-0.5696021,7028
6.8,1.2408332,7028
7.64,0.36972722,7028
6.78,0.9533714,7028
6.08,-1.299849,7028
7.96,-2.2995274,7028
7.18,-0.037706345,7028
7.72,-0.09589022,7028
7.66,1.4397175,7028
7.42,-0.31032938,7028
7.7,0.64466476,7028
8.52,0.5378686,7028
7.02,-2.575774,7028
7.43,0.637555,7028
6.96,-1.5295109,7028
7.57,1.2356821,7028
7.55,2.1450531,7028
7.0,0.6270218,7028
7.8,0.7187071,7028
6.68,-0.03562525,7028
7.92,2.5267153,7028
7.48,0.6914746,7028
7.01,0.8319199,7028
7.96,1.6704772,7028
7.34,-2.3480823,7028
7.55,0.754222,7028
4.04,-2.7443547,4616
4.06,-2.1652036,4616
4.28,-1.6150594,4616
4.55,-1.6150595,4616
4.12,-2.3294742,4616
4.26,-2.329475,4616
4.39,-0.5783542,4616
5.18,-0.5783543,4616
4.25,-2.19296,4616
4.28,-2.1929603,4616
4.33,-0.74126816,4616
4.75,-0.74126774,4616
4.19,-2.1789978,4616
4.38,-2.1789978,4616
4.28,-2.2826376,4616
4.37,-2.282637,4616
4.48,-1.4826484,4616
4.61,-1.4826484,4616
4.11,-2.7848654,4616
4.04,-2.635482,4616
4.05,-2.3510187,4616
4.08,-2.760678,4616
4.41,-2.4728367,4616
8.0,3.9826887,4616
8.15,2.017912,1703
6.77,-1.1705803,1703
8.3,1.5162326,1703
7.47,1.5162327,1703
7.64,1.3505042,1703
7.8,1.0708677,1703
7.82,1.5358307,1703
7.39,-1.1448411,1703
6.85,-1.7320929,1703
6.14,-1.9898336,1703
7.18,0.70871663,1703
6.52,-1.3687308,1703
5.96,-1.3247974,1703
6.66,-1.0176915,1703
8.1,1.9436991,1703
4.85,-1.2719058,1703
7.55,0.09435654,1703
6.75,-1.2229654,1703
6.89,-1.0751133,1703
6.92,-1.9995875,1703
5.92,-3.182852,1703
6.44,-2.0729196,1703
7.48,0.39840534,1703
8.3,1.3666486,1703
7.34,-0.9109471,1703
7.48,-0.6975637,1703
7.89,1.1687293,1703
7.21,-0.6261675,1703
8.05,1.7217607,1703
8.4,2.5715342,1703
8.1,1.9405245,1703
8.52,1.6660042,1703
5.48,-1.6188823,1703
6.75,-1.1437262,1703
5.82,0.83130497,1703
5.77,0.42377523,1703
7.52,1.2694017,1703
9.5,-0.86322725,2163
10.1,2.3433936,2163
7.6,2.4758286,2163
9.4,1.7400706,2163
9.6,2.0149105,2163
9.8,0.44856706,2163
10.0,-0.22423409,2163
8.2,0.3413963,2163
8.5,0.43777615,2163
10.0,1.8187115,2163
9.2,1.4601637,2163
9.1,-1.026069,2163
9.7,1.5073981,2163
8.6,-0.23000295,2163
9.1,1.4083121,2163
9.0,-0.3320671,2163
9.4,1.2404151,2163
9.1,-0.72703606,2163
9.6,-0.25226322,2163
8.6,-0.7915542,2163
9.1,1.0951631,2163
9.2,1.7154139,2163
9.3,-0.68783945,2163
9.6,0.66150945,2163
9.8,-1.5799032,2163
9.8,-2.083577,2163
9.2,-0.44865108,2163
8.6,-0.64836454,2163
9.7,-0.60543454,2163
7.5,0.6736885,2163
9.8,0.6736887,2163
8.0,0.63981146,2163
7.9,-1.8196435,2163
9.4,-1.1464794,2163
8.1,-1.6620014,2163
10.0,0.5624287,2163
9.8,-0.24595797,2163
7.0,0.30251902,2163
9.9,0.23719116,2163
9.6,-1.0540395,2163
9.7,0.6607886,2163
10.3,0.5909087,2163
9.3,-0.18003137,2163
9.0,1.7397329,2163
9.8,0.53254557,2163
10.3,-2.6395352,2163
10.2,1.3968129,2163
9.9,-0.85260004,2163
9.8,1.4660678,2163
8.5,0.41793403,2163
10.2,-0.33755898,2163
10.1,1.916112,2163
8.5,-0.573775,2163
7.4,0.020865524,2163
7.4,-3.4816577,2163
8.6,0.016303891,2163
10.1,-2.2235456,2163
10.2,-2.8047488,2163
9.6,-3.1240726,2163
10.5,-2.7671592,2163
9.9,-2.065843,2163
7.32,0.6751975,4652
7.82,0.91764903,4652
6.84,1.1321964,4652
7.33,1.8146487,4652
7.51,0.5549026,4652
6.83,0.2707195,4652
8.0,1.3477213,4652
7.7,1.3610114,4652
8.7,1.1644663,4652
7.1,0.4664281,4652
8.52,-0.54050976,4652
7.96,2.1791098,4652
8.52,1.035346,4652
9.0,1.1458013,4652
8.0,-1.2652466,4652
8.15,1.5831492,4652
7.57,-2.0541778,4652
7.85,-1.7922649,4652
6.84,-1.4783968,4652
7.28,-1.4783965,4652
6.72,-1.4783969,4652
7.44,-1.9363062,4652
7.89,-0.8029653,4652
8.52,0.2950984,4652
8.7,-1.3625624,4652
6.91,1.4248558,1828
8.0,1.895548,1828
7.51,2.4525757,1828
7.42,2.533794,1828
7.05,0.793327,1828
8.05,1.9584473,1828
7.66,2.6245484,1828
7.7,1.2496519,1828
7.33,1.6507263,1828
7.62,2.7581193,1828
7.05,0.43089902,1828
7.27,-0.13055727,1828
7.17,-0.1105712,1828
7.16,0.8930818,1828
7.68,1.6253866,1828
7.43,0.27611077,1828
7.15,1.1354765,1828
7.08,-2.310254,1828
7.28,-0.5149708,1828
7.12,1.8781339,1828
7.24,-0.31988707,1828
6.76,-2.2918558,1828
7.62,-0.5329679,1828
7.68,-1.348705,1828
6.73,-0.14632168,1828
6.7,-1.9172916,1828
6.44,-1.7952435,1828
7.0,-0.47706243,1828
5.62,-1.2824148,1828
6.29,1.4171698,1828
6.8,-1.292861,1828
6.71,-0.85705936,1828
6.75,-0.13777763,1828
6.81,-0.8676551,1828
8.17,2.9605942,6083
6.59,-0.6539717,6083
7.0,-0.77787143,6083
8.19,1.0822232,6083
8.21,1.55426,6083
8.74,1.3487021,6083
7.89,1.2244071,6083
7.54,-0.016716702,6083
6.5,-0.77480435,6083
6.96,-0.4069377,6083
7.66,0.9337803,6083
6.3,0.33538926,6083
7.43,0.2291225,6083
7.85,1.0470512,6083
7.72,0.46034256,6083
7.37,-0.01340781,6083
8.19,1.0158447,6083
8.25,1.3066249,6083
8.09,1.9884479,6083
7.85,0.71384346,6083
7.92,1.38619,6083
7.35,0.24911828,6083
6.89,0.54630196,6083
7.92,2.309442,6083
7.96,1.021669,3920
5.0,0.6387581,3920
6.12,-2.6684198,3920
6.21,-1.834576,3920
6.09,2.3220732,3920
6.67,1.2956874,3920
7.29,3.6248984,3920
7.77,3.8677225,3920
7.11,2.665869,3920
9.0,3.436822,3920
7.82,1.3768618,3920
9.0,3.0141869,3920
7.85,2.2618475,3920
6.17,0.9178247,3920
6.3,-2.7499013,3920
6.3,2.7279522,3920
6.63,-0.20689522,3920
6.71,-2.5343125,3920
5.33,0.030504776,3920
5.53,-1.5753646,3920
8.26,2.6775596,3685
8.8,2.5503712,3685
7.55,1.8641771,3685
7.57,1.783733,3685
7.69,2.0547214,3685
8.62,-0.71535915,3685
8.62,0.56723255,3685
8.43,1.7801125,3685
8.77,0.7557872,3685
6.26,2.6283894,3685
7.97,-0.05190982,3685
8.64,-0.2839257,3685
7.85,0.7563928,3685
8.41,1.4224572,3685
8.15,1.4853704,3685
8.62,0.98418385,3685
8.35,1.4704405,3685
8.38,0.5017326,3685
8.57,0.31874558,3685
7.92,2.3981793,3685
7.98,1.8487935,3685
7.43,0.502519,3685
6.15,1.4227388,3685
7.31,1.5869788,3685
6.85,0.6345905,3685
6.84,0.16276607,3685
7.1,1.5683016,3685
8.42,-0.7026436,3685
7.69,-2.034818,3685
8.37,-1.406783,3685
7.83,1.1872572,3685
8.48,0.042259037,3685
7.48,-3.0454495,3685
8.3,1.7838953,3685
7.79,1.7960243,3685
8.68,0.91947895,3685
8.64,0.5433955,3685
8.02,-0.39865586,3685
8.72,-1.938722,3685
8.55,0.5282856,3685
8.48,1.5245892,3685
8.26,0.046469174,3685
8.03,1.0771183,3685
7.92,-0.6308987,3685
8.55,-2.1469405,3685
8.49,1.9122752,3685
7.33,-0.48132044,3685
7.76,0.67790735,3685
8.24,0.7937143,3685
7.53,1.2911704,3685
8.64,2.581734,3685
7.94,-0.5792155,3685
7.27,1.4578285,3685
8.14,1.8008592,3685
6.66,-1.3658682,1881
5.17,0.4269619,1881
5.24,-0.5185871,1881
5.31,0.42696255,1881
5.44,-1.3658682,1881
6.07,-1.0419036,1881
6.69,0.42696223,1881
7.06,-1.4292128,1881
7.19,0.42696226,1881
7.31,0.2509252,1881
7.33,1.2363353,1881
7.48,1.2799715,1881
7.6,1.7484357,1881
7.7,1.4523318,1881
7.8,2.035474,1881
7.82,2.4082496,1881
8.22,1.4296932,1881
8.52,2.730915,1881
8.52,1.8087822,1881
8.52,1.402186,1881
8.52,2.1067808,1881
8.7,2.3431907,1881
5.82,-0.60575163,1881
5.89,0.8790012,1881
6.75,-0.8153585,7130
7.52,0.9610285,7130
7.16,-1.9843855,7130
6.41,-1.1701281,7130
6.52,-0.6060807,7130
6.82,-1.3762659,7130
7.75,-1.9495873,7130
7.7,0.72191834,7130
7.4,-0.4848985,7130
6.51,-0.7972526,7130
6.64,-1.1522431,7130
7.0,-0.48474577,7130
7.16,-1.0134661,7130
5.96,-1.6868256,7130
6.6,-0.58224374,7130
7.3,-2.1359785,7130
7.4,-0.24001157,7130
7.7,-0.23321491,7130
7.05,-2.7156582,7130
7.52,-1.0270232,7130
7.1,-0.059683487,7130
7.7,-1.0505083,7130
6.33,-1.4260958,7130
7.0,-0.7554422,7130
6.82,1.2187797,7130
6.89,0.72119486,7130
7.16,-0.12918134,7130
7.7,0.32853207,7130
6.82,-1.5052366,7130
6.4,-1.1396819,7130
7.7,-1.6255988,7130
7.4,0.69547355,7130
6.96,-1.0759937,7130
6.89,-1.5751871,7130
7.4,1.133748,7130
8.0,-0.98409635,7130
7.4,-0.54505503,7130
7.16,-1.241857,7130
5.92,-0.96800506,7130
6.72,0.14454608,7130
6.09,-1.4350457,7130
7.0,-1.1916301,7130
6.75,-1.9434595,7130
7.52,-2.7469194,7130
6.66,-0.6695734,7130
7.05,0.8578331,7130
7.05,-0.8035761,7130
6.92,-1.5312212,7130
6.85,-1.9610031,7130
6.96,-1.2994275,7130
8.0,-0.6445186,7130
6.41,1.8656734,7130
6.85,-1.093369,7130
6.42,-2.7046273,7130
6.0,-1.3022184,7130
7.16,-0.5963996,7130
6.92,-2.2667274,7130
5.43,-0.4196833,7130
7.22,-2.058763,7130
6.64,-2.7746215,7130
7.05,-0.5163153,7130
7.3,-2.1069522,7130
7.7,-0.60686344,7130
5.85,-0.79393053,7130
7.1,-0.8968486,7130
7.05,-0.28390324,7130
6.28,0.24788694,1521
5.8,-2.7657151,1521
4.77,1.2878734,1521
6.03,2.2153265,1521
5.07,-3.0613143,1521
4.77,0.10860529,1521
4.8,1.1318974,1521
5.33,1.6019995,1521
6.09,1.8925165,1521
4.6,-0.54353225,1521
4.57,-0.5435325,1521
4.72,1.0189022,1521
4.92,0.8779189,1521
5.72,2.1915927,1521
4.89,0.7675624,1521
5.4,1.0820456,1521
5.37,-0.15777718,1521
5.01,1.9056193,1521
5.1,0.5962395,1521
5.72,1.2157369,1521
5.92,0.7948626,1521
5.21,-0.34249994,1521
5.58,0.44694176,1521
4.72,0.46947622,1521
4.75,-0.2074397,1521
4.92,0.6831315,1521
5.36,0.7470371,1521
5.35,-0.28930327,1521
5.21,-1.1237133,1521
4.85,-0.7482019,1521
5.54,-0.28055277,1521
4.72,0.882528,1521
5.43,-0.016244045,1521
5.05,0.3614272,1521
5.36,-0.34835836,1521
5.55,1.851569,1521
4.75,1.314172,1521
6.14,1.3141725,1521
5.92,1.314172,1521
5.8,1.2487565,1521
4.92,-0.7554151,1521
5.06,1.3854594,1521
5.92,-0.6454365,1521
7.55,0.60192674,609
7.48,-1.1756282,609
8.15,0.9322809,609
8.22,0.47774974,609
8.0,1.2557516,609
7.46,1.7012248,609
6.1,-1.0070462,609
6.94,-0.15817983,609
8.52,-0.36289915,609
6.58,-0.064422235,609
6.52,-1.1547272,609
6.97,-0.05847095,609
7.77,-0.41262802,609
8.52,0.16601253,609
7.44,-0.34527823,609
7.57,-0.87018913,609
7.62,0.011635194,609
7.33,0.1611753,609
6.93,-0.45617414,609
9.7,3.1725855,609
6.29,0.13119945,2188
7.04,0.09108851,2188
6.43,2.6298082,2188
7.06,2.6298082,2188
6.44,-2.0735693,2188
7.14,-2.782316,2188
6.51,-2.847785,2188
7.32,-0.03364469,2188
6.57,-1.3564395,2188
6.33,-0.32387766,2188
6.34,-0.85223883,2188
6.72,-1.4673394,2188
6.37,2.3382635,2188
6.42,2.3382633,2188
6.01,-1.0885624,2188
6.43,-0.7283689,2188
6.15,2.7643185,2188
6.41,0.87661386,2188
6.12,-1.3423115,2188
7.32,-1.135702,2188
7.68,-0.5968692,2188
6.54,-0.13624148,2188
6.46,-1.1903553,2188
6.47,0.49482426,2188
7.57,-1.2413739,2188
6.35,-1.6161488,2188
6.17,-1.1255519,2188
7.72,0.09906139,970
8.15,0.35959134,970
7.6,1.060743,970
8.88,1.1136543,970
8.05,1.7133915,970
8.02,0.6995214,970
8.43,0.6921502,970
8.39,0.73079294,970
8.34,2.6334343,970
7.89,1.573786,970
7.27,1.8665955,970
6.97,0.58531463,970
7.0,-0.08191925,970
7.23,-2.2589521,970
8.13,0.563862,970
6.8,-2.6280901,970
6.3,1.15858,970
7.31,-0.0846338,970
9.14,0.513543,970
8.4,0.79800653,970
7.83,0.17293818,970
7.08,-1.6798425,970
5.46,-4.062469,970
7.88,2.0494819,970
7.59,0.27941617,970
6.8,-2.284835,970
7.27,0.5633436,970
8.17,1.3679482,970
8.51,0.8728136,970
6.7,0.48736253,970
8.44,0.6971182,970
7.97,2.648677,970
7.19,1.2516187,970
7.62,-2.820865,970
7.7,1.849469,970
7.98,2.592544,970
8.77,1.2532593,970
7.33,-0.22340812,970
8.25,2.4690406,970
8.35,0.3112579,970
5.75,-0.082062006,4428
5.32,-1.0670099,4428
5.47,-1.7492843,4428
5.92,-1.0670102,4428
5.55,-1.7492844,4428
5.6,0.32682306,4428
5.38,1.6254973,4428
5.7,-0.067453,4428
5.96,0.32682312,4428
6.2,1.6254971,4428
5.52,-0.067452975,4428
5.08,-0.82386476,4428
5.5,-1.6498295,4428
5.57,-3.3470645,4428
5.89,-0.39206743,4428
5.7,0.32297596,4428
5.52,2.575906,4428
5.96,-0.24485293,4428
5.11,-0.20095845,4428
5.31,0.10755656,4428
5.68,-0.34307572,4428
6.82,-3.1377237,3624
5.1,1.4273871,3624
5.36,1.4613093,3624
6.14,0.55285597,3624
5.27,0.36247817,3624
6.22,-1.6548747,3624
6.82,-0.5379298,3624
5.41,-1.1624212,3624
5.09,-1.8634474,3624
6.57,0.5030039,3624
5.89,-0.8830021,3624
5.2,-0.07011027,3624
6.24,0.60142326,3624
5.43,0.5909893,3624
5.68,0.18090437,3624
5.78,-0.20997386,3624
6.58,-0.67954713,3624
7.7,1.5952406,3624
7.92,2.203848,3624
6.43,2.0138855,3624
6.0,1.4022728,3624
6.14,-0.14624622,3624
7.85,0.81491685,3624
7.52,-0.98452514,3624
5.96,1.7403896,3624
5.68,-1.7792351,3624
8.05,0.2633777,3624
7.96,-0.7748836,3624
8.0,0.9637921,3624
6.19,-2.321839,3624
