y_true,y_pred,assay_id
7.72,2.4717858,6368
7.64,2.1341133,6368
7.72,-0.977705,6368
7.75,1.9741367,6368
7.62,1.9743084,6368
7.64,-0.54330826,6368
7.92,0.99443156,6368
7.72,-0.33234698,6368
7.34,2.1594472,6368
7.47,0.052057687,6368
7.77,1.1431336,6368
7.7,2.3723695,6368
7.62,2.2615273,6368
8.3,1.9705147,6368
7.27,0.6405888,6368
7.64,1.2336955,6368
6.69,0.9494072,6368
7.5,0.22125243,6368
6.97,-0.89104795,6368
8.06,-2.024449,763
8.23,0.3990113,763
8.25,0.960746,763
7.92,-2.3032587,763
8.38,-0.59579647,763
8.85,0.15731166,763
8.15,0.19637269,763
8.17,-1.8859029,763
6.19,1.2708881,763
8.11,1.3736112,763
8.36,-0.19084066,763
8.24,0.17654459,763
6.19,1.4219743,763
6.82,-0.9616781,763
7.62,-4.267111,763
8.02,-2.9861887,763
8.18,-3.5964162,763
8.29,-2.330171,763
8.42,-2.5644886,763
7.29,-2.3940823,763
6.75,-0.49648604,763
7.75,0.03127543,763
7.92,-1.2758504,763
7.75,-1.627749,763
8.17,-1.7965525,763
7.8,-2.2858207,763
8.26,0.42710987,763
8.85,1.2347572,763
6.37,-0.73467004,4587
6.88,0.59956,4587
7.85,-0.9057627,4587
7.72,-1.1793219,4587
6.17,-0.08201824,4587
6.51,0.21208185,4587
6.71,-1.3730981,4587
6.96,-1.1049392,4587
7.8,1.7043827,4587
6.87,0.58261,4587
7.19,0.6780552,4587
7.14,0.23071818,4587
7.14,0.1903442,4587
7.14,-1.3018036,4587
6.92,-2.1234086,4587
6.7,0.2933177,4587
7.64,1.2473556,4587
6.83,0.9854761,4587
6.8,0.94315606,4587
6.75,-0.9808926,4587
6.06,-1.2094886,4587
5.83,-4.988244,4587
5.82,-2.137985,4587
6.05,-0.49355817,4587
5.38,-0.35410738,4587
4.99,-1.5640377,4587
6.49,-0.42663443,4587
6.74,-2.1893167,4587
7.08,-0.25941962,4587
7.37,-1.4666095,4587
7.42,-0.49902302,4587
7.58,-1.9233905,4587
8.22,-0.8849445,4587
8.22,-0.51147324,4587
7.82,-0.55433863,4587
9.89,2.5010486,6693
4.89,-4.3924437,6693
5.72,-2.951061,6693
6.32,-2.3437479,6693
6.92,-2.6881511,6693
4.01,-5.2846627,6693
9.54,2.167044,6693
9.35,2.6067426,6693
4.26,-5.538471,6693
5.22,-3.814141,6693
7.82,-0.8415026,6693
9.1,2.16207,6693
8.1,0.68746626,6693
9.02,1.7184925,6693
9.82,2.719126,6693
8.34,1.0412827,6693
8.18,0.6356627,6693
9.32,1.5348967,6693
8.99,1.6219275,6693
10.06,2.9985747,6693
9.47,2.7293246,6693
7.11,-0.6335628,6693
9.26,1.2421924,6693
6.8,-0.9059482,6693
6.46,-3.6165922,6693
8.92,0.42244846,6693
8.3,0.18623216,6693
6.73,-1.6195984,6693
8.62,0.83097965,6693
9.38,1.5364991,6693
8.45,-0.36722293,6693
7.84,-3.2002764,6693
9.42,-1.6505574,6693
10.68,3.1192756,6693
8.87,0.31089768,6693
9.85,2.5912147,6693
9.09,-2.0197291,6693
9.26,1.3868058,6693
9.8,1.8662529,6693
8.82,0.6694975,6693
8.9,1.1683004,6693
8.87,0.15061186,6693
5.82,-3.2341323,3590
5.07,-2.3867214,3590
5.14,-1.8631926,3590
5.48,-3.5524771,3590
5.75,-1.6718973,3590
5.75,-4.435089,3590
5.85,-1.2999338,3590
5.92,-1.0423439,3590
5.96,-2.4940157,3590
6.14,0.5499743,3590
6.0,0.83101475,3590
5.92,0.18254547,3590
5.77,-0.46475175,3590
5.39,-0.39800435,3590
5.39,-0.90159297,3590
6.8,0.9128127,3590
6.4,0.62884676,3590
6.26,0.38396412,3590
6.24,0.03097269,3590
6.05,0.025036115,3590
8.48,6.1118655,8474
8.08,1.7617949,8474
6.46,1.8188952,8474
7.05,-0.4626296,8474
7.3,-0.4626296,8474
6.92,-1.2165132,8474
6.8,-0.81407106,8474
6.18,-1.8248998,8474
6.47,-0.67220134,8474
6.48,-0.6722013,8474
6.79,-0.9275739,8474
6.59,-0.13305345,8474
6.86,-0.87056595,8474
7.06,-2.72458,8474
6.91,-1.8586779,8474
6.01,-0.15929909,8474
7.27,-0.0587181,8474
6.81,-0.05910108,8474
6.47,-2.0374198,8474
6.99,-1.940373,8474
6.08,-1.9403727,8474
7.21,1.3268888,8474
6.95,-0.29998943,8474
6.35,3.0108974,8474
6.42,2.2758565,8474
7.44,0.754141,7163
8.8,-0.74115694,7163
5.92,-0.9428595,7163
7.6,-0.3831839,7163
7.15,0.34454015,7163
8.72,-1.5198413,7163
7.21,-0.24091649,7163
8.21,-1.6017091,7163
7.77,-1.6017089,7163
7.7,-0.8396987,7163
7.17,1.2058048,7163
7.77,-1.364047,7163
6.46,-0.9521034,7163
8.0,-0.67907596,7163
7.17,-0.85504615,7163
8.74,-1.8884618,7163
6.87,-1.4768193,7163
7.66,-2.3760777,7163
6.85,-0.26722568,7163
7.75,-0.41018942,7163
6.92,0.0028844476,7163
8.8,-3.2169209,7163
8.47,-2.594655,7163
7.28,0.38861597,7163
7.27,0.5483479,7163
7.12,-0.09638378,7163
7.29,0.956242,7163
7.19,0.5340474,7163
7.15,0.5876028,7163
7.35,0.2742538,7163
7.08,1.0358452,7163
7.24,-0.9905063,7163
7.2,-1.3566797,7163
6.51,-0.766457,6528
7.18,-0.76971614,6528
6.11,-1.1013802,6528
6.03,-0.8444055,6528
5.82,-0.49799484,6528
5.84,-1.6080288,6528
7.11,0.4486904,6528
7.89,-2.5769212,6528
6.24,-0.3906124,6528
6.8,-0.09194428,6528
5.93,-1.140276,6528
5.76,-1.3295562,6528
5.76,1.3937178,6528
5.63,-0.047460586,6528
5.46,-0.68566954,6528
5.1,-1.8401203,6528
6.6,-1.3598326,6528
8.3,1.2694644,6528
5.62,-1.9054992,6528
5.51,-0.036076695,6528
7.0,1.4964375,6528
5.6,-1.5322012,6528
5.68,-2.195563,6528
7.46,2.862979,6528
5.1,-1.0804718,7168
4.99,-1.5342993,7168
6.6,-0.3295996,7168
6.27,-0.47980583,7168
6.24,-0.13915385,7168
4.31,-1.0085051,7168
6.7,0.06025738,7168
5.75,0.025081072,7168
4.58,-2.327126,7168
6.17,-0.03010485,7168
6.38,-0.96840805,7168
8.15,5.5923347,7168
7.3,-0.964536,7168
8.0,2.6631846,7168
6.96,2.9340372,7168
5.7,3.1827044,7168
8.0,1.3049966,7168
6.55,-1.5340358,7168
5.28,-0.8663473,7168
4.62,-1.2622465,7168
4.6,-1.9538596,7168
5.15,-1.8319833,7168
4.66,-2.241364,7168
4.45,-1.9582231,7168
6.44,-0.5148174,7168
5.68,-0.621025,7168
4.54,-1.5165447,7168
6.57,-0.79650444,7168
4.8,2.7243123,8061
4.32,2.5172806,8061
5.01,3.351483,8061
4.21,1.2197702,8061
4.24,-0.4600052,8061
4.31,-2.9995327,8061
4.28,-3.9872797,8061
5.08,-3.2230966,8061
5.89,0.26247606,8061
5.08,-3.1184995,8061
5.06,-2.233966,8061
5.51,-0.3499509,8061
5.52,0.0933352,8061
4.38,-1.8886155,8061
5.48,-0.07159598,8061
5.64,0.7413553,8061
6.0,0.4344044,8061
4.73,-2.953646,8061
6.1,2.3117325,8061
4.07,-4.1194315,8061
5.31,-1.6550602,8061
4.5,-3.1606927,8061
6.77,0.86092794,5380
6.57,0.4497462,5380
6.29,1.4672326,5380
6.21,1.2188767,5380
6.13,1.1412907,5380
6.01,1.889144,5380
6.0,0.41128415,5380
5.99,-0.07561089,5380
5.96,0.49415407,5380
5.89,0.53048015,5380
5.86,0.47207594,5380
5.86,0.51770157,5380
5.99,0.1652389,5380
5.82,-0.10148418,5380
5.79,0.223107,5380
5.8,-0.05999844,5380
5.73,-0.33335626,5380
5.85,-1.1213088,5380
5.66,-0.17540872,5380
5.5,-0.7458129,5380
5.73,-0.6237547,5380
5.43,0.32188252,5380
5.38,-0.80898905,5380
5.32,-1.2622302,5380
5.27,-1.3126825,5380
5.24,-1.6879475,5380
5.23,-1.6587871,5380
5.23,-0.9565936,5380
5.18,-1.5484637,5380
5.13,2.1194181,5380
5.12,-0.58478147,5380
5.11,-1.7640532,5380
5.1,-2.167954,5380
5.07,-2.5263827,5380
5.07,-2.2948558,5380
5.05,-2.149583,5380
5.03,-0.95659345,5380
5.37,-3.2631826,5380
5.0,-1.7930145,5380
4.96,-2.354089,5380
4.94,-2.674958,5380
4.89,-2.4164772,5380
4.87,0.06621198,5380
4.8,-2.2745616,5380
4.78,-2.5332172,5380
4.77,-1.7330283,5380
4.72,-2.8358486,5380
4.7,-2.9049947,5380
4.64,-3.6103685,5380
4.67,-3.7054517,5380
4.58,-3.460506,5380
4.57,-3.024747,5380
4.55,-3.7065446,5380
4.52,-3.928863,5380
4.49,-3.7703197,5380
4.49,-3.7305894,5380
4.48,-3.7846158,5380
4.47,-3.3746116,5380
4.43,-3.5831068,5380
4.42,-3.5129852,5380
4.4,-3.8607247,5380
4.34,-3.8910275,5380
4.34,-4.2007046,5380
4.23,-4.340968,5380
4.21,-4.518104,5380
4.21,-4.4920154,5380
4.19,-4.656848,5380
4.18,-4.420653,5380
5.38,-3.2631829,5380
5.77,-1.0137887,5380
5.8,-0.5430891,5380
5.92,0.9505173,5380
5.94,1.8187659,5380
5.18,-0.9951459,5380
4.91,-1.0764445,5380
5.09,-0.9511789,5380
4.59,-3.3442798,5380
4.88,-0.48803797,5380
6.24,-1.212774,5380
6.13,-2.5173779,5380
5.01,-3.2631829,5380
5.74,0.67147166,5380
5.62,0.44421202,5380
5.33,-0.8551949,5380
4.28,-0.29505223,155
4.04,0.014676813,155
5.03,-2.2336273,155
5.33,-2.7002978,155
4.58,-1.0953932,155
5.42,-1.132367,155
4.96,-0.42865694,155
4.07,-2.0428274,155
4.35,0.5680809,155
5.32,-3.0428622,155
4.34,0.5418475,155
5.18,-3.8662019,155
4.34,-1.017301,155
5.16,0.8202163,155
5.12,1.2077665,155
5.1,1.1929394,155
4.48,0.37273344,155
4.39,-1.1465904,155
7.08,0.88787633,155
6.51,0.12703279,155
6.28,0.18000954,3711
6.62,2.8162413,3711
6.32,-1.078562,3711
6.19,0.26780683,3711
6.4,0.6441716,3711
6.58,1.1716118,3711
6.82,-2.0466223,3711
4.07,-1.8121858,3711
6.66,1.4224286,3711
6.75,-2.1049335,3711
4.91,-1.1769711,3711
5.17,0.17487507,3711
6.34,-2.15885,3711
4.69,-0.03517801,3711
6.28,1.715492,3711
4.64,-1.3019406,3711
5.62,-1.8930779,3711
6.2,-2.6164641,3711
4.43,-2.5207765,3711
4.75,-0.7179584,3711
5.24,-0.9789417,3711
4.47,-3.623547,3711
7.0,0.33101138,3711
6.68,0.36363778,3711
7.1,2.5262437,726
7.05,2.6321557,726
6.85,2.0552099,726
6.82,2.4218767,726
6.82,2.246747,726
6.8,1.2979118,726
6.7,1.454333,726
6.7,1.6695502,726
6.7,2.3220017,726
6.64,1.5983508,726
6.6,1.95446,726
6.55,0.9410304,726
6.52,1.9681334,726
6.5,1.730912,726
6.48,0.7905419,726
6.47,0.1893837,726
6.46,1.1387177,726
6.46,1.6398615,726
6.44,0.58841443,726
6.41,0.70757383,726
6.36,1.1764266,726
6.33,0.48449197,726
6.33,0.45769215,726
6.28,-0.1672817,726
6.28,0.4692046,726
6.27,2.5089118,726
6.26,0.17716043,726
6.26,1.1938125,726
6.25,1.7262549,726
6.19,1.664443,726
6.16,1.5216684,726
6.16,0.047388885,726
6.13,-2.3007424,726
6.12,0.5690691,726
6.09,-0.12602292,726
6.08,-0.18305607,726
5.97,-0.94723296,726
5.94,0.13890485,726
5.93,-0.2715971,726
5.9,-1.5184579,726
5.87,0.43118832,726
5.82,-1.9007584,726
5.59,-0.56063735,726
5.51,-1.121777,726
5.47,-1.3540072,726
5.23,-3.0119927,726
5.0,-3.8062313,726
4.92,-4.210455,726
4.88,-4.0052733,726
8.7,0.13073237,46
8.48,-1.7368996,46
7.14,-2.4391506,46
8.15,-1.96404,46
8.09,-0.88374025,46
8.89,0.027005795,46
8.64,-0.45877698,46
6.79,-1.1986402,46
7.85,-1.3053793,46
8.36,1.5185461,46
8.16,1.373435,46
7.23,-0.96080005,46
8.68,-2.180594,46
7.46,-0.17076491,46
8.62,2.4248984,46
7.85,-2.8264835,46
9.0,-2.826483,46
7.77,-0.091177896,46
8.62,-2.101847,46
7.25,-1.7368994,46
8.15,1.2861105,46
7.54,2.4941924,4642
6.21,1.4082048,4642
6.64,0.007819179,4642
6.83,0.4430057,4642
8.64,-0.42904174,4642
8.28,-0.54047364,4642
6.23,1.8748013,4642
8.03,0.87610155,4642
7.61,1.4907078,4642
6.62,0.5688628,4642
6.48,0.78705204,4642
6.55,-0.8496137,4642
7.62,0.4796572,4642
7.53,-0.25370818,4642
7.36,-0.487206,4642
6.52,0.38609937,4642
7.78,0.75197285,4642
6.3,1.5645227,4642
7.65,1.1290079,4642
7.49,0.04388756,4642
7.55,1.788096,4642
6.76,0.36387822,4642
6.7,1.6716899,4642
6.96,0.6103256,4642
7.17,1.2592937,4642
7.21,0.06377137,4642
6.09,0.6318444,4642
6.78,-0.58357763,4642
8.89,-0.42210066,4642
8.42,0.2417217,4642
8.14,0.5540381,4642
7.07,-2.5057833,6471
5.2,-0.59850603,6471
6.39,-1.9913508,6471
5.26,-1.8792642,6471
6.85,-4.5243154,6471
6.52,-3.8504622,6471
7.0,1.0073825,6471
6.36,1.9103765,6471
7.14,-0.80105305,6471
6.24,2.3356743,6471
6.38,0.19785841,6471
6.66,1.0844879,6471
6.2,1.0941263,6471
6.31,1.0360446,6471
6.82,-0.04088349,6471
6.42,0.44086647,6471
6.68,-2.2320142,6471
6.68,0.618268,6471
6.39,-0.9109711,6471
6.28,-0.25963053,6471
6.77,-0.27328902,6471
6.77,0.08560149,6471
6.5,3.6319191,6471
6.06,4.1036415,6471
6.13,0.72310567,6471
6.33,-0.3421399,6471
7.7,-2.7836254,6471
7.05,-1.6084433,4640
6.36,-2.6636097,4640
6.95,-5.377452,4640
6.12,-1.1749792,4640
5.63,-1.8382972,4640
4.82,-4.542035,4640
4.73,-0.30925128,4640
4.4,-1.6763664,4640
4.8,2.2489858,4640
5.12,1.6416788,4640
5.08,-2.704522,4640
5.49,-1.0968821,4640
5.16,-2.6072676,4640
6.25,1.3363291,4640
6.54,0.2067969,4640
5.97,-0.8474133,4640
6.57,3.8242617,4640
6.37,2.2163148,4640
6.64,2.2082713,4640
6.75,1.8431475,4640
6.54,-1.3929588,4640
6.35,0.5008671,4640
6.13,-0.3329032,4640
6.46,-1.5606098,4640
6.57,-1.6299971,4640
6.59,1.820889,4640
6.72,-0.27571055,4640
6.89,-0.80850345,4640
7.11,-1.2575432,4640
6.89,0.32902756,4640
7.21,1.4645123,4640
6.99,0.29731187,4640
6.15,3.2592778,4640
6.66,1.7853981,4640
7.17,-1.2253536,4640
4.2,-3.7292714,6047
4.8,-1.1475122,6047
4.07,-3.083267,6047
4.22,-3.8271358,6047
4.72,-1.0770216,6047
4.7,-1.9297588,6047
4.28,-1.7743317,6047
5.02,-0.56238234,6047
4.34,-3.7522466,6047
4.2,-1.8704394,6047
4.53,-2.9407635,6047
5.18,-0.011004481,6047
4.21,-1.1379281,6047
4.42,-2.9464934,6047
4.95,0.67313045,6047
4.9,-0.8259408,6047
4.3,-1.0413742,6047
5.55,3.103041,6047
4.66,-2.410943,6047
4.15,-1.379277,6047
4.39,-3.2936456,6047
4.74,-2.5570598,6047
5.44,0.7923386,6047
4.28,-3.9497216,6047
4.56,-2.737507,6047
5.17,1.5783283,6047
5.04,-0.52334744,6047
4.33,1.0864102,6047
5.85,3.637287,6047
4.79,-1.8247795,6047
5.7,2.353805,6047
4.65,-2.2221794,1952
5.55,1.1459852,1952
6.03,1.6493642,1952
6.32,-2.5533054,1952
6.37,-1.3481436,1952
6.43,-1.2963878,1952
6.44,2.2073624,1952
6.54,-1.2058702,1952
6.59,-0.87669283,1952
6.6,-1.614699,1952
6.84,-0.7933348,1952
6.84,-1.2171919,1952
6.9,-0.68218374,1952
7.1,-0.7517948,1952
7.11,-0.85259056,1952
7.13,-0.45994067,1952
7.16,0.6518041,1952
7.17,-0.30637625,1952
7.23,-1.3018321,1952
7.75,2.0501149,1952
7.8,1.0578339,1952
7.92,0.04559243,1952
8.1,2.5587966,1952
8.1,0.42185786,1952
8.22,1.3052979,1952
8.3,2.0535686,1952
8.7,1.2229316,1952
9.0,1.2229308,1952
5.01,1.1455252,3113
5.45,-0.6798633,3113
4.76,-5.568826,3113
5.16,-0.62004346,3113
4.87,1.4511707,3113
5.03,2.2934225,3113
5.28,4.715408,3113
5.18,0.48702046,3113
4.17,-4.742119,3113
4.38,-2.989267,3113
4.97,-1.7570133,3113
4.93,-1.0863491,3113
4.82,-0.28261608,3113
5.03,-2.1676488,3113
5.24,1.1811587,3113
5.22,2.0268788,3113
5.24,-2.204998,3113
5.34,-1.1808268,3113
5.16,0.97235996,3113
5.21,1.8087536,3113
4.87,-0.8078475,3113
9.3,3.180043,860
7.6,-2.4438736,860
8.59,-0.49439004,860
7.33,-3.2700415,860
8.22,-2.6349967,860
6.96,-3.3526216,860
7.14,-3.3476918,860
7.08,-3.0153441,860
7.5,-0.8537155,860
7.06,1.095248,860
7.58,-0.2243527,860
8.39,-0.5306748,860
8.47,-1.1733955,860
8.0,2.574668,860
5.81,2.4779332,860
9.1,-3.1352448,860
9.3,2.0109465,860
9.3,-0.8769982,860
9.1,0.8416613,860
9.05,2.0762262,860
9.3,1.6800892,860
4.19,-0.3987029,6621
6.17,-0.3154783,6621
6.27,0.550421,6621
5.87,0.5538943,6621
6.24,-0.22625308,6621
6.09,-0.62651545,6621
5.33,-0.115726456,6621
5.64,-0.0904371,6621
5.66,-0.82010424,6621
6.04,-1.069244,6621
6.02,-0.6785657,6621
5.87,-0.34539378,6621
5.65,-1.09948,6621
5.74,-1.5682738,6621
5.64,-1.654214,6621
5.62,-0.29511887,6621
5.5,-0.72512084,6621
5.99,0.30124512,6621
5.58,-0.5927625,6621
5.53,-1.5381733,6621
5.47,-0.17914122,6621
5.53,-1.8733875,6621
5.66,0.9642473,6621
8.29,2.1179702,4507
7.68,1.5831014,4507
8.21,1.5306088,4507
7.51,0.53085,4507
8.44,2.681699,4507
7.92,3.2217948,4507
7.96,1.8781525,4507
4.0,-4.415338,4507
5.16,-4.415338,4507
4.54,-3.4928257,4507
5.62,-3.4928255,4507
4.06,-4.9655027,4507
5.24,-4.9655023,4507
5.57,-1.8257089,4507
5.52,-3.0335264,4507
5.89,-1.546107,4507
5.92,-2.0849981,4507
5.8,-3.4928257,4507
5.66,-4.332091,4507
6.21,-3.396158,4507
5.85,-3.3499897,4507
5.77,-2.6004362,4507
5.47,-4.965502,4507
6.07,-2.7550623,4507
5.68,-2.620745,4507
5.41,-4.528517,4507
5.03,-5.8759913,4507
4.96,-6.3952346,4507
4.94,-6.3952365,4507
5.03,-5.875992,4507
5.41,-4.5285172,4507
5.68,-2.6207445,4507
6.07,-2.755062,4507
5.46,-4.9655023,4507
5.78,-2.6004362,4507
5.86,-3.34999,4507
6.2,-3.396157,4507
5.65,-4.3320904,4507
5.79,-3.4928255,4507
5.91,-2.0849981,4507
5.9,-1.5461073,4507
5.52,-3.0335262,4507
5.57,-1.8257085,4507
5.24,-4.9655027,4507
4.06,-4.9655023,4507
5.61,-3.4928257,4507
4.53,-3.4928255,4507
5.16,-4.415338,4507
4.0,-4.415338,4507
7.97,1.8781525,4507
7.93,3.221795,4507
8.45,2.6816983,4507
7.51,0.5308496,4507
8.21,1.5306088,4507
7.68,1.5831019,4507
8.9,2.1179702,4507
9.52,2.743531,2022
9.22,-0.7937402,2022
9.15,-1.7904757,2022
10.4,2.132522,2022
9.0,-4.4337487,2022
10.0,-2.1569045,2022
10.15,3.926622,2022
8.15,-4.439136,2022
10.15,-0.15452032,2022
9.0,-1.509347,2022
8.52,-2.0110955,2022
10.0,-2.2987669,2022
9.52,-0.5507479,2022
9.0,-1.388495,2022
9.0,-1.7777504,2022
10.05,-1.7643496,2022
10.4,0.7600998,2022
8.22,-2.2507308,2022
10.3,1.6479392,2022
8.05,0.28361353,2022
4.42,-0.99531597,4440
5.0,-4.3237505,4440
4.91,-1.1816124,4440
5.06,-1.5165932,4440
4.42,-3.9785378,4440
4.71,-2.1899798,4440
5.19,-1.1232249,4440
4.49,3.3739395,4440
4.65,3.37394,4440
6.19,1.2083029,4440
6.38,1.2083026,4440
5.19,1.809294,4440
5.37,1.8092943,4440
6.9,5.421876,4440
7.01,5.4218764,4440
4.84,-0.2906182,4440
5.12,-3.7522902,4440
4.91,-2.3514473,4440
5.52,-0.83110106,4440
5.24,-3.7265139,4440
9.34,0.46034318,3246
8.7,-0.58870536,3246
8.17,-2.2022786,3246
7.54,-0.26783934,3246
6.46,-0.53555083,3246
6.04,-0.6768674,3246
8.35,0.27236304,3246
8.35,-0.5441217,3246
8.59,1.0134999,3246
8.59,-1.8762949,3246
7.51,0.32454526,3246
8.07,0.1020668,3246
8.49,-0.5229877,3246
7.77,-0.47552618,3246
9.07,0.65404874,3246
9.52,-0.3494226,3246
6.75,-0.22661617,3246
7.54,-1.8691353,3246
7.89,0.6321075,3246
8.54,1.336943,3246
7.37,-0.5404617,3246
8.68,-1.8600409,3246
7.38,-0.25636107,3246
8.31,0.018774461,3246
6.58,-0.8330706,3246
8.72,2.5062218,8456
6.62,-0.40490422,8456
6.9,1.9271762,8456
7.08,4.8259125,8456
6.99,4.251241,8456
6.64,0.95615834,8456
6.65,1.4674764,8456
5.69,-0.14983402,8456
6.28,-2.6165915,8456
6.85,1.5085124,8456
6.79,1.4839964,8456
6.17,-0.18585746,8456
6.54,0.10381006,8456
6.82,1.7040536,8456
6.61,1.3723065,8456
6.91,-1.4881061,8456
6.72,0.5387063,8456
7.18,1.7013057,8456
7.14,2.4288967,8456
6.59,-1.9320449,8456
5.94,-3.3641074,8456
5.97,-2.4184208,8456
5.86,-1.193415,8456
6.11,-0.78063804,8456
5.7,-0.7912683,8456
6.8,-0.8568117,8456
6.73,-0.04248917,8456
5.7,-2.2650235,8456
6.58,-2.8694522,8456
7.05,-1.6493393,8456
6.98,-0.010233033,8456
6.04,-0.68445647,8456
9.31,1.9591068,792
7.78,1.3959386,792
6.92,-1.142095,792
7.88,-0.10283917,792
8.3,-1.6298127,792
7.91,-1.2766194,792
7.29,0.021485515,792
8.33,1.907366,792
7.94,0.12643154,792
8.01,0.26923302,792
7.59,-0.6830972,792
7.73,-0.6327075,792
7.91,-1.0259181,792
7.71,0.3394498,792
8.09,-0.04563419,792
7.51,-0.35674337,792
7.25,0.41202155,792
7.23,-0.05884275,792
7.72,0.070436075,792
7.88,0.78258306,792
7.67,-0.97613794,792
8.03,-2.0295682,792
9.14,1.817729,792
8.8,0.6829218,792
8.94,1.6647164,792
9.11,1.717519,792
7.88,0.7520283,792
8.5,2.65768,792
7.85,0.65409124,792
7.3,0.73670584,792
8.85,-2.3955977,792
8.89,0.78241986,792
8.72,1.2353349,792
8.2,2.2112277,792
8.21,-0.32491472,792
8.13,0.4967892,792
8.01,0.85331804,792
7.84,1.2094336,792
7.65,-2.3162355,792
7.43,-0.6029031,792
6.85,0.31600562,792
7.26,-1.7162658,792
8.85,-0.14773738,792
8.35,1.024641,792
8.55,1.1367817,792
8.96,0.6643701,792
6.39,0.7585239,8440
6.21,1.482289,8440
6.12,1.4822891,8440
8.39,-2.9456022,8440
6.31,-0.54811794,8440
6.7,2.673466,8440
7.32,2.673466,8440
6.9,1.1663948,8440
6.73,1.9887475,8440
7.18,1.6137886,8440
6.09,0.80321115,8440
6.58,0.803211,8440
6.1,-0.906117,8440
6.4,-0.14358747,8440
7.04,0.28568858,8440
6.71,2.2756536,8440
6.0,2.2756538,8440
6.38,-0.8831223,8440
6.13,-0.646516,8440
6.29,-0.969386,8440
6.25,1.3135815,8440
6.69,1.7618759,8440
6.43,-0.5539513,8440
6.69,0.88979423,8440
6.37,-1.025315,8440
6.37,0.76262146,8440
6.76,0.7626213,8440
6.74,-0.31632245,8440
6.21,0.5834324,8440
6.48,0.6379926,8440
5.98,0.5221017,5518
5.91,0.20561458,5518
6.88,0.4449095,5518
7.0,2.7929575,5518
6.82,-2.8037584,5518
6.92,0.6857466,5518
7.48,0.30280757,5518
7.66,1.7547338,5518
6.92,-1.3177526,5518
6.92,0.49046442,5518
6.99,1.7409763,5518
6.82,1.8233784,5518
6.91,0.35071883,5518
6.21,0.13821857,5518
7.14,-0.16950272,5518
7.09,0.9147052,5518
7.04,1.109534,5518
7.14,2.1842632,5518
6.92,-0.68162787,5518
7.53,2.4206278,5518
7.47,0.58433425,5518
6.87,0.6299169,5518
7.24,2.131076,5518
6.7,0.4483796,5518
6.47,0.5782327,5518
6.8,-0.23676035,5518
6.0,2.1346734,5518
6.98,-0.045622427,5518
6.84,2.1774268,5518
6.94,1.4711338,5518
6.95,1.2629267,5518
6.99,0.042380396,5518
6.74,-0.11824693,5518
6.94,-0.034269057,5518
6.88,3.159265,5518
7.04,0.9361581,5518
7.2,1.4817344,5518
6.88,3.022738,5518
7.16,2.2015512,5518
6.0,2.304971,5518
7.64,-1.0312229,6897
6.8,-0.6381162,6897
6.57,0.1664786,6897
6.55,2.241781,6897
5.43,-1.5215243,6897
7.8,-2.7296696,6897
7.75,-2.608702,6897
6.89,-1.3033162,6897
6.05,0.6256139,6897
7.26,1.1231327,6897
5.1,-1.0017917,6897
7.06,-0.87476075,6897
7.75,-2.7296696,6897
6.77,-0.035596356,6897
7.5,-1.7393447,6897
6.52,-1.1555945,6897
6.12,1.5378507,6897
5.35,-0.95190793,6897
6.92,2.1779552,6897
7.12,0.7845711,6897
7.14,-0.24209534,6897
7.72,0.29734892,6897
7.48,-0.10494816,6897
6.16,1.3460301,6897
7.36,-2.1944344,6897
7.51,-0.31460294,6897
7.29,-0.23665883,6897
7.26,-0.36978352,6897
6.57,0.24886213,6897
7.35,-2.4479475,6897
6.96,-1.8090209,6897
7.51,-3.1461296,6897
7.12,-0.84030885,6897
7.77,-2.2470496,6897
6.68,-1.7871946,6897
7.12,-1.4740616,6897
6.72,-0.8898365,6897
7.52,-2.109833,6897
6.27,-0.40780008,6897
7.09,-1.6158297,6897
6.52,0.7234143,6897
7.7,-3.4433563,6897
6.66,-0.27051103,6897
6.47,-0.8393542,6897
6.89,2.5447383,6897
6.66,1.3289324,6897
5.72,1.1443182,6897
7.22,-1.5319397,6897
7.28,-3.4433568,6897
7.07,-0.28081405,6897
5.72,0.15353687,6897
6.26,0.023750398,6897
5.44,-1.5215243,6897
6.36,-0.6381162,6897
7.46,-1.706374,6897
7.36,-2.0666254,6897
6.89,-1.6731184,6897
7.1,0.86612266,6897
6.19,-2.92985,6897
6.22,-2.000358,6897
6.55,-1.5108228,6897
8.3,-0.30796006,6897
7.19,-1.706611,6897
6.85,-0.28081444,6897
7.32,-1.8656515,6897
4.82,-2.3364627,6897
5.23,1.5821644,6897
7.02,0.6266032,6897
6.96,-1.1629394,4798
6.85,-1.1629391,4798
7.53,-1.7261889,4798
5.93,-3.2297006,4798
8.51,2.077579,4798
6.66,-1.3889804,4798
7.2,-1.3889806,4798
8.05,0.1045741,4798
7.42,-1.4626856,4798
7.83,0.25672802,4798
7.43,-2.1753094,4798
8.74,3.4538903,4798
9.05,3.0453537,4798
8.45,2.838771,4798
8.97,2.6241212,4798
7.98,-0.3324702,4798
7.75,1.3923274,4798
7.85,0.29137936,4798
6.31,-2.757238,4798
6.64,-1.0194207,4798
7.14,-1.2199008,4798
8.96,5.0268817,4798
7.04,-0.92521334,452
7.96,0.972583,452
7.59,-0.19150719,452
7.03,-1.3393567,452
