y_true,y_pred,assay_id
6.07,0.07134645,947
5.09,-0.77906775,947
5.25,-1.1333311,947
6.09,-0.46181175,947
5.9,-0.19336788,947
5.73,0.21754932,947
6.72,-0.0078037623,947
5.51,-1.0683019,947
5.38,-1.0080097,947
6.54,-0.21918009,947
5.07,-0.5774365,947
5.68,-0.2666789,947
7.41,0.5351876,947
7.47,-0.18594642,947
6.48,-0.42561364,947
5.84,-1.241542,947
7.17,-0.35873967,947
6.89,0.1872499,947
6.48,-0.39313856,947
6.07,-0.47122696,947
5.89,-0.88666946,7141
7.72,-2.6687052,7141
5.9,-2.276918,7141
5.42,-2.1900377,7141
8.05,-0.60586804,7141
7.16,1.9740354,7141
7.47,-1.7129542,7141
4.9,-2.2267225,7141
7.7,0.5079674,7141
7.14,-0.5381915,7141
6.4,-0.7091346,7141
6.58,-2.0531652,7141
6.28,-2.24454,7141
5.85,-1.0151302,7141
7.4,-2.863332,7141
7.33,-2.8932917,7141
6.17,-2.0424862,7141
7.5,-3.1896145,7141
7.5,-1.9486895,7141
4.55,-2.4877396,7141
4.45,-1.3853095,7141
5.81,-3.6064587,7141
7.5,0.43901256,7141
6.1,-1.4561405,7141
7.64,-2.9863503,7141
6.29,-2.1819835,7141
7.16,-2.2458634,7141
8.1,-1.5958488,7141
7.46,-1.9358796,7141
5.82,-1.9418044,7141
7.04,-1.5541419,7141
6.46,-1.9153959,7141
5.96,-0.40426707,7141
5.84,-2.0107028,7141
5.12,-2.2342606,7141
7.19,-0.57770544,7141
7.72,-0.69026256,7141
5.34,-2.2338355,7141
7.16,-2.0135643,7141
5.28,-1.8121818,7141
5.66,-0.9241615,7141
5.16,-1.4290198,7141
7.48,-1.7878904,7141
7.4,-0.87299263,7141
5.0,-1.2426597,7141
4.0,-1.6922468,784
4.19,-0.78625625,784
4.24,-1.2079277,784
4.08,-1.2686791,784
4.44,0.4713584,784
4.61,-0.573311,784
4.75,0.34136736,784
4.06,-0.7760576,784
4.31,-1.5447652,784
4.02,0.2293718,784
4.88,-0.7635043,784
4.43,0.42049548,784
4.37,-0.28271687,784
4.09,-1.4565078,784
4.2,-1.631783,784
4.35,-2.4974275,784
4.43,-0.9923908,784
4.58,-1.4789319,784
4.54,-0.5663695,784
4.03,-0.7346588,784
4.47,-1.1646562,784
7.0,-0.76255596,4776
7.0,-0.83898956,4776
7.0,-0.4062725,4776
7.0,-0.78226215,4776
7.0,-0.31612766,4776
7.0,-0.10604361,4776
7.0,-0.52957076,4776
7.0,-0.45784488,4776
7.0,-1.3088461,4776
7.0,-0.12349118,4776
7.0,-1.2658118,4776
7.0,-0.21588223,4776
7.0,-1.0430794,4776
7.0,0.2550083,4776
7.0,-0.6361791,4776
7.0,-0.94010764,4776
7.0,0.72955394,4776
7.0,-0.43962887,4776
7.0,0.23120637,4776
7.0,0.3099795,4776
7.0,0.2180246,4776
7.0,0.18479666,4776
7.0,0.17089999,4776
7.0,0.59619373,4776
7.0,-0.097543836,4776
7.0,1.1966575,4776
7.0,-0.58239704,4776
7.0,-0.33387598,4776
5.49,-0.41136003,2758
6.87,-1.5004892,2758
6.78,-0.6927248,2758
6.34,-1.5449655,2758
5.98,-1.5855985,2758
7.41,-0.2822419,2758
6.12,-0.89343566,2758
6.23,-0.26485962,2758
6.83,-1.6880487,2758
8.85,-0.9752269,2758
8.28,-1.6170609,2758
6.29,-1.9174675,2758
6.78,-1.6280683,2758
7.72,-1.3172997,2758
6.88,-1.366069,2758
6.09,-0.91311145,2758
7.55,-1.063722,2758
7.43,-1.4993831,2758
6.74,-1.6935338,2758
6.36,-1.9069809,2758
7.52,-2.0120003,2758
5.21,-0.84685785,2758
5.64,-1.2542948,2758
6.34,-2.2296758,2758
6.18,-1.0199047,2758
6.15,1.1187595,2758
7.17,-0.8092719,5595
5.62,0.88854074,5595
6.66,-0.21894574,5595
5.12,-0.6649417,5595
5.77,-0.23313755,5595
4.72,-0.079587184,5595
5.43,0.34843218,5595
6.1,0.3354712,5595
5.68,0.6693019,5595
6.4,0.69546986,5595
6.22,0.609313,5595
4.31,-0.2700004,5595
5.38,1.1501004,5595
5.72,0.70650625,5595
5.89,0.28197595,5595
5.5,-0.13169853,5595
5.7,0.100793615,5595
5.57,-0.04690924,5595
5.85,0.09173395,5595
5.85,-0.58082193,5595
6.85,-0.31330624,5595
5.8,0.5854905,5595
6.55,-0.020737149,5595
6.5,0.9028221,5595
7.16,0.45833498,5595
6.57,0.45833504,5595
4.89,-0.40843648,2190
4.41,-0.027652122,2190
6.3,-0.9817909,2190
7.47,-1.668158,2190
8.05,-0.7567557,2190
8.51,-1.2792158,2190
8.48,-1.2792156,2190
5.74,-1.5125697,2190
7.57,-0.71026903,2190
6.23,0.4596993,2190
7.41,1.2701329,2190
5.01,-0.22583058,2190
5.11,0.34807178,2190
7.55,-0.23979133,2190
8.06,-0.18367682,2190
5.39,-0.016226634,2190
7.34,-0.9042407,2190
6.5,-1.0491164,2190
7.0,-0.9208249,2190
4.61,0.24126866,2190
7.13,-0.3540762,2190
7.21,-1.1902443,2190
6.39,-0.93113667,2190
6.24,-1.6221728,2190
6.9,0.04787269,2190
6.94,-0.7676764,2190
6.58,-0.5037864,2190
6.12,-1.1624104,2190
8.24,-0.34772646,2190
8.11,-0.3360259,2190
7.44,0.20646657,2190
7.0,-0.9278876,2190
5.64,-0.94851476,2190
5.77,-0.39280808,2190
5.95,-0.38159963,2190
6.35,-0.2740437,2190
6.69,-0.053168792,2190
7.96,0.63780695,2190
7.89,0.7072458,2190
7.82,0.14473866,2190
7.4,-0.943835,2190
7.62,-1.1145675,2190
7.52,-0.9818074,2190
7.8,0.069821924,2190
7.11,-0.6176966,2190
7.85,-0.058983076,2190
8.28,-0.6794538,2190
6.66,0.5224092,2190
6.99,-0.35730755,2190
6.63,-0.5763879,2190
6.38,-0.27237338,2190
7.4,-0.24987566,2190
7.28,0.12394546,2190
7.32,-0.7775723,2190
6.31,0.22152175,2190
6.32,-0.364907,2190
5.68,0.4101854,2190
5.04,-0.31999192,2190
6.68,1.2133167,2190
7.36,0.50292265,2190
7.68,-0.021924866,2190
6.06,0.020610053,2190
7.54,0.38650966,2190
8.13,1.111494,2190
7.77,0.21185718,2190
6.52,-1.184615,7028
6.9,-0.05383822,7028
8.52,-0.070269465,7028
7.48,-0.9651994,7028
7.92,-0.62910086,7028
6.77,1.298869,7028
7.06,0.79886097,7028
7.64,0.11446762,7028
8.1,0.8632474,7028
7.55,0.22886036,7028
7.38,-0.7012169,7028
6.3,-1.5120981,7028
6.38,0.06331308,7028
7.46,-0.84019524,7028
7.1,-1.0312368,7028
6.8,0.13439123,7028
7.64,-0.5875006,7028
6.78,-0.099303156,7028
6.08,-0.20868336,7028
7.96,0.83849293,7028
7.18,0.2653718,7028
7.72,0.545379,7028
7.66,0.173646,7028
7.42,-0.3510226,7028
7.7,-0.30471843,7028
8.52,0.66991717,7028
7.02,-0.82583946,7028
7.43,0.8118226,7028
6.96,-1.1375966,7028
7.57,-0.69831336,7028
7.55,0.39190352,7028
7.0,0.27613372,7028
7.8,-1.3478844,7028
6.68,-1.0378163,7028
7.92,0.75545293,7028
7.48,-0.44639468,7028
7.01,-0.32553744,7028
7.96,0.5673067,7028
7.34,0.26860955,7028
7.55,-0.36975,7028
4.04,-0.46645913,4616
4.06,0.42521206,4616
4.28,-0.64305925,4616
4.55,-0.643059,4616
4.12,-0.46811676,4616
4.26,-0.46811682,4616
4.39,0.102559134,4616
5.18,0.10255925,4616
4.25,-0.29601693,4616
4.28,-0.296017,4616
4.33,0.029150583,4616
4.75,0.029150184,4616
4.19,-0.064118534,4616
4.38,-0.06411822,4616
4.28,-1.6049763,4616
4.37,-1.6049762,4616
4.48,-0.22946145,4616
4.61,-0.22946133,4616
4.11,-1.0226079,4616
4.04,-1.5729032,4616
4.05,-0.93573135,4616
4.08,0.026110712,4616
4.41,-0.5620214,4616
8.0,-0.25423536,4616
8.15,0.72837204,1703
6.77,-0.47408676,1703
8.3,1.0156643,1703
7.47,1.0156646,1703
7.64,0.21401607,1703
7.8,0.7061511,1703
7.82,0.6301638,1703
7.39,-0.4525246,1703
6.85,-0.17059758,1703
6.14,-0.40980208,1703
7.18,0.2401003,1703
6.52,-0.89834124,1703
5.96,-0.39093438,1703
6.66,-0.9864642,1703
8.1,0.36950588,1703
4.85,1.1540682,1703
7.55,-0.43344802,1703
6.75,-0.33047694,1703
6.89,-0.3198801,1703
6.92,-0.6391378,1703
5.92,-1.1064385,1703
6.44,-1.2521763,1703
7.48,-0.32287514,1703
8.3,-0.19755079,1703
7.34,-0.61881024,1703
7.48,-0.1969349,1703
7.89,0.53481424,1703
7.21,-0.32984588,1703
8.05,0.1543968,1703
8.4,-0.039802093,1703
8.1,0.50674826,1703
8.52,-0.11148313,1703
5.48,-1.2064905,1703
6.75,-0.031198371,1703
5.82,-0.6811155,1703
5.77,0.23420292,1703
7.52,-0.97031575,1703
9.5,0.25076136,2163
10.1,-0.008528516,2163
7.6,0.2595004,2163
9.4,0.42158735,2163
9.6,-0.69390994,2163
9.8,-0.6090979,2163
10.0,0.20122764,2163
8.2,0.20484637,2163
8.5,0.5362199,2163
10.0,2.2612736,2163
9.2,0.6633794,2163
9.1,0.85735047,2163
9.7,2.456522,2163
8.6,1.7512379,2163
9.1,1.112899,2163
9.0,0.6844875,2163
9.4,0.40927678,2163
9.1,-0.18801405,2163
9.6,0.47510135,2163
8.6,-0.29785553,2163
9.1,0.7118153,2163
9.2,-0.15994594,2163
9.3,0.9024865,2163
9.6,0.6584012,2163
9.8,0.16072434,2163
9.8,0.6793059,2163
9.2,0.5470156,2163
8.6,-0.21133025,2163
9.7,-0.3289959,2163
7.5,0.5669895,2163
9.8,0.5669896,2163
8.0,2.8760328,2163
7.9,0.1675986,2163
9.4,0.012002632,2163
8.1,1.2101133,2163
10.0,0.3287997,2163
9.8,0.99901646,2163
7.0,0.78398365,2163
9.9,0.78003615,2163
9.6,0.070397556,2163
9.7,-0.5629026,2163
10.3,1.5154927,2163
9.3,-0.056643706,2163
9.0,1.4357836,2163
9.8,-0.55024785,2163
10.3,-1.6687361,2163
10.2,0.83378726,2163
9.9,0.1800693,2163
9.8,0.7768175,2163
8.5,0.8363447,2163
10.2,1.0445402,2163
10.1,1.0362487,2163
8.5,0.5037609,2163
7.4,-0.01954766,2163
7.4,-1.279753,2163
8.6,-0.49203697,2163
10.1,-1.0429459,2163
10.2,-1.7665105,2163
9.6,-1.0603424,2163
10.5,0.8760206,2163
9.9,1.315982,2163
7.32,0.46375284,4652
7.82,0.1439615,4652
6.84,-0.17602366,4652
7.33,0.36734942,4652
7.51,0.5190846,4652
6.83,-0.042442348,4652
8.0,0.8006081,4652
7.7,0.10353656,4652
8.7,-0.35377705,4652
7.1,-0.69243515,4652
8.52,0.0137071535,4652
7.96,0.70021963,4652
8.52,0.6631484,4652
9.0,0.5308739,4652
8.0,-0.31298748,4652
8.15,1.3825043,4652
7.57,0.23719302,4652
7.85,0.3007184,4652
6.84,-0.60378915,4652
7.28,-0.60378903,4652
6.72,-0.60378915,4652
7.44,-1.0413167,4652
7.89,1.1714236,4652
8.52,1.0474216,4652
8.7,0.6923195,4652
6.91,1.3362054,1828
8.0,0.19143352,1828
7.51,1.0538324,1828
7.42,0.9414304,1828
7.05,-0.45539266,1828
8.05,1.5493677,1828
7.66,0.6996655,1828
7.7,0.69857,1828
7.33,1.2460418,1828
7.62,0.4147144,1828
7.05,0.14146197,1828
7.27,0.43299228,1828
7.17,0.39806646,1828
7.16,0.46564972,1828
7.68,1.1532605,1828
7.43,-0.12129821,1828
7.15,0.69306344,1828
7.08,0.9862283,1828
7.28,0.18005118,1828
7.12,0.9118117,1828
7.24,0.055723455,1828
6.76,0.3325194,1828
7.62,0.50405943,1828
7.68,0.016162928,1828
6.73,-0.5185856,1828
6.7,-0.61291313,1828
6.44,-0.28563738,1828
7.0,0.5933879,1828
5.62,-2.3213432,1828
6.29,1.1000828,1828
6.8,-1.293232,1828
6.71,-0.40754595,1828
6.75,0.18928608,1828
6.81,-1.4052404,1828
8.17,0.8067962,6083
6.59,-0.077094525,6083
7.0,-0.7364118,6083
8.19,-0.5759844,6083
8.21,-0.62638074,6083
8.74,-0.45136672,6083
7.89,-0.8174831,6083
7.54,0.7733702,6083
6.5,-0.25927773,6083
6.96,0.062084313,6083
7.66,-0.17161566,6083
6.3,-0.55351186,6083
7.43,-0.33070263,6083
7.85,-0.35177836,6083
7.72,-0.26131174,6083
7.37,-0.21562667,6083
8.19,-1.2189552,6083
8.25,0.12366757,6083
8.09,-0.38012934,6083
7.85,-0.31939998,6083
7.92,-1.0855597,6083
7.35,-0.5194706,6083
6.89,-0.99662584,6083
7.92,-1.1382768,6083
7.96,0.019054037,3920
5.0,-0.15381694,3920
6.12,-0.22812098,3920
6.21,-0.18436927,3920
6.09,-0.25648746,3920
6.67,-0.55143136,3920
7.29,0.22453296,3920
7.77,-0.43187436,3920
7.11,0.18330044,3920
9.0,0.38285375,3920
7.82,-0.04551556,3920
9.0,-0.36078367,3920
7.85,-0.083066955,3920
6.17,0.537917,3920
6.3,-0.66189826,3920
6.3,-0.066602156,3920
6.63,0.09698327,3920
6.71,-0.08206305,3920
5.33,-1.0792615,3920
5.53,-0.56945175,3920
8.26,0.8642939,3685
8.8,0.68332875,3685
7.55,0.3946117,3685
7.57,0.12635298,3685
7.69,1.0753688,3685
8.62,-1.306501,3685
8.62,-0.5558069,3685
8.43,-0.12697785,3685
8.77,0.9007781,3685
6.26,0.86899287,3685
7.97,1.7186917,3685
8.64,0.26614568,3685
7.85,0.15681964,3685
8.41,-0.2425906,3685
8.15,1.1924669,3685
8.62,0.5499724,3685
8.35,-0.12817253,3685
8.38,-0.02612336,3685
8.57,-0.28417128,3685
7.92,0.29582843,3685
7.98,0.14059496,3685
7.43,0.30065665,3685
6.15,1.925986,3685
7.31,0.8507233,3685
6.85,-0.23011144,3685
6.84,0.9226039,3685
7.1,-0.33026657,3685
8.42,-0.28980702,3685
7.69,0.52776575,3685
8.37,0.0834869,3685
7.83,-0.034393415,3685
8.48,-0.15323628,3685
7.48,1.5270218,3685
8.3,-0.16147931,3685
7.79,-0.67437184,3685
8.68,0.034539256,3685
8.64,-0.4715289,3685
8.02,0.8056255,3685
8.72,-0.048063744,3685
8.55,-0.106636286,3685
8.48,-1.1118302,3685
8.26,-0.5051763,3685
8.03,-0.5194171,3685
7.92,-0.59694695,3685
8.55,1.3864086,3685
8.49,1.438784,3685
7.33,0.17958495,3685
7.76,-0.87619746,3685
8.24,-1.2311491,3685
7.53,-0.2676835,3685
8.64,-0.21965031,3685
7.94,0.92729,3685
7.27,0.10421628,3685
8.14,0.13613266,3685
6.66,-0.7713804,1881
5.17,-0.6009229,1881
5.24,-0.9259949,1881
5.31,-0.6009229,1881
5.44,-0.7713804,1881
6.07,-1.5404108,1881
6.69,-0.60092264,1881
7.06,0.29620355,1881
7.19,-0.60092264,1881
7.31,0.18321744,1881
7.33,-0.7678753,1881
7.48,0.85249025,1881
7.6,0.3422304,1881
7.7,0.85013515,1881
7.8,-0.23485604,1881
7.82,1.0732539,1881
8.22,-0.60403514,1881
8.52,0.8801425,1881
8.52,0.91316146,1881
8.52,0.35181183,1881
8.52,0.98797923,1881
8.7,-0.15136515,1881
5.82,-2.0679302,1881
5.89,-2.4419527,1881
6.75,-1.1138805,7130
7.52,-0.723085,7130
7.16,-1.0926626,7130
6.41,-0.973,7130
6.52,-1.9731134,7130
6.82,-0.3578721,7130
7.75,-1.5566812,7130
7.7,0.76250684,7130
7.4,-0.3650855,7130
6.51,-0.896348,7130
6.64,-0.69460416,7130
7.0,-0.10074808,7130
7.16,-0.3298964,7130
5.96,-0.8215326,7130
6.6,-0.3424367,7130
7.3,-0.07963084,7130
7.4,0.38102967,7130
7.7,-1.5665677,7130
7.05,-1.2330405,7130
7.52,-0.7262039,7130
7.1,-0.5121587,7130
7.7,-0.9384779,7130
6.33,-0.516141,7130
7.0,-0.76935893,7130
6.82,-0.89719063,7130
6.89,-0.42132577,7130
7.16,-0.43006137,7130
7.7,-1.3373339,7130
6.82,-0.92579657,7130
6.4,-1.3349836,7130
7.7,-0.24694486,7130
7.4,-0.6645587,7130
6.96,-0.79910934,7130
6.89,-1.0859358,7130
7.4,-1.3598912,7130
8.0,-1.4206203,7130
7.4,-0.35635588,7130
7.16,-0.8835049,7130
5.92,-1.0320684,7130
6.72,-0.7973359,7130
6.09,-1.676391,7130
7.0,-0.73290336,7130
6.75,-0.45287788,7130
7.52,-0.86545193,7130
6.66,-1.7622417,7130
7.05,-0.39093918,7130
7.05,0.1287282,7130
6.92,-1.2442812,7130
6.85,-0.96853286,7130
6.96,-0.35693172,7130
8.0,-0.02351303,7130
6.41,-0.15267935,7130
6.85,-0.12485282,7130
6.42,-0.034062974,7130
6.0,-1.0534521,7130
7.16,-0.99167293,7130
6.92,-1.6028948,7130
5.43,-1.2566597,7130
7.22,-0.33059365,7130
6.64,-0.71718633,7130
7.05,0.14813516,7130
7.3,-1.162187,7130
7.7,-0.84724,7130
5.85,-1.0890778,7130
7.1,0.69475156,7130
7.05,0.05528987,7130
6.28,-0.6409138,1521
5.8,-1.7364205,1521
4.77,-0.7415249,1521
6.03,0.29324204,1521
5.07,-0.77441263,1521
4.77,-0.6411868,1521
4.8,-0.1761996,1521
5.33,0.28228268,1521
6.09,-0.10385442,1521
4.6,-1.0735252,1521
4.57,-1.0735253,1521
4.72,-0.31622937,1521
4.92,-1.3304492,1521
5.72,-0.2635681,1521
4.89,-0.5990038,1521
5.4,-1.5937365,1521
5.37,-0.8422474,1521
5.01,-0.3373248,1521
5.1,-0.61679196,1521
5.72,-0.18393286,1521
5.92,-1.054142,1521
5.21,-0.99538946,1521
5.58,-0.84235835,1521
4.72,-0.93287605,1521
4.75,-0.9051795,1521
4.92,-1.6495514,1521
5.36,-1.493315,1521
5.35,-1.3014851,1521
5.21,-0.3223724,1521
4.85,-1.4878945,1521
5.54,-1.0560617,1521
4.72,-0.4185856,1521
5.43,-0.3898642,1521
5.05,-1.1753308,1521
5.36,-1.224562,1521
5.55,-1.2155981,1521
4.75,-1.0678269,1521
6.14,-1.0678267,1521
5.92,-1.067827,1521
5.8,-1.2818375,1521
4.92,-1.2021282,1521
5.06,-1.5733182,1521
5.92,-1.0893611,1521
7.55,-0.2278127,609
7.48,0.2024666,609
8.15,-0.88054925,609
8.22,-0.9339261,609
8.0,0.37769663,609
7.46,0.36444408,609
6.1,-0.8849096,609
6.94,-1.2129802,609
8.52,-0.31926787,609
6.58,-0.6777574,609
6.52,-1.0428569,609
6.97,0.34296358,609
7.77,-0.048838224,609
8.52,-0.6262316,609
7.44,-0.10512948,609
7.57,-0.09362659,609
7.62,0.07958773,609
7.33,0.021554634,609
6.93,-0.12491207,609
9.7,1.5678464,609
6.29,-0.8769939,2188
7.04,-1.1269455,2188
6.43,0.22383921,2188
7.06,0.22383904,2188
6.44,-1.0373645,2188
7.14,-1.4301515,2188
6.51,-1.4125081,2188
7.32,0.28630427,2188
6.57,-0.17254663,2188
6.33,-0.8633424,2188
6.34,-0.32213366,2188
6.72,-1.3223044,2188
6.37,0.72052675,2188
6.42,0.72052693,2188
6.01,-1.0257517,2188
6.43,-0.66861486,2188
6.15,0.009795809,2188
6.41,-0.41651314,2188
6.12,0.00685657,2188
7.32,-1.4358597,2188
7.68,-0.9636597,2188
6.54,-0.43139496,2188
6.46,-0.79434013,2188
6.47,-0.43887267,2188
7.57,-1.7388293,2188
6.35,-1.0899658,2188
6.17,-1.2953211,2188
7.72,-0.042732082,970
8.15,-0.7450381,970
7.6,-0.11734532,970
8.88,-0.4517165,970
8.05,0.6111911,970
8.02,-0.89193344,970
8.43,0.11449808,970
8.39,0.31650078,970
8.34,0.20117831,970
7.89,-0.3539482,970
7.27,-0.44198382,970
6.97,1.0351602,970
7.0,-0.845475,970
7.23,-1.2131877,970
8.13,-0.5347203,970
6.8,-0.8438784,970
6.3,-0.18457887,970
7.31,0.22671795,970
9.14,0.34875715,970
8.4,-0.25886092,970
7.83,-0.21718362,970
7.08,-0.9370193,970
5.46,-0.45533332,970
7.88,0.04661193,970
7.59,-0.33641055,970
6.8,-1.0096452,970
7.27,0.4935314,970
8.17,-0.5535762,970
8.51,-0.23844364,970
6.7,0.98271877,970
8.44,-1.2949494,970
7.97,-0.2624071,970
7.19,-1.1253319,970
7.62,-1.3636087,970
7.7,-0.43397164,970
7.98,-0.027095042,970
8.77,-0.6996997,970
7.33,-0.5180291,970
8.25,-0.42511708,970
8.35,-0.8594074,970
5.75,-0.7520051,4428
5.32,-0.92037076,4428
5.47,-1.1597326,4428
5.92,-0.9203706,4428
5.55,-1.1597325,4428
5.6,-0.18063696,4428
5.38,-0.04317478,4428
5.7,-0.3833723,4428
5.96,-0.1806371,4428
6.2,-0.0431745,4428
5.52,-0.38337225,4428
5.08,0.4337048,4428
5.5,-0.6540569,4428
5.57,-0.99049354,4428
5.89,-0.6614529,4428
5.7,0.18547037,4428
5.52,0.042725224,4428
5.96,-1.2118025,4428
5.11,-0.9061465,4428
5.31,1.4552814,4428
5.68,0.44497517,4428
6.82,-1.0407794,3624
5.1,-1.066598,3624
5.36,-0.67910373,3624
6.14,-0.7763415,3624
5.27,-1.0600781,3624
6.22,-0.15560219,3624
6.82,0.3010047,3624
5.41,-0.38577542,3624
5.09,-0.29995143,3624
6.57,-1.1651924,3624
5.89,-0.50099367,3624
5.2,-0.39547467,3624
6.24,-0.54621667,3624
5.43,-0.010814311,3624
5.68,-0.7212629,3624
5.78,0.024850223,3624
6.58,-0.91179484,3624
7.7,-0.84186524,3624
7.92,-0.42058742,3624
6.43,-0.06585249,3624
6.0,0.25832745,3624
6.14,-0.19180682,3624
7.85,-0.4780794,3624
7.52,-1.7980715,3624
5.96,0.7532749,3624
5.68,-0.04717476,3624
8.05,0.43059748,3624
7.96,0.5144282,3624
8.0,-1.036859,3624
6.19,0.029102676,3624
7.27,-0.4291633,3624
6.89,-0.79228395,3624
6.66,-0.6613378,3624
5.4,-0.4205875,3624
9.54,-0.42058742,3624
7.79,-0.08741519,1160
8.59,-0.5290693,1160
8.42,-0.113976076,1160
7.94,-0.982363,1160
7.78,-0.5218918,1160
7.87,0.1272987,1160
7.74,-0.44851413,1160
8.05,0.9142092,1160
8.13,0.14264634,1160
6.51,0.85283774,1160
6.91,0.5766254,1160
6.83,0.44279498,1160
7.84,0.26907244,1160
8.01,-0.21535113,1160
8.34,0.18475437,1160
8.11,0.46995285,1160
8.36,0.4793983,1160
7.72,-0.6217993,1160
8.24,-0.36752754,1160
8.23,-0.2810333,1160
6.96,-0.8508194,1160
8.48,0.41743913,1160
8.07,-0.83655334,1160
8.28,-0.27077612,1160
8.42,-0.52519166,1160
8.35,-1.2935681,1160
8.3,-0.8290456,1160
8.06,-1.0310211,1160
8.31,0.19341704,1160
8.11,-0.51126206,1160
6.88,-1.5517406,1160
7.09,-0.524689,1160
8.7,-0.7369514,1160
7.88,-1.0355622,1160
8.38,0.010973228,1160
5.99,0.070344225,2196
6.49,-1.3360119,2196
6.17,-1.5488831,2196
6.49,-0.81268656,2196
6.28,-1.4788494,2196
6.41,-1.7523366,2196
5.26,-1.9467597,2196
5.74,-1.4247452,2196
6.17,-1.6752056,2196
4.97,-1.2879956,2196
5.18,-1.3702718,2196
4.69,-1.0487857,2196
6.29,-0.6960483,2196
6.06,-0.925362,2196
6.11,-0.84759325,2196
6.17,-0.65653414,2196
5.13,-1.0453708,2196
5.51,-1.3560497,2196
4.11,-0.53219306,2196
6.06,-1.138033,2196
5.02,-1.2762206,2196
4.55,-1.5388542,2196
6.08,-1.4578272,2196
5.56,-1.0643378,2196
6.56,-0.9604496,614
6.62,-0.96044976,614
6.11,-0.05196014,614
6.25,-0.21714868,614
7.04,-1.0267854,614
6.93,-0.23209362,614
7.12,-0.23209386,614
6.51,-0.071687624,614
7.82,0.012743663,614
7.19,-0.8048627,614
6.71,0.5420621,614
6.89,-0.40822995,614
6.32,-0.17278033,614
6.96,-0.5323176,614
7.34,-0.34564903,614
7.32,0.19989306,614
6.74,-0.17745598,614
6.82,-1.0613246,614
6.65,-0.083893046,614
6.82,-1.4127858,614
6.9,0.06371391,614
6.39,-0.54693335,247
5.26,-0.8609889,247
7.42,0.55875653,247
5.48,-0.46805015,247
6.1,-0.5070146,247
5.8,0.55606824,247
5.94,0.7550418,247
5.2,-0.42803895,247
4.2,1.3849651,247
6.63,0.040182546,247
5.83,-0.65345997,247
6.43,1.6573286,247
7.02,1.5609255,247
4.65,-2.8995469,247
5.27,-1.8767767,247
5.96,-0.7435398,247
6.78,-0.024310667,247
6.18,-1.2938728,247
6.35,-0.2900602,247
6.59,0.7000509,247
6.06,-0.11103423,247
6.21,-0.14703335,247
5.63,0.33525413,247
6.33,0.40137765,247
5.82,-0.82085735,247
5.84,-0.14054157,247
5.5,-1.7211218,247
5.8,-0.6388852,247
6.72,-0.33588895,247
7.16,-0.15550049,5874
6.43,2.729206,5874
7.6,-1.1604097,5874
8.48,0.53874975,5874
6.83,-0.78044933,5874
7.03,0.019399825,5874
6.26,-0.22886838,5874
6.98,1.124756,5874
6.1,-0.7312558,5874
7.0,0.105519965,5874
7.11,-0.11334421,5874
7.22,-0.5619978,5874
7.06,-0.96235585,5874
6.67,-0.6699615,5874
6.38,-1.8699007,5874
6.35,0.22993049,5874
7.68,-1.159591,5874
7.3,0.24633074,5874
7.46,-0.0047839545,5874
7.8,-1.5143696,5874
7.11,-0.16254607,5874
7.58,-0.91632885,5874
8.4,0.80757105,5874
8.7,-0.2993076,5874
9.0,0.026985805,5874
7.26,0.17456427,5874
7.33,-0.25739107,5874
7.22,0.1521838,5874
7.43,-0.40334702,5874
7.66,-1.0617776,5874
7.85,-1.5084096,5874
7.92,-1.2857165,5874
6.84,-1.0938687,5874
7.6,-2.020111,5874
6.41,0.022312861,5874
7.7,-0.61504287,5874
7.64,0.3798452,5874
7.55,-0.19707274,5874
7.29,-0.07693803,5874
7.68,-0.6004064,5874
6.92,-0.51110595,5874
8.3,-0.5179974,5874
7.62,-0.8660088,5874
7.96,0.5585843,5874
7.72,0.24716431,5874
8.05,-1.2192823,5874
8.3,-0.6261816,5874
7.7,-1.1791004,5874
7.46,-1.977551,5874
8.15,-2.5515132,5874
5.28,0.37897536,1827
6.55,-0.5405221,1827
7.34,0.58187616,1827
8.0,0.31622759,1827
8.4,-0.37769592,1827
8.52,-0.23956634,1827
8.52,0.6744006,1827
9.0,0.1398382,1827
8.7,1.371657,1827
8.1,-0.00925551,1827
6.37,0.22059566,1827
8.52,-0.59511775,1827
8.15,-0.37927997,1827
8.0,0.9013994,1827
7.55,0.79522675,1827
5.33,1.1676346,1827
7.26,-0.056750495,1827
6.64,0.13685434,1827
6.06,0.8523513,1827
6.01,0.06307939,1827
5.35,-1.3948395,1827
8.52,-0.8582037,1827
7.85,-1.2217844,1827
8.7,-0.8942793,1827
8.3,-0.94895744,1827
6.96,-0.45530373,1827
8.7,0.27746856,1827
6.92,-0.7490018,1827
5.0,-0.28941786,1827
6.55,0.4425103,1827
7.21,0.10501677,1827
5.24,0.5377782,1827
6.72,1.0587245,1827
5.16,-0.97070354,1827
8.1,-1.0182573,1827
7.41,-0.020672988,1827
7.54,-0.10041396,1827
5.4,-0.337461,1827
5.89,-0.6700285,1827
7.42,0.26092827,1827
7.42,-0.8329875,1827
6.62,-1.4254012,1827
4.96,-2.668643,1827
7.04,-1.4708775,1827
7.12,0.04280513,1827
5.8,-2.1409092,6194
5.31,0.3668974,6194
5.41,0.81020826,6194
5.3,0.5110367,6194
5.38,0.12569822,6194
5.6,-0.3014003,6194
5.66,-0.43169233,6194
