y_true,y_pred,assay_id
8.0,-1.1525972,1767
8.05,-0.15385784,1767
6.0,-0.351802,5459
6.0,-0.059605636,5459
7.0,-0.12234102,5459
7.0,-0.15316647,5459
7.0,-0.12599298,5459
7.0,0.8094819,5459
7.0,-0.38694012,5459
6.0,-0.06166756,5459
7.0,-0.4796939,5459
7.0,0.15985234,5459
6.0,-0.5299472,5459
7.0,-0.46765596,5459
6.0,-0.45052946,5459
7.0,0.36003023,5459
6.0,0.2727803,5459
7.0,-0.37684792,5459
7.0,-1.4804183,5459
7.0,-1.4796875,5459
7.0,-0.41412967,5459
7.0,-1.3039184,5459
7.0,0.67916787,5459
7.0,0.009613335,5459
7.0,-0.11627552,5459
7.0,-1.4950044,5459
7.0,-0.42991632,5459
7.0,-0.3274122,5459
6.0,-1.2258751,5459
7.0,-0.9190968,5459
6.0,-1.034033,5459
7.0,0.27287757,5459
6.0,0.5493868,5459
7.0,-0.335577,5459
6.0,1.2476702,5459
7.0,-0.15090604,5459
7.0,0.3820244,5459
7.0,0.018168017,5459
7.0,0.08268252,5459
7.0,-1.504817,5459
7.0,-0.8549174,5459
7.0,-0.17744143,5459
7.0,-1.0979198,5459
7.0,-0.6868077,5459
7.0,-1.1637734,5459
7.0,-0.26660895,5459
7.0,0.30299926,5459
6.0,0.056489177,5459
6.0,0.4220906,5459
6.0,0.03892141,5459
6.0,0.31083423,5459
6.0,0.5527143,5459
6.0,-0.092210755,5459
6.0,0.6089587,5459
6.0,0.06259887,5459
6.0,-0.3641066,5459
6.0,-1.1193167,5459
7.0,0.66548485,5459
4.35,-0.10570424,8443
5.01,-0.190742,8443
5.75,-0.37640923,8443
6.64,-1.1926653,8443
5.76,-0.41828746,8443
5.13,-0.45304424,8443
4.37,-0.23460443,8443
6.62,-0.22937416,8443
5.21,-0.6494682,8443
5.26,-0.6817771,8443
6.33,-0.60553193,8443
4.42,-0.9355533,8443
4.61,-0.4750803,8443
5.37,-0.42659426,8443
6.05,-0.20117955,8443
4.13,0.077993944,8443
5.15,-0.5960031,8443
6.4,0.39092922,8443
6.0,-0.12143174,8443
5.43,-0.528205,8443
5.96,-0.44919586,8443
5.05,-0.97422034,8443
5.58,-0.24075277,8443
4.68,-0.25868034,8443
5.12,-0.37487167,8443
4.98,-0.833615,8443
4.39,-0.40403622,8443
4.8,-0.48724252,8443
4.07,-0.82337,8443
5.85,-1.6617461,5526
5.06,-0.87028235,5526
4.84,-0.026325513,5526
4.64,-0.4606604,5526
5.14,-0.7950148,5526
5.04,-0.0201362,5526
6.75,-1.244719,5526
5.86,-0.32961595,5526
5.24,-0.71113735,5526
5.87,0.54617757,5526
5.45,-0.7324514,5526
5.61,-0.5642111,5526
5.04,-0.22917649,5526
4.76,-0.258646,5526
4.66,0.049727798,5526
4.86,0.4655754,5526
4.7,0.02831433,5526
6.06,-0.38022995,5526
5.94,-0.11078142,5526
5.71,0.3456629,5526
5.63,0.24307625,5526
5.36,0.2849325,5526
5.31,0.3264976,5526
5.11,-0.53369576,5526
4.81,-0.22864015,5526
6.0,-2.1930041,510
4.7,-1.0725735,510
4.7,0.1529004,510
4.7,-1.3978138,510
4.7,-1.5586536,510
4.7,-2.1379292,510
4.7,-0.70359254,510
4.82,-1.5263962,510
6.58,-0.024704212,510
4.82,-1.1257975,510
4.7,-0.81696874,510
5.7,-1.2048242,510
4.7,-1.0939766,510
6.72,-1.0971949,510
7.18,-0.7886338,510
7.11,-1.15845,510
6.7,0.8337702,510
6.62,0.15485384,510
7.2,0.24481149,510
4.7,0.9013073,510
4.7,-0.80588007,510
4.7,-1.0618298,510
4.82,-1.2280823,510
6.34,-0.497621,510
7.22,-0.06681421,510
7.06,-0.12063236,510
4.7,-1.1534939,510
4.7,-0.18033169,510
7.1,0.2143295,510
6.64,0.6703645,510
6.76,-0.97853976,510
8.4,0.37511802,125
8.05,-0.66886175,125
7.21,-0.8075659,125
7.1,-0.92043525,125
7.11,-1.0489875,125
7.02,-1.1645215,125
6.96,-0.96332705,125
7.12,-0.3976164,125
8.52,-0.5400151,125
8.15,-0.6738661,125
8.3,-1.1599627,125
8.15,-0.8031707,125
7.96,0.44863307,125
7.85,0.31708628,125
8.52,0.62149405,125
8.52,-0.34699774,125
8.3,-0.16330668,125
8.15,0.5883681,125
8.0,-0.5536598,125
8.0,0.13232273,125
8.22,-0.318403,125
7.96,0.104048654,125
8.1,0.008881368,125
7.8,1.1973501,125
8.15,-1.386268,125
8.1,0.5614665,125
8.15,-0.619686,125
8.15,0.44863302,125
8.52,0.44863307,125
7.8,0.31708628,125
7.43,0.31708622,125
8.4,0.8204969,125
7.8,0.82049686,125
7.27,0.8204966,125
8.52,0.8204968,125
7.75,-0.25811124,125
7.77,-0.25811154,125
7.44,-0.25811154,125
7.89,-0.25811166,125
7.82,-1.0383456,125
8.1,0.4108721,125
8.29,-0.72015727,6148
7.8,-0.12613294,6148
8.89,0.039011024,6148
8.21,0.09244704,6148
9.4,0.5044346,6148
9.4,1.0644186,6148
9.4,0.4798872,6148
9.3,0.4077965,6148
9.3,-0.2266248,6148
7.57,0.41972047,6148
8.82,-0.4621086,6148
7.2,-0.8410496,6148
8.72,-0.35676408,6148
7.82,0.23783065,6148
7.55,0.10286333,6148
9.0,0.84581965,6148
9.15,1.1482463,6148
9.52,-0.2546544,6148
8.92,-0.10417849,6148
7.92,0.7186888,6148
8.57,0.6853516,6148
9.15,0.8735436,6148
8.72,0.8735435,6148
8.96,0.87354356,6148
8.92,0.91383255,6148
9.3,1.9351962,6148
9.05,0.3484581,6148
9.0,1.1989261,6148
8.96,0.5064324,6148
9.22,0.8249471,6148
9.64,1.0461674,6148
9.4,1.138032,6148
9.05,1.0913153,6148
6.64,-1.0748125,1238
9.0,-0.13781014,1238
7.52,-0.13781054,1238
4.52,-0.56614804,1238
4.6,-1.8543208,1238
5.0,-0.56614786,1238
4.0,-0.10168866,1238
6.0,-1.2916927,1238
5.19,-1.2916924,1238
4.52,-1.5883614,1238
4.52,-1.5968393,1238
4.0,-1.2916927,1238
4.7,-1.5968394,1238
6.3,-1.2916929,1238
4.6,-1.2916926,1238
5.52,-1.2916927,1238
4.7,-1.2916924,1238
4.12,-1.2916929,1238
7.52,-0.9310995,1238
6.1,-2.0161047,1238
4.78,-1.7915882,4908
4.47,-2.2033339,4908
4.87,-2.2101223,4908
5.92,-1.7928379,4908
5.68,-0.9808862,4908
5.54,-1.9077523,4908
5.1,-2.3842614,4908
5.68,-1.5599216,4908
5.06,-1.7957548,4908
5.21,-1.3799682,4908
5.24,-0.49335015,4908
5.34,-0.77687895,4908
4.76,-1.0398414,4908
5.31,-1.1464068,4908
4.58,-1.8401977,4908
4.52,-1.3312743,4908
4.67,-1.2746468,4908
5.38,-0.4687212,4908
4.92,0.28998888,4908
4.85,-0.036587924,4908
4.35,-1.2801126,4908
4.57,-1.3250135,4908
4.29,-1.0573803,4908
4.26,-1.0273279,4908
4.04,-0.5225667,4908
5.68,-1.5599215,4908
5.1,-2.3842614,4908
5.54,-1.9077523,4908
5.67,-0.9808862,4908
5.93,-1.792838,4908
4.87,-2.2101223,4908
4.47,-2.2033339,4908
4.78,-1.7915882,4908
5.06,-1.7957548,4908
5.22,-1.3799678,4908
5.24,-0.49335003,4908
5.34,-0.77687865,4908
4.76,-1.0398412,4908
5.31,-1.1464069,4908
4.58,-1.8401977,4908
4.52,-1.3312746,4908
4.67,-1.274647,4908
5.38,-0.46872133,4908
4.92,0.28998893,4908
4.86,-0.036587887,4908
4.35,-1.2801129,4908
4.57,-1.3250136,4908
4.29,-1.0573804,4908
4.23,-1.0273281,4908
4.04,-0.5225667,4908
7.64,-1.2192256,5872
6.16,-2.5221174,5872
6.52,-2.2742653,5872
6.06,-1.0191395,5872
6.38,-1.915596,5872
5.59,-1.88364,5872
6.61,-1.8157618,5872
6.29,-1.6267121,5872
5.07,-1.4303977,5872
6.37,-1.0661467,5872
6.24,-1.3095624,5872
6.7,-1.2155163,5872
6.42,-0.94330674,5872
7.32,-0.66864556,5872
6.65,-0.27733535,5872
6.41,-0.86574817,5872
7.11,-0.4441024,5872
6.47,-0.4886918,5872
7.2,-0.5170184,5872
7.38,-0.43590057,5872
7.14,-0.36205631,5872
6.55,-0.7577291,5872
6.46,-0.5862161,5872
7.6,-0.36077738,5872
7.71,0.29596853,5872
7.61,-0.008937284,5872
7.77,0.6871392,5872
7.19,-0.614466,5872
7.44,0.29596853,5872
8.47,-0.008937284,5872
7.56,0.6871392,5872
6.97,-0.614466,5872
8.62,0.14897053,5872
8.0,0.09970684,5872
8.05,-0.15497494,5872
8.03,-0.022887586,5872
6.5,0.27912545,5872
7.05,0.2791254,5872
9.01,1.2067078,5872
6.03,0.31793863,5872
8.64,-0.008937307,5872
6.09,-0.008937284,5872
5.75,-1.0403798,5070
7.44,-0.028341625,5070
4.48,-1.7377806,5070
4.59,-1.6907239,5070
4.63,-1.7377809,5070
4.85,-1.8692044,5070
4.76,-2.1716824,5070
4.67,-1.6907239,5070
4.71,-2.0286818,5070
4.67,-2.1716826,5070
4.55,-1.6907234,5070
4.66,-2.0214317,5070
4.57,-2.0818477,5070
4.8,-1.5340571,5070
4.53,-2.2552729,5070
4.82,-2.1577933,5070
4.68,-1.4366175,5070
4.65,-2.492233,5070
4.78,-2.3663929,5070
4.8,-0.1831223,5070
4.89,-1.7682682,5070
4.87,-1.7123657,5070
4.79,-2.05436,5070
4.83,-2.0077393,5070
4.86,-0.30214506,5070
4.78,-1.7412723,5070
4.7,-1.7539301,5070
4.73,-1.7249624,5070
4.93,-2.2849622,5070
4.86,-2.214423,5070
4.99,-1.8357664,5070
4.64,-2.0184116,5070
8.3,-0.21159747,485
7.5,-1.392209,485
7.6,-0.266231,485
8.7,-0.585142,485
7.4,-0.23770323,485
7.3,-1.1809646,485
7.8,-0.9337853,485
8.52,-0.9981606,485
9.0,-0.4104672,485
8.7,-0.61947805,485
7.01,-1.3110075,485
7.19,-1.2572174,485
7.19,-1.1948882,485
7.07,-1.0682926,485
7.58,-0.8023815,485
7.36,0.54609156,485
7.36,0.12045783,485
7.7,0.4225822,485
7.22,1.9383383,485
7.64,0.48804176,485
7.58,1.6129315,485
7.96,0.014235854,485
7.24,-0.3356533,485
7.18,-0.0861982,485
8.52,0.9945499,485
8.77,0.6634891,485
8.44,-0.59920603,485
8.85,0.24991085,485
8.68,0.058264047,485
8.82,0.8882064,485
8.35,0.27237028,485
8.3,-0.16187775,485
8.33,-0.7283817,485
8.33,0.3459888,485
8.09,-0.84478486,485
8.3,0.11045772,485
8.1,-0.68777204,485
8.3,-0.38999218,485
7.24,-0.18666296,485
7.34,-0.93345124,485
6.56,-1.1520857,485
7.62,-0.62683177,485
7.66,-0.22231817,485
7.08,-1.0381016,485
9.4,-1.0082004,5658
9.7,-0.8656961,5658
9.52,0.34626943,5658
7.23,-1.1301161,5658
7.45,-1.1990672,5658
8.43,-1.1593311,5658
7.77,-1.6238842,5658
7.01,-0.8835526,5658
8.55,-1.1383328,5658
8.42,-1.46732,5658
7.45,-1.4345251,5658
7.97,-1.336134,5658
7.32,-1.4486089,5658
8.21,-0.74513894,5658
7.59,-1.571347,5658
9.4,0.92711616,5658
9.22,1.0738618,5658
7.91,-0.032585412,5658
8.46,0.51149184,5658
8.72,0.6636123,5658
7.36,-0.834819,5658
7.87,-1.0665139,5658
8.14,-0.52003,5658
7.56,-0.44894147,5658
8.82,-2.20044,8493
8.48,-2.428632,8493
8.74,-1.8223093,8493
6.3,-1.6446035,8493
8.77,-1.2172179,8493
6.3,-1.5393672,8493
7.78,-1.467256,8493
7.67,-1.1872284,8493
8.3,-1.0493184,8493
7.38,0.26222545,8493
8.51,-1.2207621,8493
7.84,-2.0527108,8493
6.0,-1.5478662,8493
9.15,-1.7780807,8493
8.54,-1.0834614,8493
8.59,-0.7295635,8493
8.96,-0.25454018,8493
8.35,-0.035102516,8493
6.15,-0.12554869,8493
5.0,0.03773585,8493
8.8,-1.1825378,8493
9.22,-0.53433627,8493
7.45,-1.5105593,8493
8.4,-1.3483275,2635
8.4,-0.7349365,2635
8.4,-0.66547704,2635
8.52,-0.95299757,2635
8.52,-0.006551154,2635
8.3,-0.87032235,2635
7.7,-0.036967725,2635
7.77,-0.7305815,2635
8.22,-0.3557474,2635
8.0,-2.7160468,2635
8.4,-0.70010215,2635
7.85,-0.71889293,2635
8.05,-1.1478903,2635
7.85,-0.8141916,2635
7.85,-1.4003705,2635
7.96,-1.176732,2635
6.93,0.033212855,2635
7.77,0.033213258,2635
8.1,-1.960878,2635
7.33,-2.2202382,2635
8.22,-1.2289292,2635
8.05,-1.9898125,2635
7.62,-1.2967778,2635
8.22,-1.4307852,2635
7.77,-1.5107168,2635
6.94,-1.8939109,2635
7.26,-1.5823822,2635
8.22,-1.558799,2635
6.72,-0.5412929,2635
7.17,-1.078534,2635
7.89,0.4263748,2635
8.15,-0.91246915,2635
7.75,-1.7108914,2635
7.89,0.09549029,2635
7.7,-0.528063,2635
6.79,-0.41876698,2635
7.38,-3.1289253,2635
7.85,-0.5488373,2635
5.04,-1.5539732,2635
7.92,-2.0527954,2635
7.75,-1.6080544,2635
8.1,-1.0085596,2635
6.66,-0.15710574,3011
5.21,-0.34917307,3011
6.52,0.24103399,3011
6.0,0.2718801,3011
4.96,-0.5808717,3011
4.89,-0.41283697,3011
5.03,-1.4015005,3011
5.15,-0.20078193,3011
6.26,-0.24293011,3011
7.0,-0.41707855,3011
5.68,-1.1211103,3011
6.48,-0.7166064,3011
6.43,-0.48893452,3011
6.72,-1.097977,3011
6.12,-0.021942027,3011
5.32,-0.2754029,3011
6.44,0.038316898,3011
5.0,1.1978805,3011
6.19,-0.26111865,3011
6.7,0.5412931,3011
5.44,0.69097966,3011
5.72,0.76926666,3011
6.6,0.36309576,3011
5.8,1.8524394,3011
7.3,-0.17690793,3011
7.27,-0.32672542,3011
7.96,-0.2143011,3011
7.66,-0.6648538,3011
7.96,1.012573,3011
7.54,1.1924169,3011
7.7,1.1350338,3011
7.05,2.0928428,3011
8.0,0.44790018,3011
8.0,1.3746357,3011
6.3,0.9774221,3011
8.52,0.22066422,3011
8.52,0.06194341,3011
6.15,-0.97399724,3011
5.87,-0.83938533,3011
5.67,-0.52164453,3011
4.96,-1.2500508,2428
5.17,-1.8412373,2428
5.24,-1.9138899,2428
4.17,-1.6568797,2428
4.64,-1.5947967,2428
4.21,-1.8068082,2428
4.46,-1.5588646,2428
5.0,-1.5430645,2428
4.99,-1.8997768,2428
5.21,-1.3618953,2428
4.89,-1.2927648,2428
4.96,-1.4098772,2428
4.68,-1.336764,2428
4.95,-1.4485463,2428
5.22,-0.7030872,2428
5.06,-1.5042979,2428
4.41,-1.2366936,2428
4.28,-1.2815665,2428
5.05,-1.2500507,2428
4.1,-1.6154513,2428
4.46,-0.46838492,2428
4.58,-1.5442493,2428
4.64,-1.1410909,2428
4.66,-1.723284,2428
5.07,-1.5000908,2428
5.11,-1.3926631,2428
4.58,-1.3570118,2428
4.24,-1.4592118,2428
4.04,-1.3893957,2428
4.64,-0.6651823,2428
4.05,-0.70521647,2428
4.58,-0.5842289,2428
4.17,0.041365653,2428
4.24,-1.5259781,2428
4.0,-0.40443873,2428
4.24,-1.1721935,2428
4.47,-0.38323146,2428
4.28,-0.65374476,2428
5.34,0.8541668,2428
5.21,-0.18095598,2428
5.2,-0.024993755,2428
5.17,-0.085856214,2428
5.06,-0.6972051,2428
4.24,-0.35133266,2428
4.57,-1.6154513,2428
6.24,-0.32556385,2726
6.74,0.09145568,2726
6.47,0.22637828,2726
6.66,0.26425827,2726
5.65,-0.6280067,2726
6.45,0.4471888,2726
6.29,-0.61171776,2726
4.52,-1.7456127,2726
5.51,-0.4546559,2726
5.61,-0.93457574,2726
4.52,-0.96311784,2726
5.49,-0.98569906,2726
6.93,-1.0688003,2726
5.94,-0.6759808,2726
5.93,0.13566037,2726
5.99,0.06565467,2726
5.53,-0.67245674,2726
6.38,-0.83809304,2726
5.76,-0.4002338,2726
5.78,-0.57726264,2726
5.55,-0.30491102,2726
4.42,-1.7954271,1444
4.43,-1.3762108,1444
5.6,-1.6668077,1444
4.5,-1.7413834,1444
4.93,-2.0192168,1444
5.01,-2.4311984,1444
5.22,-2.066368,1444
5.24,-1.7737887,1444
4.64,-2.2230933,1444
6.16,-1.1990414,1444
6.52,-1.3719071,1444
4.94,-1.0855864,1444
4.51,-0.7046625,1444
4.83,-2.3325264,1444
6.05,-1.3313984,1444
6.0,-2.2522976,1444
4.16,-2.4641688,1444
6.22,-1.8181094,1444
5.47,-1.8999853,1444
5.32,-1.0840267,1444
4.91,-1.22861,1444
5.5,-1.2023778,1444
5.72,-1.5180271,1444
5.19,-0.98562807,1444
4.67,-0.6150475,1444
4.37,-0.680095,1444
5.28,-1.5133958,1444
6.92,-0.70855534,2045
4.08,-0.70855534,2045
6.64,-2.0392792,2045
5.47,-0.68760455,2045
4.85,-1.8229011,2045
5.75,-1.7880898,2045
4.89,-1.2768182,2045
6.55,-1.4592971,2045
6.11,-1.7605207,2045
5.7,-2.0168993,2045
5.4,-0.98819214,2045
4.82,-2.0850298,2045
5.8,-1.0822759,2045
5.34,-0.40947765,2045
4.8,-1.0934713,2045
6.14,-1.4756349,2045
5.77,-1.2912167,2045
4.82,-0.9764993,2045
6.96,-0.3484946,2045
6.26,-0.9524696,2045
8.04,-1.5403894,2045
7.38,-1.4196682,2045
6.55,-0.70855534,2045
4.13,-2.6241324,5547
4.13,-1.7053225,5547
6.0,-1.3252892,5547
6.24,-1.0005873,5547
5.2,-1.0763323,5547
4.26,-0.31967962,5547
4.7,-2.553199,5547
5.0,-1.4465911,5547
5.06,-2.397624,5547
4.7,0.42241442,5547
5.0,-2.0223186,5547
4.46,-0.89268845,5547
5.46,0.10947007,5547
4.9,-0.26495862,5547
4.81,-0.98989534,5547
6.22,-0.10117866,5547
5.62,-1.6701142,5547
5.82,0.05916281,5547
5.42,1.5005679,5547
7.7,-1.1596291,5547
6.96,0.071805015,5547
5.7,0.48803687,5547
5.65,-0.47461134,5547
5.08,-1.4380144,3114
4.06,-0.40233767,3114
4.81,-1.354255,3114
4.05,-1.2172987,3114
4.62,-0.45600832,3114
5.08,-2.138725,3114
5.21,-0.2170691,3114
5.69,-0.47658443,3114
5.06,-1.1757121,3114
4.18,-2.2306633,3114
4.46,-2.0028071,3114
4.68,-1.6897902,3114
4.81,-1.4554921,3114
4.95,-1.7328873,3114
4.66,-2.184235,3114
5.1,-2.5257668,3114
5.15,-1.4956869,3114
4.63,-0.30686337,3114
5.07,-1.9097015,3114
5.2,-1.6674851,3114
4.7,-2.3997686,3114
7.7,-2.255828,5147
7.37,-1.4291737,5147
6.19,-2.209141,5147
6.9,-1.9194441,5147
6.94,-1.1633534,5147
7.06,-0.27953175,5147
7.08,0.26706004,5147
7.08,0.32408655,5147
6.77,-2.156108,5147
5.75,-0.21938431,5147
6.53,-0.29862958,5147
7.6,0.072552934,5147
7.64,-0.700773,5147
7.68,-0.7518549,5147
7.08,-0.10706243,5147
5.8,0.84082115,5147
8.3,-0.55371714,5147
6.98,-1.1870136,5147
7.96,0.030376412,5147
6.26,-1.3600024,5147
6.27,-1.9129184,5147
5.75,-1.5533379,5147
7.77,0.33674318,5147
7.54,-0.31162608,6959
6.16,0.020190045,6959
6.54,-0.4434523,6959
5.44,-0.16055384,6959
6.05,-0.28828073,6959
7.52,-0.18272525,6959
5.64,-0.05254771,6959
6.4,0.7618805,6959
7.58,-0.40733838,6959
6.05,-0.44990432,6959
7.7,-0.49968064,6959
7.0,0.2944656,6959
5.83,-0.80594844,6959
6.75,-0.99810886,6959
5.18,-0.09543747,6959
6.7,-0.5435731,6959
4.62,-0.76535434,6959
6.51,-0.58792704,6959
7.0,-0.122316636,6959
6.22,-0.27785838,6959
6.7,-1.1010802,5443
6.9,-0.41134214,5443
7.3,-1.0370138,5443
6.6,-1.5301175,5443
6.8,-1.3424332,5443
7.8,-0.56004506,5443
7.6,-0.4411124,5443
6.7,-0.44111228,5443
8.6,0.3832004,5443
7.5,0.3832003,5443
7.0,-1.3021876,5443
7.3,-0.8267263,5443
7.1,-0.82672614,5443
7.6,-0.5961535,5443
7.7,-0.3266229,5443
6.7,-1.1784551,5443
6.8,-0.8808385,5443
7.1,-0.4960168,5443
8.1,-0.26144987,5443
8.2,0.0411093,5443
6.6,-0.7138503,5443
8.4,0.046703853,5443
7.6,0.046703786,5443
5.2,-0.6450175,5443
7.7,-0.48514235,5443
7.2,-0.46379602,5443
6.6,-0.99901736,5443
7.3,-0.26199225,5443
7.5,0.040977985,5443
7.4,0.5230219,5443
7.2,0.48506892,5443
8.4,0.7909548,5443
8.3,0.34167826,5443
6.5,-0.50544727,5443
6.8,0.656838,5443
7.0,-0.17891254,5443
7.2,0.16678463,5443
7.04,-0.49333274,231
7.47,-1.0535966,231
7.68,-0.6394714,231
6.91,-0.8028199,231
7.22,-0.8774741,231
7.28,0.26548487,231
8.15,-1.0973053,231
7.7,-0.7727095,231
7.66,-0.8856409,231
7.8,-0.18163358,231
7.75,-1.44531,231
7.68,-0.9053544,231
7.82,-0.46654546,231
7.68,-0.8806376,231
7.04,-0.9723422,231
7.22,-0.47142392,231
7.19,-0.7192348,231
8.0,-0.7975518,231
8.4,-0.70417416,231
7.27,-1.6051874,231
7.85,-1.2587945,231
6.96,-1.2946743,231
6.93,-0.7635718,231
7.31,-1.2224406,231
6.63,-1.5057616,231
7.08,-1.5142759,231
7.96,-1.655571,231
7.04,-0.26982856,231
6.28,-0.78531176,231
7.8,-1.0603434,231
6.52,-1.822397,231
7.55,-0.9775304,231
8.47,-0.4320168,231
8.35,0.62713075,7101
6.09,0.5229068,7101
7.89,-1.5114126,7101
7.92,-1.6168146,7101
7.8,1.5142654,7101
5.95,2.980364,7101
4.92,-1.8912954,7101
8.13,-2.6006305,7101
6.52,-1.8798175,7101
8.89,-2.030208,7101
8.3,-0.54881793,7101
6.85,-1.8798172,7101
8.4,-1.3382018,7101
7.95,2.0638373,7101
6.48,-0.94511324,7101
6.58,-1.6270415,7101
8.7,-1.2429427,7101
8.74,0.34264833,7101
8.52,-0.6239082,7101
6.6,1.2168103,7101
8.47,-0.9387225,7101
6.07,-0.4475146,7101
6.68,-1.3219296,7101
7.95,1.1650407,7101
5.19,-0.6205088,7101
8.72,-0.7261363,7101
5.29,-0.62050873,7101
7.23,0.5533784,7101
7.54,0.6026695,7101
7.85,-1.0718359,7101
4.92,2.3531752,7101
7.08,-0.9957228,7101
7.57,1.4337875,7101
8.22,-0.19352084,7101
7.75,-1.627836,7101
7.3,0.39164734,7101
6.5,-1.5114126,7101
7.2,2.395298,7101
7.61,0.985378,7101
5.19,-1.4231598,7101
8.37,-1.5381117,7101
7.58,-3.149931,7101
5.51,-2.6006305,7101
7.72,-0.20822224,7101
7.64,-1.6828767,7101
7.7,-2.2292743,7101
6.3,1.5142653,7101
6.03,-0.81730336,7101
7.57,-1.391629,7101
6.9,-0.19740196,7101
8.52,-0.30022162,7101
8.96,-1.5410882,7101
7.95,0.40327418,7101
6.29,-1.3865672,7101
7.19,-0.93872225,7101
7.85,-1.0718358,7101
8.05,1.2348758,7101
7.46,-0.414634,7101
7.72,-0.10229377,7101
6.53,0.14071557,7101
5.1,1.4630196,7101
6.98,-0.3890857,7101
6.22,-2.054141,7101
7.64,-1.2431637,7101
5.82,-1.228039,7101
7.89,0.1421425,7101
9.4,-0.6129507,7101
6.33,-1.2429426,7101
7.8,-0.44751447,7101
8.64,-0.71266294,7101
7.6,-2.89092,7101
6.09,1.4264872,7101
6.5,0.009679135,7101
6.5,0.51311797,7101
9.24,-1.3764961,7101
8.57,0.00967944,7101
6.34,-2.3156986,7101
5.41,-1.4218514,4633
7.68,-0.92015624,4633
6.22,-0.187933,4633
6.91,-1.4214771,4633
5.69,-2.2290142,4633
5.84,-1.7880952,4633
5.21,-1.6016291,4633
6.47,-1.2369494,4633
6.07,-0.9648135,4633
6.27,-0.25847936,4633
5.54,0.42427558,4633
6.03,-0.47447717,4633
7.89,-1.7695101,4633
8.3,0.23535578,4633
7.68,-0.08492209,4633
5.83,-1.0516359,4633
6.08,-1.5372859,4633
5.94,-1.5461935,4633
5.12,-0.7233026,4633
6.46,-1.1219769,4633
6.42,-0.9640551,4633
5.49,-0.5807531,4633
5.51,-0.8994817,4633
5.49,-0.27436775,4633
5.46,-1.7616851,4633
5.29,-1.3991135,4633
5.27,-0.5429029,4633
7.39,-1.2766175,4633
7.12,-0.46624857,4633
7.03,0.6721519,4633
7.2,0.02597449,4633
7.96,-0.86503184,4633
8.15,-1.1206527,4633
7.82,-1.1710936,4633
6.16,-0.714769,4633
6.94,-0.569754,4633
7.89,-0.034242306,4633
7.75,-0.790225,4633
7.8,-0.6196883,4633
6.84,-1.2085142,4633
6.98,-0.5845562,4633
6.61,-1.29189,4633
6.13,-1.5151068,4633
6.36,-0.917666,4633
8.7,-0.7981289,4633
8.1,-1.4225351,4633
7.26,-1.0876077,4633
8.47,-0.97409683,1805
9.0,-0.2675265,1805
9.52,0.33618152,1805
7.98,-0.1993069,1805
9.1,1.4672501,1805
9.52,1.9516792,1805
8.74,-0.55861,1805
8.0,-0.33264643,1805
8.51,-0.97620666,1805
8.74,-1.0480199,1805
8.64,-0.48286253,1805
9.22,-1.0284991,1805
8.54,-1.1802323,1805
8.52,-0.70526105,1805
8.96,-0.5560343,1805
9.1,-0.31128997,1805
8.28,-0.21630748,1805
9.4,0.04073845,1805
8.09,-0.9439243,1805
9.52,0.20799963,1805
7.97,0.7507962,1805
8.66,1.075302,1805
4.03,-0.7193064,1755
4.08,-0.66000557,1755
4.08,-0.35542905,1755
4.12,-0.19379714,1755
4.17,-1.3597441,1755
4.26,-0.53749555,1755
4.33,-0.45781487,1755
4.43,-1.1792691,1755
4.59,-0.9188165,1755
4.62,-0.47280037,1755
4.64,-0.2938267,1755
4.73,-1.22338,1755
4.87,-1.0444285,1755
4.97,-0.7810961,1755
5.06,-0.9143492,1755
5.14,-1.3124336,1755
5.17,-0.7491709,1755
5.21,-0.5678524,1755
6.05,-1.0526719,1755
5.89,-1.2804313,1755
5.47,-1.6288965,1755
5.21,-0.5678524,1755
5.17,-0.74917036,1755
5.14,-1.3124336,1755
5.06,-0.9143495,1755
4.97,-0.7810961,1755
4.87,-1.0444287,1755
4.73,-1.22338,1755
4.64,-0.29382658,1755
4.62,-0.47280037,1755
4.59,-0.9188161,1755
4.43,-1.1792691,1755
4.33,-0.45781547,1755
4.26,-0.53749555,1755
4.17,-1.3597441,1755
4.12,-0.19379714,1755
4.08,-0.3554291,1755
4.08,-0.66000557,1755
4.03,-0.7193062,1755
5.47,-1.6288965,1755
5.58,-1.7268991,1755
5.89,-1.2804314,1755
6.05,-1.0526719,1755
7.72,-0.31253678,1240
7.62,-1.6219015,1240
7.52,-0.2075983,1240
7.52,-1.004575,1240
7.44,-0.8391449,1240
7.4,-0.5756799,1240
7.36,-0.5118042,1240
7.35,-0.50536066,1240
7.33,-0.7845291,1240
7.3,-0.4792415,1240
7.19,-0.41645843,1240
7.18,-1.6547698,1240
7.16,-1.9754117,1240
7.09,-1.1461478,1240
7.07,-1.5064311,1240
6.79,0.25964475,1240
6.66,-1.8233738,1240
6.46,-0.8676867,1240
6.39,1.1947607,1240
6.37,-1.6259794,1240
6.3,-1.1447308,1240
6.24,-0.8391447,1240
6.22,-0.62574565,1240
6.14,-0.4511268,1240
6.08,-0.7287645,1240
6.01,-1.0997223,1240
5.92,-1.0798441,1240
5.92,-0.9049515,1240
5.63,0.65561664,1240
5.55,-1.51392,1240
5.32,-1.4175025,1240
5.28,-0.692429,1240
7.52,-0.5875293,1240
6.62,-1.0430981,7757
