y_true,y_pred,assay_id
8.57,7.017526,7227
8.28,-3.880133,3601
6.16,-11.9281435,14786
5.89,-10.939261,14786
5.38,-11.887623,14786
8.4,2.0692532,5808
8.4,1.4111258,5808
8.4,2.0549552,5808
8.3,2.5461965,5808
8.0,-1.6425005,5808
8.0,-1.6425004,5808
9.3,3.5343485,13762
8.66,0.69298804,13762
7.04,-5.5269284,13762
5.92,-7.1852827,5224
4.96,-7.4054923,4182
4.62,-11.476274,4182
9.77,0.40113932,455
9.47,4.685327,455
9.15,-5.6504865,455
9.1,5.0869045,455
9.05,6.0975146,455
8.94,2.154161,455
8.92,1.8478904,455
8.89,7.072636,455
8.85,2.534171,455
8.82,2.0561671,455
8.82,6.3871617,455
8.74,6.940474,455
8.7,8.341305,455
8.6,3.6198432,455
8.59,3.8060355,455
8.54,4.383779,455
8.49,0.55271095,455
8.48,-0.98224056,455
8.41,2.7782335,455
8.41,2.2985337,455
8.4,1.9236509,455
8.37,-6.172184,455
8.34,-1.0575494,455
8.3,3.6205065,455
8.27,1.6178176,455
8.23,4.6180325,455
8.22,4.7918997,455
8.17,-0.33883005,455
8.14,3.236793,455
8.13,-7.309131,455
8.09,-5.4396772,455
8.08,2.935858,455
8.01,3.181302,455
8.0,-0.057524983,455
7.99,1.4466066,455
7.98,6.470779,455
7.92,3.6094875,455
7.85,1.276815,455
7.82,-2.3534212,455
7.75,4.61025,455
7.75,4.557838,455
7.75,-2.7387195,455
7.7,0.056860413,455
7.41,-0.2466686,455
7.39,-3.2698317,455
7.33,-0.5830168,455
7.28,1.1991587,455
7.23,3.9921608,455
7.2,0.05686035,455
7.18,4.5228534,455
7.1,4.6648927,455
7.07,-4.154935,455
7.0,5.207853,455
6.92,1.2340808,455
6.91,-5.098567,455
6.83,-3.1495278,455
6.82,3.1746802,455
6.78,-2.1427875,455
6.75,-1.1514213,455
6.75,-2.8525822,455
6.72,1.0112412,455
6.7,0.70238215,455
6.68,-8.813926,455
6.67,0.60445815,455
6.64,-10.744488,455
6.62,-2.1427875,455
6.52,-6.024808,455
6.51,-3.6118116,455
6.49,-5.48387,455
6.48,-4.0607085,455
6.3,-4.48988,455
6.17,-7.526436,455
6.16,-5.7444005,455
6.12,-4.4776015,455
6.12,-9.0915575,455
6.12,1.04119,455
5.96,-1.7211694,455
5.95,-12.523314,455
5.95,0.03939226,455
5.87,0.21591629,455
5.86,-11.484728,455
5.84,-1.5229266,455
5.82,-4.576607,455
5.73,5.6092114,455
5.7,-11.675962,455
5.67,-8.945531,455
5.52,-6.473765,455
5.48,0.18770915,455
5.4,-12.357769,455
5.39,-4.7332835,455
5.31,-7.3456645,455
5.19,-0.48422804,455
5.1,-6.557049,455
4.96,-9.840372,455
4.93,-1.1677887,455
4.91,-12.445187,455
4.91,-5.0510716,455
4.86,-0.6099331,455
4.8,3.2271068,455
4.8,4.4260707,455
4.67,-8.428551,455
4.49,-5.7235785,455
5.15,8.090532,4391
5.44,-9.711392,16406
5.4,-7.8220024,16406
5.12,-9.15008,16406
5.08,-5.487862,16406
5.02,-3.4666464,16406
4.89,-12.25853,16406
4.6,-12.476718,16406
4.48,-3.0979526,16406
8.15,-4.4632173,1285
8.1,-1.3299657,1285
7.92,-0.05099197,1285
7.85,-6.0978937,1285
7.68,-4.837466,1285
7.54,-6.328606,1285
7.51,-5.9031687,1285
7.47,-1.3694957,1285
7.41,-4.023786,1285
7.24,-5.886703,1285
7.21,-6.9477043,1285
7.2,-0.07088869,1285
7.08,-2.7156496,1285
6.93,-0.40032643,1285
6.75,-3.2777221,1285
6.68,-6.2935314,1285
6.68,-0.5983628,1285
6.66,-5.001354,1285
6.6,-6.373728,1285
6.57,-4.9996715,1285
6.55,-1.5462905,1285
6.45,-0.9255212,1285
6.44,-2.834166,1285
6.35,-5.434366,1285
6.34,-1.5638126,1285
6.25,-4.282047,1285
6.25,3.194069,1285
6.14,-3.0628436,1285
6.14,-4.9494,1285
5.75,-8.2629795,1285
5.7,-3.072645,1285
5.66,-0.7825157,1285
5.66,0.92280865,1285
5.64,-0.4548545,1285
5.63,-1.5346271,1285
5.61,0.5939221,1285
9.0,4.804732,12743
8.19,3.0969996,12743
7.64,-5.7591224,12743
7.13,-6.584788,12743
6.38,-3.3082733,8213
8.37,3.4274783,9249
8.33,-1.804223,9249
8.3,-2.0057197,9249
8.24,-1.9730164,9249
8.21,-3.4693112,9249
7.97,4.355976,9249
6.57,-3.7889018,9772
6.16,-1.4955815,9772
5.33,0.5914028,9772
6.89,1.6237587,5195
5.37,6.7066045,5195
4.85,-0.9044659,5195
7.04,4.080098,11927
7.05,-6.238219,11689
5.87,-7.9797416,11689
5.79,-5.253425,11689
5.52,-4.283935,11689
5.16,-7.472528,11689
5.08,-4.8842287,11689
4.94,-4.318978,11689
4.9,-13.142038,11689
4.88,-13.058987,11689
5.87,3.5741954,12699
8.66,6.8859863,4052
7.35,-2.0491724,4052
6.35,-7.3477955,4052
6.34,-1.2993315,4052
6.22,-2.458935,4052
6.18,-0.5433271,4052
6.1,-9.55019,4052
6.1,-7.486518,4052
6.07,-10.561596,4052
6.05,-7.349735,4052
6.0,-7.484469,4052
5.92,-2.1079245,4052
5.82,0.71764266,4052
5.82,-10.636542,4052
5.7,-12.5996065,4052
5.64,-2.9101496,4052
5.6,-3.3893368,4052
5.52,-5.1165204,4052
5.46,-3.365218,4052
5.46,-5.150566,4052
5.35,-7.827822,4052
5.3,-7.017939,4052
5.3,-11.537586,4052
5.3,-7.836319,4052
5.26,-9.47287,4052
5.22,1.4405733,4052
5.22,-4.887556,4052
5.22,-12.155237,4052
8.4,3.4924095,2745
8.3,1.8010292,2745
8.05,-2.6944723,2745
7.77,3.578602,2745
7.7,2.0369596,2745
7.34,4.8775535,2745
7.34,-6.253824,2745
7.22,-2.8042436,2745
7.12,-3.3303995,2745
7.08,-2.3642628,2745
7.03,-4.6359854,2745
6.99,-4.619034,2745
6.94,-0.3657637,2745
6.92,-3.9126487,2745
6.91,-2.0057747,2745
6.76,2.0611048,2745
6.69,-4.8971243,2745
6.58,-2.568447,2745
6.56,-0.9678677,2745
6.37,-5.2295012,2745
6.29,-3.4622037,2745
6.28,-3.104268,2745
6.27,-2.9143338,2745
6.26,1.40453,2745
6.23,-7.948114,2745
6.2,-5.4733586,2745
6.15,-5.6016297,2745
5.61,-8.208404,2745
5.37,2.48986,2745
5.22,-7.773061,2745
4.83,-7.606588,2745
4.79,-3.7684665,2745
4.46,-16.451273,17314
4.12,-13.659016,17314
4.09,-11.859836,17314
4.05,-4.9458528,17314
4.03,-15.209106,17314
8.4,5.9882264,7272
8.36,4.8663673,7272
7.75,-0.37947464,7272
7.66,-1.5874103,7272
7.6,0.7615054,7272
7.17,-2.0465753,7272
7.1,0.057222273,7272
6.92,-3.4593232,7272
6.75,-0.41441,7272
6.64,-5.282336,7272
6.57,-2.344093,7272
6.14,-3.482563,7272
6.03,-2.4738922,7272
5.32,-6.013107,7272
5.13,-6.9814734,7272
5.28,-0.16563815,3627
4.52,-2.4976275,3627
4.52,-6.0472417,3627
5.48,-12.1599,11546
4.95,6.9149046,11546
7.13,2.3957071,13498
7.1,-1.4759996,13498
6.41,-4.5655994,13498
7.85,5.1393633,13199
7.62,4.413952,13199
7.62,4.4132366,13199
7.39,3.7037232,13199
7.34,2.8140724,13199
7.33,4.55336,13199
7.24,0.13869697,13199
7.19,5.5585985,13199
7.19,2.6593997,13199
7.07,-1.0415015,13199
7.0,2.9964528,13199
6.97,-0.53162235,13199
6.97,-1.0459553,13199
6.91,4.502375,13199
6.8,0.4237492,13199
6.65,4.1159596,13199
6.58,-0.89103466,13199
6.54,0.10830485,13199
6.52,5.0848126,13199
6.49,0.010628419,13199
6.42,-1.0670321,13199
6.4,1.3059562,13199
6.32,-0.25517014,13199
6.31,-3.9370563,13199
5.85,-5.529548,13199
5.54,-4.108098,13199
7.38,6.037835,6413
7.21,3.260076,6413
7.11,3.7030988,6413
6.83,1.2849625,6413
6.81,4.1895156,6413
6.63,-0.041204877,6413
8.56,-0.87402666,2850
7.99,-6.9604273,2850
7.98,3.1904712,2850
6.6,2.166479,2850
6.52,-6.809189,6698
8.52,4.7023783,16312
6.98,3.539451,16312
6.56,1.5057185,16312
6.12,0.3479658,16312
5.16,-5.869249,15443
4.3,-12.909994,15443
4.79,-5.8233356,302
4.92,-8.589586,17512
6.75,-4.36174,16107
6.64,-6.0981197,16107
6.51,-2.1895914,16107
6.47,-0.24023947,16107
6.23,-1.676153,16107
6.11,-5.095329,16107
6.1,3.1298065,16107
6.07,-3.6223247,16107
6.01,0.6211894,16107
5.97,-6.5434575,16107
5.96,-1.3619275,16107
5.92,-3.9240177,16107
5.9,-3.389778,16107
5.9,2.6604335,16107
5.89,-2.0405152,16107
5.88,1.1211312,16107
5.79,0.52120525,16107
5.76,0.5123438,16107
5.76,-3.4617763,16107
5.74,-2.5856965,16107
5.7,-1.1047262,16107
5.64,2.1406622,16107
5.64,-2.334187,16107
5.61,-4.730473,16107
5.54,-4.459961,16107
5.5,-0.88877404,16107
5.46,-3.0653443,16107
5.39,1.4751632,16107
5.32,1.0644164,16107
5.17,-3.9035065,16107
5.15,-1.8962677,16107
5.08,-4.8993464,16107
5.08,0.13604277,16107
5.02,0.13093646,16107
4.65,-1.4231238,16107
4.29,-6.4122667,16107
4.19,0.59126574,16107
8.4,0.90322715,10627
5.24,-10.009634,13
9.7,7.1179614,6006
9.7,5.3088546,6006
9.7,7.267922,6006
9.52,3.1370835,6006
9.52,7.275407,6006
9.4,4.0599456,6006
9.4,1.3430089,6006
9.3,2.3703723,6006
9.15,-0.72358507,6006
9.15,-0.8536292,6006
9.1,0.5957655,6006
9.1,2.0026858,6006
9.05,2.0000405,6006
9.0,2.690039,6006
9.0,-1.1223147,6006
9.0,-5.3085246,6006
9.0,-1.2721865,6006
9.0,2.6707017,6006
9.0,-2.3444223,6006
9.0,-2.552996,6006
8.7,-8.02078,6006
8.7,-6.435767,6006
8.52,2.5948582,6006
8.3,1.684801,6006
7.42,8.295435,6006
8.62,-0.75844085,15397
8.52,1.1195918,15397
8.4,0.89388937,15397
8.4,1.7671618,15397
8.22,3.0185325,15397
8.15,2.2853663,15397
8.15,2.4932103,15397
8.1,1.8895236,15397
8.06,0.9403719,15397
8.0,3.4694743,15397
8.0,2.4066062,15397
8.0,1.7007704,15397
7.96,3.8377955,15397
7.89,0.8462367,15397
7.82,0.95585704,15397
7.75,1.1335009,15397
7.62,-4.3204093,15397
7.58,0.91554534,15397
7.44,-1.3944398,15397
7.16,-3.2389278,15397
6.62,-4.643698,15397
6.49,-0.18875806,10975
6.27,-2.063303,10975
5.61,1.2939991,11103
5.6,-3.135368,11103
5.54,-2.487682,11103
5.51,0.8822083,11103
5.3,-3.3763309,11103
5.19,-5.955998,11103
5.16,1.9209257,11103
9.35,8.855834,6117
9.34,1.8183105,6117
9.31,5.8267245,6117
9.3,1.947872,6117
9.28,10.214916,6117
9.27,2.8141286,6117
9.27,9.141314,6117
9.27,7.004477,6117
9.26,3.7782216,6117
9.26,5.4042745,6117
9.25,2.8366222,6117
9.24,5.876677,6117
9.24,7.353687,6117
9.23,5.964821,6117
9.22,3.8193634,6117
9.21,4.729729,6117
9.21,4.1732335,6117
9.21,3.6099286,6117
9.21,4.4304485,6117
9.19,3.8838818,6117
9.19,6.0281034,6117
9.17,4.880312,6117
9.15,5.8937373,6117
9.15,5.2586365,6117
9.15,5.9428124,6117
9.15,4.4638853,6117
9.14,5.4611025,6117
9.13,3.028634,6117
9.1,6.053835,6117
9.09,5.4162307,6117
9.09,5.30317,6117
9.08,-1.3001913,6117
9.08,4.9902973,6117
9.08,6.1634417,6117
9.07,-0.75973094,6117
9.06,-2.6925807,6117
9.05,5.6998715,6117
9.05,5.628615,6117
9.03,5.6441255,6117
9.03,6.6332235,6117
9.02,4.1142173,6117
9.0,4.1399775,6117
9.0,4.3677,6117
9.0,6.024184,6117
9.0,6.145619,6117
9.0,4.088431,6117
8.98,1.9556775,6117
8.96,9.338918,6117
8.96,4.0134654,6117
8.96,7.0379314,6117
8.96,5.1655345,6117
8.94,7.2400413,6117
8.92,1.7969567,6117
8.92,5.2290792,6117
8.92,3.6602516,6117
8.9,3.1795683,6117
8.9,5.2574973,6117
8.89,3.0789514,6117
8.89,7.613143,6117
8.89,3.2994375,6117
8.89,4.2192016,6117
8.89,0.28507525,6117
8.86,3.642254,6117
8.84,3.8525496,6117
8.82,4.8762927,6117
8.81,5.971205,6117
8.78,5.5381327,6117
8.78,1.1193832,6117
8.76,4.6196766,6117
8.76,6.637172,6117
8.74,5.947006,6117
8.7,-2.2136295,6117
8.68,1.3274384,6117
8.66,1.0450763,6117
8.66,-2.301448,6117
8.65,1.5520352,6117
8.65,-0.52704227,6117
8.64,2.1678123,6117
8.64,4.521512,6117
8.62,3.6874945,6117
8.61,0.8916883,6117
8.61,6.9347425,6117
8.6,3.1593065,6117
8.59,-4.2874255,6117
8.59,0.32279414,6117
8.57,7.9501996,6117
8.57,4.5931044,6117
8.55,2.160501,6117
8.55,0.93011665,6117
8.55,0.70482886,6117
8.55,0.43424153,6117
8.55,7.7386336,6117
8.54,3.4304042,6117
8.52,1.7316726,6117
8.52,2.1454997,6117
8.52,0.4129572,6117
8.49,5.131256,6117
8.47,-3.8501034,6117
8.46,2.7638621,6117
8.46,2.9987,6117
8.46,3.360507,6117
8.45,1.1013032,6117
8.43,4.3796773,6117
8.43,6.077269,6117
8.43,5.411645,6117
8.43,4.8848495,6117
8.43,2.9021966,6117
8.43,5.6642623,6117
8.42,-5.2630987,6117
8.41,-1.2779118,6117
8.41,3.9468722,6117
8.4,2.660387,6117
8.4,0.52246135,6117
8.38,3.3079848,6117
8.38,-0.43529233,6117
8.38,2.6766498,6117
8.38,1.7720623,6117
8.38,-2.3592272,6117
8.38,-1.5102912,6117
8.37,6.626308,6117
8.36,-1.8126801,6117
8.36,3.3374445,6117
8.35,2.2621856,6117
8.34,6.5105367,6117
8.34,-1.7769508,6117
8.34,-3.5379524,6117
8.32,-0.59219366,6117
8.32,2.4688148,6117
8.32,4.1066566,6117
8.31,2.2800808,6117
8.31,4.582366,6117
8.3,1.8922397,6117
8.29,7.5630956,6117
8.28,-0.2148516,6117
8.28,-1.7986499,6117
8.27,-1.47862,6117
8.26,5.5579004,6117
8.25,-0.17679635,6117
8.24,1.3961946,6117
8.23,0.4613142,6117
8.23,0.9771421,6117
8.21,-1.7868527,6117
8.21,2.3022661,6117
8.2,-0.6888019,6117
8.2,0.28164122,6117
8.2,3.8129318,6117
8.19,-0.5156934,6117
8.16,-0.09795357,6117
8.13,4.1808863,6117
8.13,1.5576023,6117
8.12,0.21033996,6117
8.11,-1.1824207,6117
8.11,-3.6834035,6117
8.11,1.1237015,6117
8.1,0.95540315,6117
8.1,5.393582,6117
8.09,3.2956996,6117
8.09,-1.223977,6117
8.09,1.328404,6117
8.08,-1.9207869,6117
8.07,-2.0287223,6117
8.06,-2.7204585,6117
8.04,1.1277938,6117
8.04,1.3907253,6117
8.04,-0.00067246193,6117
8.03,-0.5592066,6117
8.03,-2.0299392,6117
8.03,1.6716329,6117
8.03,0.9430035,6117
8.02,2.3190267,6117
8.02,4.1573544,6117
7.99,3.8331282,6117
7.98,-2.3483043,6117
7.96,6.28639,6117
7.96,1.5294541,6117
7.96,4.4999213,6117
7.96,-3.4667363,6117
7.96,6.155299,6117
7.96,1.2298961,6117
7.94,-1.7433498,6117
7.92,3.2798002,6117
7.92,-6.5763125,6117
7.91,-3.9732764,6117
7.89,-2.7554736,6117
7.89,1.3205204,6117
7.89,4.588087,6117
7.89,0.22562665,6117
7.89,-3.943191,6117
7.89,-2.895472,6117
7.88,-0.6184633,6117
7.88,0.2535932,6117
7.87,1.9122465,6117
7.87,-4.4051,6117
7.85,-1.2568141,6117
7.85,-4.8799925,6117
7.84,1.9965875,6117
7.82,-3.592905,6117
7.82,-4.25729,6117
7.8,1.6864035,6117
7.79,4.9838963,6117
7.78,-0.06725347,6117
7.78,-2.9130208,6117
7.77,-3.934572,6117
7.77,8.911198,6117
7.77,2.1635091,6117
7.77,-2.950523,6117
7.77,1.2366154,6117
7.77,0.044096287,6117
7.75,-1.7657762,6117
7.75,3.3696783,6117
7.75,4.176317,6117
7.73,-2.6248474,6117
7.72,-5.9971967,6117
7.72,-4.7801733,6117
7.72,2.1468015,6117
7.68,4.2679253,6117
7.66,-2.85977,6117
7.66,-2.6591594,6117
7.64,-3.2226255,6117
7.64,-4.224868,6117
7.64,1.9520673,6117
7.64,-4.798161,6117
7.63,-3.7040267,6117
7.62,-4.069332,6117
7.62,0.75139457,6117
7.62,-0.04607761,6117
7.62,3.539119,6117
7.62,-5.5884557,6117
7.61,-2.4076254,6117
7.58,-2.8803036,6117
7.58,4.251065,6117
7.58,-3.9499,6117
7.57,-3.571465,6117
7.54,-0.06231835,6117
7.53,-3.7426503,6117
7.52,1.4109565,6117
7.47,-2.0155575,6117
7.47,-2.6219919,6117
7.46,2.5811276,6117
7.46,-2.018131,6117
7.46,-1.8672974,6117
7.45,-0.871441,6117
7.44,2.2080283,6117
7.43,-2.811926,6117
7.42,-2.6732802,6117
7.41,2.4294684,6117
7.41,2.6194177,6117
7.38,2.177731,6117
7.37,-3.256393,6117
7.36,5.7816076,6117
7.36,-3.9543588,6117
7.36,1.9468646,6117
7.32,-0.6633648,6117
7.32,-2.3596954,6117
7.3,0.23486766,6117
7.26,5.4974847,6117
7.26,-6.2742634,6117
7.23,2.3879247,6117
7.22,1.5685441,6117
7.22,0.15379839,6117
7.18,0.46673822,6117
7.12,-3.8626356,6117
7.11,2.4537325,6117
7.1,-7.766204,6117
7.1,1.8118459,6117
7.09,-8.234359,6117
7.06,-4.73511,6117
7.04,3.707036,6117
7.04,1.0873071,6117
7.03,4.230366,6117
7.03,-2.353182,6117
7.01,-9.557208,6117
7.0,-9.889711,6117
6.96,-2.115618,6117
6.82,5.9823356,6117
6.82,3.618404,6117
6.7,-1.8068756,6117
6.68,-8.753722,6117
6.65,-3.730963,6117
6.64,-4.6496596,6117
6.57,-0.697989,6117
6.53,-10.660121,6117
6.42,0.44421,6117
6.39,-2.0839238,6117
6.28,-0.5464025,6117
6.26,-8.779164,6117
5.94,0.44510671,6117
5.39,1.5561868,6117
6.52,-1.8001236,15209
6.52,1.8551602,15209
6.46,-1.3055794,15209
6.3,-9.199604,15209
6.3,-8.905016,15209
6.22,0.7222163,15209
6.16,-3.5138788,15209
6.16,-3.21946,15209
6.1,1.4148111,15209
6.1,-1.1497926,15209
5.96,3.9963953,15209
5.89,-1.9125057,15209
5.85,-5.5006175,15209
5.58,-10.490408,15209
5.47,6.3930316,15209
5.19,-0.14358974,15209
4.51,-5.413053,15209
4.89,-8.410976,329
4.76,-5.391724,329
4.05,-8.3302765,329
9.0,6.4903517,15531
8.3,5.1552987,15531
7.7,3.2963614,15531
7.3,-0.8965385,15531
6.95,-2.2536879,15531
6.47,-4.544845,15531
6.89,1.3995606,1976
5.41,4.2139473,9146
8.6,2.6687224,10977
8.57,1.1417075,10977
8.39,1.5937752,10977
8.33,5.9102793,10977
5.37,-8.961822,5624
5.26,-9.084079,5624
5.26,-7.3683243,5624
5.19,-6.965609,5624
6.72,2.2910693,13025
7.0,6.4445224,1079
6.31,0.39082363,1079
6.4,-8.145873,10923
6.22,-1.2536446,15609
5.96,-3.9779246,15609
5.42,-5.7584667,15609
4.24,-7.4217033,15609
4.1,-4.30322,15609
5.64,-5.28029,2254
8.7,-1.4537457,10263
8.22,0.56650263,5512
8.13,0.87420255,13899
7.75,2.4440963,13899
6.82,-5.3260136,13899
6.4,-7.713481,13899
6.39,-7.8507123,13899
6.24,-5.6308484,13899
6.88,-9.829679,11170
6.87,-12.236181,11170
6.8,-8.524765,11170
6.79,-12.8059635,11170
6.78,-10.68832,11170
6.78,-10.156037,11170
6.74,-9.863201,11170
6.66,-14.221749,11170
6.66,-13.094133,11170
6.65,-7.828038,11170
6.52,-6.6530194,11170
6.51,-6.975264,11170
6.45,-6.726699,11170
6.38,-9.317258,11170
6.23,-4.922751,11170
6.13,-5.3783827,11170
6.09,-1.4547327,11170
5.77,-6.1293454,11170
5.71,-3.8666546,11170
5.59,-3.5203676,11170
5.39,-7.307607,11170
5.28,-9.653836,11170
5.13,-12.037352,11170
5.11,-4.707063,11170
5.1,-12.867272,11170
5.07,-2.1058705,11170
5.04,-1.9979452,11170
5.03,-2.9257662,11170
4.89,-2.7963812,11170
4.54,-1.4720026,11170
4.53,-4.675305,11170
4.5,-1.5702248,11170
4.45,-5.9328027,11170
4.37,-8.086094,11170
4.35,-5.806209,11170
4.34,-6.0470796,11170
4.26,-5.2852993,11170
4.2,-3.249819,11170
4.11,-7.99511,11170
4.09,-6.9672112,11170
4.05,-9.265386,11170
4.04,-9.006995,11170
4.01,-11.734949,11170
4.01,-5.728065,11170
4.0,-2.9885173,11170
8.7,-2.564901,5340
7.77,-0.3792912,5340
7.64,-0.61579204,5340
6.7,-8.268233,11749
6.7,-14.50093,11749
6.7,-3.6312776,11749
6.7,-0.8890268,11749
8.38,1.8594924,14245
8.37,3.5557005,14245
8.34,5.2592726,14245
8.3,0.73226637,14245
8.26,4.028444,14245
8.24,2.7791667,14245
8.17,1.2729361,14245
8.04,6.6487346,14245
7.89,1.0544419,14245
7.85,0.7682882,14245
7.82,0.2683779,14245
7.66,-2.2075758,14245
7.6,-1.135771,14245
7.55,5.1657095,14245
7.55,3.7348077,14245
7.44,3.8801835,14245
7.44,2.6504917,14245
7.34,3.587075,14245
7.2,3.8487835,14245
6.91,3.797109,14245
6.89,1.5984758,14245
6.62,2.4423137,14245
6.28,-1.1677845,14245
7.7,7.5496535,3067
7.52,3.610227,3067
7.3,4.545362,3067
7.22,3.9323494,3067
6.24,-2.1519384,3067
9.0,4.157561,17277
8.52,-0.6949633,17277
8.3,5.2092013,17277
8.15,-3.444913,17277
8.1,5.774073,17277
8.1,7.390783,17277
8.05,6.3794703,17277
7.89,3.167263,17277
7.89,5.0216484,17277
7.85,5.4463916,17277
7.8,2.6958585,17277
7.8,6.832935,17277
7.77,5.8679776,17277
7.75,2.2133985,17277
7.55,4.187573,17277
6.98,2.400815,17277
6.67,-1.4352576,17277
5.84,0.3882698,17277
8.0,-11.615277,4767
7.82,-9.220658,4767
7.64,-6.560717,4767
7.48,-7.355455,4767
7.38,-7.5155835,4767
7.33,-7.5976043,4767
7.25,-6.5758348,4767
7.19,-7.0712094,4767
7.17,-11.556469,4767
7.1,-6.936466,4767
7.08,-8.87749,4767
7.06,-6.901217,4767
6.72,-8.438183,4767
6.58,-11.166855,4767
6.54,-12.4734535,4767
6.5,-10.859937,4767
6.48,-9.83698,4767
6.38,-4.425997,4767
6.37,-11.105003,4767
6.34,-12.355803,4767
6.28,-7.3198395,4767
6.27,-5.6350923,4767
6.24,-4.347866,4767
6.23,-4.3488173,4767
6.21,-11.540764,4767
6.12,-6.575353,4767
6.07,-7.6429954,4767
6.0,-4.904197,4767
5.96,-5.611021,4767
5.96,-3.7889686,4767
5.95,-3.7027507,4767
5.95,-6.4068866,4767
5.93,-13.03646,4767
5.92,-8.635414,4767
5.91,-6.3455257,4767
5.84,-8.816061,4767
5.71,-7.423557,4767
5.71,-6.2419534,4767
5.65,-9.410252,4767
5.6,-8.34226,4767
5.57,-5.076811,4767
5.55,-9.019758,4767
5.46,-7.6473217,4767
5.45,-9.851938,4767
5.42,-4.7210636,4767
5.39,-8.081287,4767
5.36,-6.084691,4767
5.26,-9.399844,4767
5.24,-10.026096,4767
5.2,-8.6215925,4767
5.14,-8.680672,4767
5.13,-6.9164805,4767
5.13,-9.917117,4767
5.03,-3.970491,4767
5.01,-10.55636,4767
5.0,-4.9157343,4767
4.76,-12.090257,4767
7.17,4.471317,13319
6.07,9.806016,13319
5.3,-4.8954544,12932
7.8,6.640413,5089
6.7,-1.8438926,1151
8.22,-2.8545246,11082
7.72,1.2453657,11082
7.66,2.0598328,11082
7.52,-1.569807,11082
7.36,2.8085647,11082
7.35,3.0549142,11082
7.33,2.9462867,11082
7.07,3.2884707,11082
7.04,2.0045202,11082
6.95,0.9229663,11082
6.93,2.2876523,11082
6.85,1.2381676,11082
6.82,-0.88664377,11082
6.8,1.8954693,11082
6.79,2.584782,11082
6.78,0.90211576,11082
6.71,3.3493397,11082
6.69,-1.4051119,11082
6.44,2.4105096,11082
6.41,-1.61544,11082
6.39,1.0849081,11082
6.36,2.0598323,11082
6.36,-2.7277632,11082
6.34,-1.1039937,11082
6.32,-2.4505942,11082
6.26,0.8178061,11082
6.16,-1.2776442,11082
6.12,3.3866794,11082
6.01,2.3398082,11082
5.96,-9.096423,11082
5.9,-6.5797725,11082
5.87,0.37808913,11082
5.53,-1.879933,11082
5.52,0.6018566,11082
8.52,3.9219208,16412
7.96,3.5742662,16412
7.21,-0.07211618,16412
6.63,3.5742662,16412
6.57,-0.07211618,16412
6.43,-8.386996,14647
6.36,-4.6220803,14647
7.92,1.6476018,13175
7.64,2.4358315,13175
7.22,-2.6726346,13175
7.0,-6.911364,13175
7.0,1.7244245,13175
5.85,-0.16770378,13175
8.4,-2.963281,1272
7.7,-4.965218,1272
7.48,0.5092334,1272
7.16,1.1376206,1272
6.95,-1.0483814,1272
6.73,-5.4449162,1272
5.89,-7.2082143,1272
5.0,-5.1086636,1272
4.7,-1.2224506,1272
6.66,-4.246821,1303
7.92,-0.8721927,3554
7.7,0.21441843,3554
4.6,-4.4954624,8559
4.59,-5.239402,8559
4.42,-6.653749,8559
4.41,-13.544144,8559
4.32,-5.819208,8559
4.29,-12.459365,8559
4.27,-12.218797,8559
4.23,-12.391845,8559
4.17,-7.192168,8559
4.16,-7.0593715,8559
4.15,-2.517975,8559
4.14,-0.7828973,8559
4.14,-10.53854,8559
4.1,-8.435111,8559
4.09,-7.4070754,8559
4.09,-12.152486,8559
5.82,-5.5840244,15859
8.0,-1.1237032,6107
8.0,-4.8750243,6107
8.0,3.5232415,6107
8.0,3.305127,6107
7.7,2.094205,6107
7.7,0.76306814,6107
7.7,0.9113473,6107
7.7,3.0376751,6107
7.52,-4.205682,6107
7.4,-0.044838145,6107
7.22,5.8874154,6107
6.96,2.3978953,6107
6.82,1.3189592,6107
6.82,-3.467615,6107
6.77,-2.6201108,6107
6.77,-3.1827805,6107
6.72,0.75761026,6107
6.54,-4.2260585,6107
6.47,0.2338306,6107
6.36,-1.157796,6107
5.77,-4.301002,6107
5.68,-0.61401814,6107
5.66,-2.5882053,6107
5.64,2.2796268,6107
5.55,1.0458393,6107
5.37,1.8178191,6107
5.36,-5.2970543,6107
5.24,4.776116,6107
5.23,-3.8380718,6107
4.92,-3.4547656,6107
7.18,-9.353468,5006
7.07,-1.2657442,5006
6.95,-9.701527,5006
6.87,-7.553384,5006
6.77,-6.2301116,5006
6.64,-7.698233,5006
6.58,-6.1220813,5006
6.24,-2.5315382,5006
6.21,-10.269494,5006
6.15,-9.217743,5006
6.09,-11.108209,5006
5.94,-3.8800673,5006
5.9,-7.684488,5006
5.8,-8.785724,5006
5.65,-9.103596,5006
10.0,1.4233054,14466
10.0,-1.0970322,14466
9.7,2.9048164,14466
9.7,-2.815102,14466
9.52,-0.4034825,14466
9.22,2.175864,14466
9.22,-3.1357026,14466
9.05,1.259001,14466
9.05,-0.74725884,14466
9.05,2.3845632,14466
8.96,0.031395312,14466
8.92,-3.4697285,14466
8.85,2.1135225,14466
8.74,-1.9617099,14466
8.74,-2.4979274,14466
8.72,-2.5674117,14466
8.66,-0.8763698,14466
8.51,-0.14534391,14466
8.49,-0.47030622,14466
8.48,-1.1806895,14466
8.47,-1.7284166,14466
8.4,-0.14806327,14466
8.3,-1.625571,14466
8.24,-2.6823108,14466
