y_true,y_pred,assay_id
7.14,-4.6441317,4048
6.34,-2.6694267,4048
9.33,1.4119354,7086
8.97,-1.9708225,7086
8.92,-7.774297,7086
8.87,-7.774297,7086
8.7,1.4768022,7086
8.59,-1.6484891,7086
8.34,0.6787681,7086
8.26,-5.7381773,7086
7.59,-2.7008343,7086
7.42,-7.1083746,7086
7.12,0.27917218,7086
8.08,0.4743464,12160
8.03,-0.6241507,12160
7.83,-5.6407714,12160
7.78,-2.7871478,12160
7.26,-4.0290937,12160
7.01,-4.679591,12160
6.95,-4.108894,12160
6.0,-0.105359316,12367
6.64,2.5091486,13339
9.15,4.8880053,13430
9.1,3.9792764,13430
9.1,7.72231,13430
8.92,4.0008264,13430
8.92,2.3938062,13430
8.74,-1.1438341,13430
8.66,3.1676927,13430
8.64,4.31931,13430
8.57,4.585918,13430
8.51,4.249648,13430
8.46,3.7785656,13430
8.46,4.461167,13430
8.4,2.3556316,13430
8.4,-2.3143327,13430
8.35,0.035949282,13430
8.32,1.557516,13430
7.95,-3.1921246,13430
7.84,3.6824362,13430
7.75,4.2673526,13430
7.6,1.7851495,13430
7.51,3.2441509,13430
7.41,2.663078,13430
7.04,4.1708612,13430
6.03,2.6845362,708
5.94,-1.8342096,708
5.88,-2.4591696,708
5.75,-3.2528558,708
5.3,7.8402524,3438
9.36,0.09723396,9358
9.27,1.743317,9358
9.2,1.6083509,9358
9.15,-0.70408493,9358
9.14,1.940843,9358
9.08,-2.483726,9358
9.02,1.0600729,9358
9.02,0.17355996,9358
9.0,2.038977,9358
9.0,-0.7868274,9358
8.96,1.5031657,9358
8.92,2.6992226,9358
8.89,0.72488445,9358
8.82,-0.119503625,9358
8.43,-1.2539569,9358
8.29,-0.29250103,9358
7.43,-1.531519,9358
7.75,-0.6357602,10628
7.28,-1.6582618,5115
6.9,1.4890759,5115
6.8,0.3175624,5115
6.57,2.1095223,5115
7.57,4.1784296,5546
8.7,3.3610432,2272
8.52,1.7180554,2272
8.52,4.559274,2272
8.52,3.0983436,2272
8.52,1.8983281,2272
8.3,3.0731251,2272
8.22,3.011108,2272
8.22,1.439151,2272
8.15,4.671379,2272
8.15,5.6966715,2272
8.15,5.4937134,2272
8.1,5.600632,2272
8.1,6.090272,2272
8.05,3.4984245,2272
8.0,4.6911736,2272
8.0,1.8172786,2272
8.0,3.9797862,2272
8.0,5.4518,2272
8.0,3.1183844,2272
8.0,6.2335653,2272
8.0,6.400267,2272
8.0,2.575742,2272
7.96,2.5999594,2272
7.96,5.0531874,2272
7.92,-1.6308297,2272
7.89,1.4877894,2272
7.89,3.1009958,2272
7.82,4.8861866,2272
7.8,5.174023,2272
7.8,4.4723654,2272
7.75,3.9714751,2272
7.72,4.9887977,2272
7.64,5.644992,2272
7.52,1.3999721,2272
7.5,5.126942,2272
7.47,4.8290253,2272
7.42,5.006778,2272
7.29,4.9701056,2272
7.22,5.876713,2272
7.2,4.250815,2272
7.19,5.1015773,2272
7.17,5.1216354,2272
7.16,2.4050195,2272
7.14,5.778572,2272
7.12,4.9188647,2272
7.03,5.750022,2272
7.01,5.4727907,2272
6.98,4.0149813,2272
6.91,1.6687609,2272
6.81,4.994454,2272
6.81,2.2823815,2272
6.75,4.716144,2272
6.59,5.5795135,2272
6.5,5.1539755,2272
6.45,5.608982,2272
6.42,4.6674047,2272
6.41,3.404868,2272
6.32,5.7152834,2272
6.3,3.3483486,2272
6.3,2.6744494,2272
6.1,2.9623423,2272
5.82,0.45664534,2272
5.58,4.933088,2272
8.7,-2.3352115,14278
8.6,0.6665891,14278
8.5,-2.3395922,14278
8.4,-1.4515454,14278
8.4,-2.0549283,14278
8.3,2.6165512,14278
8.3,2.5938225,14278
8.1,1.7631546,14278
8.1,0.56590754,14278
7.9,-2.9676979,14278
7.6,-2.3976858,14278
7.5,-1.9169163,14278
7.5,4.0837407,14278
7.5,-3.7604592,14278
7.5,-4.863628,14278
7.5,0.82872844,14278
7.42,-3.020631,14278
7.4,-1.8295083,14278
7.4,0.6481973,14278
7.3,0.6776177,14278
7.3,-0.9840159,14278
6.0,-1.510188,14278
6.0,-3.1507642,14278
5.7,0.17576236,14278
4.96,-0.39291108,14278
4.38,-0.08177854,14278
5.92,-2.9348822,14753
5.82,-3.1872053,15291
7.39,-2.3324232,11010
5.86,-1.6848027,11010
5.82,2.0317235,11010
5.78,1.1206235,11010
6.92,-0.41201124,17581
6.57,-0.41201115,17581
6.43,1.1889044,17581
6.26,0.5335484,17581
6.26,3.3846204,17581
6.17,5.4332175,17581
6.11,-0.4120109,17581
6.09,2.0971808,17581
5.82,2.5043488,17581
5.8,-0.6410332,17581
5.5,-0.4120109,17581
5.39,-0.41201127,17581
6.17,-1.2616984,7384
5.19,-7.6457777,7384
8.3,0.62299156,7815
8.3,1.9239848,7815
7.68,-3.777634,7815
7.66,-1.7799364,7815
7.58,-0.15152723,7815
7.5,-5.1047244,7815
7.47,-2.9269807,7815
7.35,-1.6562608,7815
7.34,-2.216777,7815
7.34,-0.6758971,7815
7.18,-0.8412481,7815
7.18,-0.6106583,7815
7.13,-1.5995383,7815
7.13,-2.1589637,7815
7.1,-2.083754,7815
7.09,-3.6395855,7815
7.09,-0.83902836,7815
7.09,1.9328772,7815
7.07,-0.6748459,7815
7.06,-2.9156084,7815
7.03,-2.318089,7815
7.0,-1.6350317,7815
6.99,-0.61866844,7815
6.96,-1.295577,7815
6.96,-4.5198665,7815
6.92,-4.7251267,7815
6.85,-3.0543225,7815
6.83,-0.5233523,7815
6.83,-3.5187552,7815
6.83,-0.6749227,7815
6.82,-0.5361107,7815
6.81,-4.17684,7815
6.81,-2.752571,7815
6.8,-0.53837544,7815
6.8,-1.6354773,7815
6.79,-2.370519,7815
6.79,-1.4509995,7815
6.79,-3.5852535,7815
6.72,-1.4888864,7815
6.72,-2.2739666,7815
6.66,-2.9934819,7815
6.66,-0.40408564,7815
6.64,-0.90659213,7815
6.63,-2.011649,7815
6.63,-0.8262383,7815
6.62,-5.328189,7815
6.62,-3.6137102,7815
6.52,-3.6440997,7815
6.52,-2.2953072,7815
6.52,-3.750425,7815
6.46,-2.4316533,7815
6.46,-1.7042783,7815
6.46,-3.4197264,7815
6.42,-3.37153,7815
6.42,-2.2517016,7815
6.42,-0.55529743,7815
6.42,-3.928926,7815
6.41,0.054208413,7815
6.41,-1.7193481,7815
6.41,0.47619027,7815
6.4,-1.522496,7815
6.4,-1.4573226,7815
6.4,-1.4388244,7815
6.4,-3.5465753,7815
6.4,-2.787095,7815
6.39,-0.9394441,7815
6.38,0.047508202,7815
6.38,-0.49880287,7815
6.38,-1.7493826,7815
6.38,-3.5131075,7815
6.37,-1.5681432,7815
6.31,-1.0747154,7815
6.3,-3.1056647,7815
6.29,-7.1924043,7815
6.29,-3.0754766,7815
6.28,-1.2449948,7815
6.27,-3.8304713,7815
6.24,-3.3144138,7815
6.23,-2.9016628,7815
6.19,-0.5563965,7815
6.18,-1.995671,7815
6.15,-2.1703563,7815
6.13,-1.5516564,7815
6.13,-4.397392,7815
6.12,-4.267884,7815
6.12,-5.233261,7815
6.12,-1.2740262,7815
6.1,-1.1773411,7815
6.1,-3.1722991,7815
6.06,1.0437936,7815
6.04,-1.0800463,7815
6.03,-2.6243212,7815
6.0,-5.8123302,7815
6.0,-0.041077845,7815
6.0,-1.8074522,7815
6.0,-5.765076,7815
5.92,-3.3316417,7815
5.91,-3.8201854,7815
5.88,-1.566814,7815
5.88,-4.625676,7815
5.87,0.3187686,7815
5.86,-3.7371192,7815
5.85,-3.401169,7815
5.79,-2.2240407,7815
5.76,-2.6695423,7815
5.75,-3.3581417,7815
5.72,-1.0885396,7815
5.71,-2.5334346,7815
5.71,-4.2484746,7815
5.7,1.3805351,7815
5.65,-4.09103,7815
5.62,-3.3805954,7815
5.62,-2.9070485,7815
5.55,-0.6704207,7815
5.55,-1.2029488,7815
5.54,-4.1143055,7815
5.51,0.75432205,7815
5.42,1.3738089,7815
5.39,-0.38682318,7815
5.35,-1.2498729,7815
5.32,-4.7066393,7815
5.25,-0.61280906,7815
5.25,-2.1821866,7815
5.2,-2.7712753,7815
5.18,-4.248112,7815
5.13,-4.9540772,7815
5.12,-2.9249673,7815
5.09,-0.31981054,7815
5.06,-1.510315,7815
5.05,-1.890114,7815
4.94,-3.6692734,7815
4.92,-1.1454023,7815
4.81,0.43261755,7815
4.75,-1.8417808,7815
4.7,0.011207186,7815
4.69,-1.1219765,7815
4.44,-1.270259,7815
8.8,-1.4278531,14896
5.0,4.7879148,3260
4.4,2.7065122,3260
4.3,-2.8738844,3260
7.7,1.7139137,3707
6.32,1.198032,3707
6.21,-2.0205493,3707
6.15,-0.1175606,3707
6.0,-0.60247695,3707
5.82,-1.2366158,3707
5.82,-3.135431,3707
5.75,0.8160693,3707
7.3,-0.8559621,11788
6.8,-0.39446357,11788
6.6,-0.127976,11788
6.3,-0.49502838,11788
6.1,-2.1398687,11788
6.0,-3.4072785,11788
5.9,0.09004768,11788
5.9,0.6055562,11788
5.8,-2.373184,11788
5.8,-3.2327025,11788
5.8,-2.8133602,11788
5.7,0.17994416,11788
5.7,0.06754544,11788
5.7,-0.1267614,11788
5.6,-1.123201,11788
5.6,-0.3194652,11788
5.6,-1.5443296,11788
5.5,-1.4264079,11788
5.5,-2.2256768,11788
5.4,-1.2421309,11788
5.4,-2.373565,11788
5.3,-1.8069909,11788
5.2,-1.3415513,11788
5.0,-0.64514846,11788
5.0,-2.4282444,11788
4.9,-0.1279754,11788
4.8,-1.5225786,11788
4.7,-3.2227767,11788
4.6,-3.2071338,11788
4.5,-0.1436236,11788
4.5,-2.9784515,11788
9.3,1.3202218,7875
9.3,1.6072276,7875
8.89,1.4123183,7875
8.62,-1.9827043,7875
8.25,-3.7579625,7875
8.18,2.457778,7875
7.67,-1.8420385,7875
7.31,-1.4839212,4946
7.31,-0.5346638,4946
7.26,-2.7819362,4946
7.23,-0.22425634,4946
7.17,-0.53466386,4946
7.0,-3.3946698,4946
6.96,-2.7819362,4946
6.89,-0.76415664,4946
6.72,-0.35136324,4946
6.64,-4.329615,4946
6.5,-0.5346638,4946
6.41,-2.7819362,4946
6.12,-1.4839212,4946
6.0,-4.8255053,4946
5.89,-3.357033,4946
5.48,-1.4357783,4946
5.46,-4.638686,4946
5.46,-1.7726156,4946
5.35,-2.4947803,4946
5.05,-0.9304624,4946
4.85,-1.9083947,4946
4.8,-0.09882397,4946
4.77,-1.1465459,4946
4.75,-1.0732092,4946
4.72,-3.8229342,4946
4.7,-1.2108103,4946
4.68,-1.4984971,4946
4.51,0.4437647,4946
4.42,-1.9907593,4946
4.34,-6.5470667,4946
4.34,-1.4004743,4946
8.3,5.1741095,17269
7.9,1.7575631,4247
9.3,5.2526937,10387
9.0,2.2632284,10387
8.8,3.5226908,10387
8.8,3.115671,10387
8.57,0.43681666,10387
8.54,1.6460142,10387
8.43,-1.3806318,10387
8.39,0.5667443,10387
8.38,-0.07801713,10387
8.24,5.773563,10387
8.19,3.1667829,10387
8.04,0.935396,10387
8.02,2.1303296,10387
7.97,3.2025015,10387
7.92,0.001425039,10387
7.85,4.8403034,10387
7.54,2.008827,10387
7.45,3.7264872,10387
6.95,1.8688165,10387
8.15,5.297395,8891
7.96,5.791214,8891
7.68,3.3650842,8891
7.55,2.3552659,8891
7.13,-0.3944343,8891
7.0,-2.6585279,8891
5.36,3.7933846,9187
5.3,0.9461357,9187
5.19,6.441799,9187
5.19,-0.85667884,9187
5.09,-2.2969759,9187
8.52,-0.33432508,9603
7.96,1.4682864,9603
7.6,-0.6379782,9603
6.98,-2.7539723,9603
6.89,-0.49517286,9603
6.78,-0.39534512,9603
6.75,0.91837895,9603
6.59,-1.128395,9603
6.22,-0.886951,9603
6.16,0.3483871,9603
6.16,-0.79322284,9603
9.24,-6.267231,6362
5.0,2.00602,6362
7.82,3.255258,13208
7.47,3.9572706,13208
7.46,1.3091645,13208
7.23,4.063144,13208
7.23,4.107796,13208
7.2,4.8314867,13208
7.19,3.409156,13208
7.17,1.5065507,13208
6.96,1.9031274,13208
6.95,2.6780255,13208
6.92,3.0887358,13208
6.92,2.3494306,13208
6.86,-1.2888058,13208
6.84,1.7416801,13208
6.59,2.7815912,13208
6.5,2.4490292,13208
6.28,3.3380702,13208
6.26,1.4956638,13208
5.92,3.167488,13208
5.66,2.968732,13208
6.17,-5.4712615,4909
5.54,-1.3755312,9061
5.48,2.7032568,3867
5.4,3.1827576,3867
4.99,-2.071243,3867
8.4,3.689875,4136
8.4,2.6773376,4136
8.3,5.1478653,4136
8.22,3.7863,4136
7.6,3.4002445,4136
7.6,2.8094316,4136
7.47,1.3277665,4136
7.27,-0.89902127,4136
7.14,0.7551029,4136
7.12,-0.33130196,4136
6.85,2.0961118,4136
6.82,-3.6446192,4136
6.52,-0.67007,4136
7.77,1.7332245,16005
6.3,-0.6360511,16005
5.65,-3.079146,16005
5.62,6.303078,16005
5.09,-0.88584626,16005
6.87,0.26851648,5161
8.59,2.6885183,2347
8.0,-1.4483296,1210
8.0,-1.321673,1210
8.0,3.0061386,1210
7.96,-1.8249559,1210
7.96,-1.6625764,1210
7.82,0.18535525,1210
7.77,-0.69496626,1210
7.57,-0.46195924,1210
7.48,-1.5347131,1210
7.4,-1.192784,1210
6.92,-2.8150835,1210
6.84,1.1696434,1210
6.59,-0.5186775,1210
6.56,-0.5664342,1210
6.33,-0.35743958,1210
6.3,-0.93872887,1210
5.88,-1.3866807,1210
5.81,2.4843423,1210
8.0,-5.4872513,10560
8.0,-3.056267,10560
8.0,-4.564874,10560
8.0,-3.5689332,10560
8.0,0.7491373,10560
8.0,-3.3946521,10560
8.0,-3.0912187,10560
8.0,-7.2542753,10560
8.0,-7.2542744,10560
8.0,-3.1831093,10560
8.0,-2.1799634,10560
8.0,-5.268538,10560
8.0,-2.3548355,10560
8.0,-4.5160694,10560
8.0,-2.8763907,10560
8.0,-0.8793974,10560
8.0,-1.3997451,10560
8.0,-3.091219,10560
8.0,0.21577477,10560
8.0,-4.3045907,10560
8.0,-0.65300745,10560
8.0,-5.06381,10560
8.0,-0.33346373,10560
8.0,-3.7899659,10560
8.0,-0.84568405,10560
8.0,-3.9341154,10560
8.0,-5.4720025,10560
8.0,-3.3294675,10560
8.0,-3.04561,10560
8.0,-3.4006238,10560
8.0,-5.0208516,10560
8.0,-2.9270735,10560
8.0,-4.1319017,10560
8.0,-4.293916,10560
8.0,1.4312371,10560
8.0,-3.4677505,10560
8.0,-6.5424557,10560
8.0,-2.9812691,10560
8.0,-6.1153007,10560
7.1,-3.3085563,10560
6.9,-2.6897824,10560
6.9,-3.2757623,10560
6.7,-2.6639576,10560
5.4,-4.9230967,10560
4.7,-4.841587,7911
4.6,-6.567331,7911
4.6,-3.488767,7911
4.3,-0.10417684,7911
4.3,-4.6642823,7911
4.3,-0.11752525,7911
4.3,0.047393635,7911
4.3,-6.7151446,7911
7.41,-1.9880241,7
5.61,0.28383756,7
9.15,4.4398108,10820
9.0,3.3673792,10820
8.7,4.6164374,10820
8.7,4.61914,10820
8.7,5.1959944,10820
8.7,5.109513,10820
8.7,5.5957522,10820
8.3,2.9598014,10820
8.05,3.50825,10820
8.0,4.235066,10820
7.82,3.9509966,10820
7.72,2.4869215,10820
7.64,1.6292574,10820
7.54,3.2462356,10820
7.47,2.4869213,10820
7.3,0.134704,10820
7.27,3.9796073,10820
7.26,0.5648768,10820
7.24,4.163373,10820
7.14,1.5242869,10820
7.03,0.4761502,10820
7.01,-3.8083794,10820
6.97,2.4869213,10820
6.94,-1.5748212,10820
6.89,-1.6811345,10820
6.84,-1.3985507,10820
6.83,-2.3753223,10820
6.73,-1.5044898,10820
6.56,-3.7012968,10820
6.55,0.28075597,10820
6.37,-3.4875386,10820
6.12,-2.3972013,10820
5.97,-3.404536,10820
5.94,-1.2370828,10820
5.92,-3.3824606,10820
5.84,-2.6337478,10820
9.52,5.0163856,2913
9.42,2.6912024,2913
9.39,2.6551905,2913
9.37,3.1337495,2913
9.24,3.0046375,2913
9.1,3.1612031,2913
8.85,4.2332015,2913
8.83,-0.8302389,2913
8.82,2.4239182,2913
8.78,4.1283317,2913
8.16,-1.850276,2913
8.05,1.4255196,2913
8.82,3.0266857,6754
8.15,0.8142083,6754
8.05,0.68226516,6754
7.89,3.1227515,6754
7.22,-2.4676511,6754
7.26,0.71090126,12809
8.14,2.1237447,15998
8.14,3.2863805,15998
8.13,4.696038,15998
8.09,4.4466066,15998
8.06,3.4304602,15998
8.04,3.5229878,15998
7.96,2.7900739,15998
7.89,3.8805277,15998
7.89,3.2504551,15998
7.85,-0.99852437,15998
7.82,4.460925,15998
7.77,2.9280105,15998
7.64,-1.2462797,15998
7.28,2.39908,15998
7.28,2.8400877,15998
7.17,-0.91756976,15998
6.96,-2.7699914,15998
6.85,2.1253936,15998
6.38,4.330515,15998
6.01,3.3264363,15998
5.89,0.5899853,15998
6.5,3.5378485,14792
8.77,2.6267211,7647
8.77,1.2711439,7647
8.66,1.6820165,7647
8.52,0.8508275,7647
8.51,2.5321212,7647
8.51,2.5104008,7647
8.49,1.4025378,7647
8.46,1.8228939,7647
8.4,1.8521099,7647
8.4,1.1687148,7647
8.4,2.7031336,7647
8.39,1.4715768,7647
8.38,1.2787582,7647
8.38,2.8655627,7647
8.34,1.43389,7647
8.33,1.1366093,7647
8.33,1.2423072,7647
8.33,2.2919145,7647
8.32,1.1689117,7647
8.3,0.7299142,7647
8.28,1.5669249,7647
8.24,1.4025378,7647
8.24,1.1265396,7647
8.21,1.4330552,7647
8.2,1.5350456,7647
8.18,2.2799947,7647
8.13,2.5181818,7647
8.12,1.5837374,7647
8.12,1.7636963,7647
8.12,1.991629,7647
8.1,1.4715772,7647
8.07,1.609539,7647
8.06,2.4687533,7647
8.0,1.3490887,7647
8.0,0.82273763,7647
7.99,2.195175,7647
7.95,2.1498246,7647
7.94,2.102396,7647
7.93,1.4770546,7647
7.92,1.9204037,7647
7.91,-1.2336259,7647
7.89,1.7514485,7647
7.88,1.2762392,7647
7.87,1.477055,7647
7.86,1.6520103,7647
7.85,0.75129,7647
7.85,2.3012724,7647
7.84,1.8368994,7647
7.84,2.301273,7647
7.82,1.4812624,7647
7.82,2.5732372,7647
7.8,-1.2501187,7647
7.8,0.06295043,7647
7.78,2.4761763,7647
7.75,2.4687536,7647
7.72,1.8503854,7647
7.71,2.424489,7647
7.7,2.5758214,7647
7.69,1.8985426,7647
7.68,2.0825887,7647
7.65,-0.08075077,7647
7.59,2.3290641,7647
7.58,2.4180126,7647
7.56,2.5346074,7647
7.56,2.6745253,7647
7.55,1.9053558,7647
7.55,0.55122066,7647
7.54,2.3825002,7647
7.54,1.3512236,7647
7.51,2.0941794,7647
7.51,2.3290641,7647
7.49,2.1261544,7647
7.45,0.84447193,7647
7.43,0.97751623,7647
7.38,1.561111,7647
7.37,1.8985426,7647
7.35,4.1174726,7647
7.34,0.91536415,7647
7.33,1.8763888,7647
7.32,2.4796686,7647
7.28,1.4197237,7647
7.27,2.3707304,7647
7.26,2.0028362,7647
7.25,0.38266486,7647
7.24,3.0981004,7647
7.14,1.9758347,7647
7.11,1.5709823,7647
7.08,1.1000018,7647
7.08,2.4319475,7647
7.07,1.0661592,7647
7.05,2.4295945,7647
7.01,1.8661551,7647
7.01,3.5548172,7647
6.97,1.8360587,7647
6.97,3.0696034,7647
6.94,2.6918194,7647
6.81,2.1389866,7647
6.81,2.71174,7647
6.77,3.182123,7647
6.73,2.3444948,7647
6.72,0.09151558,7647
6.5,1.5083219,7647
6.09,-0.011820465,7647
6.05,2.7117405,7647
7.96,2.215358,17335
7.89,-2.294874,17335
7.7,-0.75905067,17335
7.42,-0.14231694,17335
7.4,-2.2396548,17335
7.37,0.039913617,17335
7.27,-2.294874,17335
7.17,0.9650358,17335
7.11,-1.6941361,17335
7.08,-1.9128897,17335
7.06,-1.3000674,17335
7.06,-2.8667693,17335
7.05,-0.9688133,17335
7.01,-2.4852717,17335
6.96,-2.1475923,17335
6.92,-2.2952843,17335
6.87,-2.0896966,17335
4.47,1.148587,2166
5.23,2.5936139,595
6.85,3.9507496,2567
6.34,-1.0914207,2567
6.09,-5.381042,2567
6.15,-3.4744956,14847
5.23,-1.2944183,8409
6.82,2.2216017,15785
5.82,-4.480294,15785
5.72,1.7811904,15785
7.73,-0.54152364,11936
6.7,-4.7106934,17123
8.73,3.2256336,12903
8.56,-0.7423658,12903
8.4,3.5555356,12903
8.37,5.3797817,12903
8.35,1.6055607,12903
8.24,2.8325722,12903
8.24,4.5510926,12903
8.24,3.1274474,12903
8.2,1.720744,12903
7.93,1.75796,12903
7.74,2.6585498,12903
7.67,-3.1601574,12903
7.63,0.56511104,12903
7.62,-3.5224242,12903
7.54,0.17476457,12903
7.51,0.59463847,12903
7.5,1.5880884,12903
7.46,2.514165,12903
7.46,1.8438172,12903
7.45,1.2149218,12903
7.41,-1.1518484,12903
7.4,-2.607027,12903
7.25,-2.3581896,12903
8.21,3.5722756,9263
8.05,2.971491,9263
7.4,-5.3285403,9263
7.28,0.35927758,9263
6.36,2.4943295,9263
5.14,5.4593406,9263
6.17,-2.9235337,2096
7.06,-0.6254103,7367
5.51,-1.5315951,1218
5.23,-0.6399008,1218
7.41,-0.34954804,133
7.11,-0.0015426595,133
6.5,-3.5527086,133
6.48,0.5825987,133
6.13,-1.2209173,133
6.11,-3.9862306,133
6.1,0.53252786,133
5.96,-1.023341,133
5.91,-3.8134935,133
5.8,0.68481064,133
5.8,-3.0658233,133
5.71,0.4458856,133
5.71,-0.6926783,133
5.45,-1.0391299,133
5.41,0.8580704,133
5.24,-1.1921217,133
5.07,0.6107969,133
5.03,-2.2189474,133
4.54,-5.2551527,133
4.39,-3.2046845,133
3.88,-3.1226134,133
3.84,-4.098092,133
7.07,3.268113,7736
10.43,-1.530406,15983
10.15,-1.8864521,15983
9.96,-0.6995875,15983
9.92,0.13576779,15983
9.68,-1.664613,15983
9.03,-2.4911044,15983
6.82,2.3013327,15983
6.76,2.042433,15983
6.6,3.7412457,15983
6.62,-0.2796438,7216
8.15,-3.227557,10718
8.07,-2.0885618,10718
8.04,-2.9630556,10718
8.02,-1.1903896,10718
7.96,-3.2555554,10718
7.6,-1.789384,10718
7.57,-6.4298596,10718
7.55,-2.372734,10718
7.41,-2.167313,10718
7.38,-3.253897,10718
7.35,-4.496005,10718
7.33,-1.753438,10718
7.31,-1.8243634,10718
7.06,-3.6034877,10718
6.96,-3.4154277,10718
6.92,-2.0314386,10718
6.82,-3.5505135,10718
6.75,-5.436771,10718
6.66,-2.8951616,10718
4.15,-1.6730973,1106
7.06,-1.3526413,9389
6.96,2.1833098,9389
5.47,2.589252,9554
5.16,-1.1740228,9554
7.66,-3.3867211,14336
6.14,-1.5800428,14336
7.71,0.3078552,221
6.19,4.257142,221
9.78,3.2855868,7646
9.52,2.341714,7646
9.52,1.740677,7646
9.52,1.7063794,7646
9.49,1.2516252,7646
9.49,1.3343792,7646
9.41,1.6756642,7646
9.4,1.7985404,7646
9.4,1.8119106,7646
9.34,-1.2879809,7646
9.31,-1.332839,7646
9.28,-0.27603894,7646
9.24,2.0372164,7646
9.23,3.2291129,7646
9.22,1.2127086,7646
9.15,2.7920709,7646
9.11,-0.56292397,7646
9.09,0.99464923,7646
9.09,0.9423738,7646
9.08,-1.674788,7646
9.08,-1.5596554,7646
9.07,1.822138,7646
9.05,1.7508682,7646
9.05,1.9088424,7646
9.02,2.2164943,7646
9.01,1.6455134,7646
9.0,2.608132,7646
9.0,-1.650261,7646
8.96,-0.26856348,7646
8.95,2.6041782,7646
8.93,-2.5779264,7646
8.87,0.5781136,7646
8.85,-1.950692,7646
8.82,3.301423,7646
8.8,1.5457124,7646
8.8,1.0739686,7646
8.79,0.6140946,7646
8.77,-2.328831,7646
8.75,1.0834609,7646
8.75,2.9469566,7646
8.74,2.4909234,7646
8.73,0.88564765,7646
8.72,1.0866494,7646
8.71,-1.7038528,7646
8.7,0.3613911,7646
8.69,0.9853452,7646
8.68,-0.8418169,7646
8.68,2.8771055,7646
8.66,2.5922976,7646
8.64,0.55706257,7646
8.62,-2.118125,7646
8.59,1.1336178,7646
8.59,-0.18616688,7646
8.58,1.4364148,7646
8.54,-1.5611032,7646
8.5,-0.16950801,7646
8.46,0.049152054,7646
8.46,0.90968287,7646
8.46,-2.6874652,7646
8.44,0.77296805,7646
8.44,1.3533682,7646
8.44,-0.73273104,7646
8.41,-0.640052,7646
8.4,0.7692844,7646
8.38,-1.7992173,7646
8.37,1.8917483,7646
8.36,0.48977786,7646
8.33,-2.1404753,7646
8.31,-0.4769767,7646
8.3,0.24638516,7646
8.29,0.43342283,7646
8.27,-0.045341395,7646
8.24,-2.0261035,7646
8.22,-2.1988523,7646
8.22,0.43863776,7646
8.21,0.79598504,7646
8.21,1.4221722,7646
8.2,2.0769315,7646
8.19,-1.9987913,7646
8.18,-1.0586301,7646
8.17,-0.3566735,7646
8.17,-0.4111005,7646
8.15,-0.89044386,7646
8.14,1.2782496,7646
8.12,1.2399783,7646
8.12,0.071158,7646
8.1,0.12942365,7646
8.09,-1.4447154,7646
8.07,1.0824453,7646
8.06,3.0236068,7646
8.03,0.6825341,7646
8.03,0.8604279,7646
8.02,1.5678306,7646
8.0,-1.0170183,7646
7.99,-2.9668007,7646
7.98,-1.5942922,7646
7.98,1.7788825,7646
7.93,2.230731,7646
7.93,1.3768003,7646
7.93,-2.7332227,7646
7.92,0.22746974,7646
7.92,-0.8402715,7646
7.91,2.160813,7646
7.85,1.9788471,7646
7.83,1.4960378,7646
7.83,-1.6108927,7646
7.83,0.466234,7646
7.82,2.0697172,7646
7.82,0.6008709,7646
7.8,1.9415919,7646
7.79,0.57709354,7646
7.77,0.7348867,7646
7.76,0.05136659,7646
7.75,-3.11972,7646
7.71,-0.9431942,7646
7.66,1.1004825,7646
7.64,-1.142318,7646
7.64,0.32177335,7646
7.63,0.4570135,7646
7.57,0.76595813,7646
7.57,0.48875523,7646
7.56,-1.7893555,7646
7.55,-0.3619205,7646
7.54,-2.219004,7646
7.53,-0.08202319,7646
7.53,-2.2861843,7646
7.52,-2.5306427,7646
7.52,-1.9781219,7646
7.51,1.1275415,7646
7.49,0.066373535,7646
7.4,-0.7514091,7646
7.39,0.29937354,7646
7.37,-1.1334713,7646
7.34,-2.698396,7646
7.29,0.36303818,7646
7.29,-2.8524044,7646
7.28,-2.0712223,7646
7.22,-3.0515537,7646
7.2,-5.0190325,7646
7.15,-3.1145191,7646
7.14,-1.1816374,7646
7.1,-0.034780435,7646
7.08,-0.39970317,7646
7.07,-1.590344,7646
7.03,-0.79996914,7646
7.03,-3.2997477,7646
7.02,-2.2428293,7646
7.01,-0.5805773,7646
6.98,1.8224043,7646
6.94,1.436865,7646
6.87,0.8200922,7646
6.85,-0.6779055,7646
6.84,-2.0955446,7646
6.82,-0.8288048,7646
6.81,-2.5037248,7646
6.8,-3.012689,7646
6.79,-3.1641252,7646
6.79,-0.913376,7646
6.79,-3.0335257,7646
6.77,1.6379166,7646
6.72,-2.0165377,7646
6.69,-2.774864,7646
6.57,-3.4203777,7646
6.57,-1.3852935,7646
6.54,0.8578562,7646
6.52,-2.8617213,7646
6.5,-2.7029097,7646
6.49,-0.1812577,7646
6.47,-4.5612264,7646
6.44,1.0149957,7646
6.42,0.66409135,7646
6.41,-2.9286325,7646
6.4,-2.4428668,7646
6.38,-3.0061522,7646
6.38,0.2969643,7646
6.38,-3.186033,7646
6.38,-3.084343,7646
6.37,1.4666051,7646
6.36,-3.7433536,7646
6.31,-2.823854,7646
6.3,0.2969641,7646
6.29,-1.8726602,7646
6.29,0.63307166,7646
6.27,-3.0949996,7646
6.26,-0.44492304,7646
6.26,0.88725275,7646
6.24,-2.2855787,7646
