y_true,y_pred,assay_id
8.7,-1.3727882,7936
8.7,0.7424166,7936
8.7,-2.064808,7936
8.7,-0.4861561,7936
8.7,1.4552101,7936
8.7,-0.044982515,7936
8.7,-3.47814,7936
8.7,-3.849298,7936
8.7,-4.1392107,7936
8.7,-2.4190397,7936
8.7,-2.1400225,7936
8.7,2.7829597,7936
8.7,2.7217183,7936
8.7,1.1088274,7936
8.7,1.3921521,7936
8.7,1.4477056,7936
8.7,-1.5613105,7936
8.7,4.0504208,7936
8.7,4.0504208,7936
8.7,3.6079202,7936
8.7,-1.0704874,7936
8.7,2.447726,7936
8.7,4.9767447,7936
8.7,-1.1148672,7936
8.7,4.3934007,7936
8.7,-0.054214068,7936
8.7,-0.4570256,7936
8.7,2.5802233,7936
8.7,2.7600858,7936
8.7,2.0144796,7936
8.7,1.0888038,7936
8.7,2.1880584,7936
8.7,1.7289207,7936
8.7,2.1338756,7936
8.7,-2.0909762,7936
8.7,2.7714996,7936
8.7,1.731165,7936
8.7,0.6877014,7936
8.7,2.6468043,7936
8.7,-0.38822734,7936
8.7,5.524451,7936
8.7,-1.9897683,7936
8.7,-0.7357497,7936
8.7,4.5714655,7936
8.7,-2.7025921,7936
8.52,2.958114,7936
8.52,-1.3854784,7936
8.52,0.24688122,7936
8.52,-1.5503881,7936
8.52,3.6652248,7936
8.52,0.07241807,7936
8.52,1.9562306,7936
8.52,-0.35669434,7936
8.52,-0.123620056,7936
8.52,2.8647788,7936
8.52,1.218601,7936
8.52,3.9359612,7936
8.52,4.853614,7936
8.52,2.5374753,7936
8.52,-2.3724136,7936
8.52,-0.0043728556,7936
8.52,0.7264735,7936
8.52,-4.627976,7936
8.52,-3.8094242,7936
8.52,2.0779715,7936
8.52,1.7173064,7936
8.52,1.9028444,7936
8.52,0.46202657,7936
8.52,0.5634808,7936
8.52,2.5437675,7936
8.52,-4.21589,7936
8.52,-0.14557901,7936
8.52,1.5000836,7936
8.52,-2.4897215,7936
8.52,-3.87806,7936
8.52,1.115505,7936
8.4,0.040174402,7936
8.4,-3.0251749,7936
8.4,2.0588956,7936
8.4,1.236208,7936
8.4,0.78858435,7936
8.4,-1.7887819,7936
8.4,3.758868,7936
8.4,1.966173,7936
8.4,2.3135679,7936
8.4,3.5435631,7936
8.4,-1.4728066,7936
8.4,-3.7630363,7936
8.4,-1.7417763,7936
8.4,3.2219908,7936
8.4,0.87415206,7936
8.4,2.9474092,7936
8.4,0.94845784,7936
8.4,-1.9026194,7936
8.4,1.478623,7936
8.4,6.1005325,7936
8.4,-3.2324646,7936
8.4,-3.8982608,7936
8.4,-3.4114137,7936
8.4,0.19267312,7936
8.3,4.154306,7936
8.3,-3.8491786,7936
8.3,0.36954993,7936
8.3,0.3588866,7936
8.3,1.2629002,7936
8.3,-3.2399173,7936
8.3,-0.69715714,7936
8.3,-0.52160907,7936
8.3,3.024453,7936
8.3,-2.7548084,7936
8.3,-5.0231643,7936
8.3,1.8667203,7936
8.3,-0.05451607,7936
8.3,-2.5860953,7936
8.3,-0.32010865,7936
8.3,-2.6103592,7936
8.3,-2.2687511,7936
8.3,-0.18753618,7936
8.22,-1.9386173,7936
8.22,2.827034,7936
8.22,2.5029964,7936
8.22,-3.8012633,7936
8.22,5.6677256,7936
8.22,1.7854596,7936
8.22,1.2554182,7936
8.22,1.787551,7936
8.22,0.68166316,7936
8.22,2.9997723,7936
8.22,-1.5060436,7936
8.22,-1.61447,7936
8.22,-3.7707825,7936
8.22,-1.9948485,7936
8.22,1.2336222,7936
8.22,1.5154829,7936
8.22,-1.8331985,7936
8.22,1.2572359,7936
8.22,-5.0550036,7936
8.22,-1.257951,7936
8.22,2.3727536,7936
8.22,-1.2291087,7936
8.15,-2.4074614,7936
8.15,-4.797985,7936
8.15,-3.9813993,7936
8.15,6.482352,7936
8.15,1.6019017,7936
8.15,-1.3196502,7936
8.15,1.172144,7936
8.15,4.4770975,7936
8.15,0.50599086,7936
8.15,0.25487846,7936
8.15,-2.0616548,7936
8.1,5.6933436,7936
8.1,2.7112472,7936
8.1,-1.2887051,7936
8.1,3.399981,7936
8.1,-3.7832425,7936
8.1,-4.904419,7936
8.1,-0.33503306,7936
8.1,0.7109075,7936
8.1,0.81046075,7936
8.1,-6.394516,7936
8.1,1.4325567,7936
8.1,-2.4390345,7936
8.1,1.0838305,7936
8.1,-4.808861,7936
8.1,1.1892419,7936
8.1,-3.3012059,7936
8.05,1.44083,7936
8.05,0.1357346,7936
8.05,1.0390013,7936
8.05,0.75887185,7936
8.0,-0.23098886,7936
8.0,0.12908742,7936
8.0,5.7047234,7936
8.0,1.4830353,7936
8.0,2.0074883,7936
8.0,0.7986846,7936
8.0,2.3178182,7936
8.0,-0.5994076,7936
8.0,-1.8374821,7936
8.0,-2.2282722,7936
7.96,-5.1019244,7936
7.96,-2.2145987,7936
7.96,-2.3410869,7936
7.96,-2.7114122,7936
7.96,-2.0116296,7936
7.96,-2.3239095,7936
7.96,3.7167177,7936
7.96,-3.5439932,7936
7.92,-0.03697533,7936
7.92,0.4100511,7936
7.92,-2.3590727,7936
7.92,-3.9198248,7936
7.92,-3.8408067,7936
7.92,-2.6664627,7936
7.92,1.4223186,7936
7.92,-4.0666995,7936
7.92,-1.9993181,7936
7.92,4.706446,7936
7.92,-1.4552764,7936
7.89,1.0393833,7936
7.89,-2.4414315,7936
7.89,-1.6883634,7936
7.89,-4.271787,7936
7.89,-2.351258,7936
7.89,-1.6061257,7936
7.89,1.2069647,7936
7.89,6.544312,7936
7.89,-0.2739447,7936
7.89,-4.40931,7936
7.89,2.4864655,7936
7.89,1.9809549,7936
7.85,4.131334,7936
7.85,-4.0875993,7936
7.85,-3.8538082,7936
7.85,-1.4107989,7936
7.85,-1.1214195,7936
7.85,0.29196167,7936
7.85,-3.8971214,7936
7.85,0.7316779,7936
7.85,-2.3616567,7936
7.82,-3.0598345,7936
7.82,-2.2778685,7936
7.82,-3.1919775,7936
7.82,0.37339643,7936
7.82,-3.1882637,7936
7.82,-1.6103997,7936
7.82,0.24974237,7936
7.8,-1.6665869,7936
7.8,0.41504836,7936
7.8,-1.9012983,7936
7.77,1.6922477,7936
7.75,0.72676873,7936
7.75,6.1005325,7936
7.75,-3.9487567,7936
7.75,-4.5845184,7936
7.75,-2.91071,7936
7.75,-1.4908376,7936
7.75,-3.0034568,7936
7.75,1.3655741,7936
7.75,-0.8485775,7936
7.72,-3.3620358,7936
7.72,-4.1570144,7936
7.72,-4.5368485,7936
7.72,4.352673,7936
7.72,-1.8253056,7936
7.72,-2.2240288,7936
7.72,-3.6810455,7936
7.7,-1.6434551,7936
7.7,-3.340826,7936
7.7,-2.5724277,7936
7.7,3.8817377,7936
7.68,0.7371276,7936
7.68,3.3889668,7936
7.68,-4.863086,7936
7.68,-1.9187342,7936
7.66,1.9607958,7936
7.66,-0.84684354,7936
7.64,1.8219217,7936
7.64,-1.8416358,7936
7.64,-2.7761176,7936
7.62,4.327904,7936
7.62,-2.256091,7936
7.6,-1.6976867,7936
7.6,-3.8573606,7936
7.58,-1.4893626,7936
7.58,-2.1241841,7936
7.57,-0.017086921,7936
7.55,-0.85948324,7936
7.55,3.6282,7936
7.55,1.115253,7936
7.54,-2.6475596,7936
7.54,-0.7357497,7936
7.52,0.79266346,7936
7.51,-0.9188559,7936
7.51,-3.6914175,7936
7.51,-0.66264635,7936
7.51,-1.9389002,7936
7.5,2.271786,7936
7.5,-3.817601,7936
7.48,-1.3490205,7936
7.48,-1.2590017,7936
7.48,-2.2649033,7936
7.47,-1.746597,7936
7.46,-1.3826089,7936
7.46,1.4609667,7936
7.44,-2.017484,7936
7.43,-4.0081186,7936
7.42,-3.2216163,7936
7.41,-1.527308,7936
7.41,0.8715054,7936
7.39,-3.1138499,7936
7.39,0.36458987,7936
7.39,-0.54123104,7936
7.38,-3.2471206,7936
7.36,-0.09853881,7936
7.35,1.1315583,7936
7.35,-4.0839806,7936
7.35,0.22868016,7936
7.34,-2.8304298,7936
7.34,0.23848881,7936
7.3,-1.1468456,7936
7.3,3.2120252,7936
7.29,-2.6645992,7936
7.23,-3.876179,7936
7.22,-3.4851406,7936
7.21,-1.7421569,7936
7.21,-1.6711241,7936
7.19,3.9151888,7936
7.17,-0.92573124,7936
7.16,3.8554246,7936
7.16,1.2535491,7936
7.14,0.3907603,7936
7.14,-3.600584,7936
7.13,-0.024069121,7936
7.13,-3.7419634,7936
7.13,-1.033495,7936
7.12,-4.6872797,7936
7.1,-2.9312465,7936
7.1,0.2545871,7936
7.08,-2.1649568,7936
7.07,6.634947,7936
7.07,0.4609925,7936
7.07,0.032193966,7936
7.07,-1.8118981,7936
7.06,1.3092059,7936
7.05,0.9008611,7936
7.04,-1.1711948,7936
7.03,-3.6156738,7936
7.03,-2.6365168,7936
7.02,-3.4600835,7936
7.0,0.65920806,7936
6.98,-2.5157657,7936
6.97,-5.0077434,7936
6.94,0.8663674,7936
6.94,-2.1869085,7936
6.92,-2.6903841,7936
6.91,2.6018488,7936
6.9,-3.1892972,7936
6.89,-3.2950168,7936
6.89,-3.0368743,7936
6.86,-2.3228745,7936
6.86,-4.192328,7936
6.86,2.1372101,7936
6.83,-3.1623824,7936
6.82,-3.0218098,7936
6.81,-1.9012983,7936
6.8,-3.0160508,7936
6.79,-2.1657114,7936
6.79,-5.126177,7936
6.73,-4.1844625,7936
6.73,-2.9046283,7936
6.72,0.025583858,7936
6.7,-3.8853981,7936
6.7,-3.3304977,7936
6.69,-2.2707908,7936
6.67,-0.41312382,7936
6.57,-1.5246426,7936
6.51,1.6517602,7936
6.49,0.082323894,7936
6.47,-2.186586,7936
6.45,-2.9662156,7936
6.43,-2.8458116,7936
6.42,-2.0616548,7936
6.41,-1.4692225,7936
6.35,3.5372005,7936
6.19,-0.8423283,7936
9.33,8.179248,3731
9.23,8.179248,3731
8.8,4.737216,3731
8.49,7.142153,3731
7.62,-0.47620314,3731
7.35,-0.62291574,3731
7.35,0.3797786,3731
7.35,-1.3894639,3731
7.33,0.32237214,3731
7.12,0.6825961,3731
7.0,-0.07950942,3731
6.97,2.2384427,3731
6.65,-1.4222102,3731
6.59,-0.07950942,3731
6.57,-4.9081383,3731
6.44,-3.5385468,3731
6.37,-3.6594496,3731
6.2,-4.833531,3731
6.06,-5.131155,3731
5.96,-5.7341933,3731
7.52,1.5389357,17100
5.4,-2.5326807,774
4.8,-5.455583,8250
4.8,-0.648319,8250
4.7,3.754245,8250
4.7,-1.8800559,8250
4.6,2.6553564,8250
4.5,-6.9892488,8250
6.25,-6.758638,10916
5.82,-5.6931086,10916
5.8,-3.9400377,10916
5.62,-5.748414,10916
5.51,-2.8855739,10916
5.44,-5.3207884,10916
5.22,-10.08876,10916
5.09,-1.7049434,10916
4.94,-1.2181773,10916
4.73,5.275715,10916
4.64,-0.95339006,10916
7.4,-2.318592,6981
6.43,0.46967402,14520
7.38,0.86770505,8862
6.77,-4.384916,8862
6.04,-3.6111512,8862
5.82,-9.134033,11073
5.33,-1.7978387,11073
4.54,-2.1869175,11073
5.84,-0.2602096,8444
9.7,-3.146913,13867
9.7,3.0771956,13867
9.7,8.295319,13867
9.7,-0.9068568,13867
9.52,4.2592163,13867
9.52,4.5796075,13867
9.52,0.47222418,13867
9.4,0.77874374,13867
9.3,-5.8423285,13867
8.55,-0.113445066,13867
4.67,-3.7929597,5846
4.51,-12.127229,5846
4.44,2.5922139,5846
4.13,-6.8252244,5846
6.82,7.8254194,11448
6.38,7.2530384,11448
6.34,5.0995326,11448
6.12,-2.3089097,11448
6.03,0.59991336,11448
5.82,-0.32327253,11448
5.74,3.8086097,11448
5.64,4.48025,11448
5.48,-3.7598093,11448
5.1,-2.15291,11448
5.07,-0.895546,11448
5.06,-7.133962,11448
5.03,-2.3908396,11448
5.01,-3.684345,11448
4.98,-4.0337687,11448
4.97,-1.6874917,11448
4.94,-3.1182542,11448
4.67,-1.0548817,11448
4.66,-4.646749,11448
4.62,-2.032383,11448
4.48,-2.4859347,11448
4.47,-4.905962,11448
5.87,-4.467827,10571
6.42,-2.7423637,13507
6.11,-1.3602262,13507
6.0,8.1234865,13507
5.86,6.423905,13507
5.54,-10.27187,13507
7.16,0.62188554,6993
6.02,-0.18791732,12388
8.55,-3.3935146,7090
5.85,2.4395273,15296
5.82,2.916238,15296
5.75,2.5085275,15296
5.6,3.352737,15296
5.58,0.12910512,15296
5.21,1.186184,15296
5.16,-0.9990262,15296
5.16,6.501141,15296
5.13,7.6562276,15296
5.03,0.6729491,15296
5.03,-1.0529424,15296
4.96,4.6951823,15296
4.85,-0.46330547,15296
4.8,0.05349607,15296
4.72,1.2328628,15296
4.7,2.211994,15296
4.6,-0.21693489,15296
4.4,-4.6912704,15296
4.35,-1.7956598,15296
4.24,-4.5374136,15296
7.14,-1.2137252,16422
5.0,2.9432137,7455
6.48,1.0433409,2610
5.75,1.5461825,4520
5.58,3.623194,4520
5.5,4.8747535,4520
5.38,5.198249,4520
5.09,2.146155,4520
5.07,0.053874157,4520
4.77,3.652419,4520
4.68,5.3528924,4520
4.68,-1.1385143,4520
4.64,3.6403103,4520
4.55,2.493885,4520
4.31,5.5437355,4520
4.28,6.2265058,4520
4.19,4.058536,4520
4.14,-6.3688054,4520
4.12,1.8723838,4520
5.64,0.95864964,6823
5.51,1.8467124,10606
7.47,7.9417934,16333
5.52,-1.7036322,16333
5.4,3.1335998,3437
7.9,1.1481797,15136
7.9,4.9038887,15136
7.8,-1.949132,15136
7.7,-3.8390934,15136
7.6,-1.949132,15136
7.5,-2.372853,15136
7.5,2.2451959,15136
7.5,2.2451959,15136
7.4,-3.2414558,15136
7.2,1.4420888,15136
7.1,-8.296862,15136
6.9,5.161668,15136
6.8,-3.4708126,15136
6.8,-3.5672174,15136
6.7,-7.676289,15136
6.7,-4.7759833,15136
6.6,3.8474293,15136
6.6,-3.9674282,15136
6.5,2.0374143,15136
6.4,-1.5053053,15136
6.4,0.53571916,15136
6.4,-4.7709565,15136
6.4,0.72059095,15136
6.3,-3.8560545,15136
6.3,-5.2821264,15136
6.2,-3.6094851,15136
6.2,-1.8839538,15136
5.8,1.6172376,15136
5.8,-2.445787,15136
5.7,-1.1830864,15136
5.5,-6.832803,15136
5.4,0.9829755,15136
4.9,-3.4708126,15136
4.2,0.9829755,15136
6.92,-1.2871242,6899
6.85,0.25063363,6899
6.62,6.372558,6899
6.36,-1.9685004,6899
6.24,-5.5376215,6899
6.14,-8.865724,6899
5.72,-5.0817437,6899
8.34,-0.7962969,4897
5.07,-4.3044167,7725
4.97,-4.646231,7725
4.78,-8.99977,7725
4.78,-5.9182076,7725
4.73,-2.0210202,7725
4.53,-3.0320635,7725
4.51,-7.080193,7725
4.19,-8.653526,7725
4.0,-2.9627986,7725
3.98,-5.4916687,7725
3.9,-7.79083,7725
3.6,-2.0338564,7725
3.52,2.8579104,7725
3.5,-8.817656,7725
3.46,-2.3188071,7725
3.43,-4.3099875,7725
3.42,-0.5030627,7725
3.4,1.6589794,7725
3.32,5.884326,7725
3.3,-4.4536376,7725
3.26,1.0966386,7725
3.22,0.33800662,7725
6.8,10.078429,5233
6.5,-0.017733036,5233
6.5,7.3445783,5233
6.4,4.0421557,5233
6.4,6.462727,5233
6.4,7.248334,5233
6.3,4.435627,5233
6.3,6.5854063,5233
6.3,6.9214754,5233
6.3,5.471012,5233
6.3,6.040946,5233
6.3,5.0015798,5233
6.3,5.0328712,5233
6.2,5.238842,5233
6.2,4.5555935,5233
6.1,4.100154,5233
6.1,4.1177807,5233
6.1,3.6090732,5233
6.0,3.168248,5233
6.0,2.8007996,5233
6.0,1.2729452,5233
5.9,3.6868398,5233
5.9,2.1733077,5233
5.8,-3.2045252,5233
5.6,-1.1132264,5233
5.2,-6.602841,5233
4.6,-0.017733036,5233
4.6,-11.139386,5233
5.55,-4.0076985,3888
5.62,-0.13340957,16234
9.7,1.2645197,6244
9.7,3.6728199,6244
9.52,1.250362,6244
9.52,1.6676335,6244
9.52,3.5068605,6244
9.4,1.6169801,6244
9.3,0.23594898,6244
9.3,-2.076742,6244
9.3,0.41393083,6244
9.1,3.6159027,6244
9.05,-2.586378,6244
9.0,3.6580472,6244
9.0,1.0913974,6244
9.0,2.6233563,6244
8.8,0.22963735,6244
8.8,4.302339,6244
8.77,4.898522,6244
8.77,-5.5561914,6244
8.72,3.975584,6244
8.33,-0.02167215,6244
8.29,-2.4098475,6244
8.26,-3.189617,6244
8.25,-3.0357537,6244
8.22,0.57688475,6244
8.21,-0.89614993,6244
8.21,-1.8560208,6244
8.21,0.6963032,6244
8.17,-0.83342445,6244
8.15,-1.8687044,6244
8.14,5.227673,6244
8.09,-2.1988854,6244
8.08,-2.0620348,6244
8.06,-3.9111998,6244
8.05,-2.198513,6244
8.03,3.098547,6244
8.02,2.709033,6244
7.96,-2.142134,6244
7.86,-2.1105738,6244
7.82,-1.239389,6244
7.77,-7.953239,6244
7.66,-3.0503373,6244
7.63,-3.5196643,6244
7.6,-4.394887,6244
7.47,-7.1013327,6244
7.47,-7.7458754,6244
7.43,-2.2473855,6244
7.36,-5.4360104,6244
7.33,-2.792994,6244
7.2,-4.32726,6244
6.87,-1.8141205,6244
6.28,-2.828849,6244
4.39,-1.7960474,2938
4.12,-2.2527835,2938
6.55,9.194775,8115
6.2,2.6558547,8115
6.05,8.919129,8115
5.82,-0.9862493,8115
5.82,8.616885,8115
5.51,6.349624,8115
5.4,-2.6125355,8115
5.31,-0.5542626,8115
8.96,-3.308983,1505
8.85,-0.8207829,1505
8.85,-0.89149916,1505
8.85,-5.3668666,1505
8.77,6.048095,1505
8.52,-1.4952036,1505
8.31,-1.6035897,1505
8.17,-7.4522023,1505
8.08,-2.100323,1505
7.96,2.5984325,1505
7.8,2.2331185,1505
7.54,-6.18741,1505
7.25,-0.15847309,1505
7.14,-2.5990684,1505
7.12,-3.3664038,1505
6.87,-4.5278935,1505
6.79,-3.7610424,1505
6.45,-3.0722103,1505
6.43,2.3595378,1505
6.41,-0.5663205,1505
6.37,-3.3194745,1505
5.44,-3.9052088,1505
5.86,9.661804,3637
4.52,-5.906359,3637
4.52,-9.330906,3637
4.52,-6.192223,3637
4.52,-10.593297,3637
7.0,-2.945684,4286
6.92,3.7387319,4286
6.87,-0.89071405,4286
8.21,6.4499564,11770
8.12,4.8288045,11770
8.08,2.1534512,11770
7.74,2.3822606,11770
7.38,0.7179703,11770
7.32,0.224061,11770
7.3,0.9652543,11770
7.2,-0.94745463,11770
7.09,-2.262536,11770
6.86,-3.356647,11770
6.79,-1.9553916,11770
6.64,-4.2692294,11770
6.41,-5.0590286,11770
6.4,-4.6389093,11770
6.34,-5.2201986,11770
6.34,-1.6128727,11770
9.54,1.9388533,14242
8.34,3.2611935,6726
6.17,-4.829934,9184
5.9,1.7458513,9184
5.59,-7.1694913,9184
5.55,0.2516733,9184
5.44,-0.7624261,9184
5.44,3.0954747,9184
5.09,-4.9081044,9184
5.01,-0.010980429,9184
6.99,4.921838,12165
6.87,4.372897,12165
6.73,-2.6128206,12165
5.33,-2.1379826,14350
6.5,2.670075,12666
6.43,1.553631,12666
6.39,2.7285745,12666
6.37,0.72191185,12666
6.22,-3.3518858,12666
5.88,-4.390235,12666
5.84,-1.7084892,12666
5.78,2.1084263,12666
5.76,0.89519095,12666
5.46,0.9942132,12666
5.32,-9.100473,12666
5.29,-9.981231,12666
5.25,2.3676028,12666
5.13,-9.634713,12666
5.77,3.257766,8319
5.46,-3.332994,8319
9.22,2.6796007,10393
8.52,0.64101994,10393
8.22,3.8182986,10393
7.8,-1.6291535,10393
7.58,2.0021172,10393
7.57,3.3640785,10393
7.57,0.95065564,10393
7.46,0.84429634,10393
7.43,0.09704444,10393
7.32,-0.79949355,10393
7.19,1.7687132,10393
7.04,3.3640785,10393
7.0,4.980207,10393
6.92,3.2441032,10393
6.9,1.7164577,10393
6.67,6.4356008,10393
6.36,0.06874368,10393
6.34,-9.427547,10393
6.24,0.9063273,10393
6.09,4.032219,10393
5.52,-1.1898437,10393
5.47,0.81042546,10393
4.92,2.6142695,10865
8.05,6.094708,13090
7.58,7.0930657,13090
7.12,6.907399,13090
7.0,-3.4321718,13090
7.4,3.23313,12907
7.26,-3.1506455,12907
6.99,-6.5614514,12907
8.0,-0.120956354,13741
7.45,2.581364,9610
5.93,9.4824,9610
5.85,6.3785844,9610
5.76,1.4986933,9610
5.67,3.1313722,9610
5.63,4.056029,9610
5.62,1.1047052,9610
5.49,-0.20326248,9610
5.48,-5.830017,9610
5.4,-2.1371932,9610
7.91,-0.5221463,6712
7.79,1.4252267,6712
8.52,1.349445,9602
8.4,6.2694263,9602
8.3,2.6910436,9602
8.15,2.4077902,9602
8.05,4.106503,9602
7.62,-0.33859032,9602
7.41,3.8691857,9602
7.4,2.5303743,9602
7.29,-0.5852827,9602
6.89,1.0058479,9602
6.75,1.6886737,9602
6.72,3.1233363,9602
6.51,4.8293753,9602
6.36,-5.2254214,9602
6.35,-1.7408893,9602
6.25,-2.2593455,9602
6.0,1.6100944,9602
6.7,1.0384799,15388
6.3,-2.7833166,15388
6.22,0.44285646,15388
6.0,-0.88824254,15388
5.96,-6.16571,15388
5.44,-1.2913864,15388
6.7,3.687112,3728
6.7,5.7483416,3728
6.4,0.04062257,3728
6.28,3.6709206,3728
6.28,-5.391042,3728
6.22,7.5152745,3728
5.8,5.6135726,3728
5.77,-6.379643,3728
5.51,-6.485672,3728
5.48,-4.674168,3728
5.47,-3.1224592,3728
8.52,3.6848264,252
8.3,-0.9355122,252
8.3,-3.6188285,252
8.1,-3.0344937,252
7.7,5.464705,252
7.7,-2.6357534,252
7.4,-4.1617265,252
6.9,5.635267,252
6.9,4.3133106,252
6.8,4.975768,252
6.7,-2.1915133,252
6.65,-1.7227051,252
6.6,3.4188662,252
6.3,-2.1299713,252
6.3,-6.502098,252
6.3,-6.506744,252
6.25,2.0277693,252
6.1,-4.9024525,252
6.05,-3.3614643,252
6.0,-4.792652,252
5.9,-1.2149272,252
5.7,-2.907515,252
5.6,-4.665006,252
5.4,-5.9964623,252
6.9,6.265766,9023
6.5,7.5314093,9023
6.3,-1.0553218,9023
5.7,5.3770957,9023
5.6,5.4460816,9023
5.6,-0.031883128,9023
4.8,-6.397175,9023
4.8,-2.210985,9023
7.58,4.966044,1063
7.51,-0.48575497,1063
7.51,4.0745554,1063
7.34,8.51605,1063
7.34,1.038787,1063
7.33,6.6294236,1063
7.23,-4.5010676,1063
7.21,4.1330523,1063
7.09,4.3293886,1063
7.0,-7.2272167,1063
6.96,5.780368,1063
6.96,-2.6733007,1063
6.96,2.443717,1063
6.89,6.4576044,1063
6.89,-4.192282,1063
6.75,7.9638147,1063
6.09,-5.002177,1063
5.79,-10.051016,1063
6.58,-0.25601885,9505
7.89,0.8683274,12602
6.44,0.48772028,17766
6.91,1.4558492,13885
9.82,3.5167916,12331
9.59,3.281154,12331
9.48,4.290568,12331
9.33,6.1524715,12331
9.27,-6.593421,12331
9.1,3.6114898,12331
9.02,6.726608,12331
9.0,2.6449885,12331
8.92,2.7600145,12331
8.82,-3.3642197,12331
8.6,3.6303942,12331
8.46,0.093555756,12331
8.42,2.2069416,12331
8.33,-3.3715613,12331
8.14,1.680299,12331
5.19,-3.1706743,14160
7.7,5.441258,6674
6.28,1.4763587,344
6.28,-1.8006495,9279
7.62,4.336346,13131
7.37,1.5826074,13131
7.32,4.336346,13131
7.04,6.5588326,13131
7.01,3.5627944,13131
6.92,-0.76249605,13131
6.85,1.8015041,13131
6.72,3.224412,13131
6.68,4.7843246,13131
6.66,3.4559515,13131
6.62,4.0374784,13131
6.62,3.6562076,13131
6.57,1.4289546,13131
6.55,3.4546335,13131
6.47,0.40773064,13131
6.43,0.41113514,13131
6.43,1.3980312,13131
6.4,0.58140785,13131
6.38,-0.552645,13131
6.35,2.5127838,13131
6.33,-1.1749724,13131
6.33,-0.6017576,13131
6.3,1.6462989,13131
6.26,1.2798252,13131
6.24,2.102771,13131
6.23,-4.143477,13131
6.17,-1.45931,13131
6.17,-0.49050033,13131
6.17,-1.6024758,13131
6.16,-2.9655151,13131
6.0,-0.5186236,13131
5.86,-3.677614,13131
5.78,-4.144229,13131
5.73,-4.1442285,13131
6.02,-0.67790055,12574
6.4,5.32225,16407
6.3,1.4214294,16407
5.85,-9.673017,16407
8.01,0.15749314,922
8.1,7.914285,2583
8.0,8.131171,2583
7.7,5.354879,2583
7.52,-0.05688987,2583
7.52,5.379233,2583
7.4,5.409797,2583
7.4,4.2519336,2583
7.3,1.0910784,2583
7.05,7.136512,2583
7.0,4.136656,2583
7.0,1.3177271,2583
6.7,0.53661364,2583
6.52,4.9228373,2583
6.52,-2.980918,2583
6.4,3.230964,2583
6.22,-2.1759748,2583
6.22,2.6792436,2583
6.86,-0.755705,14402
7.47,-2.6957686,6566
7.15,-2.9300146,6566
5.1,3.4320004,7029
4.93,-12.27101,7029
4.62,-8.635018,7029
7.7,6.7245502,14670
7.7,5.8433113,14670
7.21,2.475534,14670
7.17,-3.0843909,14670
7.08,4.279158,14670
7.07,6.625264,14670
6.91,0.8313194,14670
6.84,0.9644955,14670
6.81,6.472161,14670
6.76,8.661506,14670
6.75,-6.801471,14670
6.59,9.307323,14670
6.57,8.187622,14670
6.42,9.645886,14670
6.38,5.4521084,14670
6.38,2.4451277,14670
6.34,3.1458883,14670
6.25,8.19977,14670
6.22,2.392486,14670
6.16,-9.682806,14670
6.15,8.580298,14670
6.11,-6.4002104,14670
6.08,8.566519,14670
6.08,6.810721,14670
6.08,-4.176854,14670
6.04,-5.793944,14670
6.0,5.0285234,14670
5.97,4.457774,14670
5.97,6.2754498,14670
5.89,3.7985585,14670
5.88,2.030112,14670
5.84,1.4170371,14670
5.83,5.2088447,14670
5.8,-3.5407534,14670
5.78,1.2660125,14670
5.78,-1.8234,14670
5.75,5.605961,14670
5.73,-2.5009563,14670
5.71,6.1865053,14670
5.67,2.9461315,14670
5.56,3.5929472,14670
5.51,-0.31114644,14670
5.4,-3.6918323,14670
5.34,2.8109903,14670
5.34,3.3600128,14670
5.33,0.9795641,14670
4.16,-3.6153266,2959
10.89,3.802664,4067
9.7,-3.8419814,4067
9.28,1.8180946,4067
9.23,6.25563,4067
9.06,-1.712903,4067
8.72,4.231346,4067
8.43,5.025415,4067
8.38,2.688609,4067
8.32,0.28290057,4067
8.28,1.9009647,4067
8.28,-2.5505219,4067
7.95,4.1401963,4067
7.94,7.4611545,4067
7.82,1.8406161,4067
7.75,-1.0775009,4067
7.7,-1.4087483,4067
7.67,2.3847141,4067
7.6,-0.9215666,4067
7.45,1.4013968,4067
7.4,-3.7025404,4067
7.39,1.1556185,4067
7.24,-5.9627175,4067
7.18,-0.14625835,4067
7.08,0.16517705,4067
6.94,4.3974895,4067
6.94,1.7601858,4067
6.9,3.1759143,4067
6.83,4.4387894,4067
6.7,0.11574208,4067
6.39,0.9978552,4067
6.8,7.1062984,2686
6.4,3.1964877,2686
6.3,2.2062888,2686
6.2,-0.23457801,2686
6.2,-1.8497162,2686
6.1,2.657412,2686
6.1,-1.1470846,2686
6.1,3.1964877,2686
6.0,2.3096344,2686
6.0,-0.10606689,2686
5.8,-6.279736,2686
5.8,2.8367813,2686
5.8,3.3481338,2686
5.7,5.180747,2686
5.5,-0.9191743,2686
5.5,-5.5519347,2686
5.4,-4.2633095,2686
5.4,-2.7618144,2686
5.3,-4.3331585,2686
5.3,-7.470019,2686
5.2,-7.0294647,2686
9.0,-1.0439025,7689
9.0,-0.45582965,7689
9.0,-0.4879803,7689
9.0,-4.12515,7689
9.0,1.4343644,7689
9.0,-2.2977898,7689
9.0,-4.269948,7689
9.0,-1.7967163,7689
9.0,-4.86237,7689
9.0,-2.0902987,7689
9.0,-2.8007967,7689
