y_true,y_pred,assay_id
7.2,-1.8935076,9209
7.18,-2.210585,9209
7.13,-1.1552503,9209
7.12,-2.0498865,9209
7.11,-3.3897018,9209
6.98,1.2470037,9209
6.89,-2.785773,9209
6.65,-0.68001443,9209
6.48,-1.870954,9209
6.41,-0.30480975,9209
6.22,-4.774043,9209
5.99,-1.3753054,9209
5.91,-3.832468,9209
5.84,-3.5771794,9209
8.44,5.2917333,9100
8.3,0.97444874,1269
8.22,3.4869487,1269
8.22,0.26692674,1269
8.1,3.7360039,1269
8.0,2.305906,1269
7.89,-1.7981428,1269
7.8,-0.14930843,1269
7.8,2.6300664,1269
7.6,-2.1252234,1269
7.4,0.9912321,1269
7.3,-1.6591109,1269
7.1,-0.33517507,1269
6.9,1.4916852,1269
7.37,-3.1195033,7568
7.37,-4.6603227,7568
7.11,-6.155163,7568
7.07,-6.563702,7568
7.06,-7.8235474,7568
6.82,-3.292765,7568
6.77,-3.1184196,7568
6.75,-2.1315365,7568
6.75,-6.4709344,7568
6.75,-5.7502046,7568
6.72,-3.9764633,7568
6.72,-4.4347854,7568
6.21,-1.0489595,7568
6.2,-5.43628,7568
6.12,-3.1926634,7568
6.1,-5.0647535,7568
6.07,-0.49320135,7568
6.04,-8.274119,7568
6.0,-7.4119687,7568
6.0,-6.31918,7568
5.92,-6.6581798,7568
5.66,-2.9331753,7568
5.47,-3.6102686,7568
5.08,-2.1124916,7568
4.92,-1.1828272,7568
4.92,-3.6102686,7568
6.5,-5.5241776,2750
6.17,1.6981211,11179
5.66,1.476292,11179
6.79,-1.2318214,14806
5.6,-9.598104,3743
6.64,2.0721066,8359
7.92,2.4935255,6473
4.17,-0.32242018,10727
6.73,-1.5399661,13504
6.32,-4.9492207,13504
7.07,-3.7214882,17435
6.85,-5.504142,17435
7.24,-0.3829766,9409
7.17,-0.25629777,9409
7.0,4.071358,4381
6.45,0.4877841,4381
6.04,-1.8185258,4381
6.18,-3.4217448,2535
8.52,-0.596479,12174
8.52,-0.596479,12174
8.4,3.1980107,12174
8.3,2.74903,12174
7.7,1.2481071,12174
7.52,3.5749543,12174
7.52,1.2481071,12174
7.5,4.038038,12174
7.4,-0.75497913,12174
7.1,1.7110311,12174
7.08,1.2481071,12174
6.7,-4.165368,12174
6.52,0.26545873,12174
6.52,-7.0171666,12174
6.1,2.4049802,12174
5.85,1.8402878,12174
9.37,3.348258,6895
9.17,6.90329,6895
7.34,2.876625,4935
6.95,-1.9639995,4935
6.92,1.1293505,4935
6.23,-4.778741,4935
4.49,-3.5423212,9675
9.2,3.2027965,8847
9.1,3.4999814,8847
9.1,5.6901665,8847
9.1,8.307372,8847
9.0,8.307372,8847
9.0,3.2027965,8847
8.8,5.6901665,8847
8.6,3.1243289,8847
8.6,3.482783,8847
8.5,2.5068407,8847
8.4,0.72767085,8847
8.4,3.1676788,8847
8.4,2.5068407,8847
8.1,3.1243289,8847
8.0,0.024754014,8847
7.9,-0.17956574,8847
7.7,0.13539273,8847
7.7,1.9488353,8847
7.92,5.166833,1750
4.82,-4.9920874,1750
4.48,-2.614117,1750
4.29,-4.9920874,1750
5.15,-5.208457,180
5.96,1.544288,6085
5.89,-1.5171161,6085
5.58,-0.8680509,6085
5.33,-0.20524211,6085
4.92,-2.2159963,6085
4.89,-3.0726466,6085
4.85,-1.0748595,6085
4.83,-0.3652606,6085
4.82,-3.3250346,6085
6.8,-3.1298342,5276
6.72,1.2345582,5276
6.2,0.50609446,25
5.57,-1.6559534,25
5.36,-1.1759794,25
4.8,-2.3791008,25
9.0,-2.4005437,2859
9.0,-6.608055,2859
8.7,-3.2015524,2859
8.52,-1.8524309,2859
8.4,-0.74114096,2859
8.4,1.4514546,2859
8.3,0.46263194,2859
8.22,-7.052023,2859
7.89,-0.375569,2859
7.16,-3.6120725,2859
5.47,-2.0430906,4166
5.28,-4.116786,9260
4.96,-6.181352,9260
10.26,0.43346807,7934
10.26,2.098476,7934
10.26,-0.94128174,7934
10.26,0.69563264,7934
10.26,1.6375879,7934
10.26,2.6221035,7934
10.26,1.0189898,7934
10.26,-0.80488163,7934
10.26,0.6280108,7934
10.26,-0.6607712,7934
10.26,-0.14896774,7934
10.26,-1.159724,7934
10.26,-2.0056581,7934
10.26,0.88740253,7934
10.26,1.7276348,7934
10.26,-0.684447,7934
10.26,0.8574789,7934
10.26,0.380458,7934
10.26,-1.0611824,7934
10.26,4.084953,7934
10.26,-1.5531344,7934
10.26,1.1490581,7934
10.26,-0.74749243,7934
10.26,4.869238,7934
10.26,3.048065,7934
10.26,-3.1762106,7934
10.26,0.9699431,7934
10.26,4.4310536,7934
10.26,5.594219,7934
10.26,-0.32616544,7934
10.26,-2.0250425,7934
10.26,-3.5990438,7934
10.26,4.0433683,7934
10.26,4.5514593,7934
10.26,-2.003038,7934
10.26,1.7008055,7934
10.26,4.85588,7934
10.26,2.5069869,7934
10.26,-0.6182415,7934
10.26,-0.5807495,7934
10.26,-0.32616544,7934
10.26,-0.2678627,7934
10.26,2.5248866,7934
10.26,-1.6415384,7934
10.26,1.1065139,7934
10.26,0.7605575,7934
10.26,-0.17255361,7934
10.26,-2.0625389,7934
10.26,1.6096647,7934
10.26,2.2067614,7934
10.26,3.9239187,7934
10.26,-3.2557492,7934
10.26,5.3511605,7934
10.26,4.22164,7934
10.26,0.71672684,7934
10.26,3.0215883,7934
10.26,5.0194206,7934
10.26,-1.311499,7934
10.26,1.091022,7934
10.26,3.4232163,7934
10.26,1.7100525,7934
10.26,2.6968246,7934
10.26,1.9650836,7934
10.26,1.5786953,7934
10.26,4.188611,7934
10.26,-1.5662751,7934
10.26,4.212645,7934
10.26,1.8567708,7934
10.26,1.091022,7934
10.26,-0.34681308,7934
10.26,1.8567708,7934
9.3,1.091022,7934
9.26,-5.6244907,7934
9.26,-0.2975232,7934
9.26,-0.2015529,7934
9.26,2.449324,7934
9.26,1.0593868,7934
9.26,0.8911042,7934
9.26,-0.15584509,7934
9.26,1.2429091,7934
9.26,2.7334661,7934
9.26,-2.2481227,7934
9.26,1.4648472,7934
9.26,-0.016628679,7934
9.26,0.4960823,7934
9.26,2.6452024,7934
9.26,1.0436862,7934
9.26,-3.3355427,7934
9.26,2.4850128,7934
9.26,-1.8390648,7934
9.26,-0.778804,7934
9.26,-4.115272,7934
9.26,-3.4005282,7934
9.26,-1.7791013,7934
9.26,3.3492548,7934
9.26,-0.64467686,7934
9.26,-2.4709928,7934
9.26,-0.028227787,7934
9.26,5.3878746,7934
9.26,1.005384,7934
9.26,2.952246,7934
9.26,5.737738,7934
9.26,6.1142707,7934
9.26,-1.3333366,7934
9.26,1.8423816,7934
9.26,-0.106714904,7934
9.26,2.3964326,7934
9.26,-1.115721,7934
9.26,0.56055206,7934
9.26,0.28964302,7934
9.26,-0.92039204,7934
9.26,-1.6135495,7934
9.26,-1.3776379,7934
9.26,1.6712465,7934
9.26,2.3919027,7934
9.26,1.388996,7934
9.26,-1.4972985,7934
9.26,-2.2028983,7934
9.26,0.049176298,7934
7.39,-4.5607495,7934
7.31,-3.6372397,7934
7.26,-3.3587904,7934
7.12,-3.710393,7934
4.02,-2.158425,17836
5.18,-3.3167922,1127
7.52,-0.6584166,359
7.52,0.6054433,359
7.52,0.50711477,359
7.4,-2.1646464,359
7.4,-0.5409858,359
7.4,0.3295222,359
7.4,-2.3236053,359
7.3,-1.8603568,359
7.3,2.9411075,359
7.3,-2.6843116,359
7.3,0.18026836,359
7.3,1.3037649,359
7.22,-2.1997511,359
7.22,-4.185716,359
7.22,1.1598742,359
7.0,-1.3490446,359
6.96,2.2221887,359
6.7,-3.461164,359
6.7,0.052038766,359
6.4,0.3378901,359
6.22,-1.6039097,359
5.4,3.890279,359
8.0,2.775047,11765
7.89,2.993405,11765
7.75,-1.5862017,11765
7.36,-0.9672917,11765
7.28,-4.81301,11765
7.24,1.305502,11765
7.21,-4.6535115,11765
7.17,-1.701426,11765
7.14,-5.6210213,11765
7.11,-2.0995028,11765
7.09,-4.4389377,11765
7.03,-8.444039,11765
6.96,-5.1313987,11765
6.96,-1.11444,11765
6.92,0.38168663,11765
6.89,0.8892223,11765
6.89,-1.7072101,11765
6.85,-3.6932495,11765
6.75,2.6190891,11765
6.7,-3.0862904,11765
6.68,-2.2081664,11765
6.58,-3.0172825,11765
6.52,2.5629585,11765
6.48,-0.2478648,11765
6.4,5.64003,11765
6.39,-3.0551143,11765
6.39,-7.659106,11765
6.38,-3.0136652,11765
6.19,1.8642453,11765
6.18,-1.8849692,11765
6.1,-4.7197185,11765
5.96,-4.9141355,11765
5.92,-1.3330457,11765
5.75,-6.0255294,11765
5.57,-1.7877188,11765
5.57,-6.1014977,11765
5.52,-3.3923478,11765
5.43,0.24422838,11765
5.3,-6.259659,11765
6.47,-3.9129503,10897
6.24,-2.6025496,10897
5.62,-2.5642707,10897
5.54,-6.711682,10897
5.49,-3.8242319,10897
5.43,-6.120903,10897
5.29,-4.56588,10897
5.22,-6.466854,10897
5.16,-4.2532625,10897
5.14,-5.6632953,10897
5.04,-6.684556,10897
4.99,-5.789394,10897
4.98,-6.1862826,10897
4.84,-7.5675354,10897
4.79,-6.4105473,10897
4.76,-6.4638543,10897
4.69,-8.552089,10897
4.6,-8.542394,10897
6.34,-0.7995287,1492
8.1,0.38453472,13952
7.66,1.0418161,11366
7.28,-0.3144401,11366
6.75,0.68998486,11366
5.8,-5.0868626,16377
7.1,-1.1900854,1864
6.28,-1.6253704,1864
6.91,-1.5903338,13868
6.82,-1.6148912,13868
6.75,-0.2628974,13868
6.61,-3.9764607,13868
6.38,-3.013965,13868
6.35,-3.4025848,13868
8.0,0.39173353,15159
7.0,-1.8489637,15159
5.96,-3.8646553,15159
5.6,-5.847331,15159
5.34,-6.631502,15159
5.03,-7.2444305,15159
5.0,-4.1077375,15159
6.25,-3.5624204,16151
6.07,-2.5248134,16151
5.97,-1.8318661,16151
5.9,-1.4158009,16151
5.84,-1.8872106,16151
5.79,-2.1811166,16151
5.78,-1.9821492,16151
5.75,-1.6212424,16151
5.73,-2.8424895,16151
5.72,0.19147368,16151
5.67,-2.9851124,16151
5.6,-1.1433364,16151
5.47,-3.9710517,16151
5.43,-4.229495,16151
8.22,0.9587426,4094
6.54,0.6301925,13978
5.44,1.1962736,16550
4.95,-1.50519,16550
6.56,2.4457293,1818
8.7,3.670889,17645
8.7,4.698542,17645
8.52,3.489513,17645
8.52,4.6814075,17645
8.52,3.489513,17645
8.52,3.4898345,17645
8.4,3.9933434,17645
8.3,2.5547364,17645
8.22,3.489513,17645
8.0,2.1413805,17645
7.96,4.524047,17645
7.92,3.818424,17645
7.89,1.7658105,17645
7.82,2.1413805,17645
7.75,2.1413805,17645
7.72,4.869426,17645
7.57,3.1187754,17645
7.44,2.0451448,17645
7.43,1.7540236,17645
7.39,0.99136025,17645
7.06,1.86431,17645
6.99,3.9340842,17645
6.8,-0.24025746,17645
6.74,-4.1963086,17645
6.67,-4.408519,17645
6.41,-1.0219648,17645
6.4,-0.7429141,17645
6.31,-3.663993,17645
5.91,-4.695259,17645
5.65,-6.1144576,17645
6.58,2.5870757,15638
6.17,2.248636,15185
5.3,-1.8041781,16526
7.26,0.16493817,6742
6.83,-3.6130154,6742
6.77,-0.6144849,6742
6.67,-2.6768286,6742
6.52,-1.6068438,6742
6.45,-2.0192962,6742
6.45,-2.535575,6742
6.42,-1.5195158,6742
6.34,-2.1172144,6742
6.23,-2.3038921,6742
6.21,-4.1159124,6742
6.2,-4.269265,6742
6.19,-3.5771918,6742
6.04,-3.711308,6742
6.01,-3.5378242,6742
5.82,-3.9452777,6742
5.71,1.0130644,6742
5.69,-0.8122332,6742
5.61,-2.1384692,6742
5.53,-0.703842,6742
5.08,-2.5608978,6742
6.96,-3.7927048,2090
6.89,-4.953636,2090
6.89,-5.374598,2090
6.89,-4.854499,2090
6.82,-5.374598,2090
6.8,-4.114559,2090
6.8,-4.277961,2090
6.77,-3.7911868,2090
6.75,-3.7163672,2090
6.66,-4.732462,2090
6.62,-9.178746,2090
6.6,-3.4068825,2090
6.55,-2.819594,2090
6.55,-4.0185,2090
6.54,-5.1804085,2090
6.5,-4.425434,2090
6.5,-3.635754,2090
6.5,-1.4090533,2090
6.41,-6.6293077,2090
6.23,-4.149013,2090
6.07,-2.6055355,2090
6.04,-5.4157963,2090
6.02,-2.5044417,2090
5.67,-2.9099474,2090
5.22,-4.6536074,13073
5.16,-4.815337,13073
4.48,-4.790493,5983
4.4,-5.2336607,5983
8.7,-3.0740325,8757
8.52,-3.4423563,8757
8.0,-1.1483368,3786
7.35,-1.6892194,3786
6.72,0.71912664,3786
9.22,3.3424451,457
6.57,-1.8929017,1839
5.3,-1.6798396,5145
8.92,-4.463667,4383
8.85,3.215189,4383
8.85,-2.4958258,4383
8.82,-0.94158596,4383
8.57,5.383367,4383
8.54,-6.9639125,4383
8.44,-3.4070215,4383
8.37,4.53626,4383
8.31,-3.025027,4383
8.3,-2.21885,4383
8.29,3.5452402,4383
8.26,-2.8356888,4383
8.21,2.4352715,4383
8.11,4.344369,4383
8.06,2.1758254,4383
7.92,1.9513683,4383
7.89,4.399448,4383
7.7,0.65132684,4383
7.66,-3.0291634,4383
7.43,0.081420556,4383
7.35,-4.9944434,4383
7.32,-0.68114275,4383
7.26,-2.9343934,4383
6.99,-5.2531548,4383
6.78,-5.2514496,4383
7.0,0.4989545,13313
7.0,6.259685,13313
8.7,2.9751174,10010
8.4,-0.4765839,10010
8.4,4.0940323,10010
8.4,3.3033044,10010
8.4,-0.5531014,10010
7.89,1.477189,10010
7.68,-4.1001434,10010
8.1,2.7575111,16670
8.1,0.2464632,16670
7.82,-0.79417676,16670
7.77,-0.2634132,16670
7.68,-1.02626,16670
7.66,-4.91463,16670
7.6,-3.3702064,16670
7.52,-2.5441275,16670
7.52,-3.5982964,16670
7.5,-2.4081647,16670
7.43,-1.5239426,16670
7.39,-2.9323788,16670
7.34,0.47965834,16670
7.32,-3.0382302,16670
7.3,-2.3276796,16670
7.29,-4.4607515,16670
7.28,-1.1721578,16670
7.26,-2.3665302,16670
7.25,-2.447263,16670
7.25,-3.4273875,16670
7.21,-5.17574,16670
7.18,-4.7838764,16670
7.12,-0.18924026,16670
7.08,-3.6974263,16670
6.77,-5.2128415,16670
6.39,-2.1719038,16670
6.22,-1.2898958,16670
6.22,-3.1200178,16670
9.3,2.848131,8042
9.3,4.6393886,8042
9.3,5.35204,8042
9.3,5.738635,8042
9.22,3.5109055,8042
9.22,3.5109055,8042
9.22,3.642745,8042
9.22,-0.55212563,8042
9.22,3.5143497,8042
9.15,5.257881,8042
9.15,2.1737318,8042
9.15,6.4476976,8042
9.1,2.4067898,8042
9.1,2.4067898,8042
9.1,6.452824,8042
9.05,2.688812,8042
9.05,5.7679453,8042
9.05,3.7022526,8042
9.0,1.7061527,8042
9.0,4.2065625,8042
9.0,4.4997816,8042
9.0,1.8526713,8042
9.0,1.9842234,8042
9.0,2.952342,8042
9.0,1.67846,8042
9.0,5.824247,8042
9.0,3.2408378,8042
9.0,4.9118648,8042
8.96,2.5156944,8042
8.96,2.787986,8042
8.96,6.9048142,8042
8.96,6.847125,8042
8.92,1.9432433,8042
8.92,4.6909027,8042
8.92,2.952342,8042
8.92,1.9842234,8042
8.92,3.5558376,8042
8.89,0.9707647,8042
8.89,3.1024992,8042
8.89,1.196507,8042
8.89,5.650938,8042
8.85,1.4724622,8042
8.82,1.3918928,8042
8.82,5.0808883,8042
8.82,4.0453773,8042
8.82,3.6389375,8042
8.8,2.3042932,8042
8.8,1.5631654,8042
8.8,-0.048505142,8042
8.77,3.3660772,8042
8.74,5.782667,8042
8.74,4.6449738,8042
8.7,6.1306496,8042
8.7,2.1320224,8042
8.66,4.4390836,8042
8.64,5.179549,8042
8.6,2.785866,8042
8.6,0.37783113,8042
8.54,5.1051598,8042
8.52,6.238915,8042
8.51,1.3426342,8042
8.47,0.31712127,8042
8.44,-1.2536638,8042
8.43,-0.41114378,8042
8.4,0.96393234,8042
8.36,2.3710406,8042
8.35,2.2731853,8042
8.3,3.5528195,8042
8.29,5.4833727,8042
8.08,3.08723,8042
7.86,4.3716307,8042
7.8,-1.0905868,8042
7.6,-1.3134313,8042
4.48,-6.92864,14731
8.52,6.221526,15147
8.3,-0.10788956,15147
8.3,1.4744825,15147
8.15,0.026023362,15147
7.92,0.086298056,15147
7.92,4.227066,15147
7.85,6.1648,15147
7.82,2.7710464,15147
7.75,-0.46860477,15147
7.75,-1.2825907,15147
7.75,1.3905587,15147
7.64,4.840392,15147
7.55,-1.8077438,15147
7.32,2.606955,15147
7.27,1.9980028,15147
7.21,-0.4053119,15147
7.19,7.1017814,15147
7.14,1.0039891,15147
7.11,-1.9025955,15147
6.91,3.8059666,15147
6.9,0.59960717,15147
6.69,-2.9984527,15147
6.53,5.673103,15147
6.42,0.023816567,15147
5.26,2.5843673,15147
8.22,4.068919,13336
8.82,2.114637,7211
8.77,1.0486435,7211
8.39,2.470093,7211
7.7,-0.25603724,7211
7.54,0.73623115,7211
7.52,-1.1940942,7211
7.41,0.21096356,7211
7.39,1.2941476,7211
7.31,-2.232797,7211
7.29,-2.5863726,7211
7.12,0.48866138,7211
7.02,-1.0198368,7211
6.92,-0.5972607,7211
6.64,0.39589125,7211
6.36,0.45616806,7211
6.09,-2.1202176,7211
5.58,-1.7657263,7211
8.31,5.520222,5259
6.25,0.6804185,5259
5.47,0.5989399,15410
5.68,-0.6698021,15957
5.55,0.8075903,15957
5.47,-0.34240207,15957
5.28,0.34631312,15957
5.27,-1.5580236,15957
7.68,6.3541193,4196
7.64,4.1566114,4196
6.89,2.6137276,4196
6.82,3.313746,4196
6.77,2.3485706,4196
6.62,0.46242812,4196
9.0,4.546512,7942
9.0,4.7623467,7942
9.0,5.5769534,7942
9.0,1.2384901,7942
9.0,-0.2472433,7942
9.0,4.3431945,7942
9.0,0.32032716,7942
9.0,3.4406712,7942
8.7,1.658694,7942
8.7,6.2547026,7942
8.7,3.9399693,7942
8.7,4.2139072,7942
8.7,4.459692,7942
8.7,4.699246,7942
8.7,4.450434,7942
8.7,2.3490245,7942
8.7,0.9321653,7942
8.7,5.485141,7942
8.7,4.2042317,7942
8.7,1.8842156,7942
8.7,-0.8899584,7942
8.7,4.4173756,7942
8.7,6.4843373,7942
8.7,3.641828,7942
8.7,1.5706353,7942
8.7,1.6750562,7942
8.7,-1.7951221,7942
8.7,0.7129665,7942
8.7,5.0572762,7942
8.7,-1.0871853,7942
8.7,2.8120487,7942
8.7,4.3773823,7942
8.7,1.5131083,7942
8.52,1.9904796,7942
8.52,2.7033892,7942
8.52,4.897454,7942
8.52,6.2244954,7942
8.52,1.2271917,7942
8.52,4.1833234,7942
8.52,4.2807107,7942
8.52,0.6175103,7942
8.52,1.9138277,7942
8.52,3.3374405,7942
8.52,4.7265463,7942
8.52,3.4386995,7942
8.52,-1.5402627,7942
8.52,-0.8947451,7942
8.52,2.0735042,7942
8.52,1.6305836,7942
8.52,4.615734,7942
8.52,6.907189,7942
8.52,4.4173756,7942
8.52,1.4766433,7942
8.52,-3.2210221,7942
8.52,-3.1828535,7942
8.52,0.8974338,7942
8.4,3.6482499,7942
8.4,3.403026,7942
8.4,6.1877403,7942
8.4,2.9739783,7942
8.4,5.824623,7942
8.4,4.81205,7942
8.4,-2.7039733,7942
8.4,-1.9199783,7942
8.4,2.0686185,7942
8.4,0.23148468,7942
8.4,1.777988,7942
8.3,4.4173756,7942
8.3,3.8192675,7942
8.3,0.81752944,7942
8.3,3.9236405,7942
8.3,1.6000535,7942
8.3,1.8068306,7942
8.3,-0.25867864,7942
8.3,4.860415,7942
8.3,0.83928937,7942
8.3,2.1511035,7942
8.22,1.0349467,7942
8.22,-4.935979,7942
8.22,5.3884625,7942
8.22,-2.2555606,7942
8.22,1.3617483,7942
8.15,-1.5648756,7942
8.15,2.8956664,7942
8.15,3.1730046,7942
8.15,2.8292892,7942
8.1,4.3757906,7942
8.05,2.3687897,7942
8.05,3.9130914,7942
8.0,0.68292415,7942
7.96,0.018942699,7942
7.85,2.933551,7942
7.82,1.3901854,7942
7.77,4.2869086,7942
7.7,1.8848792,7942
7.64,-0.1986867,7942
7.55,3.0728037,7942
7.52,4.533302,7942
7.35,3.660726,7942
7.19,3.097263,7942
7.01,2.5769455,7942
6.97,1.859754,7942
6.96,-2.3985302,7942
6.84,1.0416199,7942
6.84,1.1743525,7942
6.33,-0.3400738,7942
6.15,0.0015683421,7942
7.96,1.4574575,9896
9.1,5.3747287,13278
9.0,0.48042127,13278
8.5,1.8284607,13278
6.5,1.0702351,17175
5.66,-8.434398,17175
5.36,-9.325623,17175
6.18,-0.590011,5810
5.92,1.5690169,5810
5.4,1.2783359,5810
4.6,-4.7068977,16724
5.58,-1.4824795,6771
5.55,-4.4067726,6771
5.55,-3.162049,6771
5.36,-4.621653,6771
5.31,-5.8708253,6771
5.08,-4.21032,6771
5.07,-3.2648196,6771
4.95,-7.588,6771
4.93,-5.5482206,6771
4.79,-9.775044,6771
4.56,-8.014865,6771
4.51,-6.8147497,6771
8.4,0.5775391,4765
7.43,4.2505407,4765
8.62,3.5800035,5535
7.72,5.4752827,8104
7.72,6.1458063,8104
7.66,3.7912524,8104
7.62,1.6744742,8104
7.58,3.1186802,8104
7.58,2.6554604,8104
7.54,3.9923294,8104
7.5,4.7749777,8104
7.47,3.944467,8104
7.43,5.2963686,8104
7.42,1.0926887,8104
7.38,4.12939,8104
7.36,1.900183,8104
7.35,3.9863753,8104
7.34,2.3262367,8104
7.32,2.487359,8104
7.31,1.7700348,8104
7.28,1.4810547,8104
7.28,2.065842,8104
7.27,2.1906402,8104
7.24,3.4595697,8104
7.22,1.2934867,8104
7.21,2.4058998,8104
7.21,3.492318,8104
7.21,1.6815083,8104
7.19,1.7449771,8104
7.14,2.0920193,8104
7.13,3.3333275,8104
7.1,-0.46784776,8104
7.08,2.4645514,8104
7.04,3.9630518,8104
7.03,5.696871,8104
7.0,3.0523067,8104
6.96,1.2544736,8104
6.96,2.3935575,8104
6.96,3.0921443,8104
6.96,3.1942081,8104
6.89,-1.9262171,8104
6.82,2.3128362,8104
6.82,-0.92187357,8104
6.8,2.6703882,8104
6.8,4.5814676,8104
6.77,2.0825207,8104
6.77,0.6782805,8104
6.72,3.3214478,8104
6.7,1.0269053,8104
6.7,1.5622094,8104
6.7,3.1480126,8104
6.64,1.7481892,8104
6.64,1.6914458,8104
6.62,0.88657254,8104
6.58,2.6786122,8104
6.58,3.0485654,8104
6.54,1.5548414,8104
6.54,1.2861689,8104
6.48,1.1420007,8104
6.48,2.2228775,8104
6.46,0.93133426,8104
6.43,0.081092276,8104
6.43,0.51717764,8104
6.38,3.332981,8104
6.37,1.5903028,8104
6.36,0.75356054,8104
6.32,-0.07996509,8104
6.16,0.57072645,8104
6.04,-4.2549443,8104
7.47,1.3942447,13045
7.46,1.7338712,13045
7.43,0.31321785,13045
7.26,-3.6637669,13045
7.2,-0.3368107,13045
7.03,3.3304174,13045
6.96,0.43674475,13045
6.77,1.1711371,13045
6.7,0.78619254,13045
6.54,-1.594006,13045
6.52,-7.2228255,13045
6.35,-3.407055,13045
6.34,-1.8730876,13045
6.28,-2.0662756,13045
6.24,-4.8344917,13045
6.21,-3.5533879,13045
6.19,-5.547982,13045
6.06,-1.1382298,13045
6.06,-4.616693,13045
6.05,-10.669077,13045
6.02,-7.111424,13045
5.8,-9.170998,13045
5.77,-7.191094,13045
5.52,-3.0523603,13045
5.12,-0.47706673,13045
5.03,0.38128823,13045
7.0,1.792964,7002
5.41,-5.2300663,7002
5.05,-0.10889932,7002
4.92,-3.1972535,7002
4.8,-4.131102,7002
4.15,-6.4754868,7002
7.55,0.6353201,17728
8.34,3.6748145,10158
5.44,-7.102392,17804
8.85,0.85977006,15437
8.82,-0.28677306,15437
8.52,2.4166656,15437
8.07,0.68329036,15437
8.02,0.69343364,15437
7.92,-2.2141244,15437
7.75,-1.24057,15437
7.7,2.3396294,15437
7.57,-0.8003325,15437
7.48,2.9240127,15437
7.38,0.82431483,15437
7.35,1.8118138,15437
7.28,1.793844,15437
7.28,2.4066536,15437
7.24,4.9105206,15437
7.1,2.8611848,15437
7.08,1.4635651,15437
7.07,1.2112029,15437
7.0,0.8465713,15437
6.8,0.67095464,15437
6.77,-2.0470858,15437
6.77,-1.0285287,15437
6.64,0.763683,15437
6.41,2.616869,15437
6.21,1.4355665,15437
5.34,2.8267505,16844
5.09,0.45918798,16844
6.72,2.003673,498
8.05,-0.7270715,10655
7.38,-0.2880706,10655
6.92,-1.1873118,10655
6.52,-4.009218,10655
6.02,-3.1231844,10655
5.81,-6.8229594,10655
5.58,-5.49611,10655
5.42,-6.460118,10655
5.21,-3.5314195,10655
5.08,-6.633871,10655
5.05,-7.696101,10655
6.04,-7.006132,9804
5.43,1.8611307,17219
5.03,2.9845054,17219
4.7,0.6517182,17219
7.22,3.7929368,3103
6.04,-2.0811453,14553
8.3,3.3522224,414
8.43,0.11586814,4170
8.09,2.3201811,4170
7.97,1.9410583,4170
7.94,0.22278558,4170
7.84,-5.8567877,4170
7.78,2.7010622,4170
7.76,2.5678384,4170
7.61,-2.6324353,4170
7.6,-1.2832935,4170
7.53,-2.2911668,4170
7.52,-0.49227902,4170
7.49,1.9915366,4170
7.44,3.9675024,4170
7.42,-2.5009086,4170
7.39,-3.8862045,4170
7.36,-2.7316544,4170
7.36,0.5576787,4170
7.32,-0.8187282,4170
7.2,-2.356344,4170
7.05,-1.1070389,4170
6.82,-0.20238878,4170
6.59,0.7833192,4170
6.51,5.771007,4170
5.37,-6.9363365,4170
6.2,-2.616002,3261
5.66,-6.191492,3261
5.6,-4.39498,3261
5.11,-4.6911,3261
4.97,-6.4504147,3261
4.87,-9.389766,3261
4.85,-7.2431793,3261
4.67,-3.7418804,3261
6.66,-4.7600355,17114
6.77,1.8543164,15074
6.69,0.38524464,10291
5.4,-3.043128,10291
7.92,0.9627248,5127
6.66,0.36629534,5127
5.87,-1.9623969,5127
5.78,-2.7413652,5127
5.7,-4.658942,5127
5.65,3.4527683,5127
5.64,-4.616991,5127
5.48,2.8879092,5127
6.96,-4.149998,17497
7.82,0.145662,9056
7.75,1.1452953,9056
8.92,0.5832421,10211
6.26,-4.483801,16620
6.83,4.233796,3523
7.14,1.4818051,12287
7.02,2.631166,12287
6.57,-0.41206965,12287
6.54,-0.6807507,12287
6.53,-0.44519845,12287
6.51,0.11072904,12287
6.51,-1.210539,12287
6.49,-1.3423629,12287
6.48,-1.5320079,12287
6.48,1.4692893,12287
6.47,0.9147006,12287
6.42,2.241711,12287
6.41,0.69529235,12287
6.31,-1.7447946,12287
6.26,0.49758005,12287
6.24,0.8742064,12287
6.23,0.21836771,12287
6.22,-1.3627933,12287
6.21,2.31801,12287
6.2,-0.89623284,12287
6.19,-0.95706373,12287
6.16,-0.6625937,12287
6.1,0.15185747,12287
6.01,-0.31530255,12287
5.98,0.24662746,12287
5.75,0.6534272,12287
5.66,-2.2607465,12287
5.63,0.40317392,12287
5.46,1.098898,12287
5.42,-1.7012078,12287
5.35,-1.008453,12287
8.7,-0.70002514,17850
8.7,-0.21460031,17850
8.7,-4.0046215,17850
8.7,-2.4250445,17850
8.52,-4.05446,17850
8.3,-1.018831,17850
8.3,-1.4092455,17850
8.22,-4.0296264,17850
8.1,0.38123944,17850
8.1,-1.8161029,17850
8.0,-0.35340795,17850
8.0,-1.9906248,17850
7.96,-3.421724,17850
7.89,-1.3303337,17850
7.85,-0.41978505,17850
7.85,-1.1799805,17850
7.85,-3.4763722,17850
7.82,3.9841049,17850
7.82,-3.7331731,17850
7.77,3.9346538,17850
7.75,2.771786,17850
7.72,-2.993093,17850
7.7,-1.9465561,17850
7.58,-6.415169,17850
