y_true,y_pred,assay_id
7.22,-2.4341526,12936
7.2,1.5442673,12936
6.83,-2.3907497,12936
6.82,-1.385945,12936
6.75,0.4362807,1867
5.77,-5.1578,1867
6.62,-1.7564771,4329
6.46,1.0541205,4329
6.19,-2.64116,4329
6.1,-0.71092075,4329
6.02,-1.0588152,4329
6.0,-0.8332254,4329
5.75,0.53543085,4329
5.68,-2.3068438,4329
5.61,-3.4464755,4329
5.47,1.6538918,4329
5.42,-1.8380595,4329
5.03,-1.5322162,10179
8.22,2.5171723,216
7.92,1.3922213,4627
9.4,0.67807686,10058
9.22,5.4255486,10058
9.1,-0.8995842,10058
8.92,-1.8991528,10058
8.62,-2.30275,10058
7.97,-2.404737,10058
7.79,-1.0198226,10058
7.69,-0.43702376,10058
7.51,-2.9651673,10058
6.94,-4.630145,10058
5.52,3.3764973,13842
5.96,0.7818952,12600
5.68,1.2689762,7459
5.9,-0.49319744,12368
7.57,0.5988457,1386
5.02,-1.8763962,4283
4.18,-1.3436434,4283
6.65,2.291598,7365
8.05,2.8642235,671
8.04,4.4286327,671
7.94,4.086029,671
7.92,4.1505365,671
7.91,2.684826,671
7.91,3.8768878,671
7.87,2.391395,671
7.76,3.3071213,671
7.76,2.9523923,671
7.73,3.3499613,671
7.71,2.5128648,671
7.67,2.301043,671
7.66,1.5952687,671
7.66,2.2905338,671
7.61,2.924584,671
7.6,3.3264287,671
7.6,2.0009341,671
7.48,3.0958357,671
7.43,2.970916,671
7.31,0.8280722,671
7.31,0.41823146,671
7.31,2.4123702,671
7.16,-0.5321652,671
7.11,-1.0072376,671
7.07,0.8818761,671
6.36,-3.39148,671
6.37,2.61019,4161
6.09,5.8513675,3642
5.5,-3.4888618,3642
5.12,-2.4998171,3642
4.68,-3.9595401,3642
4.52,-2.44113,3642
6.44,5.0580745,11204
6.26,0.08233932,11204
7.74,-1.7079298,5592
7.7,-0.89508575,5592
7.68,0.6353432,5592
7.64,-0.05115489,5592
7.64,0.43232554,5592
7.64,3.7529888,5592
7.62,1.9763728,5592
7.6,2.3378444,5592
7.5,-0.7517747,5592
7.46,0.7653018,5592
7.37,-1.4097297,5592
7.37,0.62471217,5592
7.34,2.3831172,5592
7.33,2.3656316,5592
7.24,2.9616468,5592
7.19,-1.2718512,5592
7.12,3.578093,5592
7.06,2.7235832,5592
7.05,2.951318,5592
7.05,-1.1244848,5592
7.02,2.8189154,5592
6.22,0.5985482,4665
7.7,-0.05601134,1444
9.31,1.9162514,11793
9.2,2.812162,11793
8.92,1.0653799,11793
8.92,-3.8929582,11793
8.49,-3.1110806,11793
8.39,1.4222709,11793
8.15,-0.7583533,11793
8.1,-0.54671824,11793
8.05,-1.0944924,11793
7.89,2.5295768,11793
7.82,2.8646114,11793
7.8,-2.386291,11793
7.75,1.5029335,11793
7.72,0.36456203,11793
7.7,0.2885138,11793
7.57,0.1928412,11793
7.48,-2.010171,11793
7.42,-2.6703837,11793
7.25,1.4171853,11793
7.15,0.2560686,11793
7.09,0.16020702,11793
6.85,-1.0516962,11793
6.77,0.79923815,11793
6.75,2.8260016,2253
7.6,2.011133,10341
7.52,1.3964528,10341
7.35,0.5679316,10341
7.3,2.4762232,10341
7.24,1.386893,10341
7.16,-1.6287414,10341
6.96,1.0182931,10341
6.8,1.9042403,10341
6.72,-0.93285954,10341
6.66,-0.25993314,10341
6.62,-1.2121991,10341
6.43,-1.6287414,10341
5.77,-1.6287414,10341
5.75,-1.6287414,10341
8.33,2.13793,13205
7.64,1.867177,13205
7.57,3.2936208,13205
7.55,3.510335,13205
7.46,1.670713,13205
6.77,-0.27783155,13205
6.72,-1.2540245,13205
8.7,-0.7220973,13798
5.92,-5.4346595,16455
5.85,0.54222214,16455
5.66,-0.48435867,16455
5.62,-0.6903496,16455
7.16,-6.476304,5034
6.92,1.8260444,5034
6.64,0.9041972,7544
6.55,3.7409887,8188
6.77,-0.93935335,12024
6.88,3.6856196,13992
5.01,0.9428273,2518
6.0,-2.711436,11621
7.96,-0.6999884,1015
7.92,1.0099955,1015
5.7,3.7617137,1015
7.52,6.040229,15598
7.17,5.063458,15598
6.96,-3.4454806,15598
6.68,-3.4454806,15598
6.39,0.8405279,15598
5.72,-3.7203467,15598
5.72,-3.4454806,15598
5.5,-5.9622087,15598
5.48,-3.4500897,15598
5.4,-6.3771806,15598
5.21,-4.585352,15598
5.11,-5.3644257,15598
4.96,-6.47576,15598
4.75,-4.3515205,15598
4.75,-3.8657691,15598
4.75,-4.601293,15598
4.64,-3.982088,15598
4.35,-4.065008,15598
8.77,0.15301093,2056
5.89,-0.89065725,3653
5.45,1.3837634,3653
4.82,-1.4089956,3653
4.34,-2.9709313,3653
5.82,-0.09881836,15900
5.43,-1.2654792,15900
5.3,-0.9641023,15900
4.53,-3.677687,15900
6.7,0.23004182,17354
6.51,1.252282,17354
4.22,-2.9041111,1419
9.7,-0.45656973,9968
9.21,-2.4343736,9968
8.48,2.8174984,9968
8.4,-3.1822605,9968
6.04,-2.8769684,17773
7.64,2.1449132,16747
7.12,-0.005540218,16888
8.52,7.9192185,6003
7.19,1.0979865,6003
6.7,-2.7286775,6003
5.7,0.8924928,6003
6.94,0.9077425,7351
6.82,-0.3019919,7351
6.7,-0.8199367,7351
6.57,0.4795246,7351
6.49,-0.21664342,7351
6.47,-0.4615142,7351
6.35,0.19285508,7351
6.32,-2.8835118,7351
6.15,-1.0077087,7351
4.33,-4.890637,7351
6.23,-0.09388718,6350
5.58,1.131025,9648
5.42,3.7182386,9648
7.75,4.544256,3924
7.62,4.512631,3924
7.54,4.686642,3924
7.52,3.3827553,3924
7.19,0.44715172,3924
7.0,2.2136855,3924
6.6,0.35007942,12344
6.32,1.7721251,3536
6.42,-0.15009303,9738
8.77,-0.3538977,12316
8.24,0.5715633,12316
7.99,-0.9097992,12316
7.78,-0.33663577,12316
7.18,-1.6453416,12316
6.87,-1.7025697,12316
5.89,2.1080728,16577
5.85,1.5904719,16577
5.71,0.8552613,16577
5.65,0.006959211,16577
5.63,0.33204183,16577
5.63,-0.011635598,16577
5.59,0.6960369,16577
5.37,1.0535223,16577
5.22,1.8169372,16577
5.06,1.3332039,16577
5.0,1.5074712,16577
4.89,0.21328707,16577
4.87,-0.018701572,16577
4.7,2.0966163,16577
4.66,-2.1428318,16577
4.62,2.0966167,16577
4.62,1.6149536,16577
4.34,-4.0630107,16577
8.1,4.119025,10115
8.52,-0.1093422,11070
6.21,-2.112002,11070
8.33,3.1572478,15470
7.72,0.8354029,15470
7.66,-4.4239364,15470
8.3,2.8037822,2200
8.1,1.2860835,2200
8.0,3.340494,2200
8.0,3.4420452,2200
7.92,2.2079947,2200
7.89,1.6102481,2200
7.82,2.421233,2200
7.77,2.76816,2200
7.75,1.2135913,2200
7.68,1.0179007,2200
7.68,1.6496605,2200
7.62,-3.4318645,2200
7.54,0.30561316,2200
7.5,-0.3895448,2200
7.44,2.666831,2200
7.42,1.0668881,2200
7.28,-0.13502027,2200
7.21,-0.42825732,2200
7.18,0.93763417,2200
7.17,-1.9811689,2200
7.17,-0.11747259,2200
7.13,0.5704868,2200
7.04,-3.6439154,2200
6.85,-1.4221622,2200
6.84,-0.49857256,2200
6.79,-3.2187676,2200
6.71,-2.7575297,2200
6.47,-6.441773,2200
6.8,2.418549,292
6.77,2.8604884,292
6.62,-2.3402753,292
6.57,1.7322289,292
6.44,0.14591981,292
6.44,-2.651996,292
6.39,-0.29745287,292
6.3,-1.1941963,292
6.27,-3.4417458,292
5.99,-1.0325446,292
5.84,0.50231814,292
5.81,-1.8817091,292
5.8,-3.6686206,292
5.44,-3.4190068,292
5.37,-0.5227734,292
5.23,-1.1672673,292
5.2,-3.3991365,292
5.15,1.9182512,292
9.0,0.7982707,13795
8.52,2.2811837,9194
8.4,-1.581627,9194
8.3,2.9745722,9194
7.77,2.3244429,9194
7.54,-1.7805874,9194
7.48,-1.2591798,9194
7.34,1.0158622,9194
7.14,1.2079452,9194
7.85,0.73794544,6853
7.3,-4.794501,11550
8.15,2.2029662,14286
8.72,8.03126,14315
6.01,0.8527278,14315
5.87,1.2769465,14315
5.76,0.82004935,14315
5.7,-1.9163135,14315
5.68,1.3394575,14315
5.66,0.30353078,14315
5.61,-1.1662681,14315
5.59,-1.1662682,14315
5.54,-2.948294,14315
5.44,-0.31321415,14315
5.41,-2.125177,14315
5.41,1.7254326,14315
5.3,1.6783638,14315
5.3,0.90161145,14315
5.29,0.82004935,14315
5.23,-2.125178,14315
5.21,0.9576365,14315
5.17,2.2166178,14315
5.04,-0.86028326,14315
4.02,-3.7309527,3498
6.82,-1.1405953,1709
8.71,1.0479528,9699
8.65,0.6761039,9699
8.36,4.693173,9699
8.08,0.63799334,9699
7.76,2.9702218,9699
7.74,-1.8124874,9699
7.49,0.8847605,9699
7.4,-1.9590316,9699
7.35,2.2533722,9699
7.13,0.72985715,9699
6.78,0.21878184,9699
6.75,3.1299207,9699
6.59,-3.329955,9699
6.56,-3.9526258,9699
6.47,-3.9526255,9699
6.37,-1.280642,9699
6.15,-3.5157635,9699
5.93,-5.116673,9699
5.82,-3.3299558,9699
5.32,-4.0857453,9699
5.24,-4.3257427,9699
7.36,1.5355312,7261
6.82,-0.6216704,1511
6.75,1.7584925,1511
5.92,-2.2623901,1511
5.16,-6.383254,1511
5.17,5.6545753,15649
5.02,-2.0735395,15649
4.38,-0.24904175,15649
6.24,-0.26037097,8527
6.02,-0.12758306,8527
7.77,1.6625764,16260
7.32,-0.49166986,16260
7.12,1.5723896,16260
6.96,1.5315361,16260
6.57,0.9070396,16260
6.37,-0.23745836,16260
5.7,-1.5693314,16260
8.74,1.2128156,11943
5.43,4.509962,1498
7.75,5.258447,17811
7.46,0.45886213,17811
7.22,3.6377416,17811
7.13,3.0369954,17811
6.9,1.9122696,17811
6.15,-1.1509548,17811
5.93,-2.126001,17811
5.86,-0.6678252,17811
5.83,-2.365674,17811
5.67,-0.90242714,17811
5.6,0.45886195,17811
5.41,-3.3285875,17811
5.22,-2.4385178,17811
4.72,-3.9672215,17811
4.58,-3.66474,17811
4.5,-3.3479776,17811
6.56,2.7995427,8279
6.06,0.2829637,8279
6.01,0.40741214,8279
6.01,0.106686234,8279
5.94,-4.011661,8279
5.85,-0.70079607,8279
5.64,-3.366987,8279
4.41,4.4940968,5228
4.37,-2.0208375,5228
4.17,-1.5027411,5228
5.85,1.0813895,581
7.79,-6.631243,14189
7.01,-0.08191962,14189
6.2,-1.6527094,14189
5.72,0.344139,14189
6.83,-1.2590057,13623
7.7,-1.6536412,1321
5.3,0.5980408,1321
4.6,-1.9569756,1321
8.03,2.7846224,10581
8.03,3.6148412,10581
7.98,3.773325,10581
7.88,3.3190703,10581
7.81,3.0586567,10581
7.64,1.1161444,10581
7.62,3.0486841,10581
7.42,0.60189015,10581
7.38,2.7684042,10581
7.36,0.39966494,10581
7.36,2.4002366,10581
6.75,-0.92481005,10581
6.6,-2.0671844,10581
6.5,-1.7244099,10581
8.52,1.016997,2770
8.4,1.6945212,2770
8.22,3.107058,2770
8.05,3.4018192,2770
8.0,-0.47132552,2770
7.85,3.8308759,2770
7.5,2.4780111,2770
7.2,-0.3185281,2770
6.59,1.7217454,2770
6.57,3.6140366,2770
7.5,-3.0509458,3206
6.96,0.2588382,3206
6.85,-0.2799674,3206
5.47,-2.4653358,3206
5.44,-2.2256696,3206
5.41,2.3290253,3206
5.36,-2.2454088,3206
5.35,-0.60598874,3206
5.29,-0.15219827,3206
5.29,-0.99934185,3206
5.29,-1.0555663,3206
5.24,-4.5082865,3206
5.22,-1.3946556,3206
5.21,1.1417282,3206
5.19,-4.2689066,3206
5.18,-1.6861706,3206
5.17,-4.4860744,3206
5.11,-3.9891798,3206
5.09,-1.8676063,3206
4.85,-3.2762659,3206
4.57,-4.9005294,3206
4.52,-1.3973147,3206
4.3,-1.5755701,3206
4.13,0.93285257,3206
6.28,5.551573,7139
6.68,-1.6632773,5168
6.12,2.5196488,5168
5.04,0.18359794,5168
4.84,-0.64549685,5168
4.8,-2.589844,5168
4.76,-0.4526245,5168
4.73,-2.0394945,5168
4.71,-0.3879555,5168
4.69,0.38398114,5168
4.65,2.3461378,5168
4.17,-1.6677678,5168
5.26,-2.207354,816
4.86,2.9866798,816
8.4,0.09355241,6267
8.24,3.1934948,6267
7.6,-2.1099339,6267
6.91,2.386139,6267
7.48,3.2452884,8937
8.4,-1.7566947,13627
7.01,-1.507656,10654
6.96,-2.9825284,10654
6.88,-2.105354,10654
6.73,0.94082886,10654
6.67,1.0143614,10654
6.59,-2.2062287,10654
6.19,-3.3190808,10654
6.01,-3.535829,10654
8.51,3.1574795,2389
8.34,-0.77946115,2389
8.34,5.3570647,2389
8.27,-1.3287139,2389
8.27,-0.4096423,2389
7.92,-0.5370244,2389
5.46,2.5024214,1244
5.33,0.622182,1244
5.32,-0.28170207,1244
5.3,-0.16271117,1244
5.23,-0.1850171,1244
5.03,-0.32498223,1244
5.01,-0.7554052,1244
5.0,-0.17312351,1244
4.97,-1.0271717,1244
4.84,-2.0166445,1244
4.78,-4.0334477,1244
4.72,-4.7648,1244
4.71,-4.83246,1244
4.44,-4.607372,1244
4.4,-5.058316,1244
4.38,-4.3422484,1244
4.35,-4.2755785,1244
5.07,-0.721142,1593
4.71,-0.5919038,1593
4.65,1.9169149,1593
5.25,4.806713,1436
7.52,-2.460555,737
4.24,2.5196772,5974
10.0,1.9001982,16491
10.0,1.9001982,16491
9.7,0.5168204,16491
9.7,1.7244643,16491
9.4,3.6447287,16491
9.22,-0.97350895,16491
9.22,1.5120283,16491
9.15,1.8838296,16491
9.15,0.7267852,16491
9.1,-0.7357268,16491
9.1,-0.08880749,16491
9.1,1.1491641,16491
9.1,2.0264,16491
9.0,1.901676,16491
9.0,2.0811124,16491
8.8,1.3724163,16491
8.7,1.8085952,16491
8.7,-1.3507532,16491
8.7,2.0371287,16491
8.7,-0.6029911,16491
8.7,1.7920383,16491
8.7,0.9613385,16491
8.7,-0.037264857,16491
8.52,0.9615737,16491
8.4,2.055938,16491
8.3,-1.2415649,16491
8.3,2.3935568,16491
8.3,-1.22906,16491
8.3,1.1589663,16491
8.22,2.2599618,16491
8.1,1.1353109,16491
8.1,1.2004651,16491
8.0,0.85388374,16491
7.89,1.8681835,16491
7.75,-0.30503577,16491
7.7,2.1994352,16491
7.68,0.12913355,16491
7.64,-0.36291397,16491
7.64,-1.3914108,16491
7.62,1.0160795,16491
7.6,1.1210968,16491
7.52,-1.5204822,16491
7.44,0.54976285,16491
7.4,1.0821626,16491
7.32,-0.57962215,16491
7.21,1.2246345,16491
7.13,-0.78814805,16491
6.54,0.91726667,16491
9.3,1.3488187,6022
7.77,1.1841699,6022
7.66,-1.1189303,6022
7.59,-1.0746386,6022
7.58,-1.4992398,6022
7.41,1.1541127,6022
7.31,0.018551048,6022
7.29,-1.1856033,6022
7.26,0.08366233,6022
7.18,1.5441743,6022
7.17,1.6104379,6022
7.16,0.15072355,6022
7.14,0.9609475,6022
7.12,0.73243856,6022
7.11,0.15644191,6022
7.1,-3.2581291,6022
7.07,-5.046376,6022
7.04,-2.588069,6022
7.02,1.1637557,6022
7.02,2.0654905,6022
7.0,-0.038796414,6022
6.98,2.2046356,6022
6.96,-0.4562413,6022
6.9,1.0932678,6022
6.86,0.9824492,6022
6.85,0.89221054,6022
6.85,-0.6120327,6022
6.85,2.1347551,6022
6.84,-1.5311164,6022
6.84,1.630182,6022
6.81,-0.8780545,6022
6.79,-0.3968926,6022
6.78,1.2843664,6022
6.77,2.8774078,6022
6.76,-0.053698823,6022
6.74,-0.3841986,6022
6.72,-1.8170815,6022
6.72,1.0226675,6022
6.71,2.8381424,6022
6.69,2.3106697,6022
6.65,-2.4519138,6022
6.61,0.9950975,6022
6.55,0.37916243,6022
6.52,0.8422941,6022
6.5,1.813763,6022
6.49,0.63118047,6022
6.49,-0.7147476,6022
6.48,0.029613543,6022
6.45,2.3407485,6022
6.45,1.2607332,6022
6.44,0.38331592,6022
6.42,0.43169078,6022
6.4,0.3791626,6022
6.39,1.3348676,6022
6.39,0.7163617,6022
6.38,1.8137631,6022
6.37,-4.227422,6022
6.37,0.8083885,6022
6.36,2.289668,6022
6.32,0.9824488,6022
6.32,-0.43014964,6022
6.31,-2.3366094,6022
6.3,1.9634844,6022
6.3,-0.6315872,6022
6.3,0.20850609,6022
6.3,2.2837853,6022
6.29,-0.026394019,6022
6.25,1.3513093,6022
6.24,-0.19643876,6022
6.23,2.0322516,6022
6.23,1.0941114,6022
6.18,-0.5956624,6022
6.16,0.9824492,6022
6.09,-1.2842624,6022
6.02,1.5513594,6022
6.0,-0.71915513,6022
6.0,1.060554,6022
6.0,1.4403499,6022
6.0,-0.12799595,6022
6.0,1.7167215,6022
6.0,1.0902429,6022
6.0,2.983656,6022
6.0,0.9048281,6022
5.99,1.238931,6022
5.98,0.093382806,6022
5.96,2.5008657,6022
5.93,-1.8416682,6022
5.89,-2.5854394,6022
5.89,0.83453965,6022
5.87,-1.3609773,6022
5.87,0.89132166,6022
5.87,0.89132166,6022
5.86,1.0451497,6022
5.76,-1.3883795,6022
5.76,0.69276565,6022
5.75,-0.95639473,6022
5.7,-1.0011566,6022
5.69,2.7358234,6022
5.61,-2.434499,6022
5.54,2.3371146,6022
5.38,1.0652727,6022
5.31,-2.4344993,6022
5.25,1.4700047,6022
5.22,2.735824,6022
5.13,-1.0628656,6022
5.05,-0.24393563,6022
5.0,2.2387524,6022
5.0,-1.8981662,6022
5.0,-0.15726016,6022
5.0,-2.5396764,6022
5.0,-0.9136727,6022
5.0,-1.1184947,6022
5.0,1.0994486,6022
5.0,-1.3140804,6022
7.46,5.445203,14473
8.34,-0.76048243,8410
8.14,3.1880374,8410
7.82,2.6530457,8410
7.66,4.2018538,8410
7.66,3.5880063,8410
7.62,1.4861044,8410
7.57,0.9055866,8410
7.5,2.6970458,8410
7.4,4.3056216,8410
7.19,1.9769672,8410
7.09,1.1619543,8410
7.08,3.6746125,8410
7.08,3.101745,8410
7.06,2.3417704,8410
7.06,2.5431876,8410
7.01,2.9006362,8410
6.97,3.0083997,8410
6.91,3.0951328,8410
6.9,3.330935,8410
6.87,-0.629648,8410
6.87,1.1033403,8410
6.86,3.3107,8410
6.8,2.0960293,8410
6.79,1.8818597,8410
6.75,1.6877439,8410
6.74,1.9569042,8410
6.67,3.032847,8410
6.58,1.2547282,8410
6.52,1.614336,8410
6.51,1.4942212,8410
6.5,2.8513963,8410
6.41,2.0869372,8410
6.4,1.8735818,8410
6.39,2.7426343,8410
6.33,1.5849466,8410
6.25,4.4682055,8410
6.24,1.7030728,8410
6.13,2.1911569,8410
6.03,-0.49056053,8410
5.97,1.6802832,8410
5.96,0.50443584,8410
5.95,0.64595425,8410
5.95,1.3250113,8410
5.93,3.504151,8410
5.83,0.48816282,8410
5.8,0.70405465,8410
5.75,-0.023083087,8410
5.39,-1.9865679,8410
5.34,-1.0140762,8410
4.72,-0.9782013,8410
4.67,1.8885362,8410
4.36,-0.61552364,8410
5.75,5.6217256,7416
5.68,1.0770564,7416
5.39,-1.1401405,7416
5.15,0.88333184,7416
10.0,2.09685,11057
9.92,-0.00033446774,11057
8.89,-4.0071898,11057
8.77,-2.3810968,11057
8.0,2.190473,8557
6.41,1.3361022,8557
6.23,5.390875,8557
5.03,-1.8616985,14304
5.7,0.22668727,14837
5.57,-1.0906857,14837
5.54,-0.5784659,14837
5.68,2.4708207,14029
8.74,0.15218244,4412
8.52,0.16893135,4412
8.4,4.0102034,4412
6.66,-3.280909,9451
5.17,0.92107564,14882
5.54,-1.2234266,8451
5.52,1.0638431,8451
5.28,-0.680982,8451
8.49,1.2473447,13331
8.42,-3.1407983,13331
8.2,3.114203,13331
8.19,2.78402,13331
6.98,-0.87846416,7172
6.91,0.7564918,8056
4.45,3.3435001,16552
4.4,0.66307414,16552
4.4,-1.8555819,16552
4.2,1.8265586,16552
4.06,0.9990232,16552
8.3,-4.6405516,6545
8.15,-3.4931607,6545
8.1,-4.898257,6545
8.05,1.8498836,6545
7.8,-0.41032857,6545
7.77,-0.9850143,6545
7.77,-0.41032848,6545
7.75,-3.3996906,6545
7.64,3.532087,6545
7.62,3.532087,6545
7.52,0.6187474,6545
6.94,2.6367228,6545
6.55,-5.001342,6545
6.52,-0.09044489,17027
6.82,2.5019832,13744
7.8,2.435528,12691
7.46,0.4182228,12691
7.3,0.7563062,12691
7.19,0.7217887,12691
6.97,0.1209303,12691
6.74,1.2807658,12691
6.46,-3.4860647,12691
5.48,-7.253947,12691
7.7,1.3893111,17281
7.1,0.67272806,14579
6.58,-1.6956415,464
6.4,0.8424345,2269
6.1,1.3670284,2269
5.9,-1.661038,2269
5.9,3.249078,2269
5.7,-2.4139495,2269
5.7,1.429407,2269
5.7,-1.776161,2269
5.5,0.84243464,2269
5.4,-0.040892143,2269
5.4,1.429407,2269
5.3,2.1292694,2269
5.2,1.8611692,2269
5.2,0.57166946,2269
5.1,-2.3939548,2269
4.9,2.2092195,2269
10.4,2.0508988,6296
10.22,0.6966103,6296
10.22,0.69661045,6296
10.22,0.69660985,6296
10.22,1.6275305,6296
10.1,1.1252033,6296
10.0,0.66225255,6296
10.0,0.6662298,6296
10.0,1.7858846,6296
10.0,0.66225255,6296
9.92,0.64276296,6296
9.89,1.8988581,6296
9.82,0.8117512,6296
9.82,0.025169093,6296
9.82,2.050899,6296
9.82,2.1522245,6296
9.82,1.6275305,6296
9.82,-2.5281758,6296
9.82,0.7403683,6296
9.82,2.0508986,6296
9.82,-0.93605447,6296
9.82,-0.11344142,6296
9.82,1.4235622,6296
9.82,1.0694622,6296
9.8,1.3706362,6296
9.77,2.9453795,6296
9.72,1.8505343,6296
9.7,2.0214303,6296
9.7,2.7125976,6296
9.7,2.050899,6296
9.7,2.2720747,6296
9.7,1.6275303,6296
9.7,0.025168728,6296
9.7,0.6966103,6296
9.7,1.1233116,6296
9.7,0.6622525,6296
9.7,0.53433275,6296
9.7,1.4235617,6296
9.7,0.5383952,6296
9.7,-2.8730695,6296
9.7,0.6493754,6296
9.7,2.2720742,6296
9.7,0.66225255,6296
9.7,2.1522245,6296
9.7,2.5203378,6296
9.7,0.025169093,6296
9.66,1.0274577,6296
9.62,0.32368895,6296
9.6,2.2720742,6296
9.6,1.975947,6296
9.6,-0.9762247,6296
9.6,2.3586717,6296
9.6,1.1533593,6296
9.6,2.701911,6296
9.6,0.9305346,6296
9.6,0.7167947,6296
9.6,-0.00497685,6296
9.6,2.9733474,6296
9.6,-0.004976675,6296
9.55,1.9564983,6296
9.54,0.8117512,6296
9.52,0.35794246,6296
9.52,3.1086705,6296
9.52,1.106109,6296
9.52,0.35794225,6296
9.52,1.6275305,6296
9.52,0.13749571,6296
9.52,-2.3870282,6296
9.52,-0.93605447,6296
9.52,2.676156,6296
9.52,1.9759468,6296
9.52,2.3810942,6296
9.52,-0.08543271,6296
9.52,1.317346,6296
9.52,-4.132603,6296
9.52,1.975947,6296
9.52,0.5548938,6296
9.52,1.898858,6296
9.52,2.940935,6296
9.52,-1.4400702,6296
9.49,2.6860168,6296
9.48,2.1686423,6296
9.47,2.2720747,6296
9.46,1.2062452,6296
9.46,2.1232338,6296
9.46,2.0214293,6296
9.46,-2.3870277,6296
9.46,1.0647749,6296
9.46,2.7125976,6296
9.46,1.6595366,6296
9.46,2.0070527,6296
9.46,-0.113441914,6296
9.46,2.3576427,6296
9.44,1.785885,6296
9.4,-1.6581821,6296
9.4,0.7437083,6296
9.4,1.1335024,6296
9.4,-0.038779873,6296
9.4,-1.22961,6296
9.4,-0.6662427,6296
9.4,3.4041693,6296
9.4,3.7627323,6296
9.4,0.5383952,6296
9.4,-0.08543265,6296
9.4,-0.8836339,6296
9.4,2.3586717,6296
9.4,-0.32059976,6296
9.35,-2.0218444,6296
9.35,1.9759468,6296
9.35,0.13749576,6296
9.35,2.6079924,6296
9.35,2.7125976,6296
9.35,2.7667086,6296
9.35,1.4041646,6296
9.35,-2.5552921,6296
9.35,0.3381181,6296
9.35,0.3500974,6296
9.35,0.9305342,6296
9.31,0.7403683,6296
9.3,2.2810056,6296
9.3,3.1086705,6296
9.3,2.625946,6296
9.3,2.348479,6296
9.3,0.41075295,6296
9.3,0.0745167,6296
9.3,3.1512535,6296
9.3,1.4105343,6296
9.3,2.0737107,6296
9.3,0.6028633,6296
9.3,0.28011897,6296
9.3,-0.3075589,6296
9.3,2.111144,6296
9.28,2.3478086,6296
9.26,0.28011897,6296
9.26,-0.52723676,6296
9.26,1.2752416,6296
9.26,-1.4192294,6296
9.26,0.35794246,6296
9.24,2.0366156,6296
9.22,-1.0678328,6296
9.22,-0.9762238,6296
9.22,0.05934074,6296
9.22,-0.038779926,6296
9.22,1.7858845,6296
9.22,-0.9190899,6296
9.22,-0.77329177,6296
9.22,1.1891072,6296
9.22,0.8784547,6296
9.22,2.7125976,6296
9.19,-2.5453475,6296
9.19,-0.6785764,6296
9.19,-1.6879183,6296
9.19,0.35794225,6296
9.17,2.7270598,6296
9.15,0.5548941,6296
9.15,-1.8523935,6296
9.15,0.3409243,6296
9.15,-1.3598269,6296
9.15,-0.20524056,6296
9.15,2.1040764,6296
9.12,-1.4657667,6296
9.12,-1.4674184,6296
9.12,-2.402543,6296
9.12,2.9733474,6296
9.1,-0.45045277,6296
9.1,-1.7732788,6296
9.1,0.025168803,6296
9.1,-2.6299262,6296
9.1,-1.067761,6296
9.1,-0.45045274,6296
9.1,-2.5247638,6296
9.1,0.02516855,6296
9.07,-3.3488178,6296
9.07,0.08765723,6296
9.07,-2.6830513,6296
9.07,0.5691299,6296
9.07,-3.0230994,6296
9.07,-0.47420052,6296
9.05,1.4605124,6296
9.05,-2.6285837,6296
9.05,0.059340786,6296
9.05,-4.4808884,6296
9.05,-1.4588867,6296
9.05,-2.7525506,6296
9.05,2.5028799,6296
9.05,1.7828325,6296
9.05,4.3421636,6296
9.05,0.6028638,6296
9.05,-1.3335181,6296
9.05,-0.7928633,6296
9.05,2.1111448,6296
9.02,-0.23998706,6296
9.02,-0.14445728,6296
9.02,-0.6395264,6296
9.0,-2.4897547,6296
9.0,0.2920017,6296
9.0,1.6293784,6296
9.0,2.1315262,6296
9.0,-2.1403146,6296
9.0,-2.0500822,6296
9.0,0.4107532,6296
9.0,0.7456435,6296
9.0,2.1812963,6296
9.0,-1.3376261,6296
9.0,-1.8605583,6296
9.0,-3.0343456,6296
9.0,1.1198285,6296
9.0,-3.0561814,6296
9.0,-1.5851173,6296
9.0,2.2112465,6296
9.0,-1.3599503,6296
9.0,0.18686827,6296
9.0,0.025168728,6296
9.0,1.1845465,6296
9.0,-0.4996125,6296
9.0,-2.5552912,6296
9.0,2.3576427,6296
9.0,2.7270598,6296
9.0,-0.8150927,6296
9.0,2.9733474,6296
9.0,-3.2327738,6296
9.0,2.9453795,6296
9.0,0.39974216,6296
9.0,-0.48022977,6296
9.0,-0.41890565,6296
9.0,1.6293787,6296
9.0,-0.7000985,6296
9.0,2.9733474,6296
9.0,0.43556228,6296
9.0,-0.14445794,6296
9.0,1.7828327,6296
9.0,0.09140657,6296
9.0,-2.2187839,6296
9.0,-2.1922429,6296
9.0,0.6226407,6296
9.0,-2.274261,6296
9.0,-1.2017101,6296
9.0,0.944972,6296
9.0,-3.7584395,6296
9.0,1.1198285,6296
9.0,2.7667086,6296
9.0,-0.089753784,6296
9.0,1.4678296,6296
9.0,2.2112465,6296
9.0,1.4582715,6296
9.0,0.17900941,6296
9.0,1.5544777,6296
9.0,1.4852552,6296
9.0,-1.6581827,6296
9.0,-3.051794,6296
9.0,0.972239,6296
9.0,-0.8836342,6296
9.0,2.1838741,6296
9.0,-2.0328588,6296
9.0,0.57904416,6296
9.0,-2.4363608,6296
9.0,0.6427631,6296
