y_true,y_pred,assay_id
7.52,7.056334029817919,3856
7.4,7.056334029817919,3856
7.3,7.056334029817919,3856
6.6,7.056334029817919,14564
9.55,7.056334029817919,437
9.32,7.056334029817919,437
9.17,7.056334029817919,437
8.89,7.056334029817919,437
8.85,7.056334029817919,437
8.82,7.056334029817919,437
8.8,7.056334029817919,437
8.77,7.056334029817919,437
8.64,7.056334029817919,437
8.62,7.056334029817919,437
8.6,7.056334029817919,437
8.54,7.056334029817919,437
8.28,7.056334029817919,437
8.21,7.056334029817919,437
8.19,7.056334029817919,437
7.89,7.056334029817919,437
7.89,7.056334029817919,437
7.82,7.056334029817919,437
7.64,7.056334029817919,437
5.96,7.056334029817919,39
5.89,7.056334029817919,39
4.83,7.056334029817919,13653
7.17,7.056334029817919,17358
6.77,7.056334029817919,17358
8.07,7.056334029817919,2487
8.03,7.056334029817919,2487
8.0,7.056334029817919,2487
7.89,7.056334029817919,2487
7.8,7.056334029817919,2487
7.66,7.056334029817919,2487
7.62,7.056334029817919,2487
7.62,7.056334029817919,2487
7.5,7.056334029817919,2487
7.46,7.056334029817919,2487
7.43,7.056334029817919,2487
7.41,7.056334029817919,2487
7.23,7.056334029817919,2487
7.05,7.056334029817919,2487
7.0,7.056334029817919,2487
6.96,7.056334029817919,2487
6.92,7.056334029817919,2487
6.75,7.056334029817919,2487
6.75,7.056334029817919,2487
6.7,7.056334029817919,2487
6.64,7.056334029817919,2487
6.51,7.056334029817919,2487
6.4,7.056334029817919,2487
6.39,7.056334029817919,2487
5.7,7.056334029817919,2487
7.7,7.056334029817919,13870
6.82,7.056334029817919,657
6.22,7.056334029817919,657
5.82,7.056334029817919,657
4.62,7.056334029817919,3121
4.52,7.056334029817919,3121
4.51,7.056334029817919,3121
4.51,7.056334029817919,3121
4.35,7.056334029817919,3121
4.22,7.056334029817919,3121
7.52,7.056334029817919,8771
7.46,7.056334029817919,8839
7.12,7.056334029817919,8839
5.1,7.056334029817919,6973
5.04,7.056334029817919,6973
4.09,7.056334029817919,6973
8.38,7.056334029817919,7305
8.03,7.056334029817919,7305
7.96,7.056334029817919,7305
7.85,7.056334029817919,7305
7.77,7.056334029817919,7305
7.77,7.056334029817919,7305
7.75,7.056334029817919,7305
7.6,7.056334029817919,7305
7.58,7.056334029817919,7305
7.55,7.056334029817919,7305
7.48,7.056334029817919,7305
7.44,7.056334029817919,7305
7.4,7.056334029817919,7305
7.3,7.056334029817919,7305
7.19,7.056334029817919,7305
7.03,7.056334029817919,7305
6.96,7.056334029817919,7305
6.92,7.056334029817919,7305
6.92,7.056334029817919,7305
6.82,7.056334029817919,7305
6.77,7.056334029817919,7305
6.75,7.056334029817919,7305
6.75,7.056334029817919,7305
6.75,7.056334029817919,7305
6.52,7.056334029817919,7305
6.47,7.056334029817919,7305
6.41,7.056334029817919,7305
6.21,7.056334029817919,7305
6.19,7.056334029817919,7305
6.09,7.056334029817919,7305
6.04,7.056334029817919,7305
6.04,7.056334029817919,7305
5.89,7.056334029817919,7305
5.17,7.056334029817919,6835
5.09,7.056334029817919,6835
5.05,7.056334029817919,6835
5.03,7.056334029817919,6835
4.06,7.056334029817919,6610
7.51,7.056334029817919,10478
5.52,7.056334029817919,17885
7.16,7.056334029817919,5477
7.15,7.056334029817919,5477
6.96,7.056334029817919,5477
6.43,7.056334029817919,5477
7.75,7.056334029817919,11677
8.09,7.056334029817919,14576
7.66,7.056334029817919,1264
7.55,7.056334029817919,1264
7.48,7.056334029817919,1264
7.38,7.056334029817919,1264
7.29,7.056334029817919,1264
7.22,7.056334029817919,1264
7.16,7.056334029817919,1264
7.15,7.056334029817919,1264
7.11,7.056334029817919,1264
6.72,7.056334029817919,1264
6.7,7.056334029817919,1264
6.6,7.056334029817919,1264
6.6,7.056334029817919,1264
6.41,7.056334029817919,1264
5.47,7.056334029817919,3828
5.47,7.056334029817919,3828
5.11,7.056334029817919,3828
7.96,7.056334029817919,13647
7.0,7.056334029817919,11618
6.01,7.056334029817919,14783
5.87,7.056334029817919,14783
5.7,7.056334029817919,14783
5.7,7.056334029817919,14783
5.69,7.056334029817919,14783
5.68,7.056334029817919,14783
5.64,7.056334029817919,14783
5.64,7.056334029817919,14783
5.63,7.056334029817919,14783
5.61,7.056334029817919,14783
5.57,7.056334029817919,14783
5.49,7.056334029817919,14783
5.47,7.056334029817919,14783
5.43,7.056334029817919,14783
5.37,7.056334029817919,14783
5.27,7.056334029817919,14783
5.25,7.056334029817919,14783
5.21,7.056334029817919,14783
5.09,7.056334029817919,14783
5.05,7.056334029817919,14783
4.98,7.056334029817919,14783
4.83,7.056334029817919,14783
4.81,7.056334029817919,14783
4.76,7.056334029817919,14783
4.75,7.056334029817919,14783
4.73,7.056334029817919,14783
4.71,7.056334029817919,14783
4.68,7.056334029817919,14783
4.68,7.056334029817919,14783
4.6,7.056334029817919,14783
4.59,7.056334029817919,14783
4.58,7.056334029817919,14783
4.57,7.056334029817919,14783
4.56,7.056334029817919,14783
4.48,7.056334029817919,14783
4.42,7.056334029817919,14783
4.39,7.056334029817919,14783
5.62,7.056334029817919,12286
8.48,7.056334029817919,5813
8.35,7.056334029817919,5813
8.24,7.056334029817919,5813
8.21,7.056334029817919,5813
8.09,7.056334029817919,5813
8.09,7.056334029817919,5813
6.55,7.056334029817919,5813
5.89,7.056334029817919,5813
5.85,7.056334029817919,5896
7.1,7.056334029817919,16493
6.4,7.056334029817919,16493
6.3,7.056334029817919,16493
6.2,7.056334029817919,16493
6.1,7.056334029817919,16493
6.1,7.056334029817919,16493
6.0,7.056334029817919,16493
6.0,7.056334029817919,16493
6.0,7.056334029817919,16493
6.0,7.056334029817919,16493
5.7,7.056334029817919,16493
5.7,7.056334029817919,16493
5.7,7.056334029817919,16493
5.6,7.056334029817919,16493
5.5,7.056334029817919,16493
5.3,7.056334029817919,16493
5.3,7.056334029817919,16493
5.3,7.056334029817919,16493
5.2,7.056334029817919,16493
5.1,7.056334029817919,16493
5.0,7.056334029817919,16493
4.9,7.056334029817919,16493
4.8,7.056334029817919,16493
8.52,7.056334029817919,5033
8.22,7.056334029817919,5033
8.1,7.056334029817919,5033
8.0,7.056334029817919,5033
7.57,7.056334029817919,5033
7.5,7.056334029817919,5033
7.52,7.056334029817919,5097
7.1,7.056334029817919,5097
6.75,7.056334029817919,5097
6.62,7.056334029817919,5097
5.87,7.056334029817919,5097
5.62,7.056334029817919,5097
5.61,7.056334029817919,5097
5.45,7.056334029817919,5097
5.33,7.056334029817919,5097
5.26,7.056334029817919,5097
5.17,7.056334029817919,5097
5.11,7.056334029817919,5097
5.08,7.056334029817919,5097
5.02,7.056334029817919,5097
4.22,7.056334029817919,10175
7.3,7.056334029817919,4575
7.89,7.056334029817919,3936
6.02,7.056334029817919,10235
7.05,7.056334029817919,8362
6.97,7.056334029817919,8362
6.35,7.056334029817919,17362
5.5,7.056334029817919,17362
5.3,7.056334029817919,17362
5.28,7.056334029817919,17362
5.17,7.056334029817919,17362
5.16,7.056334029817919,17362
5.13,7.056334029817919,17362
5.12,7.056334029817919,17362
4.96,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
4.7,7.056334029817919,17362
5.7,7.056334029817919,3211
9.8,7.056334029817919,10518
9.7,7.056334029817919,10518
9.7,7.056334029817919,10518
9.6,7.056334029817919,10518
9.47,7.056334029817919,10518
9.18,7.056334029817919,10518
9.05,7.056334029817919,10518
9.0,7.056334029817919,10518
8.96,7.056334029817919,10518
8.77,7.056334029817919,10518
7.57,7.056334029817919,10518
7.55,7.056334029817919,10518
7.52,7.056334029817919,10518
7.32,7.056334029817919,10518
7.09,7.056334029817919,10518
7.42,7.056334029817919,16991
7.18,7.056334029817919,16991
7.12,7.056334029817919,16991
7.09,7.056334029817919,16991
7.09,7.056334029817919,16991
7.08,7.056334029817919,16991
7.02,7.056334029817919,16991
7.02,7.056334029817919,16991
6.96,7.056334029817919,16991
6.92,7.056334029817919,16991
6.8,7.056334029817919,16991
6.76,7.056334029817919,16991
6.72,7.056334029817919,16991
6.61,7.056334029817919,16991
6.57,7.056334029817919,16991
6.54,7.056334029817919,16991
6.54,7.056334029817919,16991
6.48,7.056334029817919,16991
6.33,7.056334029817919,16991
6.32,7.056334029817919,16991
6.29,7.056334029817919,16991
6.26,7.056334029817919,16991
6.2,7.056334029817919,16991
6.17,7.056334029817919,16991
4.66,7.056334029817919,16385
7.82,7.056334029817919,9807
6.06,7.056334029817919,16525
8.37,7.056334029817919,4881
4.77,7.056334029817919,6347
4.7,7.056334029817919,6347
4.64,7.056334029817919,6347
4.64,7.056334029817919,6347
4.46,7.056334029817919,6347
4.29,7.056334029817919,6347
4.17,7.056334029817919,6347
8.95,7.056334029817919,14897
7.02,7.056334029817919,17857
6.9,7.056334029817919,17857
6.85,7.056334029817919,17857
6.63,7.056334029817919,17857
6.26,7.056334029817919,17857
6.26,7.056334029817919,17857
6.26,7.056334029817919,17857
6.07,7.056334029817919,17857
5.75,7.056334029817919,17857
5.41,7.056334029817919,17857
5.31,7.056334029817919,17857
9.0,7.056334029817919,865
8.85,7.056334029817919,865
8.82,7.056334029817919,865
8.77,7.056334029817919,865
8.7,7.056334029817919,865
8.7,7.056334029817919,865
8.68,7.056334029817919,865
8.52,7.056334029817919,865
8.52,7.056334029817919,865
8.44,7.056334029817919,865
8.35,7.056334029817919,865
8.33,7.056334029817919,865
8.33,7.056334029817919,865
8.3,7.056334029817919,865
8.3,7.056334029817919,865
8.3,7.056334029817919,865
8.1,7.056334029817919,865
8.09,7.056334029817919,865
7.96,7.056334029817919,865
7.8,7.056334029817919,865
7.7,7.056334029817919,865
7.66,7.056334029817919,865
7.64,7.056334029817919,865
7.62,7.056334029817919,865
7.6,7.056334029817919,865
7.58,7.056334029817919,865
7.58,7.056334029817919,865
7.5,7.056334029817919,865
7.4,7.056334029817919,865
7.36,7.056334029817919,865
7.36,7.056334029817919,865
7.34,7.056334029817919,865
7.3,7.056334029817919,865
7.24,7.056334029817919,865
7.24,7.056334029817919,865
7.22,7.056334029817919,865
7.19,7.056334029817919,865
7.19,7.056334029817919,865
7.18,7.056334029817919,865
7.08,7.056334029817919,865
7.07,7.056334029817919,865
7.01,7.056334029817919,865
6.56,7.056334029817919,865
6.6,7.056334029817919,5771
6.3,7.056334029817919,5771
6.0,7.056334029817919,5771
5.9,7.056334029817919,5771
5.9,7.056334029817919,5771
5.8,7.056334029817919,5771
5.7,7.056334029817919,5771
5.7,7.056334029817919,5771
5.7,7.056334029817919,5771
5.7,7.056334029817919,5771
5.7,7.056334029817919,5771
5.6,7.056334029817919,5771
5.6,7.056334029817919,5771
5.6,7.056334029817919,5771
5.5,7.056334029817919,5771
5.4,7.056334029817919,5771
5.3,7.056334029817919,5771
5.2,7.056334029817919,5771
5.2,7.056334029817919,5771
5.2,7.056334029817919,5771
5.2,7.056334029817919,5771
5.1,7.056334029817919,5771
5.1,7.056334029817919,5771
5.0,7.056334029817919,5771
5.0,7.056334029817919,5771
4.9,7.056334029817919,5771
4.9,7.056334029817919,5771
4.9,7.056334029817919,5771
4.9,7.056334029817919,5771
4.9,7.056334029817919,5771
4.8,7.056334029817919,5771
4.6,7.056334029817919,5771
4.6,7.056334029817919,5771
4.4,7.056334029817919,5771
4.2,7.056334029817919,5771
4.1,7.056334029817919,5771
4.0,7.056334029817919,5771
8.15,7.056334029817919,9413
8.15,7.056334029817919,5148
7.64,7.056334029817919,5148
6.22,7.056334029817919,5148
5.02,7.056334029817919,11980
8.3,7.056334029817919,11002
8.1,7.056334029817919,11002
7.96,7.056334029817919,11002
7.89,7.056334029817919,11002
7.7,7.056334029817919,11002
7.47,7.056334029817919,11002
7.28,7.056334029817919,11002
7.28,7.056334029817919,11002
7.18,7.056334029817919,11002
7.16,7.056334029817919,11002
7.09,7.056334029817919,11002
7.06,7.056334029817919,11002
7.05,7.056334029817919,11002
7.0,7.056334029817919,11002
6.77,7.056334029817919,11002
6.63,7.056334029817919,11002
6.56,7.056334029817919,11002
6.51,7.056334029817919,11002
6.41,7.056334029817919,11002
6.4,7.056334029817919,11002
6.11,7.056334029817919,11002
5.74,7.056334029817919,11002
5.7,7.056334029817919,11002
5.33,7.056334029817919,11002
5.27,7.056334029817919,11002
5.24,7.056334029817919,11002
5.11,7.056334029817919,11002
4.91,7.056334029817919,11002
4.83,7.056334029817919,11002
7.7,7.056334029817919,10397
7.0,7.056334029817919,10397
6.35,7.056334029817919,10397
6.14,7.056334029817919,10397
5.93,7.056334029817919,10397
5.84,7.056334029817919,10397
5.43,7.056334029817919,10397
5.19,7.056334029817919,10397
5.09,7.056334029817919,10397
5.01,7.056334029817919,10397
4.9,7.056334029817919,10397
4.56,7.056334029817919,10397
4.39,7.056334029817919,10397
4.35,7.056334029817919,10397
4.28,7.056334029817919,10397
5.46,7.056334029817919,17590
8.22,7.056334029817919,12581
5.34,7.056334029817919,14699
6.05,7.056334029817919,9921
5.85,7.056334029817919,9921
5.82,7.056334029817919,9921
5.77,7.056334029817919,9921
5.1,7.056334029817919,9921
5.07,7.056334029817919,9921
9.0,7.056334029817919,8251
8.52,7.056334029817919,8251
8.15,7.056334029817919,8251
7.06,7.056334029817919,8251
6.41,7.056334029817919,8251
6.32,7.056334029817919,8251
6.23,7.056334029817919,8251
6.09,7.056334029817919,8251
6.08,7.056334029817919,8251
6.03,7.056334029817919,8251
5.98,7.056334029817919,8251
5.92,7.056334029817919,8251
5.89,7.056334029817919,8251
5.8,7.056334029817919,8251
5.66,7.056334029817919,8251
5.62,7.056334029817919,8251
5.49,7.056334029817919,8251
5.0,7.056334029817919,8251
5.0,7.056334029817919,8251
5.0,7.056334029817919,8251
4.95,7.056334029817919,8251
4.71,7.056334029817919,8251
4.37,7.056334029817919,8251
7.58,7.056334029817919,14345
6.54,7.056334029817919,14345
6.45,7.056334029817919,14345
6.44,7.056334029817919,14345
6.39,7.056334029817919,14345
6.36,7.056334029817919,14345
6.28,7.056334029817919,14345
6.22,7.056334029817919,14345
5.99,7.056334029817919,14345
5.97,7.056334029817919,14345
5.93,7.056334029817919,14345
5.86,7.056334029817919,14345
5.85,7.056334029817919,14345
5.09,7.056334029817919,14345
6.52,7.056334029817919,398
4.39,7.056334029817919,1104
7.5,7.056334029817919,12955
7.2,7.056334029817919,12955
7.0,7.056334029817919,12955
6.9,7.056334029817919,12955
6.9,7.056334029817919,12955
6.7,7.056334029817919,12955
6.5,7.056334029817919,12955
6.4,7.056334029817919,12955
6.0,7.056334029817919,12955
5.9,7.056334029817919,12955
5.8,7.056334029817919,12955
5.2,7.056334029817919,12955
9.32,7.056334029817919,7682
9.26,7.056334029817919,7682
9.17,7.056334029817919,7682
9.11,7.056334029817919,7682
9.09,7.056334029817919,7682
9.05,7.056334029817919,7682
9.01,7.056334029817919,7682
8.86,7.056334029817919,7682
8.81,7.056334029817919,7682
8.72,7.056334029817919,7682
8.55,7.056334029817919,7682
7.29,7.056334029817919,9179
7.06,7.056334029817919,9179
5.7,7.056334029817919,9179
5.0,7.056334029817919,9179
4.82,7.056334029817919,9179
6.0,7.056334029817919,2878
6.0,7.056334029817919,2878
7.81,7.056334029817919,6377
5.05,7.056334029817919,6377
8.7,7.056334029817919,15725
8.52,7.056334029817919,15725
8.52,7.056334029817919,15725
8.52,7.056334029817919,15725
8.4,7.056334029817919,15725
8.4,7.056334029817919,15725
8.4,7.056334029817919,15725
8.4,7.056334029817919,15725
8.4,7.056334029817919,15725
8.4,7.056334029817919,15725
8.3,7.056334029817919,15725
8.3,7.056334029817919,15725
8.3,7.056334029817919,15725
8.3,7.056334029817919,15725
8.22,7.056334029817919,15725
8.15,7.056334029817919,15725
7.77,7.056334029817919,15725
7.75,7.056334029817919,15725
7.66,7.056334029817919,15725
7.62,7.056334029817919,15725
7.37,7.056334029817919,15725
7.32,7.056334029817919,15725
7.26,7.056334029817919,15725
7.25,7.056334029817919,15725
6.88,7.056334029817919,15725
6.85,7.056334029817919,15725
6.72,7.056334029817919,15725
6.66,7.056334029817919,15725
6.6,7.056334029817919,15725
6.54,7.056334029817919,15725
6.41,7.056334029817919,15725
6.33,7.056334029817919,15725
6.3,7.056334029817919,15725
6.21,7.056334029817919,15725
6.11,7.056334029817919,15725
5.85,7.056334029817919,15725
5.7,7.056334029817919,15725
5.66,7.056334029817919,15725
6.95,7.056334029817919,8823
6.02,7.056334029817919,764
8.64,7.056334029817919,14163
8.52,7.056334029817919,14163
8.41,7.056334029817919,14163
8.24,7.056334029817919,14163
6.39,7.056334029817919,3979
7.02,7.056334029817919,7631
6.89,7.056334029817919,7631
6.88,7.056334029817919,7631
6.83,7.056334029817919,7631
6.81,7.056334029817919,7631
6.79,7.056334029817919,7631
6.73,7.056334029817919,7631
6.72,7.056334029817919,7631
6.7,7.056334029817919,7631
6.62,7.056334029817919,7631
6.57,7.056334029817919,7631
6.53,7.056334029817919,7631
6.46,7.056334029817919,7631
6.43,7.056334029817919,7631
6.38,7.056334029817919,7631
6.37,7.056334029817919,7631
6.35,7.056334029817919,7631
6.31,7.056334029817919,7631
6.21,7.056334029817919,7631
6.21,7.056334029817919,7631
6.15,7.056334029817919,7631
6.13,7.056334029817919,7631
6.05,7.056334029817919,7631
6.01,7.056334029817919,7631
5.96,7.056334029817919,7631
5.96,7.056334029817919,7631
5.96,7.056334029817919,7631
5.96,7.056334029817919,7631
5.96,7.056334029817919,7631
5.92,7.056334029817919,7631
5.89,7.056334029817919,7631
5.85,7.056334029817919,7631
5.82,7.056334029817919,7631
5.62,7.056334029817919,7631
5.62,7.056334029817919,7631
5.55,7.056334029817919,7631
5.55,7.056334029817919,7631
5.54,7.056334029817919,7631
5.52,7.056334029817919,7631
5.52,7.056334029817919,7631
5.46,7.056334029817919,7631
5.43,7.056334029817919,7631
5.42,7.056334029817919,7631
5.42,7.056334029817919,7631
5.4,7.056334029817919,7631
5.39,7.056334029817919,7631
5.3,7.056334029817919,7631
5.28,7.056334029817919,7631
5.21,7.056334029817919,7631
5.19,7.056334029817919,7631
8.7,7.056334029817919,8938
8.05,7.056334029817919,8938
7.4,7.056334029817919,4986
7.09,7.056334029817919,5639
6.87,7.056334029817919,5639
6.56,7.056334029817919,5639
6.52,7.056334029817919,5639
6.49,7.056334029817919,5639
5.03,7.056334029817919,5639
7.96,7.056334029817919,1530
6.6,7.056334029817919,1530
6.58,7.056334029817919,1530
6.52,7.056334029817919,1530
6.13,7.056334029817919,1530
6.08,7.056334029817919,1530
5.25,7.056334029817919,1530
6.79,7.056334029817919,13497
7.75,7.056334029817919,1081
7.29,7.056334029817919,1081
7.19,7.056334029817919,1081
7.03,7.056334029817919,1081
7.01,7.056334029817919,1081
6.96,7.056334029817919,1081
6.94,7.056334029817919,1081
6.92,7.056334029817919,1081
6.85,7.056334029817919,1081
6.5,7.056334029817919,1081
6.41,7.056334029817919,1081
6.35,7.056334029817919,1081
6.07,7.056334029817919,1081
5.89,7.056334029817919,1081
5.7,7.056334029817919,1081
5.48,7.056334029817919,1081
5.36,7.056334029817919,1081
5.15,7.056334029817919,1081
5.03,7.056334029817919,1081
4.7,7.056334029817919,1081
4.68,7.056334029817919,1081
4.29,7.056334029817919,1081
9.0,7.056334029817919,13105
6.14,7.056334029817919,12308
5.82,7.056334029817919,12308
5.82,7.056334029817919,12308
5.72,7.056334029817919,12308
5.66,7.056334029817919,12308
5.66,7.056334029817919,12308
5.48,7.056334029817919,12308
5.44,7.056334029817919,12308
5.38,7.056334029817919,12308
5.31,7.056334029817919,12308
5.29,7.056334029817919,12308
