y_true,y_pred,assay_id
4.9,-5.941497,9190
4.88,-6.6226954,9190
4.88,-1.9236788,9190
4.73,-3.7280354,9190
4.64,-9.726331,9190
4.56,-4.3679094,9190
4.49,-3.0219307,9190
4.41,-5.8100276,9190
4.37,-6.5182376,9190
4.33,-6.8673725,9190
4.29,-1.9236788,9190
4.16,-2.3720317,9190
7.01,2.3646107,17710
6.96,0.4946505,17710
6.92,3.6459563,17710
6.92,1.3969158,17710
6.48,2.1283112,17710
5.96,3.7048862,17710
5.19,2.4937992,17710
5.08,3.1226223,17710
5.05,-1.4962677,17710
4.95,-4.3839526,17710
4.58,-2.7045732,17710
4.3,-1.1813978,17710
5.21,-1.4648366,8926
4.76,-4.3397317,8926
4.72,-4.4675627,8926
5.11,1.3124797,17614
5.41,-1.3075265,3638
4.71,-3.485162,3638
4.52,-3.8760202,3638
6.05,-1.2176546,15260
5.46,-8.832426,15260
5.34,-1.5041058,15260
5.33,-7.006276,15260
5.21,-8.253899,15260
5.16,-7.8544817,15260
5.16,-4.0642195,15260
5.16,-7.0065184,15260
5.13,-4.9141536,15260
4.89,-1.8054266,15260
8.0,0.36940902,2883
6.0,-3.71239,2883
8.0,3.187169,16202
7.41,2.2766125,16202
7.12,1.9866321,16202
7.1,0.40927833,16202
7.05,-2.622253,2503
5.82,-0.5131949,15730
6.24,2.41399,6811
5.12,-6.7588954,6811
7.09,0.7589544,13469
7.92,5.6527047,16786
7.15,-3.9372675,16786
5.7,-4.585208,4328
7.44,3.3242426,9164
7.49,-2.3914938,14540
7.4,-0.41020083,14540
9.01,0.0073423684,13387
8.92,4.8209443,13387
8.89,2.7404294,13387
8.77,3.8281147,13387
8.72,0.95476323,13387
8.68,6.454489,13387
8.64,5.411281,13387
8.62,1.8789723,13387
8.62,1.4642051,13387
8.6,3.4086595,13387
8.6,3.7105408,13387
8.52,3.6668336,13387
8.52,3.7689466,13387
8.47,1.0257058,13387
8.46,4.7053075,13387
8.46,0.74696636,13387
8.28,1.6802833,13387
8.28,-0.9081342,13387
8.28,2.3225803,13387
8.27,3.4044075,13387
8.26,-0.39919028,13387
8.25,1.5292238,13387
8.24,0.9724933,13387
8.23,0.43194506,13387
8.21,3.3021865,13387
8.21,2.595114,13387
8.19,2.675829,13387
8.16,5.0973754,13387
8.11,1.0436308,13387
8.1,2.569926,13387
8.08,-1.2161094,13387
8.03,2.0305233,13387
8.0,5.6690917,13387
7.96,4.427772,13387
7.92,3.161342,13387
7.92,2.1618674,13387
7.92,5.188189,13387
7.89,6.0453925,13387
7.85,-0.77589595,13387
7.82,2.6902807,13387
7.82,0.9429434,13387
7.82,-2.2838495,13387
7.77,4.0811777,13387
7.77,3.19083,13387
7.75,2.5024922,13387
7.75,2.513283,13387
7.7,1.0013887,13387
7.68,2.1167948,13387
7.68,-0.64491624,13387
7.66,2.048098,13387
7.58,1.3558735,13387
7.57,0.5812018,13387
7.55,0.055264708,13387
7.54,0.68963367,13387
7.44,4.220952,13387
7.3,1.9201996,13387
7.02,-0.14216007,13387
6.92,-0.25386426,13387
6.41,-0.48660138,13387
6.41,1.5255854,13387
8.0,2.9461892,6976
7.46,3.4124372,6857
9.1,1.0458307,7918
9.05,-1.2631484,7918
8.89,-3.9822943,7918
8.85,1.0132408,7918
8.77,-5.2416844,7918
8.7,0.47015175,7918
8.66,-3.012411,7918
8.6,-3.9508498,7918
8.59,2.483798,7918
8.59,1.0458307,7918
8.59,-3.012411,7918
8.55,1.0664982,7918
8.49,-4.4756813,7918
8.48,-4.4756813,7918
8.48,0.67640823,7918
8.47,1.0664982,7918
8.47,-0.9675963,7918
8.47,1.8033944,7918
8.4,-3.966262,7918
8.39,-3.8408077,7918
8.38,-9.222574,7918
8.36,-1.1372541,7918
8.35,-3.012411,7918
8.35,-4.4756813,7918
8.34,-2.9394288,7918
8.33,-0.25885016,7918
8.32,3.861955,7918
8.31,-5.2416844,7918
8.31,-5.2416844,7918
8.28,-1.2979704,7918
8.28,-0.25885016,7918
8.28,1.4882385,7918
8.24,0.56278026,7918
8.24,0.85668224,7918
8.24,1.0664982,7918
8.23,3.861955,7918
8.22,-1.4457508,7918
8.22,-0.7669546,7918
8.21,3.7383528,7918
8.2,-1.6262504,7918
8.14,-2.0178776,7918
8.07,1.0458307,7918
8.04,4.3309116,7918
8.02,2.1769607,7918
8.01,0.07974067,7918
7.96,-0.7669546,7918
7.96,-3.8626955,7918
7.96,2.6592941,7918
7.96,2.0765018,7918
7.92,-1.5454139,7918
7.92,0.2341727,7918
7.92,-1.413789,7918
7.89,-4.028437,7918
7.89,-1.5720372,7918
7.89,-2.0457952,7918
7.85,-1.457649,7918
7.85,-0.7669546,7918
7.85,-0.0049495697,7918
7.82,-7.1792192,7918
7.8,-4.086947,7918
7.77,-5.1208944,7918
7.77,-2.3089125,7918
7.75,-4.836517,7918
7.75,-8.899243,7918
7.72,0.7968152,7918
7.7,-3.0240784,7918
7.66,-0.25885016,7918
7.62,-8.588203,7918
7.6,2.9648123,7918
7.57,0.101779714,7918
7.54,-7.1792192,7918
7.51,-0.6858169,7918
7.51,-1.9064387,7918
7.51,-9.000921,7918
7.48,-2.5489767,7918
7.48,-3.751178,7918
7.46,0.2921666,7918
7.46,-5.442701,7918
7.42,-0.1687821,7918
7.4,-1.2332169,7918
7.39,0.012133716,7918
7.36,0.31700304,7918
7.35,-3.6991653,7918
7.34,0.5024921,7918
7.31,-1.2522906,7918
7.31,-2.2604582,7918
7.3,1.8017857,7918
7.3,-8.563878,7918
7.24,-0.9242964,7918
7.22,-0.57079375,7918
7.18,-3.5196626,7918
7.17,-1.1510079,7918
7.16,-5.935109,7918
7.16,-4.028437,7918
7.14,-2.1106172,7918
7.13,0.5080966,7918
7.11,-0.40993896,7918
7.1,0.41770315,7918
7.09,-8.159042,7918
7.06,2.3597872,7918
7.01,0.6445184,7918
7.01,-3.4467108,7918
7.0,0.96954274,7918
7.0,-4.4307895,7918
6.96,2.1884086,7918
6.92,-7.7829294,7918
6.92,-5.2928905,7918
6.92,1.0546733,7918
6.89,-1.0026788,7918
6.85,1.7628303,7918
6.85,-6.4627576,7918
6.85,3.2199101,7918
6.85,1.4467314,7918
6.85,0.2667343,7918
6.85,1.3868207,7918
6.82,-2.7831166,7918
6.82,-3.595502,7918
6.75,-5.802702,7918
6.72,-1.769073,7918
6.72,-4.028437,7918
6.72,-6.4627576,7918
6.7,-1.2632071,7918
6.7,-0.107721075,7918
6.7,-0.47998378,7918
6.7,3.7586997,7918
6.68,-2.6783943,7918
6.68,0.97997457,7918
6.66,1.4603119,7918
6.64,3.0051494,7918
6.62,0.5938946,7918
6.62,0.81598747,7918
6.6,-5.113603,7918
6.6,-3.3253663,7918
6.58,-3.3907194,7918
6.58,-4.0970926,7918
6.55,-2.1106172,7918
6.55,-3.822025,7918
6.55,-0.1284555,7918
6.55,-1.6182208,7918
6.54,-3.808931,7918
6.52,-4.8892326,7918
6.52,4.491941,7918
6.5,-2.1899824,7918
6.48,2.0805423,7918
6.44,-3.0876913,7918
6.43,-1.059282,7918
6.42,-2.6213849,7918
6.41,1.8687785,7918
6.41,0.07403654,7918
6.35,-6.4627576,7918
6.35,0.4790786,7918
6.35,1.2147592,7918
6.35,-4.8639307,7918
6.34,-0.51191944,7918
6.34,-6.8054776,7918
6.28,1.0723853,7918
6.26,-0.034952696,7918
6.25,-6.681551,7918
6.23,-0.8646998,7918
6.22,-7.170485,7918
6.21,-5.0410585,7918
6.21,-2.1608653,7918
6.2,-1.2250925,7918
6.19,-4.8892326,7918
6.19,-0.962206,7918
6.17,4.18417,7918
6.09,-0.7337726,7918
6.09,-0.5753206,7918
6.09,-0.88071835,7918
6.07,-2.7307763,7918
6.05,-4.460841,7918
6.05,5.056225,7918
6.05,-2.9122488,7918
6.04,-7.170485,7918
6.04,-4.8892326,7918
6.02,-1.6515723,7918
6.02,0.85626584,7918
6.01,-1.0374581,7918
6.01,-2.054923,7918
6.0,-7.1792192,7918
6.0,-3.0990684,7918
6.0,3.0217702,7918
5.96,4.029839,7918
5.92,-5.0410585,7918
5.85,-1.1535914,7918
5.85,-7.170485,7918
5.82,-1.7409549,7918
5.8,-3.3907194,7918
5.72,-1.3437349,7918
5.62,-2.009803,7918
5.57,2.152417,7918
5.55,3.2979846,7918
5.55,-3.358089,7918
5.51,4.9714127,7918
5.5,-1.1747252,7918
5.48,-0.5340706,7918
5.47,2.7297626,7918
5.46,-1.2142358,7918
5.44,-5.273436,7918
5.44,-2.9798977,7918
5.44,-3.0617769,7918
5.43,0.52461463,7918
5.43,-2.1164114,7918
5.42,-1.7317322,7918
5.37,2.3620653,7918
5.3,-5.8966136,7918
5.28,-2.1164114,7918
5.21,-3.5484636,7918
5.2,-0.64457315,7918
5.19,2.152417,7918
5.17,3.2979846,7918
5.14,-6.8629804,7918
5.06,-2.9934266,7918
4.82,-2.9934266,7918
4.75,-0.010514114,7918
4.7,-1.6061983,7918
4.66,-0.11012451,7918
4.66,-5.658939,7918
4.64,-4.114189,7918
4.62,-5.949447,7918
4.39,-3.7233927,7918
8.21,4.8453813,1832
7.23,4.2212286,1832
4.35,-0.28292093,860
9.74,3.9739134,7938
9.72,3.942145,7938
9.7,3.8741772,7938
9.6,-0.6367054,7938
9.6,5.1201982,7938
9.59,-3.8708541,7938
9.59,-0.89437294,7938
9.52,5.4968967,7938
9.51,3.0833948,7938
9.48,-1.6998398,7938
9.48,3.143718,7938
9.48,3.8069134,7938
9.47,2.722966,7938
9.47,2.7522118,7938
9.46,1.2630744,7938
9.46,1.9725105,7938
9.39,4.859619,7938
9.35,4.0214243,7938
9.35,-0.7777888,7938
9.33,2.0129359,7938
9.31,5.6899548,7938
9.31,0.12593798,7938
9.25,4.446676,7938
9.23,0.099694535,7938
9.21,2.3344696,7938
9.19,5.6852417,7938
9.09,2.5266912,7938
9.08,-0.36572924,7938
9.05,0.12593798,7938
9.04,4.741286,7938
9.0,2.0812876,7938
8.96,2.8449888,7938
8.89,5.1161175,7938
8.16,1.8976252,7938
5.42,-3.87019,15632
5.17,-7.4142466,15632
4.92,-7.706894,15632
4.89,-4.985053,15632
4.64,-8.169115,15632
4.46,-8.786383,15632
4.44,-7.8145022,15632
4.4,-2.034961,15632
4.39,-6.577741,15632
4.26,-9.674427,15632
4.23,-8.146731,15632
4.19,-7.193543,15632
4.19,-3.283318,15632
6.3,-4.8060107,15333
5.7,-4.012223,15333
5.6,-1.2993724,15333
5.6,-2.751173,15333
5.82,-5.099977,14583
8.52,1.7477111,4430
6.7,1.691592,10791
8.22,-1.9482039,15338
8.1,-0.3752199,15338
7.85,-1.7400246,15338
7.85,-0.38305932,15338
7.82,-3.025171,15338
7.7,0.69439876,15338
7.58,-2.4627626,15338
7.51,0.51987565,15338
7.51,3.6803858,15338
7.43,0.3832101,15338
7.35,0.35562047,15338
7.19,-0.5863583,15338
6.32,2.8761744,15338
8.23,1.5757928,12392
7.86,-1.0386027,12392
7.7,-2.6257384,12392
7.66,2.8430874,12392
7.65,1.0399789,12392
7.64,-0.048618715,12392
7.62,2.8865345,12392
7.5,-0.21808888,12392
7.42,-0.50845325,12392
7.41,-4.889811,12392
7.33,-1.0498968,12392
7.31,-1.5904105,12392
7.29,1.3021253,12392
7.17,0.19200528,12392
7.1,3.2245834,12392
7.09,-1.3834922,12392
7.0,1.7670916,12392
6.96,0.58608276,12392
6.91,1.0640863,12392
6.9,-0.74759465,12392
6.82,-4.2814207,12392
6.77,-0.19550386,12392
6.74,-3.5179877,12392
6.71,-0.8305564,12392
6.31,-1.7207733,12392
6.24,1.8924283,12392
8.15,0.17528324,0
8.15,-1.3114204,0
8.1,1.364576,0
8.05,1.4037308,0
8.05,0.4301447,0
7.89,-0.75282574,0
7.85,-1.818922,0
7.72,2.582984,0
7.68,0.59901756,0
7.64,0.9403853,0
7.64,-0.68152237,0
7.62,6.4096174,0
7.6,-1.0542934,0
7.35,0.96172434,0
7.27,0.22422682,0
7.24,2.3846765,0
7.24,1.6057558,0
7.24,0.92003125,0
7.23,1.8430307,0
7.19,-1.4946463,0
7.19,0.15782258,0
7.15,-2.5515344,0
7.09,-2.3026807,0
7.04,-3.043812,0
7.03,0.48255527,0
7.0,-0.6180757,0
6.96,1.8672489,0
6.96,-0.8622887,0
6.96,-0.5031673,0
6.92,-1.665143,0
6.85,-0.7193079,0
6.85,0.03221923,0
6.77,-2.0780325,0
6.77,-0.7321739,0
6.7,0.49891382,0
6.7,-3.407982,0
6.64,0.91543925,0
6.55,-1.6312442,0
6.54,-2.5937083,0
6.52,-1.9718225,0
6.44,-2.2351127,0
6.41,1.0198603,0
7.02,-1.192007,9687
6.87,-0.8088565,9687
6.79,-4.4372654,9687
7.8,-1.0836471,12293
7.75,0.26764387,12293
7.64,-0.53363276,12293
7.64,0.3032829,12293
7.52,-0.56203586,12293
7.47,-1.186235,12293
7.21,-1.3565898,12293
6.97,-0.52191186,12293
5.53,-4.281408,2944
8.61,1.7895389,2844
7.75,1.4984256,2844
7.46,3.5264618,2844
6.82,1.2514323,2844
6.79,-0.32689065,2844
4.79,2.4667914,2844
4.57,-1.1861829,2844
7.8,0.6530878,15731
5.85,-1.9930408,11539
5.12,-6.181288,11539
5.0,-1.0085179,5243
8.7,5.758674,2816
8.7,4.621678,2816
8.7,4.318025,2816
8.4,2.342067,2816
8.3,2.8130596,2816
8.3,2.4961343,2816
8.22,0.26987708,2816
8.22,2.0546079,2816
8.22,2.917635,2816
8.22,3.1479874,2816
8.15,3.268318,2816
8.1,0.06008071,2816
8.05,1.8554417,2816
8.05,2.1274197,2816
8.0,-1.0403923,2816
7.92,1.9731146,2816
7.92,1.4599298,2816
7.85,1.1424329,2816
7.82,2.066651,2816
7.82,3.3534374,2816
7.77,-1.1998631,2816
7.77,2.2792354,2816
7.7,1.769913,2816
7.68,4.0322533,2816
7.66,-0.42077422,2816
7.62,3.0818083,2816
7.6,-0.97146094,2816
7.55,3.5411472,2816
7.55,2.401132,2816
7.52,0.16958344,2816
7.47,0.5138965,2816
7.39,0.7504335,2816
7.37,1.1125362,2816
7.31,0.91673017,2816
7.28,-0.12344493,2816
7.28,0.5131042,2816
7.17,-0.2969995,2816
7.12,-0.024028566,2816
7.07,2.1596696,2816
6.92,-1.3178583,2816
7.54,3.6462653,3097
6.85,-3.8134675,749
8.15,1.3906883,8567
5.12,3.1499197,8567
9.0,3.753337,9785
8.52,0.04781473,9785
8.19,2.4328892,9785
8.7,0.45222452,9398
8.4,2.1379077,9398
8.4,0.14871259,9398
8.15,1.017536,9398
8.15,-1.336322,9398
8.1,3.2509882,9398
8.1,-4.3306627,9398
8.05,0.6158644,9398
8.0,0.510527,9398
7.96,-3.1579692,9398
7.75,3.2509882,9398
7.7,1.2490547,9398
7.38,0.18046209,9398
7.29,1.1493657,9398
6.94,-0.8505435,9398
6.76,0.7727017,9398
6.67,0.12065397,9398
6.56,1.5999706,9398
6.5,2.1379077,9398
6.38,0.5867936,9398
6.02,0.5888387,9398
6.0,5.139326,9398
5.82,2.3755114,9398
5.59,-0.7225619,9398
5.47,0.8840735,9398
5.24,1.2021108,9398
5.21,0.89620966,9398
5.68,-5.065581,3825
5.46,-4.733596,3825
5.14,-6.497541,3825
7.42,-2.5736556,4469
7.21,-0.25556967,4469
7.2,0.19007602,4469
7.16,-0.040053207,4469
7.14,-2.0312436,4469
7.08,0.22471003,4469
6.89,-1.1579716,4469
6.77,1.2201078,4469
6.75,0.11659144,4469
6.75,-3.5678182,4469
6.58,0.39335126,4469
6.57,-1.0772651,4469
6.37,-1.8700106,4469
6.34,-2.5475836,4469
6.26,-3.260028,4469
6.19,-2.2112694,4469
6.17,-5.549554,4469
6.08,-5.0969653,4469
6.03,0.9404966,4469
5.95,-2.2824786,4469
5.89,-1.9139202,4469
5.8,-2.2352366,4469
5.55,-1.8466152,4469
5.46,-0.5460526,4469
5.45,0.038160764,4469
5.43,-1.6083052,4469
5.41,-1.5725838,4469
5.21,-1.9204358,4469
5.09,0.2975711,4469
5.0,-3.9009302,4469
4.82,-2.513663,4469
4.79,-4.2056613,4469
4.73,-1.6051719,4469
4.69,-0.7829737,4469
4.68,-4.168131,4469
4.54,-3.4510465,4469
6.93,-4.206421,4919
4.91,-1.9233716,4919
8.7,3.9021838,6868
6.55,-2.6614473,6868
6.22,-4.2796173,6868
6.2,-3.8920798,6868
6.12,-4.4185944,6868
6.1,-6.00831,6868
5.53,0.6443594,6868
5.45,-5.373846,6868
5.29,-8.069988,6868
5.22,-3.7838519,6868
5.19,-6.6850104,6868
5.12,-3.1100368,6868
4.91,-7.930068,6868
4.86,-8.190345,6868
4.81,-3.370641,6868
4.31,-2.480135,81
4.2,-8.214726,81
7.42,-6.473666,16364
6.0,-6.81381,16364
5.7,-8.078593,16364
5.7,-7.651981,16364
5.7,-6.5925503,16364
5.52,-6.6866255,16364
5.52,-8.941359,16364
5.52,-6.660109,16364
5.52,-6.1674156,16364
5.52,-6.80629,16364
5.52,-7.7397666,16364
5.4,-7.0466366,16364
5.4,-7.4877067,16364
5.4,-8.117535,16364
5.4,-8.295428,16364
5.3,-6.7518916,16364
5.3,-6.7832603,16364
5.3,-7.7242417,16364
5.3,-8.7574415,16364
5.3,-9.2391205,16364
5.3,-9.415838,16364
5.22,-7.4840894,16364
5.22,-8.294014,16364
5.22,-8.143984,16364
5.16,-8.531709,16364
5.16,-7.7836843,16364
5.16,-7.575534,16364
5.1,-9.626282,16364
4.96,-6.879439,16364
4.85,-9.297892,16364
4.85,-9.275311,16364
4.85,-7.714146,16364
4.58,-8.936996,16364
4.51,-8.00631,16364
4.5,-9.762144,16364
4.48,-8.017989,16364
4.44,-8.004035,16364
4.37,-9.744405,16364
4.26,-8.146367,16364
4.21,-7.9984727,16364
4.19,-8.624262,16364
4.14,-7.5499525,16364
4.03,-8.027544,16364
4.02,-8.095497,16364
5.3,3.3097482,9481
5.0,0.77102375,9481
8.3,3.2362776,10385
7.8,-7.2199426,15796
7.8,-3.9907477,15796
7.42,-2.7429779,15796
7.34,-4.0301795,15796
7.22,-1.8417742,15796
7.19,-2.29659,15796
6.96,-0.7677698,15796
6.73,-4.942619,15796
6.24,-7.56009,15796
5.39,-6.288799,15796
5.31,-7.259197,15796
5.24,-6.020022,15796
5.08,-6.0466022,15796
6.05,1.0639004,479
5.04,-2.2912536,479
7.57,-1.6518428,17628
7.52,3.677319,17628
7.39,0.8647808,17628
7.27,-1.5061795,17628
7.12,0.47915027,17628
7.12,0.4612975,17628
6.82,-2.2328873,17628
6.34,1.8328208,17628
6.21,-1.664115,17628
5.01,2.8223825,7223
7.11,1.2602496,9609
6.99,-2.256032,9609
6.83,-1.076609,9609
6.77,-1.6039454,9609
6.71,0.05287656,9609
6.55,-1.7949203,9609
6.43,-2.8232205,9609
6.4,-1.2905557,9609
6.33,-2.149198,9609
6.3,-2.376124,9609
6.3,0.85670286,9609
6.29,0.17252757,9609
6.23,-1.8255976,9609
6.23,0.6674974,9609
6.16,-1.0213325,9609
6.16,-0.54482627,9609
6.09,-0.8953185,9609
6.06,-3.7464821,9609
5.86,-1.9942675,9609
5.85,-1.792592,9609
5.71,-0.6455398,9609
5.71,1.1018467,9609
5.51,-2.3984487,1125
7.34,1.3592744,3598
6.6,-1.8404967,8719
6.17,-4.6279206,8719
5.96,-0.9378068,8719
5.92,-1.7931516,8719
5.77,-4.7757196,8719
5.6,-0.9816432,8719
5.6,-5.942751,8719
5.57,-2.1240695,8719
5.54,-6.8171935,8719
5.5,-2.600706,8719
5.48,-1.8682523,8719
5.44,-0.7318655,8719
5.32,-6.2395406,8719
5.32,-3.830674,8719
5.24,-5.384444,8719
5.2,-5.646946,8719
5.15,-0.85902727,8719
5.14,-4.7486644,8719
5.13,-4.092774,8719
5.12,-0.04957215,8719
5.09,-4.9266453,8719
5.08,-2.2801504,8719
5.08,-5.1032147,8719
5.06,-8.800821,8719
6.64,1.5335623,7528
6.47,-2.1036162,7528
5.46,-2.08181,7528
4.43,-1.0930146,7528
7.6,0.7469638,10558
9.3,3.0043523,2485
9.3,4.0541415,2485
9.1,3.175555,2485
9.05,3.750082,2485
8.82,1.7505964,2485
8.74,0.5853991,2485
8.66,1.8864523,2485
8.62,-0.59195966,2485
8.35,0.63475096,2485
8.33,1.5446105,2485
7.96,0.95972687,2485
7.89,0.4346179,2485
7.89,1.0679414,2485
7.85,-1.065479,2485
7.77,2.7852366,2485
7.68,1.9920845,2485
7.57,0.98733675,2485
7.44,-1.3736625,2485
7.4,1.6166219,2485
7.26,-0.6832837,2485
7.19,1.8020123,2485
7.11,-0.98728883,2485
7.09,-0.20611136,2485
7.0,0.206639,2485
6.85,-0.8160455,2485
6.46,-1.172547,2485
6.16,-2.5520267,2485
6.0,-0.7969367,2485
7.01,-2.2746522,10529
6.07,-2.0967164,6870
6.03,-5.3646436,6870
5.2,-0.2118272,6870
5.03,-3.9085288,6870
6.18,0.84012157,5933
6.16,1.7002113,10297
6.08,-3.9706562,10297
6.03,-0.71961087,10297
5.89,2.3830492,10297
5.49,-4.8483953,10297
5.49,0.20080219,10297
5.43,-5.8405924,10297
5.27,-3.7881682,10297
5.2,-3.4463236,10297
5.03,-0.20537628,10297
4.8,-4.7005763,10297
4.57,-7.069292,10297
6.97,2.5073938,5126
5.75,2.3898363,5126
5.49,0.12237829,5126
5.39,-1.4934554,5126
5.21,-2.9547794,5126
7.64,3.8249238,5263
5.89,-1.4020241,12312
6.05,-1.1635674,8330
5.03,-5.463644,8330
7.11,-0.7303963,2322
4.86,-3.8649886,2322
7.7,3.8652954,15666
8.68,3.6256754,11028
8.55,5.850635,11028
8.25,6.082944,11028
8.25,6.1528397,11028
8.21,6.3765707,11028
8.18,3.5359786,11028
8.14,2.2174606,11028
8.07,4.4366565,11028
8.04,4.815659,11028
7.66,1.8786082,11028
9.0,3.874335,102
7.96,0.78250766,15377
7.58,0.8468279,15377
7.51,0.12027918,15377
7.37,0.9106285,15377
7.32,-1.0661496,15377
7.23,-0.2838691,15377
7.22,0.37718883,15377
7.18,-2.493206,15377
7.08,-0.94430006,15377
7.04,0.3419052,15377
7.04,-3.8287027,15377
6.93,-3.0540204,15377
6.84,1.8746154,15377
6.84,0.5119071,15377
6.83,-3.2579246,15377
6.81,3.391707,15377
6.67,-2.421346,15377
6.57,-1.4275167,15377
6.51,0.0678243,15377
6.48,-0.9483766,15377
8.4,0.75513494,3853
8.3,0.80018735,3853
7.96,-2.3755322,3853
7.77,0.99922913,3853
7.75,0.23428127,3853
7.7,1.9558876,3853
7.43,-2.5984797,3853
7.27,0.009200543,3853
7.23,-1.630736,3853
7.1,0.01175775,3853
7.08,-0.34928927,3853
7.05,0.5034086,3853
7.02,0.10749294,3853
6.58,-3.0494955,3853
6.5,-2.109098,3853
6.44,0.68512356,3853
6.35,-1.4328448,3853
5.97,-2.0987365,3853
5.91,-4.0474463,3853
5.86,-0.13046502,3853
5.8,0.75710917,3853
5.78,-4.6281457,3853
5.77,-7.195773,3853
5.69,-6.4356227,3853
5.34,-1.0259477,3853
5.15,-4.019383,3853
5.11,-3.7522292,3853
8.3,1.8226302,14527
7.15,-2.3484259,12310
7.5,2.2018278,5495
6.2,3.489575,6533
9.1,-0.038119566,9369
8.89,-1.147962,9369
8.85,-0.55751085,9369
8.74,0.9322069,9369
8.74,3.0168266,9369
8.64,2.1516953,9369
8.39,0.5083128,9369
8.34,-1.8808286,9369
8.26,1.5387655,9369
8.13,0.73764515,9369
8.48,2.1651595,9200
7.72,4.492697,9200
7.48,3.267461,9200
7.07,2.07074,9200
8.11,-0.41549975,10646
6.73,3.027695,226
5.23,-1.7007136,226
8.4,2.3548265,6643
8.22,1.8158453,12693
7.77,1.472077,12693
7.37,-2.2360675,12693
7.12,-0.1692508,12693
7.11,1.8134446,12693
6.97,-4.0469694,12693
6.34,-5.3095984,12693
6.21,-2.571279,12693
5.39,-6.9117255,12693
7.96,1.7743758,6677
6.06,-1.8249384,7291
5.43,-2.1302497,7291
5.43,-3.3425682,7291
5.42,-1.8246546,7291
5.41,-3.0376444,7291
5.4,-1.87838,7291
5.38,-1.9212242,7291
5.34,-2.245579,7291
5.34,-0.44543767,7291
5.34,-3.572043,7291
5.25,-3.9491935,7291
5.24,-0.2136709,7291
5.23,-3.4843647,7291
5.19,-3.2477996,7291
5.14,-4.763181,7291
5.11,-1.4357412,7291
5.07,-8.744341,7291
5.07,-0.8084249,7291
5.04,-6.4946065,7291
5.01,-5.555689,7291
4.96,-8.744341,7291
4.96,-8.120096,7291
4.92,-1.069772,7291
4.89,-3.5802033,7291
4.89,-6.933196,7291
4.89,-0.5363411,7291
4.85,-6.094539,7291
4.82,-4.990571,7291
4.8,-3.0283892,7291
4.75,-3.8883884,7291
4.75,-6.459218,7291
4.22,-5.5518055,7291
5.28,-3.1068165,2410
6.52,-6.9642963,3808
5.27,-3.7415009,3808
4.89,-7.180466,3808
4.81,-4.4610834,3808
4.79,-2.8874855,3808
4.71,-7.9921575,3808
4.7,-7.8313756,3808
4.57,-3.7462816,3808
4.07,-3.3417256,3808
8.44,3.5371888,12526
8.42,3.4923182,12526
8.38,-1.1566379,12526
8.28,-1.5018833,12526
8.07,-0.48501542,12526
8.04,0.30741405,12526
8.0,1.2847922,12526
7.95,-1.4036491,12526
7.59,-4.425669,12526
7.57,-5.1505923,12526
7.33,-6.4859157,12526
6.77,-0.966323,3074
6.46,-0.5218646,3074
6.37,-3.4010518,3074
6.23,-3.586267,3074
6.12,-4.784806,3074
6.06,-1.6535628,3074
6.0,-2.496807,3074
5.42,-0.22888647,3074
7.33,-4.482913,11906
7.2,0.79104686,11906
6.77,-2.998663,2454
6.69,-2.998663,2454
6.25,-1.6110191,2454
6.22,-1.6110191,2454
6.12,1.7103084,2454
6.1,-2.4693973,2454
5.14,0.4181359,2454
7.7,2.9518173,6110
7.62,1.719173,6110
7.62,2.1641219,6110
8.52,-0.2961487,15934
8.4,-0.27298573,15934
8.3,-1.6097398,15934
8.3,-2.8002243,15934
8.15,-2.7421255,15934
8.0,-1.0517324,15934
7.85,-1.5686461,15934
7.75,-3.9841821,15934
7.52,-4.2796474,15934
7.48,-3.622366,15934
7.4,-2.7523487,15934
7.28,-3.5396316,15934
7.26,-1.8332016,15934
7.21,-1.6415598,15934
7.19,-2.6741645,15934
7.05,-0.927334,15934
6.82,-3.5026262,15934
6.72,-7.309423,15934
6.51,-1.9608868,15934
6.43,-4.0406275,15934
6.42,-4.806792,15934
7.8,2.2166905,16645
8.3,1.8843606,17270
8.04,1.5923679,13666
7.74,-3.7973795,12376
7.53,-5.87833,12376
7.39,-4.641475,12376
7.26,-4.5631905,12376
6.73,-5.2744184,12376
8.94,2.169982,9632
6.62,-9.032236,15705
5.77,-3.584728,15705
5.7,-8.380063,15705
5.7,-4.359342,15705
5.64,-5.197876,15705
5.5,-5.7020984,15705
5.46,-8.092323,15705
5.41,-10.0703535,15705
5.37,-7.976936,15705
5.34,-7.15019,15705
5.32,-6.5960336,15705
5.19,-8.62797,15705
5.04,-5.246404,15705
5.0,-7.165151,15705
5.0,-9.351057,15705
4.92,-5.823487,15705
4.85,-7.6372023,15705
4.82,-9.76725,15705
4.7,-9.84818,15705
8.08,1.4370941,15092
5.7,-2.6848037,2262
6.0,0.55986536,3499
6.85,2.5125432,16588
8.05,5.8508196,7850
8.0,5.722977,7850
7.96,4.798563,7850
7.89,4.7776995,7850
7.89,5.0586104,7850
7.82,4.3691297,7850
7.82,3.3136597,7850
7.75,6.614392,7850
7.72,5.0904765,7850
7.57,4.1441827,7850
7.55,3.2875974,7850
7.51,5.456931,7850
7.37,2.6250029,7850
9.0,0.04378416,14511
7.8,0.50438684,14905
6.23,-1.2077801,7156
6.17,-0.461294,7156
