y_true,y_pred,assay_id
8.62,-1.5061611,6250
8.59,-4.108433,6250
8.57,-4.9059334,6250
8.55,1.5418808,6250
8.54,-2.604635,6250
8.51,-3.6195736,6250
8.51,-5.2675714,6250
8.51,0.39646733,6250
8.44,-3.9851093,6250
8.43,-1.9380534,6250
8.41,-1.1318781,6250
8.41,2.9675553,6250
8.41,-2.879844,6250
8.4,-2.4322104,6250
8.39,-3.9851093,6250
8.37,1.6814765,6250
8.36,-1.4787376,6250
8.35,-2.163715,6250
8.34,-2.0514283,6250
8.34,0.1482603,6250
8.33,0.8456125,6250
8.3,-3.05923,6250
8.3,-3.8260098,6250
8.28,-1.9757714,6250
8.27,2.353148,6250
8.24,-2.879844,6250
8.23,-2.1901965,6250
8.23,-4.0724716,6250
8.22,3.7521348,6250
8.21,-2.7480798,6250
8.18,-3.507807,6250
8.18,-2.022684,6250
8.17,1.3982635,6250
8.17,0.2309447,6250
8.12,-2.3193147,6250
8.12,-1.2234455,6250
8.12,-1.4663941,6250
8.11,-2.4208417,6250
8.1,-1.0414852,6250
8.09,3.309567,6250
8.09,-3.5239525,6250
8.05,-1.699292,6250
8.05,0.63056433,6250
8.03,0.5684185,6250
8.03,0.90499526,6250
8.02,-5.102846,6250
8.02,2.3730223,6250
8.0,-7.5167956,6250
7.99,-0.04551729,6250
7.96,0.5752522,6250
7.96,-2.0514283,6250
7.96,-6.2784777,6250
7.96,-5.637046,6250
7.95,-3.0303235,6250
7.92,-0.038826257,6250
7.92,-2.1901965,6250
7.92,3.3524156,6250
7.87,-3.4045746,6250
7.85,-0.55009043,6250
7.85,2.3730223,6250
7.84,-2.6759896,6250
7.83,-3.4045746,6250
7.82,-2.739255,6250
7.82,-3.3631237,6250
7.82,-4.0135903,6250
7.82,-1.8408126,6250
7.82,-0.23491073,6250
7.77,-2.2416568,6250
7.77,-4.4323335,6250
7.77,-5.6654143,6250
7.75,-3.0303235,6250
7.75,-4.027158,6250
7.75,-1.0320156,6250
7.75,-1.7568879,6250
7.75,0.10358032,6250
7.73,-2.376156,6250
7.72,-0.23617935,6250
7.7,-3.6897225,6250
7.7,-1.1089486,6250
7.68,-3.279511,6250
7.66,0.27166808,6250
7.65,-1.0584179,6250
7.64,-4.918994,6250
7.57,-2.8262928,6250
7.54,-0.5226032,6250
7.53,-3.798332,6250
7.53,0.9815369,6250
7.53,-4.48758,6250
7.52,-7.5414295,6250
7.51,-4.667339,6250
7.5,-2.3974607,6250
7.44,-1.1312426,6250
7.42,2.4042516,6250
7.41,-4.8697176,6250
7.41,-3.844781,6250
7.36,0.25350395,6250
7.35,-0.92997414,6250
7.34,-2.8440063,6250
7.32,-0.60786927,6250
7.32,-3.0514722,6250
7.28,-1.0320156,6250
7.26,-1.1312426,6250
7.26,-1.6267718,6250
7.25,-2.9100258,6250
7.24,-3.0514722,6250
7.17,-5.1889925,6250
7.11,-2.1377559,6250
7.06,-6.776519,6250
7.06,0.10856773,6250
7.05,0.25741205,6250
7.03,-2.3212442,6250
7.0,-1.0640721,6250
6.96,-0.83100426,6250
6.92,1.7846459,6250
6.89,-5.5369067,6250
6.89,0.25350395,6250
6.82,-1.6267847,6250
6.78,-8.957092,6250
6.77,-4.488844,6250
6.73,0.23099491,6250
6.64,-2.1840086,6250
6.61,-7.018695,6250
6.57,-4.810635,6250
6.56,-10.349462,6250
6.52,-6.6168356,6250
6.52,-2.3927457,6250
6.51,-0.7350449,6250
6.47,-5.747991,6250
6.4,-2.4618042,6250
6.33,-2.1914835,6250
6.17,-2.3305087,6250
6.1,-8.068897,6250
6.07,-13.076051,6250
5.96,-3.5186417,6250
5.92,-2.5645187,6250
5.84,-8.677916,6250
5.68,-8.518079,6250
5.47,-2.2773135,6250
5.47,-7.8501015,6250
5.15,-6.1032195,6250
7.22,-0.9066265,2033
7.1,-0.07290741,2033
6.96,-1.4478312,2033
6.8,-0.69489247,2033
6.7,-1.076492,2033
6.68,-2.3954031,2033
6.6,-2.2125297,2033
6.54,1.4837102,2033
6.51,0.14938693,2033
6.48,-1.9346128,2033
6.46,-0.64383215,2033
6.39,-0.31642565,2033
6.28,-1.7953776,2033
6.27,-2.3400528,2033
6.21,0.30574968,2033
6.09,-5.5111475,2033
6.05,-3.7816372,2033
6.02,-0.044416897,2033
6.0,-4.2149506,2033
6.0,-4.738236,2033
5.96,-4.374627,2033
5.92,-5.089218,2033
5.85,-3.481623,2033
5.75,-4.47989,2033
5.7,-3.9023929,2033
5.7,0.353584,2033
5.66,-5.851303,2033
5.64,-4.1683683,2033
5.32,-5.2841973,2033
5.3,-7.6616263,2033
5.24,-4.552747,2033
5.19,-6.7866898,2033
5.05,-2.206759,2033
5.0,-7.2322907,2033
4.96,-6.5952444,2033
7.2,-1.1780796,14382
7.03,-1.4241468,14382
7.64,1.9809861,17821
7.13,-0.3622455,17821
7.0,-0.79107696,17821
6.64,0.9580789,17821
6.51,-0.47303584,17821
6.39,0.3672887,17821
6.28,2.7815297,17821
5.77,1.8038568,17821
5.66,-2.5960522,17821
5.47,-1.1692061,17821
4.89,-2.7122598,17821
4.43,-4.457931,17821
8.41,-4.8522573,13792
8.21,-3.7522068,13792
8.1,-4.8522573,13792
8.08,-0.67858416,13792
7.89,0.817675,13792
7.82,0.817675,13792
7.79,-3.7522068,13792
7.6,0.44208726,13792
7.54,0.817675,13792
7.11,0.041528255,13792
7.08,1.0247698,13792
6.73,-4.9294486,13792
6.73,-2.0674484,13792
6.54,-4.155167,13792
6.47,-3.9155862,13792
6.46,-0.89113694,13792
6.44,-3.877599,13792
6.29,-0.5047795,13792
5.8,1.1818182,13792
5.22,-1.9090726,13792
5.0,1.0303547,13792
7.31,1.2295759,8788
7.45,-1.5436414,8900
7.85,-1.7847703,14171
6.91,-2.708854,14171
7.97,0.37810045,927
8.0,-1.38557,6273
7.7,-3.4292796,6273
7.7,-2.7038429,6273
7.4,-0.67692584,6273
6.77,-2.9678378,6273
6.4,-1.6190923,6273
6.37,-1.6167679,6273
6.32,-2.2964613,6273
6.24,0.8935097,6273
6.23,-0.06901189,6273
6.14,-3.8918948,6273
5.97,1.3231149,6273
5.75,-2.907166,6273
5.68,-0.36910698,6273
5.6,-5.7344627,6273
5.59,-1.809457,6273
5.54,-2.4602373,6273
5.52,-5.493766,6273
5.41,-4.4314833,6273
5.34,-3.204273,6273
5.3,-3.204273,6273
5.26,-0.8829649,6273
5.23,-3.204273,6273
5.23,-2.1539524,6273
5.22,-0.8829649,6273
5.18,-0.29473275,6273
5.14,-3.8853514,6273
5.09,-8.2635765,6273
5.07,-2.1901312,6273
5.04,-4.030863,6273
5.96,-2.6216419,12228
5.75,-1.0942072,12228
5.54,-7.2781014,12228
5.47,-2.808681,12228
4.65,-6.738542,12228
11.0,5.702916,5493
10.0,4.478239,5493
10.0,6.9030566,5493
10.0,5.211424,5493
9.7,2.4645636,5493
9.4,4.9578314,5493
9.3,4.016874,5493
9.3,0.7366673,5493
9.22,-1.3771924,5493
9.15,-1.7795708,5493
9.1,0.26691207,5493
9.1,6.0400677,5493
9.05,4.3553834,5493
9.0,4.3793054,5493
8.7,1.9191146,5493
8.6,1.2719101,5493
8.55,7.3911567,5493
8.3,1.4271637,5493
8.15,-1.6414847,5493
8.15,3.1428528,5493
8.06,5.0087423,5493
8.05,6.2248178,5493
7.72,3.3892093,5493
7.29,3.99456,5493
7.22,3.293702,5493
6.74,0.6544047,5493
6.43,-5.0156817,5493
9.37,1.7990716,8867
7.51,-0.11832795,8867
5.0,-1.7329695,12129
6.5,-3.3438392,11990
6.86,1.8600637,187
8.33,1.843947,11670
8.19,2.8508997,11670
7.85,1.3483955,11670
7.23,0.82792073,11670
7.19,0.2073758,11670
7.08,3.0044546,11670
7.0,-0.57194424,11670
6.83,1.8005621,11670
6.64,3.4821768,11670
6.61,-0.06114427,11670
6.54,-2.0812266,11670
6.33,1.8968724,11670
6.31,0.657824,11670
6.31,2.4011078,11670
6.23,-0.11387368,11670
6.16,1.6035768,11670
8.3,-2.8440046,12942
8.3,-0.8849451,12942
8.1,-0.6515487,12942
8.1,-5.476281,12942
8.1,-2.8440046,12942
8.1,-6.5909395,12942
8.0,-3.1701126,12942
7.9,-2.8181908,12942
7.8,1.5320617,12942
7.7,0.42009175,12942
7.7,0.59937805,12942
7.7,1.8050694,12942
7.7,-3.459073,12942
7.6,-4.510152,12942
7.6,-0.12314949,12942
7.6,0.42009175,12942
7.6,0.42009175,12942
7.5,3.3674777,12942
7.5,1.9481665,12942
7.5,2.2196689,12942
7.5,1.1136662,12942
7.4,-1.2740793,12942
7.3,1.2888482,12942
7.3,-2.9415927,12942
7.2,-0.2933762,12942
7.1,1.2247642,12942
7.1,-0.70461947,12942
6.8,-0.72662973,12942
6.8,-6.6475525,12942
6.7,1.4023982,12942
6.7,-1.1217215,12942
6.6,-6.9624996,12942
6.6,1.6983781,12942
6.3,-6.11325,12942
6.2,-7.332643,12942
6.1,-2.0061285,12942
5.9,-3.2094412,12942
5.9,-1.0572739,12942
5.8,-4.723929,12942
5.7,-3.1479475,12942
5.3,-1.7284629,12942
5.1,-3.1606271,12942
11.0,3.955327,7936
10.7,7.390171,7936
10.52,8.697774,7936
10.52,5.0806627,7936
10.52,8.907013,7936
10.52,5.5830956,7936
10.4,5.1285586,7936
10.4,6.351387,7936
10.4,2.9821029,7936
10.4,5.180595,7936
10.3,4.9309006,7936
10.3,8.144465,7936
10.3,6.6235733,7936
10.3,5.053391,7936
10.22,6.6952124,7936
10.22,4.6977277,7936
10.22,4.4606533,7936
10.22,3.211067,7936
10.22,6.8384733,7936
10.15,5.312974,7936
10.15,3.631016,7936
10.15,6.423943,7936
10.1,4.3476353,7936
10.1,5.4892297,7936
10.1,7.612658,7936
10.1,4.1976047,7936
10.1,7.069727,7936
10.05,6.797802,7936
10.05,6.351387,7936
10.05,3.2857225,7936
10.05,6.779521,7936
10.05,6.2988405,7936
10.0,2.7575097,7936
10.0,4.195242,7936
10.0,3.327427,7936
10.0,6.711439,7936
10.0,2.143723,7936
10.0,1.564958,7936
10.0,6.0851746,7936
10.0,9.290449,7936
10.0,4.8253856,7936
10.0,3.124445,7936
10.0,3.9890945,7936
10.0,3.7459245,7936
10.0,3.8860922,7936
10.0,4.0662384,7936
10.0,3.5910072,7936
10.0,4.448895,7936
10.0,3.1258357,7936
10.0,-0.30904627,7936
10.0,6.1745634,7936
10.0,4.786319,7936
10.0,3.7112203,7936
10.0,3.9525676,7936
10.0,4.7604337,7936
10.0,4.413361,7936
10.0,2.971584,7936
10.0,5.4276514,7936
9.7,3.9459074,7936
9.7,3.6861084,7936
9.7,3.3367705,7936
9.7,1.8292961,7936
9.7,6.075866,7936
9.7,3.957485,7936
9.7,3.2095997,7936
9.7,6.439874,7936
9.7,3.790161,7936
9.7,5.005276,7936
9.7,2.2330868,7936
9.7,5.6966887,7936
9.7,2.9805653,7936
9.7,4.1609726,7936
9.7,5.0618644,7936
9.7,2.6956537,7936
9.7,2.8526063,7936
9.7,4.600934,7936
9.7,4.065024,7936
9.7,4.375395,7936
9.7,4.655233,7936
9.7,3.5324926,7936
9.7,1.889823,7936
9.7,1.3861594,7936
9.7,2.171142,7936
9.7,5.200158,7936
9.7,2.6534104,7936
9.7,2.7685258,7936
9.7,3.199262,7936
9.7,3.665487,7936
9.7,4.088236,7936
9.7,4.5052943,7936
9.7,2.8092568,7936
9.7,4.2488985,7936
9.7,3.7539783,7936
9.7,1.1754416,7936
9.7,3.476573,7936
9.7,1.3266306,7936
9.7,3.0438392,7936
9.52,2.0784457,7936
9.52,0.045859516,7936
9.52,4.5020666,7936
9.52,3.574044,7936
9.52,1.318197,7936
9.52,2.728633,7936
9.52,2.179061,7936
9.52,2.1035707,7936
9.52,3.036279,7936
9.52,3.3124459,7936
9.52,5.6170864,7936
9.52,4.1165495,7936
9.52,5.57463,7936
9.52,4.2314186,7936
9.52,3.5089326,7936
9.52,3.6861084,7936
9.52,3.2796004,7936
9.52,4.2080297,7936
9.52,5.1958723,7936
9.52,1.4990772,7936
9.52,3.779738,7936
9.52,3.399205,7936
9.52,1.2739328,7936
9.52,1.9400675,7936
9.52,3.1400108,7936
9.52,3.7809923,7936
9.52,2.2922475,7936
9.52,2.1101334,7936
9.4,4.001011,7936
9.4,4.8241577,7936
9.4,1.4106902,7936
9.4,1.3287094,7936
9.4,1.3738945,7936
9.4,1.7231021,7936
9.4,2.454262,7936
9.4,3.4148483,7936
9.4,0.7519497,7936
9.4,2.4998019,7936
9.4,5.001495,7936
9.4,2.7253103,7936
9.4,4.7885056,7936
9.4,3.9724715,7936
9.4,2.6371424,7936
9.4,3.909764,7936
9.4,1.7285404,7936
9.4,1.4863251,7936
9.4,3.371152,7936
9.3,4.36692,7936
9.3,-1.4650031,7936
9.3,8.410655,7936
9.3,5.1072855,7936
9.3,3.5658383,7936
9.3,3.5271952,7936
9.3,1.638705,7936
9.3,6.277791,7936
9.3,0.77242714,7936
9.3,5.435305,7936
9.3,2.875258,7936
9.3,3.6601803,7936
9.3,4.430017,7936
9.22,0.879567,7936
9.22,0.95249075,7936
9.22,3.345258,7936
9.22,1.4863251,7936
9.22,3.28407,7936
9.22,2.6037142,7936
9.22,1.2957067,7936
9.22,5.2740126,7936
9.22,4.8696914,7936
9.22,3.554184,7936
9.22,0.8182811,7936
9.22,2.4258785,7936
9.22,1.6858224,7936
9.22,3.167096,7936
9.22,1.0545124,7936
9.15,-1.0203346,7936
9.15,1.6716247,7936
9.15,1.3564892,7936
9.15,4.7287126,7936
9.15,2.061926,7936
9.15,2.5265749,7936
9.15,2.1474493,7936
9.15,0.35768065,7936
9.15,3.5332248,7936
9.15,4.055991,7936
9.15,1.5912255,7936
9.1,-0.29864445,7936
9.1,2.5542574,7936
9.1,2.9544756,7936
9.1,1.7475388,7936
9.1,2.223983,7936
9.1,3.6362927,7936
9.1,-0.13604352,7936
9.1,3.335241,7936
9.1,3.2289863,7936
9.1,3.9356482,7936
9.05,3.525848,7936
9.05,4.8046412,7936
9.05,0.33522066,7936
9.05,2.229753,7936
9.05,4.9309006,7936
9.05,3.2379444,7936
9.05,1.4383628,7936
9.05,1.5964687,7936
9.05,-0.67236245,7936
9.05,1.4863251,7936
9.0,-0.5581298,7936
9.0,0.5522958,7936
9.0,-0.27965054,7936
9.0,1.6745869,7936
9.0,5.053391,7936
9.0,-0.53892195,7936
9.0,0.09157669,7936
9.0,1.5061136,7936
9.0,1.3511616,7936
9.0,3.2896519,7936
9.0,1.0878215,7936
9.0,0.19649655,7936
9.0,2.659651,7936
9.0,3.6291208,7936
9.0,1.9873767,7936
9.0,1.0456862,7936
9.0,1.4960911,7936
9.0,3.2896519,7936
9.0,1.0878215,7936
9.0,2.6750617,7936
9.0,2.047228,7936
9.0,1.0995293,7936
9.0,1.944967,7936
9.0,2.0382872,7936
9.0,1.5938069,7936
9.0,3.124758,7936
9.0,0.008989561,7936
9.0,0.5434367,7936
9.0,3.3187249,7936
9.0,2.2181985,7936
9.0,2.8635972,7936
9.0,0.94842327,7936
9.0,-2.5559826,7936
9.0,-1.0716157,7936
9.0,1.3092681,7936
9.0,2.9901633,7936
9.0,1.3379965,7936
9.0,-1.213466,7936
9.0,2.7090464,7936
9.0,3.8345644,7936
9.0,3.7674303,7936
9.0,2.414219,7936
9.0,2.4046447,7936
9.0,1.8994278,7936
9.0,1.2006495,7936
8.7,2.4323537,7936
8.7,-1.298039,7936
8.7,2.4446151,7936
8.7,1.7192442,7936
8.7,3.7394369,7936
8.7,3.062588,7936
8.7,-1.1250863,7936
8.7,0.8071245,7936
8.7,-1.2576,7936
8.7,0.635176,7936
8.7,0.8629669,7936
8.7,1.7068846,7936
8.7,-1.4915895,7936
8.7,-2.0110362,7936
8.7,2.2163434,7936
8.7,1.3679726,7936
8.7,2.461044,7936
8.7,0.045391552,7936
8.7,2.2621727,7936
8.7,2.0810266,7936
8.7,1.3247979,7936
8.7,1.320697,7936
8.7,1.371087,7936
8.7,1.371087,7936
8.7,0.8199558,7936
8.7,0.75827897,7936
8.7,0.6633836,7936
8.7,3.721018,7936
8.7,2.2281911,7936
8.7,2.4401612,7936
8.7,2.8928301,7936
8.7,0.5868861,7936
8.7,1.7356278,7936
8.7,2.4298239,7936
8.7,2.7918088,7936
8.7,0.45385253,7936
8.7,3.1877859,7936
8.7,0.36706465,7936
8.7,1.0878215,7936
8.7,5.053391,7936
8.7,-0.29864445,7936
8.7,1.2549897,7936
8.7,-0.43940985,7936
8.7,-1.4785585,7936
8.7,3.8600829,7936
8.7,3.7576387,7936
8.7,-0.9944646,7936
8.7,0.66752434,7936
8.7,1.4214394,7936
8.7,0.07006529,7936
8.52,0.5955212,7936
8.52,-0.5618578,7936
8.52,1.2382268,7936
8.52,-0.111280315,7936
8.52,1.2148752,7936
8.52,1.3657266,7936
8.52,2.5228093,7936
8.52,0.14954579,7936
8.52,-1.7309582,7936
8.52,2.7184782,7936
8.52,0.10904644,7936
8.52,2.1436741,7936
8.52,1.6718583,7936
8.52,3.738994,7936
8.52,-0.24144286,7936
8.52,1.2013866,7936
8.52,0.7686875,7936
8.52,-0.9688757,7936
8.52,1.7398787,7936
8.52,-0.6157587,7936
8.52,-0.8458422,7936
8.52,-0.7053523,7936
8.52,1.0626981,7936
8.52,0.26395106,7936
8.52,1.9112352,7936
8.52,-0.8107753,7936
8.52,-0.028741717,7936
8.52,1.9429468,7936
8.52,0.33778515,7936
8.52,-1.1039317,7936
8.52,-1.967169,7936
8.4,0.80807734,7936
8.4,-0.61234576,7936
8.4,0.32763603,7936
8.4,-1.3255951,7936
8.4,-1.3045536,7936
8.4,-0.15176496,7936
8.4,3.4174516,7936
8.4,0.11281514,7936
8.4,0.9697868,7936
8.4,-1.6133338,7936
8.4,0.2590651,7936
8.4,1.0292145,7936
8.4,-0.5346968,7936
8.4,-0.39005658,7936
8.4,-0.97319514,7936
8.4,-1.3172902,7936
8.4,-0.7028704,7936
8.4,-1.212416,7936
8.4,2.405019,7936
8.4,4.9309006,7936
8.4,-4.0540867,7936
8.4,-2.1526196,7936
8.4,-1.4670529,7936
8.4,0.3972861,7936
8.3,2.2259607,7936
8.3,-1.1910324,7936
8.3,0.21885824,7936
8.3,0.74350244,7936
8.3,-2.2574556,7936
8.3,-1.7660105,7936
8.3,0.41506612,7936
8.3,-2.5254672,7936
8.3,-2.2054312,7936
8.3,-1.1169816,7936
8.3,-1.636999,7936
8.3,-0.44503784,7936
8.3,0.32987338,7936
8.3,-1.4277532,7936
8.3,0.3026832,7936
8.3,2.376562,7936
8.3,-1.2954865,7936
8.3,-1.0610974,7936
8.22,-1.5796977,7936
8.22,-0.715699,7936
8.22,-0.8737051,7936
8.22,0.0043154173,7936
8.22,-0.7647034,7936
8.22,2.6608603,7936
8.22,1.7066221,7936
8.22,-0.48448697,7936
8.22,-1.0835146,7936
8.22,-1.1107137,7936
8.22,-0.64381295,7936
8.22,4.4752564,7936
8.22,-2.700089,7936
8.22,0.3133333,7936
8.22,-0.682102,7936
8.22,0.4308156,7936
8.22,-2.3478794,7936
8.22,-0.5169056,7936
8.22,-1.8512993,7936
8.22,-0.835592,7936
8.22,-0.7906993,7936
8.22,0.13131839,7936
8.15,-2.265487,7936
8.15,-2.1009693,7936
8.15,-1.7095555,7936
8.15,5.502967,7936
8.15,0.9763528,7936
8.15,-1.9663726,7936
8.15,0.4101245,7936
8.15,-0.9354064,7936
8.15,0.27714354,7936
8.15,-0.99731344,7936
8.15,-1.7028397,7936
8.1,0.6105111,7936
8.1,-0.36217332,7936
8.1,-0.13876915,7936
8.1,-0.45415732,7936
8.1,-0.56564116,7936
8.1,-2.1479445,7936
8.1,-2.5023978,7936
8.1,-0.81858873,7936
8.1,-2.4292033,7936
8.1,-1.19766,7936
8.1,-1.9166589,7936
8.1,1.4197525,7936
8.1,-2.3248322,7936
8.1,-2.518271,7936
8.1,-2.6496155,7936
8.1,1.3292733,7936
8.05,-0.4075783,7936
8.05,-3.4763422,7936
8.05,-0.9765398,7936
8.05,2.6279993,7936
8.0,0.5917747,7936
8.0,-4.389303,7936
8.0,1.651732,7936
8.0,-4.0635915,7936
8.0,-1.0630654,7936
8.0,1.9415917,7936
8.0,0.14666858,7936
8.0,-2.227182,7936
8.0,0.20750454,7936
8.0,-2.636936,7936
7.96,-1.997654,7936
7.96,-0.603983,7936
7.96,-3.317655,7936
7.96,-2.0295098,7936
7.96,0.88084936,7936
7.96,-0.63730896,7936
7.96,2.5651817,7936
7.96,-0.49120668,7936
7.92,-2.0082207,7936
7.92,-1.1589391,7936
7.92,0.15644911,7936
7.92,-1.3853683,7936
7.92,-2.2579608,7936
7.92,-4.176158,7936
7.92,-2.4425561,7936
7.92,-1.3175697,7936
7.92,0.18021518,7936
7.92,0.5044933,7936
7.92,-2.370212,7936
7.89,-2.0834026,7936
7.89,-1.0233797,7936
7.89,0.24722719,7936
7.89,-1.7116783,7936
7.89,-3.4621959,7936
7.89,-1.9183742,7936
7.89,-0.23704907,7936
7.89,-2.8352737,7936
7.89,-2.1670284,7936
7.89,-3.2039275,7936
7.89,-1.2156297,7936
7.89,-1.5282509,7936
7.85,2.5716648,7936
7.85,-2.808271,7936
7.85,-2.5500736,7936
7.85,1.5933617,7936
7.85,0.5591827,7936
7.85,0.8379125,7936
7.85,-1.7783264,7936
7.85,-2.7327495,7936
7.85,-2.7743444,7936
7.82,-3.2345045,7936
7.82,-0.8505286,7936
7.82,-1.4099268,7936
7.82,-0.034265816,7936
7.82,-1.4503554,7936
7.82,-1.7454784,7936
7.82,-0.32078516,7936
7.8,-0.2347121,7936
7.8,-1.7023296,7936
7.8,-4.7860975,7936
7.77,-1.6952442,7936
7.75,1.6929142,7936
7.75,4.9309006,7936
7.75,-2.3862612,7936
7.75,-2.5817165,7936
7.75,-0.93285316,7936
7.75,-2.5199704,7936
7.75,-3.8239918,7936
7.75,-3.2982492,7936
7.75,-2.3138835,7936
7.72,-3.724465,7936
7.72,-1.961434,7936
7.72,-1.875818,7936
7.72,0.9216809,7936
7.72,-4.1895895,7936
7.72,-1.8033824,7936
7.72,-3.1705945,7936
7.7,-4.9836397,7936
7.7,-2.5575094,7936
7.7,-0.045006864,7936
7.7,-0.0690259,7936
7.68,-4.5386534,7936
7.68,-3.721816,7936
7.68,-1.4786069,7936
7.68,-2.225092,7936
7.66,-1.973274,7936
7.66,-2.5529761,7936
7.64,-2.009174,7936
7.64,-2.0633845,7936
7.64,-2.2003155,7936
7.62,-3.8983855,7936
7.62,-0.10731102,7936
7.6,-2.1176972,7936
7.6,-3.594949,7936
7.58,-1.1946733,7936
7.58,-3.0064435,7936
7.57,2.0469553,7936
7.55,-2.5158777,7936
7.55,-2.6545928,7936
7.55,-0.08993951,7936
7.54,-0.37886983,7936
7.54,0.66752434,7936
7.52,-0.46334696,7936
7.51,-1.7464564,7936
7.51,-0.9037427,7936
7.51,-2.9229007,7936
7.51,-4.0275264,7936
7.5,-1.964597,7936
7.5,-2.7350512,7936
7.48,-0.022394933,7936
7.48,-2.9353056,7936
7.48,-1.8275608,7936
7.47,-1.4090449,7936
7.46,-2.3729963,7936
7.46,-2.248577,7936
7.44,-2.114176,7936
7.43,-2.0352032,7936
7.42,-3.4836736,7936
7.41,-3.012937,7936
7.41,0.41335663,7936
7.39,-1.0624586,7936
7.39,-3.3600445,7936
7.39,-5.379216,7936
7.38,-2.575685,7936
7.36,-0.8754261,7936
7.35,-3.185881,7936
7.35,-1.9492676,7936
7.35,-3.1651967,7936
7.34,-0.90521735,7936
7.34,-3.1684313,7936
7.3,-1.0883079,7936
7.3,-4.3149443,7936
7.29,-4.9923544,7936
7.23,-2.747805,7936
7.22,0.11304929,7936
7.21,-0.56555456,7936
7.21,-3.231858,7936
7.19,-4.1054573,7936
7.17,-1.3851783,7936
7.16,-1.722587,7936
7.16,-1.0971044,7936
7.14,-2.5190518,7936
7.14,-2.3454509,7936
7.13,-1.1238455,7936
7.13,-3.298676,7936
7.13,-3.7947,7936
7.12,-3.2013717,7936
7.1,-2.984058,7936
7.1,1.3726811,7936
7.08,-0.47174516,7936
7.07,3.6291208,7936
7.07,-3.0663862,7936
7.07,1.4730906,7936
7.07,-6.9232583,7936
7.06,-0.76954246,7936
7.05,-5.118454,7936
7.04,-1.2198865,7936
7.03,-4.325192,7936
7.03,-3.6477766,7936
7.02,-1.1402258,7936
7.0,-1.3064733,7936
6.98,-3.4486196,7936
6.97,-3.2843237,7936
6.94,-1.7793897,7936
6.94,-2.0600517,7936
6.92,-3.2003548,7936
6.91,1.0305133,7936
6.9,-1.1869011,7936
6.89,-3.6863856,7936
6.89,-4.3584495,7936
6.86,-3.52227,7936
6.86,-2.6863048,7936
6.86,3.0655777,7936
6.83,-4.902133,7936
6.82,-1.8869191,7936
6.81,-4.7860975,7936
6.8,-3.1905975,7936
6.79,-3.608053,7936
6.79,0.17153609,7936
6.73,-2.653278,7936
6.73,-3.3757668,7936
6.72,-3.7091825,7936
6.7,-0.33296505,7936
6.7,-1.9771624,7936
6.69,3.6395054,7936
6.67,-1.0380092,7936
6.57,-0.37026277,7936
6.51,-0.73711646,7936
6.49,-2.0735712,7936
6.47,-4.457678,7936
6.45,-5.3144617,7936
6.43,-4.723577,7936
6.42,-1.7028397,7936
6.41,-3.0891664,7936
6.35,1.8906691,7936
6.19,-5.095713,7936
9.33,7.738966,3731
9.23,7.738966,3731
8.8,3.3987846,3731
8.49,7.004355,3731
7.62,2.7622304,3731
7.35,1.5151682,3731
7.35,2.687763,3731
7.35,4.3896656,3731
7.33,2.368766,3731
7.12,1.2791777,3731
7.0,1.354234,3731
6.97,3.248497,3731
6.65,0.93259966,3731
6.59,1.354234,3731
6.57,-1.2286621,3731
6.44,-1.0014021,3731
6.37,-0.815719,3731
6.2,0.29630652,3731
6.06,-0.34870493,3731
5.96,-0.56637186,3731
7.52,-2.5019867,17100
5.4,-2.0660365,774
4.8,0.30397362,8250
4.8,-10.391599,8250
4.7,-10.273659,8250
4.7,-8.944795,8250
4.6,-5.9589806,8250
4.5,-9.9910755,8250
6.25,-1.6584637,10916
5.82,-6.3047724,10916
5.8,-4.0894814,10916
5.62,-6.0891356,10916
5.51,-7.4917955,10916
5.44,-5.222228,10916
5.22,-7.486118,10916
5.09,-5.065602,10916
4.94,-5.8015423,10916
4.73,-8.737059,10916
4.64,-8.119894,10916
7.4,2.959262,6981
6.43,4.0917845,14520
7.38,1.7028673,8862
6.77,1.1409445,8862
6.04,2.4314594,8862
5.82,-5.877437,11073
5.33,-5.551469,11073
4.54,-4.412555,11073
5.84,-2.0820513,8444
9.7,6.79015,13867
9.7,8.009625,13867
9.7,4.814475,13867
9.7,6.481605,13867
9.52,8.330387,13867
9.52,6.2543197,13867
9.52,5.709136,13867
9.4,5.7705145,13867
9.3,8.162305,13867
8.55,7.706792,13867
4.67,-4.1479445,5846
4.51,-7.595545,5846
4.44,-4.296329,5846
4.13,-9.057815,5846
6.82,-0.07566693,11448
6.38,-0.7720831,11448
6.34,0.101717114,11448
6.12,-3.712834,11448
6.03,-1.2257091,11448
5.82,-2.0196183,11448
5.74,-1.5446122,11448
5.64,-1.267352,11448
5.48,-6.0892115,11448
5.1,-3.6921606,11448
5.07,-4.362261,11448
5.06,-3.1056867,11448
5.03,-4.868163,11448
5.01,-8.870686,11448
4.98,-4.947626,11448
4.97,-5.438623,11448
4.94,-1.9440979,11448
4.67,-3.016489,11448
4.66,-4.8131843,11448
4.62,-7.3297405,11448
4.48,-5.6954975,11448
4.47,-4.7062397,11448
5.87,-1.0105036,10571
6.42,-6.2354126,13507
6.11,-3.8894572,13507
6.0,3.6469264,13507
5.86,-1.9325895,13507
5.54,-5.081969,13507
7.16,0.029558707,6993
6.02,-1.5430423,12388
8.55,3.193895,7090
