y_true,y_pred,assay_id
7.39,-3.666738,2402
7.26,-5.3315578,2402
7.22,-2.885166,2402
6.92,1.3483374,2402
6.14,3.2738278,2402
4.6,1.3253384,16718
7.44,1.0632991,16648
6.63,5.355112,2599
6.06,-5.2549686,2599
6.04,-4.754917,2599
5.88,-7.609476,2599
5.81,-4.479627,2599
5.18,-9.798008,2599
6.46,0.067732796,1196
5.82,4.300727,16027
4.7,-12.677685,16027
4.01,-6.8687396,16027
5.42,-0.56126857,647
7.72,2.1065168,5544
8.7,2.7832139,5633
8.59,1.6080943,5633
8.4,-3.326042,5633
8.36,-3.6687922,5633
8.0,-1.5743555,5633
7.6,-5.137843,5633
7.28,-4.334464,5633
8.23,1.3204653,12425
7.75,0.3367241,12425
7.7,2.8118484,12425
7.68,3.0294852,12425
7.63,0.9126217,12425
7.4,6.368453,12425
7.39,3.2265234,12425
7.38,3.4145186,12425
7.35,1.2131249,12425
7.3,-1.8791058,12425
7.26,4.839193,12425
7.17,4.5987287,12425
6.98,4.2795906,12425
6.61,0.10053371,12425
4.22,-2.1259367,5346
5.43,2.5070508,16223
8.82,4.1372433,14800
8.8,7.10758,14800
8.38,0.8616356,14800
8.37,2.4779618,14800
8.21,1.6220459,14800
7.72,1.20799,14800
7.63,-6.3395033,14800
7.55,-4.702587,14800
7.49,-7.1413293,14800
7.25,0.37174428,14800
7.24,-4.818563,14800
7.05,1.8680977,14800
6.85,1.8680977,14800
6.78,0.23107535,14800
8.4,5.3390107,13044
8.22,4.269127,13044
8.05,6.280485,13044
7.92,2.676234,13044
7.89,4.980266,13044
7.85,-5.2037196,13044
7.85,3.0777745,13044
7.62,-1.0150048,13044
7.6,4.015094,13044
7.58,7.031165,13044
7.55,5.2673693,13044
7.44,-3.54692,13044
7.44,-5.853527,13044
7.4,-7.30214,13044
7.4,1.6840626,13044
7.18,-3.656262,13044
7.06,-0.07216891,13044
6.96,-2.4720004,13044
6.77,5.083157,13044
6.48,1.8565855,13044
6.06,0.81330705,13044
5.96,-4.0918736,13044
5.75,-2.476465,13044
7.07,4.8990164,7913
6.8,2.8789735,7913
6.66,3.0893033,7913
6.62,4.173152,7913
6.47,-1.2165779,7913
6.47,-0.45932102,7913
6.46,1.1795573,7913
6.42,0.24501485,7913
6.29,2.6529245,7913
6.28,1.5570188,7913
6.12,-1.356439,7913
6.07,-1.466981,7913
6.06,-2.0696344,7913
6.06,2.3991146,7913
6.0,-0.12813744,7913
8.92,6.251972,7778
8.02,1.3191426,7778
8.0,1.9874989,7778
7.96,1.3129324,7778
7.96,0.66365427,7778
7.89,-0.33134136,7778
7.75,1.0127583,7778
7.72,2.6467166,7778
7.72,2.1877472,7778
7.55,0.85844946,7778
7.54,0.088664874,7778
7.48,1.9369187,7778
7.47,1.2998655,7778
7.47,1.7892331,7778
7.42,3.6362915,7778
7.37,7.843493,7778
7.33,0.07691996,7778
7.28,2.164408,7778
7.25,4.5441523,7778
7.17,3.1280277,7778
7.82,2.5624173,5545
7.06,-0.89369947,2712
6.83,-2.318733,2712
6.71,-4.441234,2712
6.62,-5.0929193,2712
6.54,-3.456684,2712
6.41,0.009448924,2712
6.09,2.4618485,2712
6.08,2.4028234,2712
5.83,-7.645235,2712
5.62,6.027309,2712
5.55,0.81576496,2712
5.5,-0.03724432,2712
5.43,-6.799064,2712
8.7,6.5438795,10970
7.71,-0.8113226,10970
6.84,-3.068264,10970
6.68,-2.454446,10970
6.6,-1.1109,10970
5.16,-2.642047,1938
5.1,2.2442424,4158
5.64,-13.110325,17538
5.4,10.082898,17538
8.74,3.1420918,1356
8.7,7.5857897,4461
8.7,3.3332047,4461
8.3,-0.20810802,4461
8.3,6.749407,4461
8.1,3.473725,4461
8.05,4.683278,4461
7.92,3.539484,4461
7.7,3.0991046,4461
7.66,0.90362036,4461
7.55,4.0713496,4461
7.5,1.3313775,4461
7.46,-0.73730356,4461
7.34,5.3023133,4461
7.3,14.054643,13101
6.6,-7.300369,13101
6.81,-1.5205237,8387
6.0,4.2992034,8387
8.7,1.5000969,248
7.05,-0.3476363,248
6.8,3.6275938,6920
6.3,4.028986,6920
6.0,-0.3144826,6920
6.0,-2.685792,6920
6.0,0.56743366,6920
5.77,-6.027323,6920
5.0,-8.93275,6920
6.35,2.3417778,3081
9.2,7.384422,9613
9.15,10.260122,9613
8.68,1.2195511,9613
8.68,6.0553994,9613
8.49,3.014717,9613
8.0,-11.691291,9613
6.0,-0.5219472,2874
4.31,-3.349492,15243
4.12,-2.5803463,15243
7.8,-2.6700115,12167
7.35,4.9655256,12167
7.28,7.2413073,12167
6.17,0.87496585,12167
5.21,-4.3088865,12167
5.66,-9.519988,4423
5.58,-2.3205523,4423
5.43,-7.8381944,4423
5.32,-4.8944235,4423
5.15,-3.7373798,4423
6.58,-2.1038356,3307
5.13,-7.5505686,12011
8.36,9.854393,11191
8.05,-4.281749,11191
8.04,4.368097,11191
8.0,-4.2817483,11191
7.96,0.674157,11191
7.92,-3.7456753,11191
7.92,11.582194,11191
7.92,0.1007611,11191
7.89,1.5371588,11191
7.89,-3.6524389,11191
7.85,1.5371602,11191
7.82,5.3401546,11191
7.82,8.207074,11191
7.82,8.207075,11191
7.77,-1.1543504,11191
7.77,2.4716942,11191
7.75,0.06878133,11191
7.7,8.547703,11191
7.54,0.6556244,11191
7.28,3.1853223,11191
7.19,8.328465,11191
8.51,2.566858,5589
7.88,-1.1994449,5589
7.51,-5.340108,7963
7.21,0.97015375,7963
7.11,-9.64743,7963
6.58,10.484909,7963
5.7,3.404131,5907
7.0,8.300827,14430
4.79,-5.552401,14430
9.22,0.18771523,13006
6.38,-7.017277,13006
6.11,3.7861676,13006
7.75,-1.5775963,4492
5.7,0.48079562,8452
5.66,4.5416975,8452
7.52,6.4028296,12292
7.35,-2.2185302,12292
7.28,0.73291993,12292
7.25,1.7345327,12292
7.12,0.6968907,12292
7.1,-2.7442214,12292
7.06,2.2055368,12292
7.0,1.9315462,12292
6.12,4.0762835,12064
8.1,3.1754055,8612
4.84,-4.9700384,12009
5.68,-0.65958154,17525
5.31,-2.4908018,17525
5.01,-3.8207555,17525
4.77,17.869345,17525
4.7,8.863529,17525
4.37,-1.3705404,17525
4.34,-5.7438664,17525
5.38,1.7537317,496
5.19,6.596227,496
5.16,-0.4437601,496
5.11,-15.886097,496
4.87,11.526395,496
4.86,5.001881,496
4.85,4.3144994,496
4.74,4.2645416,496
6.75,-2.6850727,15262
6.64,-6.800851,15262
6.52,-10.902359,15262
6.44,-8.407832,15262
6.33,-0.30547073,15262
6.17,-5.060304,15262
6.16,-6.5123034,15262
5.96,-7.5881424,15262
5.96,-2.0730894,15262
5.82,6.409339,15262
5.82,-5.2166166,15262
5.82,-5.817833,15262
5.75,-5.204626,15262
5.68,-7.3543625,15262
5.41,-6.26462,15262
5.25,-8.309361,15262
5.14,-4.626921,15262
5.06,-4.629924,15262
5.06,-6.8067317,15262
4.16,0.3180549,15262
4.0,-2.8831322,15262
8.12,6.265323,5848
7.8,3.7630353,5848
7.75,4.181709,5848
7.72,3.6534464,5848
7.7,6.147293,5848
7.66,8.339238,5848
7.64,-2.4519753,5848
7.64,6.6989036,5848
7.6,8.080006,5848
7.58,9.865378,5848
7.57,7.5551467,5848
7.51,-2.004856,5848
7.43,0.7978157,5848
7.42,5.8745112,5848
7.39,7.257346,5848
7.39,5.065963,5848
7.3,4.696168,5848
7.3,1.1805004,5848
7.24,4.820367,5848
7.19,-6.717009,5848
6.62,-5.657338,5848
6.55,-8.674301,5848
6.03,-13.930122,5848
6.0,-13.381706,5848
7.82,1.95423,11817
5.78,1.1728734,17659
7.19,0.35609615,11278
6.71,4.933365,11278
6.64,2.2709157,11278
6.61,2.2709157,11278
6.36,2.16777,11278
6.36,-5.3724804,11278
6.35,4.933366,11278
6.3,-0.38512468,11278
6.28,5.403173,11278
6.27,2.16777,11278
6.15,1.8379164,11278
5.86,-0.20198268,11278
5.7,-0.20198296,11278
5.44,-2.5772116,11278
5.26,-2.5772123,11278
5.24,-3.146353,11278
5.23,-2.1797721,11278
5.22,5.946788,11278
5.44,12.69477,16272
5.32,10.449321,16272
5.16,3.089637,16272
5.0,5.901963,16272
4.86,0.8366897,16272
4.8,-0.34454367,16272
4.57,6.0432105,16272
4.56,1.2800181,16272
4.49,0.55667067,16272
4.47,-6.706923,16272
6.58,5.804933,8012
6.17,-3.0703428,8012
5.97,-1.8725071,8012
5.26,-5.1611414,8012
4.48,4.176227,8012
8.3,4.5005546,2194
8.3,6.9142337,2194
8.22,4.392501,2194
8.05,9.296317,2194
7.89,3.767185,2194
7.85,5.3493433,2194
7.77,-0.3621857,2194
7.7,4.279608,2194
7.52,1.8783476,2194
7.02,2.3280923,2194
6.96,-3.7326307,2194
6.82,-7.176669,2194
6.75,0.25316688,2194
6.58,-11.834016,2194
6.46,1.1054473,2194
4.64,-7.8029003,1876
4.55,1.2934524,1876
4.4,-2.4896653,1876
4.4,-1.6295283,1876
8.7,8.353317,17898
8.3,-2.5268955,17898
8.3,7.1891613,17898
7.22,5.1332603,17898
6.47,0.465875,17898
6.3,5.128072,17898
6.19,4.223478,17898
4.77,0.62274456,16403
7.01,1.6061133,667
8.22,1.3972831,6282
8.0,-5.1879263,6282
8.0,-8.072829,6282
8.0,4.445638,6282
8.0,4.0139923,6282
7.85,0.43703553,6282
7.82,5.2026367,6282
7.8,0.8260926,6282
7.8,-3.7206023,6282
7.77,8.572755,6282
7.75,-2.7557476,6282
7.72,1.4935075,6282
7.68,-4.051546,6282
7.64,4.261282,6282
7.6,2.6542404,6282
7.52,-1.2131859,6282
7.51,-2.2429967,6282
7.46,1.1740217,6282
7.39,-4.0305915,6282
7.37,-0.83797663,6282
7.31,3.2297566,6282
7.23,1.215712,6282
7.17,-0.5908506,6282
7.06,-3.1672976,6282
7.03,-11.640075,6282
7.01,-4.23078,6282
7.0,-0.91881335,6282
6.96,-5.4978375,6282
6.96,-7.765389,6282
6.92,-2.658998,6282
6.89,-1.6422222,6282
6.85,2.7512298,6282
6.8,-2.1355217,6282
6.77,-5.2031817,6282
6.64,1.0827194,6282
6.5,3.3203084,6282
6.34,0.71614575,6282
6.28,-7.623684,6282
6.24,-1.5955033,6282
6.14,-2.5967875,6282
6.13,-9.6827755,6282
5.58,-7.279094,6282
5.25,-3.5437555,6282
5.0,-4.617432,6282
4.77,3.0594747,6282
7.0,8.6037,13415
6.96,2.7501595,13415
6.96,-7.5004334,13415
6.72,-5.9156747,13415
6.7,1.9525505,13415
6.7,5.823232,13415
6.58,8.6037,13415
6.57,0.33328995,13415
6.52,-2.046218,13415
6.51,-1.7913805,13415
6.44,0.38822758,13415
6.37,-4.2498803,13415
6.36,1.4066801,13415
6.3,-2.1149127,13415
6.21,5.0075436,13415
6.06,1.9171635,13415
5.96,4.3285317,13415
5.96,1.8621345,13415
5.72,1.8621336,13415
5.62,-6.1615887,13415
5.62,-5.738398,13415
5.57,-5.034531,13415
5.52,3.3881075,13415
5.42,1.9171635,13415
9.74,-7.7885966,7698
9.6,-7.765558,7698
9.42,-11.973991,7698
9.38,10.949818,7698
9.23,8.568225,7698
9.22,10.92141,7698
9.22,6.7115803,7698
9.21,-11.7483425,7698
9.2,5.824943,7698
9.19,-3.7916417,7698
9.15,-2.2208304,7698
9.15,5.409215,7698
9.11,8.439877,7698
9.05,-8.692503,7698
8.96,1.3865446,7698
8.96,-0.9848036,7698
8.89,-2.2208302,7698
8.89,1.3865458,7698
8.85,-0.5801624,7698
8.8,-2.6659596,7698
8.74,-8.606745,7698
8.74,7.909774,7698
8.74,-0.5801624,7698
8.72,10.949818,7698
8.72,3.9041498,7698
8.72,3.4837005,7698
8.72,14.017393,7698
8.7,1.0717019,7698
8.7,-12.151538,7698
8.68,-7.7885966,7698
8.68,4.203263,7698
8.66,-1.8050138,7698
8.6,4.5166864,7698
8.59,-4.745857,7698
8.52,1.3899329,7698
8.47,-7.124542,7698
8.44,3.702841,7698
8.43,-6.036075,7698
8.42,-2.6063771,7698
8.4,10.097099,7698
8.4,-0.8966604,7698
8.37,3.6478362,7698
8.36,8.752148,7698
8.36,5.823968,7698
8.32,-1.985584,7698
8.32,-5.155237,7698
8.31,6.23841,7698
8.3,-3.7916422,7698
8.29,6.4764743,7698
8.28,5.116864,7698
8.27,-9.014054,7698
8.23,-22.54051,7698
8.22,-12.816626,7698
8.21,0.7760632,7698
8.18,3.4810536,7698
8.14,3.4837003,7698
8.13,3.1252282,7698
8.12,9.311575,7698
8.1,9.318288,7698
8.1,9.671459,7698
8.1,0.35105705,7698
8.09,-12.929697,7698
8.09,-0.18480793,7698
8.09,-7.8748317,7698
8.07,-7.7885966,7698
8.06,11.432966,7698
8.05,-13.32054,7698
8.05,-0.40246978,7698
8.04,5.7986016,7698
8.03,-20.315226,7698
8.03,6.0325546,7698
8.0,5.404521,7698
8.0,10.9498205,7698
8.0,3.0929546,7698
7.96,-20.441557,7698
7.96,-5.7354984,7698
7.96,-4.9876575,7698
7.96,-7.1427026,7698
7.96,-4.0213513,7698
7.96,-1.2905117,7698
7.92,2.1201663,7698
7.92,-1.4028811,7698
7.92,2.1201673,7698
7.89,-9.753048,7698
7.85,-3.6961055,7698
7.85,1.3865458,7698
7.85,-10.983844,7698
7.82,-2.220831,7698
7.82,-5.2500587,7698
7.8,-18.141817,7698
7.8,5.6452885,7698
7.77,-3.8759491,7698
7.77,6.474302,7698
7.76,10.92141,7698
7.75,-2.7292259,7698
7.75,2.0200295,7698
7.75,5.72902,7698
7.72,6.150589,7698
7.72,-2.540223,7698
7.72,-18.71113,7698
7.72,-2.2991962,7698
7.7,-12.335482,7698
7.7,-21.525486,7698
7.7,-10.174163,7698
7.68,3.483702,7698
7.68,3.67276,7698
7.68,3.3943963,7698
7.68,-2.2016408,7698
7.68,-10.743193,7698
7.66,-9.074066,7698
7.64,-13.029188,7698
7.64,-20.614561,7698
7.62,6.8225994,7698
7.6,-6.29173,7698
7.6,8.246241,7698
7.59,5.1584663,7698
7.58,5.7900376,7698
7.58,5.379865,7698
7.58,-10.828794,7698
7.58,-6.581451,7698
7.57,-1.4580269,7698
7.57,-21.171982,7698
7.57,0.27639323,7698
7.52,9.136935,7698
7.52,-0.064776786,7698
7.52,1.222236,7698
7.52,-13.199626,7698
7.5,-10.924598,7698
7.5,7.0634723,7698
7.47,-0.58158743,7698
7.47,3.4810536,7698
7.47,-21.293985,7698
7.46,-6.0252414,7698
7.44,-12.534367,7698
7.41,5.382444,7698
7.41,-0.4829807,7698
7.41,-8.185307,7698
7.4,0.9575919,7698
7.39,-14.955393,7698
7.39,0.7751915,7698
7.37,5.723859,7698
7.36,6.0325556,7698
7.36,3.5443761,7698
7.35,-8.306886,7698
7.34,0.36014807,7698
7.32,-2.1650107,7698
7.29,-0.78780437,7698
7.28,-7.622718,7698
7.28,-4.4373584,7698
7.27,-0.6747069,7698
7.24,-15.435907,7698
7.22,-1.5281525,7698
7.21,7.124997,7698
7.18,-9.041573,7698
7.17,-3.8366346,7698
7.16,0.24977428,7698
7.12,1.3506792,7698
7.1,5.409213,7698
7.08,-9.560599,7698
7.08,4.2568703,7698
7.07,-6.949971,7698
7.06,-0.72320527,7698
7.06,-9.266869,7698
7.05,-1.418678,7698
7.03,-4.062736,7698
7.02,2.8088906,7698
7.02,5.4105186,7698
7.02,-4.2977877,7698
7.01,4.921038,7698
6.97,-4.3083415,7698
6.97,-7.9927063,7698
6.96,1.5717343,7698
6.96,-11.202969,7698
6.96,-3.7622197,7698
6.94,2.8290277,7698
6.92,-4.3334365,7698
6.9,-13.150139,7698
6.85,-14.439377,7698
6.85,-6.415076,7698
6.84,-15.643471,7698
6.84,-3.137237,7698
6.82,5.4647474,7698
6.82,-4.1422887,7698
6.81,-3.271389,7698
6.81,-3.8799417,7698
6.8,5.229772,7698
6.8,-0.8966611,7698
6.8,-0.90492445,7698
6.77,5.3353376,7698
6.75,9.319409,7698
6.72,-2.8768098,7698
6.72,-9.933078,7698
6.66,-9.640702,7698
6.66,-14.3841095,7698
6.62,-12.378698,7698
6.62,2.276483,7698
6.57,2.9812183,7698
6.57,-10.398892,7698
6.54,-7.575696,7698
6.54,-1.6296362,7698
6.52,-2.512789,7698
6.5,-17.98342,7698
6.47,-16.900557,7698
6.46,-5.5830894,7698
6.43,-9.9704485,7698
6.4,-12.379885,7698
6.37,-16.457676,7698
6.3,3.4810529,7698
6.3,-2.6207082,7698
6.27,-15.645786,7698
6.27,-5.032311,7698
6.24,-11.603627,7698
6.21,-1.4258602,7698
6.17,-17.203615,7698
6.05,-7.1510077,7698
6.05,3.2525647,7698
6.05,-8.306886,7698
5.96,-12.378698,7698
5.96,-0.8966611,7698
5.92,2.1201668,7698
5.89,-3.6952763,7698
5.89,-19.35138,7698
5.8,-6.0223536,7698
5.77,-19.733017,7698
5.75,5.6751285,7698
5.75,-19.371954,7698
5.66,-19.37448,7698
5.64,-4.9968033,7698
5.6,-13.749809,7698
5.48,3.2709117,7698
5.48,-19.269768,7698
5.39,-4.8149495,7698
5.34,-20.878407,7698
5.22,-17.91502,7698
5.2,-11.351098,7698
5.16,-5.765149,7698
5.11,-1.6339974,7698
6.02,1.0814006,12195
6.39,2.1566484,12836
4.6,3.172161,17449
4.58,9.31037,17449
4.44,-7.211451,17449
4.43,-6.627925,17449
6.33,2.8605928,5469
6.0,1.9764382,3583
5.39,1.1505258,776
8.78,-10.604375,5467
8.59,-10.663066,5467
8.46,-7.044865,5467
8.34,-10.362905,5467
8.12,-2.7073064,5467
8.01,20.19959,5467
8.0,-6.803172,5467
7.92,-9.017557,5467
7.89,-7.9619975,5467
7.87,-3.071536,5467
7.81,-4.0160685,5467
7.76,-9.233891,5467
7.71,-10.441794,5467
7.69,-5.690312,5467
7.67,-5.5832543,5467
7.64,-8.381279,5467
7.58,-10.187976,5467
6.0,0.44554392,10415
6.1,2.7028236,5578
9.52,-5.687951,8134
9.3,-7.4415236,8134
8.64,2.6641529,8134
8.52,1.3336077,8134
8.48,-0.4461188,8134
8.37,2.5233142,8134
8.24,-7.8525524,8134
8.22,-7.3451476,8134
8.14,-1.8271514,8134
8.13,3.8046317,8134
8.06,-10.604578,8134
8.04,-0.86897475,8134
7.96,-3.9301732,8134
7.66,-2.4654894,8134
7.58,-5.604465,8134
7.57,-0.30272543,8134
7.17,8.650532,8134
7.12,-2.8778174,8134
7.42,10.323158,6100
7.39,2.6990616,6100
7.35,8.3453045,6100
7.3,10.119882,6100
7.27,9.796969,6100
7.26,8.851771,6100
7.25,9.07456,6100
7.18,6.3419533,6100
7.15,2.699062,6100
7.11,4.9525447,6100
7.1,6.825672,6100
7.1,3.2418797,6100
7.08,3.6816087,6100
7.08,4.9888973,6100
7.06,6.8750987,6100
7.06,5.2404814,6100
7.05,1.3234954,6100
7.03,8.858538,6100
7.02,8.942056,6100
7.01,1.9343482,6100
6.97,8.297767,6100
6.97,11.122486,6100
6.94,6.224769,6100
6.9,4.5499134,6100
6.9,4.1868134,6100
6.89,8.47015,6100
6.89,7.7820263,6100
6.88,11.285421,6100
6.87,9.651558,6100
6.87,11.26226,6100
6.87,0.71216595,6100
6.87,6.6970844,6100
6.85,-0.15010715,6100
6.83,9.015335,6100
6.83,9.751824,6100
6.82,7.4628778,6100
6.81,5.7504835,6100
6.81,11.800827,6100
6.8,2.6990623,6100
6.8,9.528246,6100
6.79,3.0146265,6100
6.78,6.435707,6100
6.76,10.293926,6100
6.72,6.228212,6100
6.71,5.198772,6100
6.7,9.232215,6100
6.7,9.754826,6100
6.69,13.582119,6100
6.69,4.940205,6100
6.68,11.823235,6100
6.68,4.494759,6100
6.67,3.71611,6100
6.66,5.470558,6100
6.64,4.1089664,6100
6.63,2.152915,6100
6.6,4.3887515,6100
6.6,8.793901,6100
6.6,8.262032,6100
6.6,11.958973,6100
6.6,10.869562,6100
6.6,10.451351,6100
6.6,9.8883295,6100
6.6,9.706409,6100
6.59,4.0724463,6100
6.59,9.293571,6100
6.58,8.256428,6100
6.57,3.0531647,6100
6.57,1.76341,6100
6.56,5.9323573,6100
6.55,-7.420092,6100
6.51,6.8900886,6100
6.49,7.9494286,6100
6.49,4.4374533,6100
6.48,9.310013,6100
6.46,9.131248,6100
6.45,5.3041306,6100
6.45,2.548006,6100
6.45,5.309784,6100
6.45,9.063301,6100
6.45,6.568443,6100
6.44,-17.040712,6100
6.43,4.1338625,6100
6.43,10.610698,6100
6.38,7.1326075,6100
6.38,4.8527207,6100
6.37,7.2450075,6100
6.36,4.2414384,6100
6.35,6.601139,6100
6.34,-0.6210862,6100
6.34,8.405815,6100
6.33,6.0739455,6100
6.33,-4.2966337,6100
6.32,5.2958965,6100
6.32,-7.02145,6100
6.31,5.626016,6100
6.31,4.1275353,6100
6.3,4.5895863,6100
6.3,3.8991516,6100
6.29,7.3784065,6100
6.29,9.733388,6100
6.28,3.8299534,6100
6.28,9.96259,6100
6.26,13.916695,6100
6.26,9.213922,6100
6.23,5.5486403,6100
6.23,7.6396546,6100
6.23,9.066015,6100
6.2,6.9293456,6100
6.18,2.7773573,6100
6.18,2.9592588,6100
6.18,7.333456,6100
6.18,-1.6179491,6100
6.18,6.2512717,6100
6.18,-5.5379167,6100
6.17,4.5338917,6100
6.16,8.486095,6100
6.16,3.1439373,6100
6.16,5.6396537,6100
6.16,11.184416,6100
6.16,4.590123,6100
6.16,-2.0885983,6100
6.16,4.852722,6100
6.14,4.8527203,6100
6.13,6.112641,6100
6.12,-10.452028,6100
6.12,5.320321,6100
6.12,2.8067925,6100
6.11,5.0129642,6100
6.11,7.0940304,6100
6.11,7.231977,6100
6.11,6.9997168,6100
6.11,9.698168,6100
6.11,0.06548101,6100
6.1,-3.7642982,6100
6.1,6.975393,6100
6.08,3.1679442,6100
6.08,0.9701979,6100
6.07,2.7833395,6100
6.07,2.5453684,6100
6.07,4.5121,6100
6.07,7.4559784,6100
6.07,-3.2925684,6100
6.07,2.4688785,6100
6.06,8.755775,6100
6.05,7.103503,6100
6.03,6.3142276,6100
6.03,-1.667597,6100
6.02,7.1978335,6100
6.02,-0.41468784,6100
6.02,6.0912337,6100
6.02,7.216059,6100
6.02,-2.5750442,6100
6.02,11.253746,6100
6.01,5.081923,6100
6.01,2.1672428,6100
6.01,-4.605639,6100
6.0,1.755267,6100
5.95,6.4259577,6100
5.84,3.432562,6100
5.0,2.5284991,6100
5.0,1.4058528,6100
5.0,-11.537788,6100
5.0,-3.8387845,6100
5.0,5.645773,6100
5.0,5.0067673,6100
5.0,6.8749976,6100
5.0,-0.44382098,6100
5.0,3.5032094,6100
5.0,1.947347,6100
5.0,-4.9065876,6100
8.27,-1.2806382,4703
8.7,-1.3755459,5381
8.36,6.04375,5381
8.31,1.8651394,5381
8.06,3.3868272,5381
8.03,3.341554,5381
7.84,0.25831455,5381
7.82,8.989047,5381
7.75,-0.5831071,5381
7.64,0.48493224,5381
7.56,-2.6812656,5381
7.5,0.70745337,5381
7.35,0.71251374,5381
7.27,-0.71679544,5381
7.2,-3.1686895,5381
7.16,3.4979372,5381
7.14,-2.0895686,5381
7.11,-0.9778737,5381
7.07,1.5703019,5381
7.02,0.6531495,5381
6.9,6.5213776,5381
6.89,1.7619554,5381
6.88,-0.35201532,5381
6.8,-0.44616124,5381
6.74,6.111301,5381
6.67,-0.035349052,5381
6.46,0.02989291,5381
6.44,1.3218399,5381
6.2,-9.811201,5381
6.61,2.0844262,12054
5.9,2.4399905,12054
9.6,0.70619726,5240
8.24,3.2852075,13365
7.96,-0.6865645,13365
7.68,9.356292,8942
6.85,1.5487862,8942
5.73,-1.5507181,8942
5.64,-6.5864964,8942
5.24,-3.4387963,8942
7.46,0.13437296,15404
7.19,6.216191,5811
6.8,9.75985,5811
6.68,-11.48102,5811
6.5,0.6853522,5811
5.5,-2.8924513,5811
5.4,-11.444086,5811
4.6,-9.844662,212
8.48,3.7990394,8861
8.38,2.0485823,8861
8.3,1.1287988,8861
8.29,-2.382151,8861
8.29,6.095318,8861
8.12,3.177638,8861
8.02,5.747888,8861
7.92,1.6608303,8861
7.78,-0.8118223,8861
7.72,6.0651364,8861
7.65,-11.345692,8861
7.37,-0.22746214,8861
6.84,-2.0086052,8861
6.0,-3.079923,8861
8.1,-1.4791073,10734
8.0,5.1450377,10734
7.9,2.680009,10734
7.9,-2.539884,10734
7.9,-2.239141,10734
7.9,0.014900799,10734
7.8,6.9156046,10734
7.8,-4.55103,10734
7.7,-1.2520686,10734
7.7,8.163139,10734
7.7,-0.059951928,10734
7.7,4.2908354,10734
7.7,0.8338628,10734
7.7,-1.477919,10734
7.7,2.8037157,10734
7.6,5.8118486,10734
7.6,-1.9018868,10734
7.6,2.5171728,10734
7.6,-9.754738,10734
7.5,-8.810896,10734
7.4,3.4969904,10734
7.4,1.6300749,10734
7.4,2.0375893,10734
7.3,2.7909386,10734
7.2,5.4053116,10734
7.2,-2.1878421,10734
7.12,5.2529383,7542
6.79,-2.402765,7542
6.67,5.233793,7542
6.59,2.8257196,7542
6.47,0.73048294,7542
6.19,1.2838804,7542
7.95,1.9975055,6621
6.78,3.4831574,9403
6.5,-3.3753731,9403
6.64,-0.038548086,11518
6.28,0.70000696,11518
5.09,-5.1086974,11518
8.72,2.1440036,3015
8.59,3.8116887,3015
8.55,2.9538412,3015
8.54,4.331916,3015
8.52,3.014295,3015
8.52,5.8525443,3015
8.51,2.474032,3015
8.39,2.0084093,3015
8.26,0.4813553,3015
8.15,1.1127964,3015
8.15,2.271129,3015
8.11,0.8796735,3015
8.06,-2.2594285,3015
7.68,-2.7486904,3015
7.68,-2.6013582,3015
7.48,1.8852912,3015
7.47,-4.116447,3015
7.44,1.7229799,3015
6.29,-7.2522273,3015
6.05,-10.342481,3015
6.02,-10.051361,3015
5.64,-11.181228,3015
8.1,-2.6391544,7884
7.92,7.444275,7884
7.92,-1.8743106,7884
7.92,6.115555,7884
7.8,5.954559,7884
7.8,3.1403553,7884
7.77,-11.58698,7884
7.75,0.76826024,7884
7.75,6.853923,7884
7.72,8.609877,7884
7.72,2.6602683,7884
7.64,0.94413286,7884
7.64,7.1012263,7884
7.57,7.424491,7884
7.52,2.2534456,7884
7.5,8.402907,7884
7.5,-8.352824,7884
7.48,2.4289105,7884
7.48,6.315806,7884
7.47,8.404628,7884
7.46,6.0022454,7884
7.44,-0.90175295,7884
7.42,5.5490675,7884
7.42,11.275794,7884
7.4,9.331465,7884
7.38,8.713756,7884
7.38,8.336485,7884
7.36,-3.9145567,7884
7.35,-6.8294225,7884
7.35,1.8047894,7884
7.33,-10.358131,7884
7.31,5.09175,7884
7.31,-0.6876685,7884
7.31,-9.871312,7884
7.3,9.09053,7884
7.3,3.741851,7884
7.27,5.9622083,7884
7.26,8.619428,7884
7.24,0.49452513,7884
7.22,-1.1146082,7884
7.21,-4.185408,7884
7.2,7.7499595,7884
7.2,-9.569534,7884
7.19,-4.0215054,7884
7.17,-4.096751,7884
7.17,1.7944771,7884
7.16,5.4249125,7884
7.14,6.9842653,7884
7.14,-7.954386,7884
7.12,6.3964343,7884
7.02,3.1403546,7884
7.02,-6.6121044,7884
7.02,-6.8491645,7884
6.99,7.0641994,7884
6.99,6.836954,7884
6.99,-12.36167,7884
6.99,0.718877,7884
6.98,-6.7922673,7884
6.97,6.8208027,7884
6.96,1.186042,7884
6.96,-20.096199,7884
6.93,-4.328106,7884
6.93,0.66085434,7884
6.92,3.644856,7884
6.92,7.570585,7884
6.92,3.4515448,7884
6.89,10.974023,7884
6.89,2.7128963,7884
6.89,-0.724467,7884
6.88,3.4657936,7884
6.87,-4.6075788,7884
6.84,9.972746,7884
6.83,2.719246,7884
6.8,8.51997,7884
6.79,5.0684233,7884
6.78,3.1344707,7884
6.77,10.2108135,7884
6.76,-13.877688,7884
