y_true,y_pred,assay_id
7.62,0.9236964,332
7.58,-1.5320759,332
7.47,-1.8332129,332
7.47,-1.366226,332
7.19,-1.0929093,332
7.16,-1.6075783,332
7.11,1.4639455,332
7.1,-1.9809291,332
7.05,-3.4963923,332
6.72,-1.6942698,332
6.44,-2.3559353,332
6.36,-3.3119364,332
6.16,-5.3813877,332
5.85,-3.08943,332
5.33,-5.8709435,332
5.55,-0.506793,11540
9.0,0.871011,2345
9.0,0.31875488,2345
9.0,-1.1058908,2345
8.7,-1.501333,2345
8.7,-3.0743327,2345
8.7,-2.8010404,2345
8.52,1.9440676,2345
8.4,-3.2938387,2345
8.4,-2.112497,2345
8.3,-3.4832397,2345
8.3,-1.0567826,2345
8.22,0.5818262,2345
8.22,0.34674126,2345
8.22,1.5558505,2345
8.15,1.6816543,2345
8.1,-0.34404814,2345
8.1,-2.649108,2345
8.1,-0.13880108,2345
8.1,-1.9041992,2345
8.0,-0.045540065,2345
8.0,-2.4031575,2345
8.0,0.15206364,2345
8.0,1.6633767,2345
8.0,-0.029944777,2345
7.92,1.0032967,2345
7.92,3.4943702,2345
7.92,-0.07205795,2345
7.82,-0.355385,2345
7.8,1.0043166,2345
7.75,-2.1616597,2345
7.75,1.1651236,2345
7.7,1.487489,2345
7.7,-1.0499245,2345
7.68,0.08205241,2345
7.58,-0.5200312,2345
7.58,1.004234,2345
7.51,0.52706397,2345
7.36,2.766839,2345
7.27,-2.627427,2345
7.26,-1.9714324,2345
7.23,1.509153,2345
7.13,-2.162421,2345
7.04,0.58303833,2345
7.03,-2.2133532,2345
6.95,-0.98873293,2345
6.93,-0.4863685,2345
6.8,-2.2713828,2345
6.76,-0.8832356,2345
6.73,-1.3534355,2345
6.53,-3.506776,2345
6.05,-5.601303,2345
5.9,0.34092242,2345
5.0,-0.5717883,16655
9.27,0.83018696,13841
8.09,1.6454806,3656
7.59,0.60383606,3656
7.08,0.023374155,3656
6.01,-0.8712268,16749
7.0,0.3913717,16319
8.1,0.46683088,4160
7.73,0.3555279,6219
7.49,-1.266343,6219
7.38,-0.19112192,6219
7.26,0.14990278,6219
7.24,2.0559664,6219
7.14,0.9305581,6219
7.13,2.7575092,6219
7.1,-0.544328,6219
7.08,1.8843523,6219
7.06,-1.2796682,6219
7.06,1.4439338,6219
7.04,0.09834887,6219
7.04,-1.9844785,6219
7.03,2.6695707,6219
7.03,-0.39365202,6219
7.02,2.7643828,6219
7.02,1.3718309,6219
7.01,-2.2946494,6219
7.01,2.6841474,6219
7.0,-2.2539902,6219
6.99,-2.343933,6219
6.99,-0.33187583,6219
6.97,0.30241063,6219
6.96,1.1733426,6219
6.95,-2.7495196,6219
6.93,-1.5542918,6219
6.93,1.0217215,6219
6.92,-1.9123551,6219
6.91,2.990507,6219
6.91,2.9352155,6219
6.88,0.40918714,6219
6.87,0.784529,6219
6.87,0.6916673,6219
6.86,3.6465054,6219
6.86,0.3170109,6219
6.86,-3.1460261,6219
6.85,1.0464361,6219
6.85,1.5532669,6219
6.85,2.332134,6219
6.85,0.136086,6219
6.84,-3.0324535,6219
6.83,1.4946164,6219
6.82,-1.4743755,6219
6.82,-0.17090183,6219
6.81,-0.98610616,6219
6.81,-1.5862924,6219
6.8,0.5683352,6219
6.8,-1.0503818,6219
6.79,-0.54121184,6219
6.79,1.6423492,6219
6.78,1.7124921,6219
6.77,-1.8178278,6219
6.76,-0.32675785,6219
6.76,-1.4158143,6219
6.76,-2.628233,6219
6.75,-0.68602216,6219
6.75,-0.45802045,6219
6.74,-0.98610616,6219
6.74,2.0111494,6219
6.73,2.13712,6219
6.73,-2.2009733,6219
6.73,2.073887,6219
6.72,2.13712,6219
6.72,-0.90270793,6219
6.72,0.36362246,6219
6.71,-0.27712813,6219
6.7,0.52860963,6219
6.7,0.82445693,6219
6.69,-2.6019723,6219
6.66,3.3861442,6219
6.66,-2.351778,6219
6.66,0.009954315,6219
6.66,-2.2009733,6219
6.64,3.3174748,6219
6.63,1.588764,6219
6.63,-2.3516102,6219
6.63,-2.777661,6219
6.62,0.41313037,6219
6.6,-2.7902792,6219
6.59,-2.920574,6219
6.58,0.7091876,6219
6.57,0.04861586,6219
6.57,3.068124,6219
6.57,0.7407489,6219
6.56,1.7270339,6219
6.56,-2.4629428,6219
6.56,-1.2576308,6219
6.56,3.1126,6219
6.55,0.02132702,6219
6.55,0.9832001,6219
6.55,2.0423205,6219
6.54,2.5741274,6219
6.51,-0.7241421,6219
6.51,0.6842053,6219
6.5,-2.5017073,6219
6.49,-1.5220256,6219
6.48,-0.44264117,6219
6.48,-1.6729242,6219
6.47,2.5741274,6219
6.46,-0.46173173,6219
6.45,-2.6122797,6219
6.43,0.009954315,6219
6.42,2.3066413,6219
6.42,2.6421943,6219
6.41,-1.4804231,6219
6.4,-2.665329,6219
6.4,0.22268747,6219
6.4,-1.4006906,6219
6.39,-1.5460256,6219
6.37,-1.4437579,6219
6.37,-0.6768125,6219
6.35,2.494251,6219
6.34,1.5000193,6219
6.33,-4.770413,6219
6.31,-2.1826015,6219
6.31,0.47712022,6219
6.31,0.845785,6219
6.3,1.798919,6219
6.3,2.2414258,6219
6.29,-2.85569,6219
6.28,0.11457169,6219
6.26,-0.59602046,6219
6.25,1.5857904,6219
6.25,-0.73319924,6219
6.23,-0.20543034,6219
6.21,-0.6918168,6219
6.2,-2.2013083,6219
6.16,0.47712022,6219
6.15,1.0113066,6219
6.15,-3.0355535,6219
6.14,-3.4961462,6219
6.13,-2.6959262,6219
6.12,1.7621224,6219
6.07,-1.6744591,6219
6.06,0.006300941,6219
6.04,0.6208062,6219
6.03,-4.4862185,6219
6.03,3.4966657,6219
6.03,0.4438845,6219
6.01,-1.9850075,6219
5.98,-2.0152605,6219
5.94,-2.4272268,6219
5.93,-0.7658651,6219
5.92,0.66082156,6219
5.91,-4.5164094,6219
5.9,-1.1208128,6219
5.86,-0.885473,6219
5.81,-1.7338514,6219
5.79,-1.6940074,6219
5.79,-2.0521727,6219
5.76,-1.9208018,6219
5.76,0.860639,6219
5.72,6.050122,6219
5.71,0.776201,6219
5.67,2.0617487,6219
5.65,0.5862062,6219
5.59,0.20921351,6219
5.54,-2.5842774,6219
5.52,0.91176,6219
5.51,-3.6093433,6219
5.42,-0.50452316,6219
5.38,-2.6572247,6219
5.31,1.2233659,6219
5.31,-2.903158,6219
5.18,2.6794353,6219
8.05,1.3099838,2995
7.92,2.0426185,2995
7.75,-1.1207418,2995
7.55,-0.19676018,2995
7.44,-1.5616603,2995
7.21,-4.050496,2995
6.8,-4.132216,2995
6.05,-4.2470603,2995
6.02,-3.353083,2995
5.82,-4.838412,2995
6.22,0.3637548,5325
5.22,0.03589137,6845
5.03,0.19974807,6845
4.32,-3.1701975,10364
9.46,-0.75058246,9949
5.09,3.1570084,6339
6.78,-0.44255903,4694
6.47,-2.7840102,4694
6.3,-1.0313026,4694
6.28,-4.145574,4694
6.26,-3.418287,4694
6.23,-5.9184937,4694
6.21,-2.1802218,4694
6.2,-0.58673525,4694
6.17,-1.4159921,4694
6.13,-2.6978605,4694
6.11,-3.1407053,4694
6.1,-4.041394,4694
6.09,-1.5924002,4694
6.08,-3.904151,4694
6.07,-2.8376632,4694
6.06,-1.2459843,4694
6.05,-3.0365968,4694
6.04,-3.846824,4694
6.02,-4.0474734,4694
6.02,-2.7057545,4694
7.0,-1.6392571,15756
6.89,0.39489496,15756
5.92,-0.1714579,15756
4.21,-2.407597,15756
7.5,1.8751634,12543
6.77,-0.78368473,4129
6.54,-2.6063294,4129
6.42,-2.3527603,4129
6.38,-2.549507,4129
6.35,-1.4931126,4129
6.24,-1.0872868,4129
6.19,-1.7426237,4129
6.08,-0.4663622,4129
4.72,-1.7582353,4129
4.43,0.19656701,4129
5.87,0.714607,1400
7.0,-0.47936046,11728
6.89,-1.9451162,11728
6.89,-2.3845258,11728
6.85,-2.3845258,11728
6.75,-2.2039952,11728
6.0,-4.340323,11728
7.04,-3.675575,13492
6.72,-0.7047584,13492
6.63,-0.592185,13492
6.58,-1.6663766,13492
6.52,-0.21157555,13492
7.7,-4.637882,10459
6.83,0.18763347,3603
9.16,2.0431876,9630
9.08,1.513283,9630
9.04,-0.65072584,9630
9.02,-0.1248129,9630
8.97,-0.08036256,9630
8.86,2.1572506,9630
8.17,0.17305824,9630
8.08,-0.50401914,9630
7.95,1.1032933,9630
7.67,2.4447746,9630
7.65,-1.270909,9630
7.04,-2.1855166,9630
6.42,0.65926003,3419
6.4,-5.129499,3419
6.08,-0.74625885,3419
6.03,-1.9407393,3419
6.02,0.58775795,3419
6.0,-0.5869912,3419
5.89,-1.0476131,3419
5.89,3.1614504,3419
5.77,-1.6496695,3419
5.72,-6.2534146,3419
5.72,-3.865392,3419
5.68,-0.66612685,3419
5.62,-1.1689274,3419
5.6,-0.89782524,3419
5.55,-4.3790445,3419
5.52,-4.280761,3419
5.51,-1.1631308,3419
5.46,0.044515826,3419
5.44,-2.3420477,3419
5.44,-1.0691875,3419
5.34,-0.60982084,3419
5.31,-4.1770554,3419
5.24,-4.827241,3419
5.06,0.046271812,3419
6.12,-2.0619278,9643
6.92,-5.472349,4424
6.28,-2.8611107,4085
7.48,0.8317214,14443
4.77,-1.8418368,16232
9.22,3.7091043,9676
8.72,3.3361745,9676
8.62,0.6915798,9676
8.27,1.4231467,9676
7.89,5.515296,9676
7.76,-1.7295215,9676
7.68,1.7009957,9676
7.66,-1.6865703,9676
7.5,-0.64078104,9676
7.32,4.1058335,9676
6.63,-0.4430062,9676
8.52,0.7534822,4619
8.3,-0.7559407,4619
7.96,-2.9996302,4619
7.85,0.25397184,4619
7.75,-0.49300984,4619
7.7,-0.27529645,4619
7.7,-0.6806643,4619
7.66,1.5438864,4619
7.54,-0.46379113,4619
7.52,-1.2506919,4619
7.44,0.026338043,4619
7.38,-1.9692357,4619
7.31,-1.550874,4619
7.28,-0.18656306,4619
7.0,-1.753893,4619
6.85,-0.7717562,4619
5.77,-2.222798,2407
7.4,-2.4291086,16361
6.67,1.1309484,9344
9.27,3.4692864,9205
8.52,1.5841794,6914
7.32,-1.2507209,6914
6.5,-3.9975846,6914
6.16,-0.8847735,16099
5.14,-0.74237454,16099
7.09,-2.527885,11457
7.03,-2.560789,11457
6.91,-1.8597958,11457
6.82,-4.0833664,11457
6.04,-4.2259684,11457
5.88,-2.0519702,11457
5.87,-2.5458684,11457
7.17,0.31135154,5674
9.1,-3.8210459,8275
8.3,0.397961,8275
4.31,-1.5989397,8275
9.44,1.747323,12269
4.3,-2.8185573,967
8.96,4.97795,1965
8.8,1.224183,1965
8.8,-0.15113547,1965
8.68,3.2675774,1965
8.68,2.7511911,1965
8.68,2.0863717,1965
8.64,1.9143121,1965
8.22,-1.5413465,1965
7.96,-1.8893176,1965
7.82,-1.2481539,1965
7.54,2.9473612,1965
7.35,-1.0954034,1965
7.33,-0.63000274,1965
7.24,-3.202325,1965
7.19,-6.144114,1965
6.58,-3.3672435,1965
6.57,-1.4327095,1965
6.54,-2.923759,1965
6.14,0.53965163,1965
6.04,-1.5245019,1965
5.82,-5.246435,1965
5.52,0.61140037,1965
7.32,-3.7130506,10428
7.78,2.502714,11925
8.77,-0.071929745,12439
6.94,-3.632934,8329
5.8,-2.8971047,8329
5.53,-0.46170792,8329
5.32,-3.5605888,8329
5.21,-2.6635695,8329
5.77,-0.37712038,11009
5.13,-2.5864441,11009
5.0,-3.2130067,7507
8.52,0.022582173,1972
7.21,-3.1479363,3069
7.17,-2.2194097,3069
7.11,-2.2782278,3069
7.0,-0.053347915,3069
6.92,-0.9282973,3069
6.85,-4.099607,3069
6.64,0.50243735,3069
6.42,-3.7790873,3069
6.42,-3.260402,3069
6.24,-3.1209862,3069
6.0,-2.6383996,3069
5.85,-4.4308004,3069
5.77,-3.2840044,3069
5.52,-4.7968335,3069
5.43,-1.4268255,3069
5.35,-1.4268255,3069
5.24,-2.761845,3069
5.17,-1.6493937,3069
5.14,-3.4406865,3069
5.11,-1.2869658,3069
4.52,-3.3887942,3069
4.19,-3.1062844,3069
4.12,-4.124979,3069
4.1,-2.6298246,3069
5.4,-1.9972317,15940
5.51,-1.8205311,6504
9.0,1.0258429,7335
8.46,-1.3323231,7335
8.45,-0.86822855,7335
8.39,-1.074722,7335
8.3,-0.45494822,7335
8.29,0.5463021,7335
8.2,1.2804604,7335
8.06,-1.75364,7335
7.99,-0.11774364,7335
7.87,-0.86822855,7335
7.84,0.9567902,7335
7.79,-4.071213,7335
7.61,-3.0230076,7335
6.93,-3.0230076,7335
6.2,0.54794085,7335
6.16,-1.074722,7335
6.13,-4.071213,7335
6.12,-1.3323231,7335
5.3,-3.5377014,8315
5.09,-4.4230633,8315
5.0,-2.3590224,8315
9.0,0.5545738,9142
9.0,-2.4063222,9142
9.0,0.20380433,9142
8.7,2.3301682,9142
8.7,-1.992765,9142
8.7,-1.4607366,9142
8.7,2.2130182,9142
8.52,-2.8550646,9142
8.4,0.97687757,9142
8.1,-1.2970395,9142
8.1,1.1265988,9142
7.82,-0.8830575,9142
7.8,-0.1361764,9142
7.75,4.245019,9142
7.07,-1.5272017,9142
6.96,-2.493864,9142
7.97,-2.0531442,14085
9.22,-0.033682227,17042
9.0,-2.934685,17042
9.0,0.7046665,17042
9.0,2.0810657,17042
8.66,-0.8505527,17042
8.4,0.20366555,15422
8.3,-2.8349361,15422
8.0,0.36089823,15422
7.92,0.25480914,15422
7.89,-3.2723775,15422
7.68,-3.5274599,15422
7.54,-4.0993037,15422
7.41,1.6718607,15422
7.38,-2.4747322,15422
7.27,-3.2511778,15422
7.2,-2.0401342,15422
7.0,-0.06875342,15422
6.86,-1.9550965,15422
6.84,-4.833414,15422
6.84,-5.965169,15422
6.71,-5.869039,15422
6.36,-0.16909903,15422
6.24,-4.481971,15422
6.09,-5.388777,15422
5.81,-0.99834037,15422
5.9,-0.6478008,11870
5.56,-1.4533042,11870
5.39,0.4178818,11870
8.89,0.017375188,3166
5.42,-2.452175,9507
8.4,1.0597786,4630
8.62,-0.9537785,121
7.84,0.7296312,121
7.25,0.7296312,121
6.18,0.10579053,121
6.11,1.0526922,121
5.79,-2.527213,121
5.43,-0.5238501,121
7.7,0.9836079,17822
7.68,-2.7745502,713
7.53,-5.8196616,713
7.18,-4.1736956,713
5.4,2.0096586,3492
7.1,-0.86767435,17629
7.0,-2.0820901,17629
6.84,-1.636646,17629
6.33,-1.8954649,17629
6.11,-0.5887804,17629
6.11,-2.7069128,17629
5.82,0.9689977,17629
5.24,-2.1861713,17629
5.0,-2.3676739,17629
5.0,-3.732324,17629
9.0,3.71154,5486
9.0,3.2667553,5486
8.3,1.0234838,5486
8.3,2.5895135,5486
7.72,1.1868968,5486
7.03,-2.4301245,5486
6.78,-0.8282589,5486
7.96,1.7399793,8627
7.77,-0.14984381,8627
6.01,-1.5903698,2602
5.88,-2.6615186,2602
5.76,-0.7918818,2602
5.7,-2.0267434,2602
5.69,0.05051302,2602
9.72,5.970898,8095
9.64,6.863574,8095
9.49,1.3180937,8095
9.48,7.0520124,8095
9.44,2.405051,8095
9.44,3.5072114,8095
9.43,-1.5850402,8095
9.4,0.11723656,8095
9.34,3.274348,8095
9.3,-1.5458187,8095
9.19,1.6226239,8095
9.15,-2.9385538,8095
9.14,3.0120022,8095
9.14,-0.11137113,8095
9.09,-2.4654477,8095
9.08,5.450026,8095
9.07,3.567206,8095
9.07,-0.43815407,8095
9.07,0.24744157,8095
9.07,-2.1487117,8095
9.07,2.2686837,8095
9.0,2.4875333,8095
9.0,2.975683,8095
8.96,1.4226477,8095
8.94,5.7799115,8095
8.92,3.0954204,8095
8.9,0.27468467,8095
8.89,1.636404,8095
8.88,-0.123212025,8095
8.87,0.44952282,8095
8.83,3.4076881,8095
8.8,2.4038203,8095
8.76,1.6083173,8095
8.73,0.5725839,8095
8.72,4.997542,8095
8.72,2.9810038,8095
8.71,4.8815656,8095
8.7,2.6165895,8095
8.68,3.1238322,8095
8.67,3.0164123,8095
8.66,3.0887244,8095
8.66,-0.7285385,8095
8.66,2.021358,8095
8.65,3.4076881,8095
8.64,0.74366045,8095
8.64,1.9748462,8095
8.63,-2.0892231,8095
8.62,0.92157805,8095
8.61,-1.1077466,8095
8.61,1.3340372,8095
8.6,0.99865997,8095
8.6,3.2093246,8095
8.6,0.33647725,8095
8.59,-1.4132191,8095
8.58,-1.5844231,8095
8.58,-1.3631907,8095
8.58,2.9582002,8095
8.57,2.831417,8095
8.56,0.8868954,8095
8.56,2.3588796,8095
8.56,1.4016097,8095
8.54,3.2313635,8095
8.53,2.97585,8095
8.53,0.56872225,8095
8.52,2.2766542,8095
8.47,-0.97119975,8095
8.46,1.5236039,8095
8.46,2.5622993,8095
8.46,2.4010465,8095
8.45,0.23011445,8095
8.43,1.6119537,8095
8.4,-2.5723634,8095
8.4,3.1855633,8095
8.4,2.1833525,8095
8.4,0.24496214,8095
8.4,1.3153278,8095
8.4,1.3204757,8095
8.36,1.26822,8095
8.36,1.8767402,8095
8.36,3.1092181,8095
8.34,3.1550443,8095
8.33,1.9205296,8095
8.32,2.564717,8095
8.32,0.74063456,8095
8.31,0.17382061,8095
8.29,0.9716952,8095
8.29,0.035654705,8095
8.28,1.8352395,8095
8.27,-1.7739856,8095
8.27,0.6429517,8095
8.25,-1.869243,8095
8.25,1.9506545,8095
8.24,-0.36644453,8095
8.21,0.1904437,8095
8.2,0.41740066,8095
8.19,-0.54725146,8095
8.19,-0.035415053,8095
8.18,-0.67420805,8095
8.17,1.6291056,8095
8.17,-0.14887792,8095
8.16,0.7171973,8095
8.15,0.6917616,8095
8.13,1.2837595,8095
8.12,3.5544243,8095
8.12,3.7575417,8095
8.11,2.211398,8095
8.1,1.1245877,8095
8.1,2.3154926,8095
8.1,1.0533385,8095
8.08,-1.6942617,8095
8.08,1.5377069,8095
8.07,3.460211,8095
8.05,0.76410127,8095
8.05,-0.123212025,8095
8.04,-1.0415518,8095
8.03,1.5302469,8095
8.03,0.7871617,8095
8.03,-0.4749798,8095
8.01,-0.3029199,8095
7.98,-2.252772,8095
7.98,2.5146952,8095
7.97,1.6119537,8095
7.96,2.408417,8095
7.96,-2.5986216,8095
7.96,0.5895723,8095
7.96,0.96295667,8095
7.96,0.15438086,8095
7.94,1.5005151,8095
7.94,0.04258156,8095
7.94,0.23969474,8095
7.94,-1.0665828,8095
7.94,-2.506826,8095
7.91,-0.09713804,8095
7.9,2.29429,8095
7.89,-0.68759537,8095
7.86,1.8953668,8095
7.85,-1.0981807,8095
7.85,-1.3872094,8095
7.85,-1.639258,8095
7.83,-1.9896162,8095
7.82,0.25932258,8095
7.82,-0.86411107,8095
7.82,-1.5705286,8095
7.81,-1.330545,8095
7.8,0.8673799,8095
7.8,-1.7739856,8095
7.79,-0.4061866,8095
7.78,1.9009364,8095
7.78,-0.27335796,8095
7.77,-0.028523698,8095
7.75,0.26256546,8095
7.75,-0.6354854,8095
7.72,2.2524712,8095
7.72,-1.3007761,8095
7.71,1.5213863,8095
7.68,-0.34785274,8095
7.68,0.7483772,8095
7.67,-0.03757221,8095
7.67,2.336827,8095
7.67,-0.39235055,8095
7.66,-2.491047,8095
7.63,-1.1861147,8095
7.63,-0.14711022,8095
7.63,2.2104256,8095
7.63,-0.22190642,8095
7.62,-1.186711,8095
7.61,-2.3690233,8095
7.58,1.3360221,8095
7.57,-2.3098965,8095
7.57,2.8962607,8095
7.56,-0.4061866,8095
7.56,0.8679131,8095
7.56,0.9100063,8095
7.55,-0.91819894,8095
7.52,-1.3699485,8095
7.49,2.29429,8095
7.49,-0.58483005,8095
7.48,0.3304769,8095
7.48,-1.3699485,8095
7.48,-3.2696264,8095
7.47,-0.80765116,8095
7.47,-0.36644453,8095
7.46,0.7706624,8095
7.44,3.066572,8095
7.44,0.014523365,8095
7.43,-0.9318061,8095
7.39,0.3461267,8095
7.38,0.3304769,8095
7.37,-2.9306426,8095
7.36,-0.7773851,8095
7.36,0.3858604,8095
7.35,-0.9218446,8095
7.33,-5.1821275,8095
7.32,0.9572425,8095
7.32,1.0533385,8095
7.3,1.9130217,8095
7.29,-0.1669455,8095
7.28,-0.123212025,8095
7.28,0.57919645,8095
7.28,0.8365717,8095
7.27,-4.1566205,8095
7.26,-0.3635297,8095
7.25,-0.17338142,8095
7.23,-3.2723515,8095
7.22,-5.020935,8095
7.22,0.76625025,8095
7.22,-0.3708664,8095
7.21,-0.04200413,8095
7.2,0.66957235,8095
7.18,-1.9507936,8095
7.16,0.59028697,8095
7.15,-4.331096,8095
7.13,-0.4938173,8095
7.13,0.4240552,8095
7.12,-2.6901708,8095
7.11,-4.494649,8095
7.11,-1.7195215,8095
7.11,-4.1566205,8095
7.08,-2.174009,8095
7.07,-1.4777416,8095
7.06,-1.3182365,8095
7.03,0.32479265,8095
7.0,0.58091366,8095
7.0,-0.8143952,8095
6.99,-0.2792454,8095
6.98,-0.776916,8095
6.89,-6.3959136,8095
6.89,-2.8081644,8095
6.89,-4.535107,8095
6.85,-0.26148254,8095
6.84,0.030586585,8095
6.82,-0.08517535,8095
6.79,-7.0628176,8095
6.74,-0.5937407,8095
6.73,-3.252154,8095
6.72,-5.4135356,8095
6.72,-0.5937407,8095
6.72,-0.4732935,8095
6.7,0.28515765,8095
6.69,-1.756356,8095
6.69,-3.180677,8095
6.68,-4.0861554,8095
6.65,0.5895723,8095
6.59,-2.157283,8095
6.54,0.9088558,8095
6.52,-0.045654356,8095
6.48,-0.16203633,8095
6.44,-4.1566205,8095
6.4,-2.3424232,8095
6.39,-4.1345077,8095
6.38,-3.3037987,8095
6.36,-2.7273939,8095
6.34,-0.30862713,8095
6.32,-1.4569638,8095
6.31,-7.3083425,8095
6.29,0.6546843,8095
6.25,-1.4993908,8095
6.21,-1.1676174,8095
6.18,-1.580642,8095
6.18,-2.0641742,8095
6.17,-2.695538,8095
6.11,1.845095,8095
6.11,4.3199096,8095
6.07,-3.7975287,8095
6.0,-3.4804854,8095
5.88,-3.7417984,8095
5.88,0.83705413,8095
5.87,-2.1732352,8095
5.85,-3.1403754,8095
5.83,0.8300737,8095
5.72,-6.300902,8095
5.71,1.0533385,8095
5.34,-2.4234853,8095
5.19,-4.781689,8095
6.15,0.5914297,11857
6.13,-0.7429291,10936
7.3,-0.9792247,920
9.0,3.5835621,11209
9.0,2.6679504,11209
9.0,2.7107022,11209
8.7,3.2210858,11209
8.7,3.047266,11209
8.7,-2.2263565,11209
8.52,-0.85042965,11209
8.52,-1.3700022,11209
8.52,2.3715825,11209
8.52,1.4625314,11209
8.4,3.464684,11209
8.4,2.1990368,11209
8.3,1.646081,11209
8.3,-3.3206875,11209
8.22,1.6667095,11209
8.0,3.9577765,11209
8.0,1.0959929,11209
8.0,3.5369189,11209
7.82,2.9843771,11209
7.8,3.3341215,11209
7.64,-4.2774262,11209
7.54,0.48274118,11209
4.63,-0.5721879,1926
6.38,-1.6573414,15634
8.47,0.32908434,12723
4.92,-4.1546264,12723
5.5,-2.2152846,478
9.24,-1.0708059,14255
9.22,1.4175854,14255
9.01,-0.36966714,14255
8.92,-1.306424,14255
8.85,-0.41301987,14255
8.71,-0.35765365,14255
8.62,-1.6014937,14255
8.6,-0.76702523,14255
8.54,2.1163604,14255
8.34,-1.5332447,14255
8.09,0.5325713,14255
8.08,1.9346603,14255
8.06,0.6158471,14255
8.01,0.6836345,14255
7.95,-4.7711496,14255
7.82,-0.6578388,14255
7.8,-0.77764857,14255
7.69,-0.44842073,14255
7.62,2.7571578,14255
6.56,-2.7097244,14255
6.08,0.93792677,14255
5.81,-2.5929224,14255
5.77,-4.200674,14255
8.48,0.85047364,7956
8.44,1.1378573,7956
8.43,1.6788414,7956
8.34,-1.1958296,7956
8.32,2.0446756,7956
8.29,-1.8948869,7956
8.29,1.2303768,7956
8.28,1.8910757,7956
8.26,2.0341222,7956
8.21,0.7241063,7956
8.2,3.084066,7956
8.19,3.276401,7956
8.18,-0.298808,7956
8.17,3.844664,7956
8.15,-0.7985587,7956
8.15,2.2244723,7956
8.15,3.5706863,7956
8.14,0.66365075,7956
8.14,2.1069512,7956
8.11,0.91733074,7956
8.1,-0.70254064,7956
8.1,0.8787507,7956
8.08,3.7815528,7956
8.07,-0.04774542,7956
8.06,2.844851,7956
8.05,2.2677886,7956
8.05,0.9908533,7956
8.05,2.709919,7956
8.04,1.1645088,7956
8.04,-2.141686,7956
8.03,2.1414754,7956
8.01,2.0586805,7956
8.0,3.2756803,7956
8.0,2.3769212,7956
7.98,1.1032132,7956
7.96,2.594267,7956
7.96,2.7730796,7956
7.96,1.5011853,7956
7.95,0.571643,7956
7.93,3.5344124,7956
7.9,3.0039082,7956
7.9,1.4712862,7956
7.89,1.7947228,7956
7.89,-1.1053576,7956
7.89,-0.7175901,7956
7.89,4.0027857,7956
7.89,2.5085793,7956
7.89,3.2761161,7956
7.85,1.1410604,7956
7.85,2.5753286,7956
7.83,2.6704733,7956
7.82,2.2948878,7956
7.82,-0.770234,7956
7.8,1.6413443,7956
7.8,-1.684799,7956
7.8,0.5018273,7956
7.75,2.6468618,7956
7.74,0.16738819,7956
7.72,2.7092738,7956
7.72,-0.27850723,7956
7.72,2.7860699,7956
7.71,-0.8303659,7956
7.7,1.9913014,7956
7.68,2.2302217,7956
7.68,-0.56646645,7956
7.68,2.5609908,7956
7.65,1.9915446,7956
7.63,1.9371217,7956
7.62,1.3689206,7956
7.62,2.1168509,7956
7.62,2.117892,7956
7.61,1.7742983,7956
7.61,2.8787963,7956
7.6,2.2038233,7956
7.6,4.1341324,7956
7.6,0.7914506,7956
7.6,1.5664651,7956
7.58,2.6367896,7956
7.58,1.3388742,7956
7.58,1.4930224,7956
7.57,0.7528211,7956
7.57,1.5808764,7956
7.56,1.5259051,7956
7.54,1.9950371,7956
7.54,1.8773115,7956
7.53,3.4098554,7956
7.53,0.08346547,7956
7.52,2.2574065,7956
7.51,2.0851824,7956
7.5,1.6196283,7956
7.5,1.5032774,7956
7.5,1.903846,7956
7.46,2.5784504,7956
7.46,1.1351776,7956
7.45,1.3987501,7956
7.43,2.5456173,7956
7.43,0.7475995,7956
7.43,2.4495213,7956
7.42,0.27906907,7956
7.41,2.7348528,7956
7.41,2.4799852,7956
7.41,1.4725045,7956
7.39,3.996595,7956
7.37,3.1743038,7956
7.35,2.5824757,7956
7.25,2.2068286,7956
7.21,2.6453574,7956
7.19,3.4590516,7956
7.15,0.5298525,7956
7.14,1.4733522,7956
7.13,3.1769283,7956
7.13,2.280688,7956
7.06,2.3740447,7956
7.05,3.3876665,7956
7.02,2.2075744,7956
7.01,1.402758,7956
6.96,1.6589063,7956
6.94,3.5739775,7956
6.9,-1.3246486,7956
6.84,3.2241533,7956
6.84,2.6905143,7956
6.82,2.0568526,7956
6.53,1.2748519,7956
6.7,0.2608431,4786
8.15,0.9269246,2316
5.96,1.016052,2316
9.0,-0.010832123,9893
6.05,-2.262188,1568
4.44,-4.1159062,1568
4.29,-4.309861,1568
7.44,1.5974696,7314
6.6,-2.7758603,5770
6.5,-3.4847972,5770
6.5,-6.8552213,5770
6.5,-5.612103,5770
6.5,-3.6668956,5770
6.4,-4.0704675,5770
6.3,-7.73989,5770
6.3,-3.499096,5770
6.3,-3.4317267,5770
6.2,-4.835079,5770
6.2,-3.834554,5770
6.2,-2.0528092,5770
6.2,-4.2692304,5770
6.2,-5.496453,5770
6.1,-2.3581667,5770
6.1,-4.653168,5770
6.0,-5.037177,5770
6.0,-2.1930416,5770
6.0,-2.57291,5770
6.0,-3.3630638,5770
6.0,-3.6684496,5770
6.0,-5.193751,5770
5.9,-4.181499,5770
5.9,-5.414088,5770
5.9,-6.1383247,5770
5.8,-1.7519085,5770
5.8,-2.0499792,5770
5.8,-5.0461197,5770
5.8,-3.5648515,5770
