y_true,y_pred,assay_id
5.0,-6.4259934,6431
5.0,-0.6248788,6431
5.0,-2.2611883,6431
5.0,-8.642899,6431
5.0,1.5207855,6431
5.0,-7.540426,6431
5.0,2.4061246,6431
5.0,1.8622881,6431
5.0,1.5116036,6431
5.0,-8.699453,6431
5.0,1.4526517,6431
5.0,-2.3044207,6431
5.0,-6.8520885,6431
5.0,-1.8252572,6431
5.0,-8.227527,6431
5.0,-7.056023,6431
5.0,-6.3596735,6431
5.0,2.1974797,6431
5.0,2.2030163,6431
5.0,2.4111893,6431
5.0,2.2935627,6431
5.0,-2.1796508,6431
5.0,0.7491039,6431
5.0,2.575769,6431
5.0,-6.9589677,6431
5.0,-8.70734,6431
5.0,-8.670219,6431
6.46,0.40810478,11636
5.57,-0.8361926,11636
5.28,2.2931573,11636
5.2,6.791661,11636
5.18,-0.5490581,11636
5.03,7.3797793,11636
7.31,2.2928383,4460
6.5,4.008034,4460
6.21,1.4287369,4460
6.16,-8.512393,4460
6.0,3.2924242,4460
7.21,0.7215026,490
7.0,3.4106224,490
6.61,1.8393731,490
6.35,-3.8455818,490
6.03,1.8529339,490
6.03,2.8469856,490
5.9,-5.048663,490
6.28,-2.4833517,4296
6.25,-2.1600566,4296
6.24,-2.368454,4296
6.23,-5.9749637,4296
6.21,-6.3168173,4296
9.0,-7.8738427,6293
7.64,-0.72483873,6293
7.09,-8.281406,6293
7.0,2.3551078,6293
8.09,-5.5158906,15440
8.0,-8.095742,15440
5.82,-2.2915783,7718
9.11,-0.18196318,9773
7.16,-0.238612,9773
5.7,2.9934516,9773
6.0,2.6033866,639
7.04,2.828197,12880
4.44,3.0525153,1801
4.12,1.1084799,1801
4.04,-5.5952764,1801
7.38,3.8766196,899
7.37,-2.031247,5751
5.77,6.0606604,14396
5.72,-1.8829842,14396
5.36,-1.9239855,14396
9.16,3.2710624,3968
9.0,3.0776799,2724
8.52,1.9881325,2724
8.22,1.947116,2724
8.15,2.6593058,2724
8.1,-8.580587,2724
8.0,-3.1199896,2724
7.82,2.3485613,2724
7.7,3.772346,2724
7.58,2.7794614,2724
7.51,2.4982111,2724
7.36,-7.6096864,2724
7.34,2.203729,2724
7.3,2.7627923,2724
6.96,2.3256426,2724
6.85,-3.2032492,2724
5.8,1.735521,2724
5.7,-8.382179,2724
5.55,1.9598012,2724
7.26,-7.297084,13303
5.97,3.834848,13303
6.44,-2.2988503,2218
4.85,-3.2989883,559
6.18,-4.930041,7149
7.52,-3.9926808,14428
6.96,-0.04668659,14428
5.7,-0.021158453,1650
5.57,1.7132808,1650
5.54,0.5073858,1650
5.41,-0.6630634,1650
5.26,0.7024933,1650
5.25,-1.3532,1650
5.21,-0.33199757,1650
5.17,1.4454017,1650
5.07,-2.854798,1650
5.04,-0.15245457,1650
4.92,-2.0129397,1650
4.57,-2.55066,1650
8.37,1.4999888,13148
8.39,6.2214003,11356
7.52,-0.7715727,11356
7.28,0.14817898,11356
9.0,1.8493693,5595
8.52,3.0915678,5595
8.3,3.6010425,5595
8.22,3.6444592,5595
7.68,3.634951,5595
7.57,3.684696,5595
7.3,3.5794752,5595
7.17,3.634951,5595
7.12,3.5961487,5595
7.12,3.287597,5595
6.77,3.569813,5595
6.77,-0.67561483,5595
6.28,2.0111725,5595
6.13,-9.018097,5595
6.07,3.0490346,5595
5.5,3.634951,5595
9.0,4.2665005,8223
8.74,-1.5067348,8223
8.66,0.48831248,8223
8.47,-2.7232585,8223
7.6,-3.5240557,8223
7.48,-6.7991652,8223
7.37,-0.003363423,8223
7.05,-5.199397,8223
6.89,-0.45592535,8223
6.7,-6.1307545,8223
6.68,-6.7991652,8223
6.21,-6.44876,8223
5.49,0.38418168,45
8.13,6.1115246,8840
8.11,3.040287,8840
7.95,8.786738,8840
7.89,6.174476,8840
7.81,4.156604,8840
7.73,2.759512,8840
7.63,7.6841702,8840
7.61,3.6334312,8840
7.49,4.66666,8840
7.47,5.01599,8840
6.99,7.4453206,8840
6.59,-0.6240452,8840
6.55,7.7614837,8840
6.53,-1.4138802,8840
6.2,-3.0490477,8840
5.89,8.437177,8840
5.41,3.9199815,8840
7.05,3.7986193,10294
7.91,3.2775302,13616
7.75,2.7904186,13616
7.62,-1.0205115,13616
7.48,-0.15248416,13616
7.39,1.834194,13616
7.21,0.003991114,13616
6.58,3.3768818,13616
6.54,-6.4598393,13616
6.54,-0.36708236,13616
6.46,-0.35303897,13616
6.33,-0.23468879,13616
6.31,-0.26302087,13616
6.23,-0.20210196,13616
5.95,7.7753973,13616
5.82,-3.6111207,13616
5.81,-7.0029173,13616
5.67,-0.2510449,13616
5.53,-7.299805,13616
5.34,-5.3211846,13616
5.18,-8.69527,13616
5.13,-8.698957,13616
5.11,-0.7826813,13616
5.07,-5.5865746,13616
4.99,-6.3960805,13616
4.93,-7.4615974,13616
9.13,-0.7043331,6260
9.08,3.3904154,6260
9.07,3.8660307,6260
9.06,2.0884387,6260
9.0,2.858951,6260
9.0,-0.7621638,6260
8.96,3.2316928,6260
8.8,-6.3513613,6260
8.74,3.563842,6260
8.62,2.3685236,6260
8.4,-0.7043331,6260
8.15,-4.366891,6260
8.09,-4.366891,6260
7.89,3.0535958,6260
7.5,-0.7290155,6260
7.19,-7.915155,6260
7.08,2.033885,6260
7.41,-4.311061,14094
6.3,1.0493667,17771
6.47,1.347214,506
8.64,-2.1354697,14246
8.4,-2.1354697,14246
6.47,-2.7554767,12562
7.5,2.1540432,1547
7.08,3.3331854,1547
6.74,2.2069664,1547
6.62,4.368405,1547
6.58,-7.887272,1547
6.31,4.4630446,1547
5.92,1.6756451,1547
5.84,3.426771,1547
5.62,-6.1248064,1547
5.46,4.023336,1547
7.46,1.5378699,9018
6.47,2.4611218,9018
6.44,-3.106104,9018
5.7,-7.7498817,9018
8.8,3.3752613,10793
6.5,-3.19417,16575
6.5,0.13636556,16575
5.3,0.88952076,16575
8.0,-2.911521,15690
6.68,-0.0803538,9938
6.51,2.5189378,9938
6.24,2.1695836,9938
6.0,2.161776,9938
5.92,-2.2944806,9938
5.92,1.4726175,9938
5.89,1.6383342,9938
5.82,-4.7060847,9938
5.8,-7.9717207,9938
5.77,-4.3467693,9938
5.72,-7.9503517,9938
5.7,-6.516343,9938
5.68,-8.7887745,9938
5.51,3.0843868,9938
5.51,-8.669146,9938
5.5,1.7058831,9938
5.47,-7.1919684,9938
5.33,-2.545755,9938
5.31,1.9048743,9938
5.29,-8.932624,9938
5.28,-7.7810173,9938
5.28,2.9408975,9938
5.27,2.5849729,9938
5.27,-8.689062,9938
5.22,2.6267385,9938
5.2,-1.9501159,9938
5.14,-7.158996,9938
4.97,-5.1483016,9938
4.96,-3.0207214,9938
4.96,-8.726526,9938
4.7,-7.575646,9938
8.15,1.4802481,2655
8.0,2.862582,2655
7.42,1.4802481,2655
4.39,-6.094889,2034
9.7,2.7616138,5587
9.54,3.6559303,5587
9.12,7.607299,5587
8.52,-0.36337304,5587
7.67,6.4061604,5587
7.59,-1.194445,5587
7.36,-3.8028905,5587
7.27,2.5580752,5587
7.21,2.6579401,5587
7.18,8.420972,5587
7.17,-1.4479624,5587
6.66,0.6199974,5587
6.46,-3.2147136,5587
6.44,-1.1481713,5587
5.3,3.1256554,8752
7.66,-1.4377033,4095
6.61,7.2680354,4095
6.76,3.1372993,7745
6.08,-2.9585226,3506
6.96,0.3224191,15989
6.82,-7.813581,15989
6.7,-9.973949,15989
6.47,-6.6968083,15989
6.29,-9.520385,15989
6.19,-9.301401,15989
5.49,0.58554775,15989
4.53,0.052004106,15989
7.92,3.3920243,10480
6.98,5.6829996,11695
6.78,0.57272387,11695
4.15,-5.394283,14448
6.7,4.6607304,5110
6.7,-0.5490824,5110
6.1,-0.82678545,5110
5.72,3.1908677,5110
5.68,2.7605078,5110
5.39,-9.879878,5110
5.28,-9.723525,5110
5.28,3.5870857,5110
5.05,3.3111959,5110
5.05,-0.09713721,5110
4.83,-2.9938507,5110
4.71,3.1324334,5110
4.64,-8.530169,5110
9.31,4.7658296,1755
6.51,-8.761139,1755
6.0,-5.059746,1755
5.64,-5.059746,1755
5.37,-9.060673,1755
4.62,-8.716833,1755
4.09,-7.783487,1755
4.03,-8.548252,1755
6.89,7.283614,8775
6.11,-0.58271146,8775
6.23,1.2787921,840
6.55,-4.37832,1846
7.89,3.9590416,4868
6.0,8.226157,2900
4.0,-1.7098984,2900
6.48,0.8894617,3224
7.92,0.933782,10653
7.89,-4.474094,10653
7.68,2.5149808,10653
7.52,2.4886715,10653
7.52,1.2655658,10653
7.4,1.3456539,10653
8.05,2.5561504,2146
5.24,-1.1238427,16520
8.85,-0.49620426,5891
8.72,2.041853,5891
8.68,2.8811998,5891
8.6,0.3096214,5891
8.38,1.4971985,5891
8.35,2.0332873,5891
8.11,3.2898943,5891
8.09,1.9227017,5891
7.92,-8.027691,5891
7.85,2.733486,5891
7.6,-8.606607,5891
7.4,-7.6476345,5891
7.37,-9.504008,5891
6.35,-8.508861,5891
6.24,2.3286033,5891
9.27,-0.9078639,13084
9.14,-0.99163806,13084
9.07,-0.8190556,13084
8.3,10.273598,13084
8.05,2.6267223,13084
7.13,-1.1501498,13084
7.12,-0.61396444,13084
5.39,1.6942827,7074
5.37,1.5876522,7074
5.25,-5.770144,7074
4.59,-3.53225,7074
4.51,-9.761054,7074
4.51,-8.065877,7074
4.38,-10.009215,7074
5.36,-2.750468,14575
8.34,-2.5813618,6447
9.69,-4.577496,6373
9.61,10.608901,6373
9.52,-4.273743,6373
9.36,-4.188015,6373
9.16,-0.6503056,6373
8.63,-3.204989,6373
5.2,1.1276578,5660
5.1,1.0236934,5660
9.0,3.2359035,10904
8.05,3.8966453,10904
7.7,3.8966453,10904
7.0,3.8519504,10904
6.92,3.3186674,10904
6.85,4.0023212,10904
6.7,3.8413625,10904
6.4,3.8166752,10904
6.34,2.7740438,10904
6.3,2.6488376,10904
6.26,3.867285,10904
5.92,2.413042,10904
5.89,3.3267193,10904
5.75,4.056515,10904
5.7,0.45787537,10904
5.64,3.7511318,10904
5.57,-2.2192245,10904
5.5,1.6781015,10904
5.39,2.3340917,10904
5.31,1.9380344,10904
5.08,3.895588,10904
4.96,3.2253768,10904
4.92,-2.7484045,10904
4.8,2.083069,10904
4.72,-8.880775,10904
4.72,1.922809,10904
4.36,1.6797757,10904
4.35,-0.2684269,10904
4.17,3.7860804,10904
8.52,3.334229,6061
6.96,0.5200642,9471
8.31,3.0315373,4032
7.3,2.7164793,4032
7.96,-1.3188425,7967
7.24,-1.1542957,7967
5.82,0.7474367,14270
9.07,1.7556783,14196
9.01,1.1188688,14196
9.0,0.559342,14196
8.96,2.8426664,14196
8.96,3.094526,14196
8.96,2.752592,14196
8.89,2.566597,14196
8.85,0.030429848,14196
8.8,1.5686227,14196
8.72,0.50787526,14196
8.64,3.1649392,14196
8.54,1.6499298,14196
8.51,1.0873746,14196
8.49,2.5456913,14196
8.42,1.421034,14196
8.3,0.50787526,14196
8.23,1.9927245,14196
8.02,2.0408318,14196
7.85,3.1614206,14196
7.82,-7.8273826,14196
7.8,2.9553084,14196
7.75,2.9524302,14196
7.75,1.467667,14196
7.54,1.4137993,14196
7.5,3.0135427,14196
7.41,2.4010155,14196
7.24,2.7783349,14196
7.17,1.7972127,14196
6.89,1.9451501,14196
8.22,0.7640829,1660
8.05,0.7640829,1660
8.0,-0.06892955,1660
7.8,0.08473205,1660
7.72,-0.5276652,1660
7.7,0.2601307,1660
7.57,0.688825,1660
7.55,0.7640829,1660
7.47,5.806987,1660
7.44,-6.652557,1660
7.41,9.385514,1660
7.39,1.9569433,1660
7.31,6.986229,1660
7.26,-0.5276652,1660
7.24,1.0310249,1660
7.22,0.39781034,1660
7.11,3.6003847,1660
7.0,-4.432524,1660
6.89,0.8800157,1660
6.7,-5.9679823,1660
6.55,-0.10957633,1660
6.52,-1.7295595,357
9.7,2.213263,16780
9.52,1.1028949,16780
9.3,2.059196,16780
9.3,1.3927937,16780
9.3,1.1552572,16780
9.22,1.5577314,16780
9.15,9.937398,16780
9.15,2.670913,16780
9.0,-5.4898014,16780
8.92,0.9036217,16780
8.92,1.5195794,16780
8.89,9.368801,16780
8.52,-4.819829,16780
8.4,2.2357955,16780
8.4,2.3688648,16780
8.31,-4.3324137,16780
8.3,-0.12264118,16780
8.2,9.264959,16780
8.17,2.1694238,16780
8.03,4.530385,16780
7.77,7.041109,16780
7.52,-6.1961846,16780
7.46,1.4474416,16780
7.3,2.4913938,16780
6.89,0.045493048,16780
6.89,-6.3441105,16780
6.8,-6.095568,16780
6.75,-3.6921356,16780
6.41,10.2228,16780
6.32,-6.248476,16780
6.21,-2.7773974,16780
6.15,0.3469622,16780
6.05,1.4061671,16780
5.92,-6.635843,16780
5.89,-6.1339526,16780
5.87,1.3575006,16780
5.65,1.3173231,16780
5.36,-7.272783,16780
5.35,-5.3318195,16780
5.3,-5.309387,16780
4.92,-5.8810573,16780
4.55,-4.521762,16780
4.73,8.738089,3668
4.52,-1.7193033,3668
4.52,-0.8868379,3668
4.52,0.7666783,3668
4.52,-0.87928206,3668
5.48,1.2056848,12830
5.33,1.3804927,12830
8.96,3.9136431,11220
8.74,-0.2281012,11220
8.7,-0.34872478,11220
8.66,0.17971909,11220
8.66,-0.1748846,11220
8.62,0.25408357,11220
8.62,8.449758,11220
8.6,-0.5642373,11220
8.59,0.8902996,11220
8.57,-0.48384845,11220
8.55,-0.2281012,11220
8.52,-0.633507,11220
8.49,-0.44640303,11220
8.28,0.8902996,11220
8.15,1.7724077,11220
7.89,-0.34872478,11220
7.68,2.8359754,11220
8.3,0.9225203,12804
8.22,-0.59204316,12804
8.1,-2.8758144,12804
7.98,0.13821448,12804
7.96,-0.39517617,12804
7.89,0.9588546,12804
7.89,2.3012455,12804
7.85,-0.41377896,12804
7.84,-0.57098174,12804
7.82,8.122282,12804
7.8,0.15014115,12804
7.8,3.9600773,12804
7.77,5.242326,12804
7.77,10.445786,12804
7.68,1.2213542,12804
7.68,0.969453,12804
7.68,1.0697045,12804
7.66,-4.1755633,12804
7.6,1.7220827,12804
7.6,2.797927,12804
7.57,-0.40631682,12804
7.47,-3.714601,12804
7.19,-0.5422027,12804
6.98,1.0422914,12804
6.89,6.631514,12804
4.52,2.6848814,12804
4.52,0.9179456,12804
9.26,-0.35283542,7749
9.22,3.1502044,7749
9.22,1.5184306,7749
9.1,0.09002999,7749
9.0,5.5586605,7749
8.96,-4.3167834,7749
8.96,8.15296,7749
8.96,9.216778,7749
8.92,0.014099148,7749
8.92,-0.8717265,7749
8.92,10.610739,7749
8.92,0.21259744,7749
8.89,-0.23212354,7749
8.85,-2.7079272,7749
8.85,0.09002999,7749
8.85,-1.0714374,7749
8.85,6.620764,7749
8.82,-4.5033803,7749
8.82,1.8342404,7749
8.8,-0.8717265,7749
8.77,-0.99746954,7749
8.74,-3.854247,7749
8.72,9.947436,7749
8.7,-3.0782874,7749
8.7,-0.27578187,7749
8.7,7.5696917,7749
8.7,0.040176477,7749
8.68,-3.854247,7749
8.68,10.80389,7749
8.68,0.25106525,7749
8.68,9.946272,7749
8.66,-3.0121534,7749
8.64,-0.32647443,7749
8.64,-3.2580497,7749
8.64,-2.4208584,7749
8.62,-2.4583046,7749
8.6,10.80389,7749
8.6,0.014099148,7749
8.59,2.9606204,7749
8.57,0.049063817,7749
8.55,-0.64624536,7749
8.55,-3.4833543,7749
8.54,-2.8703697,7749
8.52,-3.6794415,7749
8.51,-0.99247473,7749
8.46,1.6315125,7749
8.44,-4.0683475,7749
8.44,-3.2914758,7749
8.42,10.80389,7749
8.42,11.035699,7749
8.42,-4.0683475,7749
8.42,10.9822855,7749
8.4,7.5696917,7749
8.4,-2.350682,7749
8.4,2.9606204,7749
8.38,10.9822855,7749
8.38,9.639542,7749
8.35,11.035699,7749
8.32,10.269354,7749
8.3,-3.0782874,7749
8.3,-1.0767092,7749
8.3,-2.3066978,7749
8.28,0.14965235,7749
8.27,-0.4972077,7749
8.25,-0.41932458,7749
8.25,7.1617017,7749
8.22,-0.5295582,7749
8.22,1.1628935,7749
8.21,0.814626,7749
8.19,-0.4972077,7749
8.17,2.673142,7749
8.17,-0.64624536,7749
8.17,-0.4972077,7749
8.17,-0.4972077,7749
8.16,0.6764329,7749
8.15,-0.36580068,7749
8.14,6.620764,7749
8.14,-2.3440726,7749
8.09,-3.3388705,7749
8.07,2.2372873,7749
8.05,-0.52887976,7749
8.01,10.610739,7749
7.97,0.9586756,7749
7.92,-0.35283542,7749
7.89,10.668427,7749
7.89,-1.363913,7749
7.86,3.7930312,7749
7.86,11.06773,7749
7.84,-1.9399815,7749
7.82,2.7089949,7749
7.82,10.503648,7749
7.8,10.80389,7749
7.8,1.8342404,7749
7.7,6.726235,7749
7.66,1.8377285,7749
7.62,4.6130586,7749
7.6,9.216778,7749
7.58,-1.0907875,7749
7.51,-0.64624536,7749
7.46,-0.67377126,7749
7.41,0.09002999,7749
7.28,8.74131,7749
7.25,0.014099148,7749
7.23,3.6854393,7749
7.21,-0.22333315,7749
7.18,-0.8717265,7749
7.16,-3.0782874,7749
7.13,-0.8717265,7749
7.07,-0.5846599,7749
6.85,1.6315125,7749
6.82,-3.4982882,7749
6.82,0.4177714,7749
6.8,0.18300678,7749
6.79,2.0808716,7749
6.02,2.4887817,7749
6.0,8.916193,7749
6.0,11.074106,7749
5.62,0.20406292,3742
7.0,8.33207,2887
5.0,-1.4412794,2887
9.7,5.6406865,806
9.22,3.8562102,806
9.0,0.99418914,806
9.0,5.064791,806
8.96,4.4481144,806
8.74,4.35666,806
8.7,3.1193223,806
8.6,2.2260551,806
8.48,-3.276168,806
8.14,4.0339966,806
7.75,-3.2238364,806
6.3,-0.4280702,806
8.8,8.6742,5820
5.47,-0.50816715,5820
5.58,2.8503547,636
6.63,0.46206886,7387
6.42,-9.52285,7387
5.59,-9.643587,7387
8.1,1.8678199,1838
7.85,0.8455319,1838
7.77,1.2574357,1838
7.6,-6.6962757,1838
7.58,0.62888014,1838
6.82,-1.9139012,1838
6.21,-8.543778,3135
5.36,2.7591174,3135
4.3,-9.2903595,3135
5.89,2.6105344,342
10.14,1.33564,15327
9.6,1.481451,15327
9.46,-3.885337,15327
9.17,-7.6806498,15327
9.11,1.7777965,15327
8.7,-5.315722,15327
8.42,1.6680272,15327
8.42,-0.07977236,15327
8.15,1.1395005,15327
8.0,-6.887176,15327
7.92,-7.7525373,15327
7.82,2.4896302,15327
7.6,0.7038468,15327
7.55,0.9452618,15327
7.52,2.1951199,15327
7.28,2.3623934,15327
7.25,-6.3551702,15327
7.0,-8.461767,15327
6.98,3.6266348,15327
6.95,0.70322347,15327
6.92,-7.9467263,15327
6.89,-9.03494,15327
6.82,3.6995864,15327
6.33,-4.780068,15327
6.09,1.2319461,15327
6.0,1.2036886,15327
5.86,1.0130157,15327
5.7,0.83690166,15327
5.3,-8.433228,15327
5.21,-4.67759,15327
4.92,-8.123439,15327
8.05,-2.178765,9888
7.35,1.49639,9888
7.33,-7.653257,9888
7.24,-4.6644573,13937
6.57,-7.6650143,16665
6.4,-10.032978,16665
6.22,-9.980799,16665
5.96,3.5922515,16665
5.77,-9.597959,16665
5.75,2.4262056,16665
5.46,-10.133336,16665
5.44,-9.620502,16665
9.42,-1.3706405,6200
9.37,0.063330755,6200
9.3,0.15293263,6200
9.27,0.55443734,6200
9.24,-0.11172581,6200
9.19,0.7495841,6200
9.17,0.5660082,6200
9.14,0.55443734,6200
9.13,1.2478508,6200
9.13,2.5151854,6200
9.11,-0.084444,6200
9.11,1.4555722,6200
9.09,0.9895921,6200
9.09,0.55443734,6200
9.06,0.0905823,6200
9.06,0.9895921,6200
9.05,0.2555154,6200
9.04,-0.7872785,6200
9.01,-0.0021170946,6200
9.0,-0.7131371,6200
8.96,0.8519893,6200
8.96,2.234877,6200
8.92,0.14926882,6200
8.89,0.9895921,6200
8.89,0.5460276,6200
8.89,1.1116596,6200
8.89,-0.09898348,6200
8.89,0.7495841,6200
8.89,0.7495841,6200
8.89,0.8519893,6200
8.85,0.47863108,6200
8.85,0.97852606,6200
8.82,-0.2340322,6200
8.8,0.0905823,6200
8.77,3.0615623,6200
8.74,0.67515326,6200
8.74,-0.597705,6200
8.72,0.8881658,6200
8.72,0.5742082,6200
8.72,0.40117228,6200
8.72,-0.3504213,6200
8.7,0.115212575,6200
8.7,0.71164066,6200
8.7,-0.08909173,6200
8.7,8.217474,6200
8.7,2.5354521,6200
8.66,0.5742082,6200
8.64,-3.48722,6200
8.6,-0.015469097,6200
8.6,-5.7301197,6200
8.6,0.03190632,6200
8.6,0.5742082,6200
8.59,0.23351157,6200
8.59,2.0096645,6200
8.55,2.6038847,6200
8.55,-1.9262029,6200
8.55,0.55477995,6200
8.55,1.1116596,6200
8.54,0.0905823,6200
8.54,0.63745564,6200
8.52,1.1146816,6200
8.52,-0.15975855,6200
8.52,9.638013,6200
8.52,0.4344383,6200
8.49,2.5354521,6200
8.49,0.71164066,6200
8.49,0.97071636,6200
8.48,0.03190632,6200
8.47,1.0061876,6200
8.46,-1.2053593,6200
8.44,-4.7208195,6200
8.44,-1.8865757,6200
8.43,0.062994055,6200
8.43,2.120849,6200
8.42,-0.6874532,6200
8.42,0.3443665,6200
8.41,0.51666486,6200
8.41,0.6368471,6200
8.4,0.03190632,6200
8.4,-1.1739916,6200
8.39,0.19615167,6200
8.38,1.6472274,6200
8.37,0.5174585,6200
8.36,0.5819986,6200
8.36,-5.733655,6200
8.35,-1.1920582,6200
8.34,5.261556,6200
8.33,1.6863483,6200
8.29,1.0061876,6200
8.28,0.63745564,6200
8.27,3.3919802,6200
8.26,0.3798815,6200
8.26,1.2910283,6200
8.23,1.8840753,6200
8.22,7.2202263,6200
8.19,-0.15574838,6200
8.16,0.4070298,6200
8.14,1.7334645,6200
8.13,-0.6874532,6200
8.11,-6.7727137,6200
8.11,0.09769145,6200
8.09,1.5011785,6200
8.08,-2.891572,6200
8.07,0.5819986,6200
8.07,0.7208525,6200
8.05,1.5011785,6200
8.04,-2.5691338,6200
8.03,0.7135465,6200
8.03,-5.0708942,6200
8.02,1.6366934,6200
8.0,1.2396598,6200
8.0,-1.5225543,6200
8.0,0.5901734,6200
8.0,-0.63163674,6200
7.96,-3.0572383,6200
7.96,-4.897643,6200
7.95,0.7372467,6200
7.92,0.11974733,6200
7.92,0.26931643,6200
7.92,0.5023639,6200
7.92,1.8840753,6200
7.92,0.7208525,6200
7.92,0.93625695,6200
7.89,0.1297796,6200
7.89,0.88757324,6200
7.89,1.0061876,6200
7.89,-1.3054321,6200
7.89,0.2596057,6200
7.85,0.7791875,6200
7.82,0.72915924,6200
7.82,-0.16400197,6200
7.82,2.208895,6200
7.82,-3.0552986,6200
7.8,0.7845601,6200
7.8,0.86723506,6200
7.8,2.0096645,6200
7.8,1.8840753,6200
7.8,-0.65009946,6200
7.77,-1.1521916,6200
7.77,8.685923,6200
7.77,9.317274,6200
7.75,1.4994552,6200
7.75,1.9990891,6200
7.72,0.74013376,6200
7.72,9.113978,6200
7.72,-1.754781,6200
7.72,0.7791875,6200
7.7,2.3890607,6200
7.7,1.1160814,6200
7.7,1.2064118,6200
7.68,-1.7149574,6200
7.66,-0.6572259,6200
7.66,-6.027714,6200
7.66,-1.6331207,6200
7.66,-0.016762223,6200
7.66,0.40486026,6200
7.64,8.219871,6200
7.64,0.79139084,6200
7.64,-0.025692781,6200
7.64,0.45010078,6200
7.6,1.602908,6200
7.58,-3.9317288,6200
7.58,0.7845601,6200
7.52,9.934671,6200
7.51,8.6302805,6200
7.51,0.6785105,6200
7.51,-0.091030516,6200
7.51,-7.0169325,6200
7.5,0.28900224,6200
7.5,0.75823903,6200
7.5,0.7535957,6200
7.48,8.856583,6200
7.48,-0.11320343,6200
7.48,0.15429783,6200
7.48,0.5819986,6200
7.48,-4.267253,6200
7.47,0.17122838,6200
7.46,-4.5174656,6200
7.43,0.878797,6200
7.42,-4.604824,6200
7.41,0.46116024,6200
7.4,2.208895,6200
7.4,-0.6572259,6200
7.39,0.19147046,6200
7.38,0.41077405,6200
7.38,-5.0964904,6200
7.37,0.10801933,6200
7.37,-0.11320343,6200
7.35,9.816743,6200
7.35,9.414606,6200
7.35,0.47269017,6200
7.34,-1.1521916,6200
7.33,8.856583,6200
7.33,-2.5767221,6200
7.33,3.174771,6200
7.33,3.8997045,6200
7.3,1.4016892,6200
7.29,9.402649,6200
7.27,-0.6572259,6200
7.26,-2.7786334,6200
7.26,0.89020324,6200
7.24,1.0848535,6200
7.24,-1.9698273,6200
7.24,-1.1521916,6200
7.22,1.7334645,6200
7.22,1.1193235,6200
7.2,-2.1257708,6200
7.17,-2.904078,6200
7.16,6.4437947,6200
7.16,0.7947058,6200
7.14,2.2742362,6200
7.12,0.960503,6200
7.12,2.177937,6200
7.12,0.58503217,6200
7.12,0.55119354,6200
7.11,-0.8144737,6200
7.09,1.6757307,6200
7.09,-1.258704,6200
7.08,-4.380222,6200
7.07,1.532177,6200
7.06,0.52961093,6200
7.04,1.3253729,6200
7.02,0.95783746,6200
8.99,3.016686,14144
5.21,3.433761,3472
7.1,9.944259,1044
4.96,-3.7024746,1044
6.43,0.3413353,17284
8.82,3.1517637,7232
8.7,6.4238124,7232
8.64,5.7988925,7232
8.64,1.4015728,7232
8.51,4.2202497,7232
8.47,4.2202497,7232
8.4,4.8431954,7232
8.3,-0.15092738,7232
8.24,2.5278854,7232
8.24,4.2202497,7232
8.21,5.737857,7232
8.2,2.5278854,7232
8.15,-0.058609277,7232
8.15,3.1517637,7232
8.05,3.1296937,7232
8.05,3.1296937,7232
7.75,1.2859938,7232
7.41,3.804706,7232
7.36,2.7733307,7232
6.38,-1.1628045,5482
6.16,-5.1160536,17185
5.0,2.9278228,7505
5.85,3.8325372,2165
4.85,-9.46701,2165
8.0,5.697088,15460
7.4,3.208741,15460
4.64,4.8758454,16895
4.02,1.5852318,16895
7.28,1.7883637,9725
8.52,2.0459933,3586
8.52,2.4777718,3586
8.0,2.465804,3586
7.92,1.9410826,3586
7.92,-7.2531734,3586
7.92,-8.918541,3586
7.85,1.9732759,3586
7.8,2.4207423,3586
7.66,1.3044375,3586
7.62,-8.638525,3586
7.62,2.274731,3586
7.6,1.4583219,3586
7.34,1.2353998,3586
7.02,2.7241392,3586
6.93,2.6096191,3586
6.79,1.8530694,3586
6.74,2.1628928,3586
6.65,2.1390984,3586
6.6,1.7622045,3586
6.46,-7.997769,3586
6.14,3.4446523,7281
5.96,-8.706583,7281
5.5,-7.33806,7281
6.64,-0.37373775,12066
4.79,2.8140209,12066
4.54,3.6598945,12066
4.49,1.5029755,12066
4.28,1.0874978,12066
4.15,1.2976558,12066
9.0,2.9031224,13389
9.0,1.5563122,13389
9.0,0.17549181,13389
8.7,2.2468605,13389
8.7,3.2346363,13389
8.7,-8.338945,13389
8.7,3.3356745,13389
8.52,3.1706367,13389
8.52,3.2549152,13389
8.52,3.30593,13389
8.4,3.0903988,13389
8.3,3.3083484,13389
8.22,3.1689506,13389
8.22,3.1620667,13389
8.22,3.0989642,13389
8.15,3.2743635,13389
8.15,3.1474972,13389
8.1,2.246455,13389
8.1,2.9363706,13389
8.0,2.2417028,13389
8.0,2.2172499,13389
8.0,-6.429764,13389
7.96,-6.1018314,13389
7.96,-2.1453764,13389
7.89,2.8754766,13389
7.89,2.9849155,13389
7.85,-8.468578,13389
7.85,2.511776,13389
7.82,3.131852,13389
7.82,-7.0364165,13389
7.8,1.2242076,13389
7.8,3.2743635,13389
7.77,2.9884381,13389
7.77,-8.436288,13389
7.72,2.699963,13389
7.72,-9.423743,13389
7.66,-5.8490405,13389
7.66,2.2465951,13389
7.5,3.2474136,13389
7.47,-8.245843,13389
7.44,-8.803538,13389
7.38,-5.4647765,13389
