y_true,y_pred,assay_id
8.22,7.031234731790081,3557
8.15,7.031234731790081,3557
8.15,7.031234731790081,3557
8.15,7.031234731790081,3557
8.15,7.031234731790081,3557
8.1,7.031234731790081,3557
8.1,7.031234731790081,3557
8.1,7.031234731790081,3557
8.1,7.031234731790081,3557
8.05,7.031234731790081,3557
8.05,7.031234731790081,3557
8.05,7.031234731790081,3557
8.0,7.031234731790081,3557
7.96,7.031234731790081,3557
7.89,7.031234731790081,3557
7.82,7.031234731790081,3557
7.8,7.031234731790081,3557
7.66,7.031234731790081,3557
7.55,7.031234731790081,3557
7.22,7.031234731790081,3557
7.2,7.031234731790081,3557
6.96,7.031234731790081,3557
6.37,7.031234731790081,3557
6.35,7.031234731790081,3557
6.25,7.031234731790081,3557
6.09,7.031234731790081,3557
5.5,7.031234731790081,3557
5.44,7.031234731790081,3557
5.37,7.031234731790081,3557
6.91,7.031234731790081,12552
8.1,7.031234731790081,1178
7.85,7.031234731790081,1178
7.68,7.031234731790081,1178
7.43,7.031234731790081,1178
7.16,7.031234731790081,1178
7.07,7.031234731790081,1178
7.06,7.031234731790081,1178
6.96,7.031234731790081,1178
6.76,7.031234731790081,1178
6.75,7.031234731790081,1178
6.74,7.031234731790081,1178
6.71,7.031234731790081,1178
6.67,7.031234731790081,1178
6.59,7.031234731790081,1178
6.57,7.031234731790081,1178
6.53,7.031234731790081,1178
6.51,7.031234731790081,1178
6.47,7.031234731790081,1178
6.46,7.031234731790081,1178
6.34,7.031234731790081,1178
6.23,7.031234731790081,1178
6.17,7.031234731790081,1178
7.46,7.031234731790081,2715
6.88,7.031234731790081,2715
6.85,7.031234731790081,16488
6.0,7.031234731790081,16488
6.0,7.031234731790081,16488
5.96,7.031234731790081,16488
5.91,7.031234731790081,16488
5.95,7.031234731790081,432
5.55,7.031234731790081,11397
8.22,7.031234731790081,2976
7.52,7.031234731790081,2976
7.52,7.031234731790081,2976
7.4,7.031234731790081,2976
7.3,7.031234731790081,2976
7.3,7.031234731790081,2976
7.3,7.031234731790081,2976
7.22,7.031234731790081,2976
7.22,7.031234731790081,2976
7.16,7.031234731790081,2976
7.16,7.031234731790081,2976
7.0,7.031234731790081,2976
7.0,7.031234731790081,2976
6.96,7.031234731790081,2976
6.96,7.031234731790081,2976
6.8,7.031234731790081,2976
6.75,7.031234731790081,2976
6.72,7.031234731790081,2976
6.72,7.031234731790081,2976
6.66,7.031234731790081,2976
6.51,7.031234731790081,2976
6.48,7.031234731790081,2976
6.42,7.031234731790081,2976
6.32,7.031234731790081,2976
6.1,7.031234731790081,2976
6.01,7.031234731790081,2976
5.92,7.031234731790081,2976
5.89,7.031234731790081,2976
5.85,7.031234731790081,2976
5.47,7.031234731790081,2976
5.43,7.031234731790081,2976
5.28,7.031234731790081,2976
5.21,7.031234731790081,2976
7.52,7.031234731790081,17563
7.46,7.031234731790081,17563
7.3,7.031234731790081,17563
7.22,7.031234731790081,17563
7.22,7.031234731790081,17563
7.22,7.031234731790081,17563
7.1,7.031234731790081,17563
7.07,7.031234731790081,17563
7.06,7.031234731790081,17563
6.89,7.031234731790081,17563
6.75,7.031234731790081,17563
6.75,7.031234731790081,17563
6.68,7.031234731790081,17563
6.66,7.031234731790081,17563
6.58,7.031234731790081,17563
6.43,7.031234731790081,17563
6.35,7.031234731790081,17563
6.1,7.031234731790081,17563
5.08,7.031234731790081,14833
7.22,7.031234731790081,2210
6.72,7.031234731790081,2210
6.43,7.031234731790081,2210
6.2,7.031234731790081,2210
6.09,7.031234731790081,2210
6.01,7.031234731790081,2210
5.98,7.031234731790081,2210
5.76,7.031234731790081,2210
5.74,7.031234731790081,2210
5.72,7.031234731790081,2210
5.63,7.031234731790081,2210
5.57,7.031234731790081,2210
5.51,7.031234731790081,2210
5.42,7.031234731790081,2210
5.33,7.031234731790081,2210
5.31,7.031234731790081,2210
5.29,7.031234731790081,2210
5.27,7.031234731790081,2210
5.25,7.031234731790081,2210
5.24,7.031234731790081,2210
5.2,7.031234731790081,2210
5.2,7.031234731790081,2210
5.16,7.031234731790081,2210
5.13,7.031234731790081,2210
5.12,7.031234731790081,2210
5.11,7.031234731790081,2210
5.07,7.031234731790081,2210
5.06,7.031234731790081,2210
5.05,7.031234731790081,2210
5.03,7.031234731790081,2210
4.99,7.031234731790081,2210
4.95,7.031234731790081,2210
4.8,7.031234731790081,2210
4.75,7.031234731790081,2210
4.71,7.031234731790081,2210
4.7,7.031234731790081,2210
4.67,7.031234731790081,2210
4.65,7.031234731790081,2210
4.62,7.031234731790081,2210
4.61,7.031234731790081,2210
4.59,7.031234731790081,2210
4.55,7.031234731790081,2210
6.26,7.031234731790081,4176
9.22,7.031234731790081,13763
8.74,7.031234731790081,13763
8.0,7.031234731790081,13763
7.12,7.031234731790081,4995
7.04,7.031234731790081,4995
6.47,7.031234731790081,4995
6.43,7.031234731790081,4995
6.25,7.031234731790081,4995
5.89,7.031234731790081,4995
5.9,7.031234731790081,1900
8.7,7.031234731790081,814
8.46,7.031234731790081,814
6.75,7.031234731790081,814
5.7,7.031234731790081,395
5.39,7.031234731790081,395
6.61,7.031234731790081,8204
6.51,7.031234731790081,8204
6.4,7.031234731790081,8204
5.57,7.031234731790081,1872
5.22,7.031234731790081,15547
4.87,7.031234731790081,15547
4.5,7.031234731790081,15547
4.42,7.031234731790081,15547
4.42,7.031234731790081,15547
4.3,7.031234731790081,15547
4.11,7.031234731790081,15547
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
6.13,7.031234731790081,7765
5.12,7.031234731790081,7765
5.12,7.031234731790081,7765
5.12,7.031234731790081,7765
5.12,7.031234731790081,7765
5.12,7.031234731790081,7765
5.12,7.031234731790081,7765
5.12,7.031234731790081,7765
5.12,7.031234731790081,7765
6.46,7.031234731790081,2682
5.21,7.031234731790081,14392
4.96,7.031234731790081,14392
4.8,7.031234731790081,14392
4.82,7.031234731790081,3406
4.52,7.031234731790081,3406
8.89,7.031234731790081,5215
8.64,7.031234731790081,5215
8.39,7.031234731790081,5215
7.22,7.031234731790081,5215
6.7,7.031234731790081,5215
6.68,7.031234731790081,5215
6.41,7.031234731790081,5215
6.33,7.031234731790081,5215
6.17,7.031234731790081,5215
6.16,7.031234731790081,5215
6.09,7.031234731790081,5215
5.92,7.031234731790081,5215
5.92,7.031234731790081,5215
5.89,7.031234731790081,5215
5.39,7.031234731790081,5215
6.41,7.031234731790081,16375
6.34,7.031234731790081,16375
5.05,7.031234731790081,792
8.85,7.031234731790081,4893
8.8,7.031234731790081,4893
8.6,7.031234731790081,4893
8.42,7.031234731790081,4893
8.15,7.031234731790081,4893
8.15,7.031234731790081,4893
8.14,7.031234731790081,4893
8.04,7.031234731790081,4893
7.7,7.031234731790081,4893
7.57,7.031234731790081,4893
4.82,7.031234731790081,5083
7.62,7.031234731790081,8375
7.58,7.031234731790081,8375
7.52,7.031234731790081,8375
7.5,7.031234731790081,8375
7.41,7.031234731790081,8375
7.31,7.031234731790081,8375
7.14,7.031234731790081,8375
7.07,7.031234731790081,8375
7.05,7.031234731790081,8375
7.05,7.031234731790081,8375
7.02,7.031234731790081,8375
7.0,7.031234731790081,8375
6.96,7.031234731790081,8375
6.96,7.031234731790081,8375
6.95,7.031234731790081,8375
6.92,7.031234731790081,8375
6.9,7.031234731790081,8375
6.89,7.031234731790081,8375
6.86,7.031234731790081,8375
6.79,7.031234731790081,8375
6.77,7.031234731790081,8375
6.66,7.031234731790081,8375
6.61,7.031234731790081,8375
6.54,7.031234731790081,8375
6.49,7.031234731790081,8375
6.46,7.031234731790081,8375
6.42,7.031234731790081,8375
6.4,7.031234731790081,8375
6.32,7.031234731790081,8375
6.23,7.031234731790081,8375
6.21,7.031234731790081,8375
6.21,7.031234731790081,8375
6.15,7.031234731790081,8375
5.98,7.031234731790081,8375
5.84,7.031234731790081,8375
5.77,7.031234731790081,8375
5.62,7.031234731790081,8375
5.61,7.031234731790081,8375
5.54,7.031234731790081,8375
5.41,7.031234731790081,8375
5.17,7.031234731790081,8375
6.46,7.031234731790081,5652
6.4,7.031234731790081,5652
6.31,7.031234731790081,5652
6.3,7.031234731790081,5652
6.29,7.031234731790081,5652
6.24,7.031234731790081,5652
6.22,7.031234731790081,5652
6.1,7.031234731790081,5652
6.09,7.031234731790081,5652
6.07,7.031234731790081,5652
6.05,7.031234731790081,5652
5.96,7.031234731790081,5652
5.96,7.031234731790081,5652
5.92,7.031234731790081,5652
5.87,7.031234731790081,5652
5.82,7.031234731790081,5652
5.82,7.031234731790081,5652
5.82,7.031234731790081,5652
5.82,7.031234731790081,5652
5.8,7.031234731790081,5652
5.77,7.031234731790081,5652
5.75,7.031234731790081,5652
5.75,7.031234731790081,5652
5.7,7.031234731790081,5652
5.66,7.031234731790081,5652
5.6,7.031234731790081,5652
5.57,7.031234731790081,5652
5.54,7.031234731790081,5652
5.51,7.031234731790081,5652
5.41,7.031234731790081,5652
5.36,7.031234731790081,5652
5.32,7.031234731790081,5652
5.31,7.031234731790081,5652
5.19,7.031234731790081,5652
5.19,7.031234731790081,5652
5.19,7.031234731790081,5652
5.17,7.031234731790081,5652
5.05,7.031234731790081,5652
4.43,7.031234731790081,15497
4.37,7.031234731790081,15497
10.07,7.031234731790081,8503
9.74,7.031234731790081,8503
9.06,7.031234731790081,8503
8.2,7.031234731790081,8503
8.17,7.031234731790081,8503
7.85,7.031234731790081,8503
7.75,7.031234731790081,8503
7.48,7.031234731790081,8503
7.0,7.031234731790081,8503
6.6,7.031234731790081,8503
7.66,7.031234731790081,10440
8.19,7.031234731790081,7961
7.75,7.031234731790081,7961
7.44,7.031234731790081,4696
6.89,7.031234731790081,4696
6.56,7.031234731790081,4696
6.55,7.031234731790081,4696
6.03,7.031234731790081,4696
5.7,7.031234731790081,4696
5.55,7.031234731790081,4696
5.36,7.031234731790081,4696
4.85,7.031234731790081,4696
4.52,7.031234731790081,10037
6.28,7.031234731790081,10222
7.31,7.031234731790081,12039
6.8,7.031234731790081,12039
6.52,7.031234731790081,12039
6.07,7.031234731790081,12039
6.57,7.031234731790081,4677
8.18,7.031234731790081,7989
8.02,7.031234731790081,7989
7.75,7.031234731790081,7989
7.62,7.031234731790081,7989
7.5,7.031234731790081,7989
7.28,7.031234731790081,7989
7.26,7.031234731790081,7989
6.42,7.031234731790081,7989
7.82,7.031234731790081,16383
7.8,7.031234731790081,16383
7.72,7.031234731790081,16383
7.55,7.031234731790081,16383
7.37,7.031234731790081,16383
7.35,7.031234731790081,16383
7.05,7.031234731790081,16383
6.79,7.031234731790081,16383
6.52,7.031234731790081,16383
6.44,7.031234731790081,16383
9.15,7.031234731790081,13300
8.85,7.031234731790081,13300
8.66,7.031234731790081,13300
8.66,7.031234731790081,13300
7.95,7.031234731790081,13300
7.92,7.031234731790081,13300
7.58,7.031234731790081,13300
7.56,7.031234731790081,13300
7.53,7.031234731790081,13300
7.43,7.031234731790081,13300
7.19,7.031234731790081,13300
6.88,7.031234731790081,13300
6.78,7.031234731790081,13300
6.65,7.031234731790081,13300
6.64,7.031234731790081,13300
6.47,7.031234731790081,13300
6.46,7.031234731790081,13300
6.37,7.031234731790081,13300
6.34,7.031234731790081,13300
6.27,7.031234731790081,13300
6.25,7.031234731790081,13300
6.19,7.031234731790081,13300
6.18,7.031234731790081,13300
6.12,7.031234731790081,13300
6.1,7.031234731790081,13300
6.02,7.031234731790081,13300
5.95,7.031234731790081,13300
5.92,7.031234731790081,13300
5.73,7.031234731790081,13300
5.63,7.031234731790081,13300
5.6,7.031234731790081,13300
5.51,7.031234731790081,13300
5.39,7.031234731790081,13300
8.15,7.031234731790081,2193
8.15,7.031234731790081,2193
7.7,7.031234731790081,2193
7.7,7.031234731790081,2193
7.7,7.031234731790081,2193
7.52,7.031234731790081,2193
7.41,7.031234731790081,2193
7.4,7.031234731790081,2193
7.4,7.031234731790081,2193
7.16,7.031234731790081,2193
7.1,7.031234731790081,2193
6.96,7.031234731790081,2193
6.92,7.031234731790081,2193
6.85,7.031234731790081,2193
6.85,7.031234731790081,2193
6.72,7.031234731790081,2193
6.7,7.031234731790081,2193
6.62,7.031234731790081,2193
6.6,7.031234731790081,2193
6.48,7.031234731790081,2193
6.46,7.031234731790081,2193
6.4,7.031234731790081,2193
6.34,7.031234731790081,2193
6.07,7.031234731790081,2193
5.82,7.031234731790081,2193
5.8,7.031234731790081,2193
5.67,7.031234731790081,2193
5.64,7.031234731790081,2193
5.57,7.031234731790081,2193
5.47,7.031234731790081,2193
5.24,7.031234731790081,2193
5.16,7.031234731790081,2193
4.9,7.031234731790081,2193
4.69,7.031234731790081,2193
8.4,7.031234731790081,15538
8.3,7.031234731790081,15538
6.8,7.031234731790081,15538
6.45,7.031234731790081,15538
5.52,7.031234731790081,15538
4.6,7.031234731790081,15538
8.63,7.031234731790081,4549
8.07,7.031234731790081,4549
8.07,7.031234731790081,4549
7.95,7.031234731790081,4549
7.91,7.031234731790081,4549
7.87,7.031234731790081,4549
7.86,7.031234731790081,4549
7.86,7.031234731790081,4549
7.74,7.031234731790081,4549
7.72,7.031234731790081,4549
7.61,7.031234731790081,4549
7.54,7.031234731790081,4549
7.52,7.031234731790081,4549
7.47,7.031234731790081,4549
7.46,7.031234731790081,4549
7.45,7.031234731790081,4549
7.44,7.031234731790081,4549
7.41,7.031234731790081,4549
7.2,7.031234731790081,4549
7.18,7.031234731790081,4549
7.11,7.031234731790081,4549
7.09,7.031234731790081,4549
6.9,7.031234731790081,4549
6.85,7.031234731790081,4549
6.8,7.031234731790081,4549
6.76,7.031234731790081,4549
8.8,7.031234731790081,8195
6.73,7.031234731790081,8195
7.37,7.031234731790081,14247
7.08,7.031234731790081,14247
7.05,7.031234731790081,14247
6.99,7.031234731790081,14247
6.94,7.031234731790081,14247
6.94,7.031234731790081,14247
6.88,7.031234731790081,14247
6.7,7.031234731790081,14247
6.49,7.031234731790081,14247
6.27,7.031234731790081,14247
7.51,7.031234731790081,13838
8.52,7.031234731790081,6303
8.52,7.031234731790081,6303
8.4,7.031234731790081,6303
8.4,7.031234731790081,6303
8.4,7.031234731790081,6303
8.4,7.031234731790081,6303
8.3,7.031234731790081,6303
8.3,7.031234731790081,6303
8.3,7.031234731790081,6303
8.22,7.031234731790081,6303
8.22,7.031234731790081,6303
8.22,7.031234731790081,6303
8.22,7.031234731790081,6303
8.22,7.031234731790081,6303
8.15,7.031234731790081,6303
8.15,7.031234731790081,6303
8.15,7.031234731790081,6303
8.15,7.031234731790081,6303
8.05,7.031234731790081,6303
8.05,7.031234731790081,6303
8.05,7.031234731790081,6303
8.0,7.031234731790081,6303
8.0,7.031234731790081,6303
7.96,7.031234731790081,6303
7.96,7.031234731790081,6303
7.85,7.031234731790081,6303
7.85,7.031234731790081,6303
7.82,7.031234731790081,6303
7.8,7.031234731790081,6303
7.8,7.031234731790081,6303
7.75,7.031234731790081,6303
7.75,7.031234731790081,6303
7.75,7.031234731790081,6303
7.75,7.031234731790081,6303
7.72,7.031234731790081,6303
7.7,7.031234731790081,6303
7.7,7.031234731790081,6303
7.7,7.031234731790081,6303
7.68,7.031234731790081,6303
7.64,7.031234731790081,6303
7.58,7.031234731790081,6303
7.58,7.031234731790081,6303
7.57,7.031234731790081,6303
7.57,7.031234731790081,6303
7.55,7.031234731790081,6303
7.55,7.031234731790081,6303
7.5,7.031234731790081,6303
7.48,7.031234731790081,6303
7.46,7.031234731790081,6303
7.46,7.031234731790081,6303
7.46,7.031234731790081,6303
7.43,7.031234731790081,6303
7.36,7.031234731790081,6303
7.35,7.031234731790081,6303
7.34,7.031234731790081,6303
7.33,7.031234731790081,6303
7.29,7.031234731790081,6303
7.28,7.031234731790081,6303
7.25,7.031234731790081,6303
7.23,7.031234731790081,6303
7.22,7.031234731790081,6303
7.22,7.031234731790081,6303
7.21,7.031234731790081,6303
7.17,7.031234731790081,6303
7.16,7.031234731790081,6303
7.16,7.031234731790081,6303
7.16,7.031234731790081,6303
7.12,7.031234731790081,6303
7.12,7.031234731790081,6303
7.09,7.031234731790081,6303
7.07,7.031234731790081,6303
7.06,7.031234731790081,6303
7.05,7.031234731790081,6303
7.05,7.031234731790081,6303
7.04,7.031234731790081,6303
7.04,7.031234731790081,6303
7.03,7.031234731790081,6303
7.02,7.031234731790081,6303
6.99,7.031234731790081,6303
6.99,7.031234731790081,6303
6.99,7.031234731790081,6303
6.99,7.031234731790081,6303
6.97,7.031234731790081,6303
6.97,7.031234731790081,6303
6.95,7.031234731790081,6303
6.94,7.031234731790081,6303
6.92,7.031234731790081,6303
6.92,7.031234731790081,6303
6.92,7.031234731790081,6303
6.91,7.031234731790081,6303
6.9,7.031234731790081,6303
6.9,7.031234731790081,6303
6.9,7.031234731790081,6303
6.89,7.031234731790081,6303
6.89,7.031234731790081,6303
6.89,7.031234731790081,6303
6.88,7.031234731790081,6303
6.88,7.031234731790081,6303
6.87,7.031234731790081,6303
6.87,7.031234731790081,6303
6.87,7.031234731790081,6303
6.86,7.031234731790081,6303
6.86,7.031234731790081,6303
6.85,7.031234731790081,6303
6.84,7.031234731790081,6303
6.84,7.031234731790081,6303
6.82,7.031234731790081,6303
6.81,7.031234731790081,6303
6.81,7.031234731790081,6303
6.81,7.031234731790081,6303
6.79,7.031234731790081,6303
6.78,7.031234731790081,6303
6.78,7.031234731790081,6303
6.77,7.031234731790081,6303
6.77,7.031234731790081,6303
6.77,7.031234731790081,6303
6.77,7.031234731790081,6303
6.76,7.031234731790081,6303
6.76,7.031234731790081,6303
6.75,7.031234731790081,6303
6.73,7.031234731790081,6303
6.73,7.031234731790081,6303
6.72,7.031234731790081,6303
6.71,7.031234731790081,6303
6.7,7.031234731790081,6303
6.7,7.031234731790081,6303
6.69,7.031234731790081,6303
6.68,7.031234731790081,6303
6.67,7.031234731790081,6303
6.66,7.031234731790081,6303
6.66,7.031234731790081,6303
6.65,7.031234731790081,6303
6.64,7.031234731790081,6303
6.63,7.031234731790081,6303
6.63,7.031234731790081,6303
6.62,7.031234731790081,6303
6.62,7.031234731790081,6303
6.62,7.031234731790081,6303
6.62,7.031234731790081,6303
6.6,7.031234731790081,6303
6.6,7.031234731790081,6303
6.6,7.031234731790081,6303
6.59,7.031234731790081,6303
6.59,7.031234731790081,6303
6.59,7.031234731790081,6303
6.57,7.031234731790081,6303
6.55,7.031234731790081,6303
6.54,7.031234731790081,6303
6.54,7.031234731790081,6303
6.54,7.031234731790081,6303
6.52,7.031234731790081,6303
6.51,7.031234731790081,6303
6.5,7.031234731790081,6303
6.5,7.031234731790081,6303
6.47,7.031234731790081,6303
6.46,7.031234731790081,6303
6.46,7.031234731790081,6303
6.46,7.031234731790081,6303
6.46,7.031234731790081,6303
